,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210210,2.46,-2.61,0.07,0.4,0.0,16.77
20210211,1.98,-4.64,0.07,0.4,0.0,24.6
20210212,-0.2,-5.7,0.03,0.4,0.0,31.7
20210213,-3.09,-5.64,0.29,0.4,0.0,27.41
20210214,-5.11,-12.92,4.47,0.4,0.0,22.55
20210215,-6.28,-16.24,0.07,0.4,0.0,83.62
20210216,-1.24,-14.1,0.29,0.4,0.0,38.04
20210217,1.25,-7.31,0.07,0.4,0.0,35.34
20210218,-2.87,-8.97,0.14,0.4,0.0,58.83
20210219,6.76,-10.77,0.23,0.4,0.0,97.85
20210220,14.74,-3.17,0.03,0.41,0.05,100.87
20210221,19.74,0.98,0.0,0.41,0.15,96.96
20210222,20.86,1.58,0.0,0.4,0.2,105.96
20210223,25.22,3.07,0.0,0.4,0.28,104.71
20210224,19.69,6.49,0.01,0.4,0.17,105.85
20210225,10.78,3.62,2.21,0.4,0.02,32.75
20210226,20.53,2.87,1.0,0.4,0.16,90.27
20210227,25.7,9.11,0.11,0.4,0.18,40.99
20210228,16.51,6.04,2.46,0.4,0.08,63.1
20210301,13.13,2.79,0.24,0.4,0.06,49.61
20210302,16.91,-0.13,0.0,0.4,0.21,107.65
20210303,23.03,1.79,0.0,0.4,0.26,111.62
20210304,25.53,6.57,0.0,0.4,0.26,102.11
20210305,19.21,7.83,0.0,0.39,0.15,104.51
20210306,18.21,7.54,0.0,0.39,0.15,107.91
20210307,19.83,3.58,0.0,0.39,0.17,114.52
20210308,22.08,5.38,0.0,0.39,0.16,82.3
20210309,24.66,10.59,0.0,0.39,0.16,52.87
20210310,27.3,13.96,0.0,0.38,0.23,45.83
20210311,25.48,16.74,0.0,0.38,0.13,59.42
20210312,28.38,16.3,0.13,0.38,0.2,59.46
20210313,25.51,16.26,11.03,0.39,0.11,49.83
20210314,20.87,8.81,0.79,0.41,0.33,116.8
20210315,24.66,6.48,0.61,0.4,0.44,119.53
20210316,26.44,10.56,2.91,0.4,0.29,65.17
20210317,15.34,4.62,1.15,0.4,0.16,123.89
20210318,16.9,3.09,0.0,0.4,0.19,125.66
20210319,17.77,1.12,0.0,0.4,0.2,125.57
20210320,22.04,4.78,0.0,0.4,0.33,124.91
20210321,23.64,5.9,0.0,0.39,0.27,120.0
20210322,19.18,7.4,9.48,0.4,0.05,32.49
20210323,22.69,4.65,0.0,0.41,0.47,128.84
20210324,19.46,6.76,4.69,0.41,0.14,75.12
20210325,20.77,5.61,7.53,0.42,0.4,129.53
20210326,27.23,6.85,0.0,0.41,0.73,130.11
20210327,25.79,9.94,0.0,0.41,0.62,99.3
20210328,22.64,7.83,0.0,0.41,0.53,129.26
20210329,26.3,7.05,0.0,0.4,0.63,131.05
20210330,29.75,10.8,0.0,0.4,0.64,89.5
20210331,19.64,6.55,0.0,0.39,0.27,115.86
20210401,20.82,3.92,0.0,0.39,0.34,133.57
20210402,21.3,5.81,0.0,0.38,0.23,87.73
20210403,20.32,8.73,0.03,0.38,0.14,46.95
20210404,21.59,11.41,0.03,0.38,0.12,52.28
20210405,26.62,11.35,0.01,0.38,0.3,116.15
20210406,31.65,15.37,0.0,0.38,0.35,121.39
20210407,26.06,12.24,0.0,0.38,0.28,140.8
20210408,32.52,8.71,0.0,0.38,0.31,131.8
20210409,34.99,14.0,0.04,0.38,0.33,132.42
20210410,24.83,8.62,0.0,0.37,0.15,139.45
20210411,33.1,8.95,0.0,0.37,0.18,121.84
20210412,25.83,13.9,1.49,0.37,0.09,108.65
20210413,23.76,10.69,0.57,0.37,0.09,70.13
20210414,22.76,12.38,0.34,0.37,0.08,82.52
20210415,19.1,12.9,14.25,0.39,0.04,27.7
20210416,19.26,8.8,4.25,0.41,0.19,49.24
20210417,15.4,5.8,1.0,0.41,0.2,63.74
20210418,20.02,4.36,0.0,0.4,0.51,130.27
20210419,22.02,6.25,0.0,0.4,0.48,97.24
20210420,15.08,4.37,0.01,0.39,0.25,144.96
20210421,17.7,1.65,0.0,0.39,0.3,62.84
20210422,18.02,6.15,0.01,0.39,0.1,46.32
20210423,29.33,13.32,1.24,0.39,0.4,83.02
20210424,25.9,11.73,0.03,0.38,0.48,150.77
20210425,32.3,11.66,0.0,0.38,0.54,148.84
20210426,31.8,16.04,0.0,0.38,0.32,110.84
20210427,27.45,19.27,9.72,0.38,0.13,62.2
20210428,29.27,17.33,18.43,0.41,0.42,90.16
20210429,19.55,13.66,31.22,0.48,0.23,41.88
20210430,22.22,14.73,8.93,0.48,0.49,36.02
20210501,20.56,15.8,14.42,0.5,0.19,33.26
20210502,30.49,13.38,0.52,0.5,2.04,143.95
20210503,29.1,15.15,0.3,0.48,2.16,152.7
20210504,23.86,12.5,0.09,0.46,1.22,139.68
20210505,26.08,9.38,0.0,0.45,1.62,155.73
20210506,27.83,11.15,0.0,0.44,1.69,150.48
20210507,30.27,14.79,0.0,0.43,1.61,136.75
20210508,32.65,15.88,0.0,0.41,1.61,149.27
20210509,29.76,17.18,0.13,0.41,1.46,141.01
20210510,21.62,13.76,0.85,0.41,0.53,39.99
20210511,21.26,11.62,11.37,0.41,0.23,41.05
20210512,19.15,10.02,0.91,0.42,0.42,53.59
20210513,24.15,11.08,0.01,0.42,1.0,96.02
20210514,27.78,13.8,0.0,0.41,1.18,127.68
20210515,25.94,16.66,0.84,0.41,0.57,65.42
20210516,28.37,18.38,8.43,0.41,0.79,128.52
20210517,28.73,19.43,25.31,0.43,0.88,129.34
20210518,25.43,15.48,18.61,0.48,0.32,68.72
20210519,23.55,14.75,1.68,0.48,0.68,82.86
20210520,28.82,15.69,0.13,0.48,1.94,152.78
20210521,29.61,17.46,0.01,0.46,2.07,153.65
20210522,27.26,19.59,5.54,0.45,1.02,71.31
20210523,25.36,19.02,0.73,0.45,0.72,102.82
20210524,25.59,18.59,5.2,0.45,0.54,111.99
20210525,27.23,19.92,16.29,0.47,0.53,129.31
20210526,31.48,20.59,0.32,0.47,2.03,136.99
20210527,31.47,21.08,0.23,0.45,1.66,143.23
20210528,27.65,18.62,8.76,0.45,0.8,80.84
20210529,27.91,18.01,1.59,0.45,1.39,139.22
20210530,26.7,19.22,5.22,0.45,0.87,95.62
20210531,26.3,17.4,32.07,0.48,0.54,52.28
20210601,25.8,14.96,2.74,0.51,1.61,120.45
20210602,26.55,16.19,2.82,0.49,0.85,110.18
20210603,24.87,17.98,2.19,0.48,0.75,110.75
20210604,25.8,17.49,3.49,0.48,1.04,72.95
20210605,26.14,17.24,1.16,0.48,0.79,115.08
20210606,29.77,18.0,1.56,0.47,1.41,142.38
20210607,28.16,21.08,17.35,0.48,0.55,130.41
20210608,31.45,22.09,1.69,0.48,1.46,142.51
20210609,32.08,22.21,0.02,0.47,1.63,118.41
20210610,33.48,22.26,0.0,0.46,1.89,150.12
20210611,35.91,22.32,0.0,0.45,2.52,151.39
20210612,34.65,20.18,0.0,0.44,2.24,151.77
20210613,32.98,22.26,0.53,0.43,1.41,154.03
20210614,29.97,23.55,3.31,0.43,0.63,124.73
20210615,33.12,22.17,0.07,0.42,1.68,154.59
20210616,34.69,19.35,0.0,0.41,2.16,160.92
20210617,34.96,20.36,0.0,0.41,2.02,157.91
20210618,34.88,22.55,0.0,0.4,1.63,148.77
20210619,35.48,22.19,0.0,0.39,1.48,155.3
20210620,37.69,22.32,0.0,0.39,1.29,160.26
20210621,34.1,19.39,0.49,0.38,0.7,117.98
20210622,33.15,18.77,0.03,0.38,0.68,131.57
20210623,37.48,22.94,0.0,0.38,0.85,152.9
20210624,37.6,24.27,0.0,0.38,0.76,156.14
20210625,37.98,24.42,0.0,0.38,0.65,151.68
20210626,35.42,24.26,3.67,0.38,0.43,145.98
20210627,35.03,23.15,1.33,0.38,0.58,130.67
20210628,31.93,22.78,6.61,0.38,0.42,119.41
20210629,32.35,21.76,3.02,0.39,0.8,109.2
20210630,34.51,21.98,0.23,0.39,1.05,136.27
20210701,34.79,22.64,0.16,0.39,0.95,138.05
20210702,32.73,24.14,5.04,0.39,0.43,105.39
20210703,27.03,23.25,17.05,0.41,0.19,65.9
20210704,31.91,22.37,6.15,0.43,1.06,103.23
20210705,28.46,21.47,12.75,0.45,0.4,60.27
20210706,30.62,20.69,4.61,0.45,1.42,120.3
20210707,32.0,21.81,0.38,0.45,1.8,143.7
20210708,32.64,20.77,0.01,0.43,1.88,148.15
20210709,32.27,21.55,0.26,0.42,1.54,122.98
20210710,33.85,22.58,2.09,0.41,1.38,124.07
20210711,32.07,22.55,6.74,0.41,0.98,116.66
20210712,28.12,21.79,7.95,0.44,0.58,102.31
20210713,33.35,20.81,0.79,0.43,1.7,149.59
20210714,32.6,21.4,0.06,0.42,1.51,144.4
20210715,34.32,22.24,0.01,0.41,1.46,147.39
20210716,33.13,22.32,0.0,0.41,1.05,139.53
20210717,33.37,22.87,0.0,0.41,1.1,136.03
20210718,32.45,23.1,1.22,0.4,0.83,135.08
20210719,33.48,23.07,1.35,0.4,1.02,104.41
20210720,32.09,20.83,0.03,0.39,0.94,124.54
20210721,32.62,21.58,0.11,0.39,0.82,113.19
20210722,33.22,20.71,0.25,0.38,0.67,129.51
20210723,34.29,22.63,0.02,0.38,0.47,145.11
20210724,38.58,22.65,0.0,0.38,0.67,152.12
20210725,39.06,22.51,0.0,0.38,0.58,144.33
20210726,38.8,22.62,0.0,0.38,0.45,152.91
20210727,38.68,23.86,0.44,0.37,0.29,137.1
20210728,37.07,22.91,0.93,0.37,0.3,115.62
20210729,36.08,24.08,0.24,0.37,0.24,133.8
20210730,35.82,24.81,0.1,0.37,0.22,138.31
20210731,37.99,24.62,0.0,0.37,0.23,144.37
20210801,32.6,23.59,2.54,0.37,0.09,92.29
20210802,29.78,21.15,3.61,0.38,0.17,92.86
20210803,33.27,19.89,0.0,0.38,0.34,138.57
20210804,33.45,21.84,0.0,0.38,0.29,123.5
20210805,33.86,22.12,0.27,0.38,0.25,119.23
20210806,36.91,22.31,0.02,0.37,0.29,140.12
20210807,36.76,23.64,0.0,0.37,0.21,142.23
20210808,37.05,23.66,0.0,0.37,0.18,147.07
20210809,38.51,24.37,0.0,0.37,0.18,148.23
20210810,38.11,23.6,0.0,0.37,0.15,147.84
20210811,36.44,22.71,0.0,0.37,0.12,142.88
20210812,38.44,23.8,0.0,0.36,0.13,145.55
20210813,34.98,23.87,0.01,0.36,0.08,124.77
20210814,29.61,23.3,11.73,0.37,0.03,95.38
20210815,32.73,22.24,8.21,0.4,0.63,81.28
20210816,33.95,21.33,2.01,0.4,0.87,134.74
20210817,25.99,22.07,24.34,0.42,0.09,35.77
20210818,30.69,21.86,20.45,0.46,0.64,83.91
20210819,30.3,24.12,6.02,0.48,0.62,128.02
20210820,33.23,23.56,0.19,0.47,1.52,139.27
20210821,34.15,22.15,0.0,0.45,1.61,136.43
20210822,34.62,23.18,0.0,0.44,1.63,142.08
20210823,35.14,20.8,0.0,0.42,1.6,139.38
20210824,35.57,21.86,0.0,0.41,1.46,142.94
20210825,35.88,22.43,0.0,0.41,1.38,140.17
20210826,35.48,22.55,0.19,0.4,1.21,115.98
20210827,34.44,22.4,1.16,0.39,0.9,116.25
20210828,34.51,21.69,0.39,0.39,0.81,116.9
20210829,33.15,22.48,0.39,0.38,0.57,101.76
20210830,33.3,23.3,0.73,0.38,0.49,115.66
20210831,36.26,23.62,0.01,0.38,0.61,126.6
20210901,36.25,24.25,0.0,0.38,0.43,126.62
20210902,36.98,24.05,0.0,0.38,0.38,123.83
20210903,36.58,24.01,0.0,0.38,0.31,126.72
20210904,37.09,24.04,0.03,0.37,0.28,125.36
20210905,35.88,23.87,0.26,0.37,0.2,119.24
20210906,32.19,23.71,0.87,0.37,0.11,103.16
20210907,34.54,22.47,0.1,0.37,0.18,122.9
20210908,35.2,22.38,1.34,0.37,0.16,113.86
20210909,34.73,20.42,0.0,0.37,0.21,125.34
20210910,34.98,18.39,0.0,0.37,0.17,117.15
20210911,34.6,18.47,0.0,0.37,0.13,116.86
20210912,33.76,17.43,0.0,0.37,0.1,122.19
20210913,33.64,19.37,0.11,0.36,0.09,97.46
20210914,31.19,19.6,0.02,0.36,0.07,119.2
20210915,33.07,18.9,0.0,0.36,0.08,120.42
20210916,34.13,19.83,0.0,0.36,0.09,123.34
20210917,35.62,20.32,0.04,0.36,0.09,121.92
20210918,34.54,21.44,0.0,0.36,0.07,116.96
20210919,35.8,21.27,0.0,0.36,0.08,116.91
20210920,38.21,22.98,0.0,0.36,0.07,118.24
20210921,29.04,17.59,0.09,0.36,0.03,100.59
20210922,27.95,13.28,0.0,0.36,0.03,122.95
20210923,30.7,12.44,0.0,0.36,0.04,122.08
20210924,31.4,14.07,0.0,0.35,0.03,111.27
20210925,32.42,14.54,0.0,0.35,0.03,116.51
20210926,31.28,15.73,0.0,0.35,0.02,118.3
20210927,32.23,16.48,0.0,0.35,0.02,92.3
20210928,34.12,20.3,4.97,0.36,0.03,83.09
20210929,32.1,20.44,5.63,0.38,0.11,98.12
20210930,28.91,20.05,23.47,0.4,0.17,106.27
20211001,25.74,19.78,12.92,0.44,0.34,73.18
20211002,27.74,19.23,9.13,0.45,0.69,80.59
20211003,27.77,16.19,0.0,0.44,0.91,93.65
20211004,29.98,15.43,0.0,0.43,1.15,113.5
20211005,28.65,16.26,0.0,0.42,0.79,106.39
20211006,29.18,15.26,0.0,0.41,0.98,108.14
20211007,32.19,15.06,0.0,0.41,0.88,106.92
20211008,32.89,17.37,0.0,0.4,0.83,106.13
20211009,32.8,16.21,0.0,0.4,0.73,107.55
20211010,33.62,16.26,2.78,0.39,0.59,105.83
20211011,28.87,12.07,0.0,0.39,0.6,105.09
20211012,31.27,17.48,0.02,0.39,0.37,67.34
20211013,24.16,16.2,31.4,0.42,0.14,42.58
20211014,29.17,16.11,0.91,0.45,0.91,95.16
20211015,22.39,10.89,0.04,0.44,0.61,103.27
20211016,21.37,7.66,0.0,0.43,0.58,105.34
20211017,21.57,10.55,0.0,0.42,0.42,82.07
20211018,25.02,9.19,0.0,0.41,0.53,90.58
20211019,28.82,13.56,0.0,0.41,0.62,98.1
20211020,28.94,16.51,0.0,0.41,0.66,74.91
20211021,27.84,15.75,0.0,0.41,0.52,64.11
20211022,28.87,17.41,0.0,0.4,0.52,87.85
20211023,30.42,16.3,0.0,0.4,0.53,96.55
20211024,32.09,18.22,0.0,0.39,0.59,95.73
20211025,32.4,15.15,0.0,0.39,0.53,95.84
20211026,30.15,20.52,12.1,0.39,0.26,75.98
20211027,21.8,11.64,2.84,0.41,0.41,95.49
20211028,21.93,9.8,0.03,0.41,0.44,96.53
20211029,21.41,7.9,0.0,0.41,0.35,93.3
20211030,27.3,8.43,0.0,0.4,0.48,93.76
20211031,26.56,9.45,0.0,0.4,0.44,90.87
20211101,25.71,12.01,0.0,0.39,0.35,67.12
20211102,17.32,10.23,2.34,0.39,0.1,23.17
20211103,11.0,7.51,6.27,0.41,0.01,20.41
20211104,13.58,6.44,0.61,0.41,0.07,37.05
20211105,18.4,3.8,0.01,0.41,0.22,83.18
20211106,22.02,5.56,0.0,0.41,0.29,86.1
20211107,24.95,7.26,0.0,0.4,0.34,87.08
20211108,25.44,9.02,0.0,0.4,0.31,82.75
20211109,24.15,13.97,0.0,0.4,0.2,59.63
20211110,27.25,14.24,0.0,0.4,0.32,65.63
20211111,20.77,8.27,0.0,0.39,0.24,81.88
20211112,18.97,6.77,0.0,0.39,0.17,83.33
20211113,22.31,5.82,0.0,0.39,0.19,78.98
20211114,21.86,7.91,0.0,0.39,0.18,80.65
20211115,27.58,7.58,0.0,0.39,0.23,80.9
20211116,27.94,11.42,0.0,0.38,0.24,79.61
20211117,24.11,8.24,0.0,0.38,0.17,78.52
20211118,15.58,4.82,0.0,0.38,0.06,71.35
20211119,19.11,3.21,0.0,0.38,0.08,76.66
20211120,25.19,7.69,0.0,0.38,0.1,75.07
20211121,17.24,8.48,0.0,0.38,0.05,46.52
20211122,19.16,3.62,0.0,0.38,0.09,77.51
20211123,22.63,4.34,0.0,0.38,0.09,68.89
20211124,25.54,11.08,0.0,0.38,0.08,53.13
20211125,14.0,4.11,0.0,0.38,0.03,70.41
20211126,13.16,2.98,0.0,0.38,0.02,50.96
20211127,17.99,7.4,2.37,0.38,0.03,34.91
20211128,19.08,6.09,0.01,0.38,0.08,70.05
20211129,24.17,5.33,0.0,0.38,0.11,72.98
20211130,25.1,7.99,0.02,0.38,0.11,69.62
20211201,24.43,7.97,0.0,0.38,0.1,69.91
20211202,24.41,8.08,0.0,0.38,0.07,57.92
20211203,28.83,14.01,0.01,0.38,0.11,66.96
20211204,22.65,10.35,0.05,0.38,0.08,67.55
20211205,24.3,11.86,0.0,0.38,0.05,44.89
20211206,14.32,1.54,0.0,0.38,0.02,71.3
20211207,19.82,-0.35,0.0,0.38,0.04,65.91
20211208,21.73,3.34,0.0,0.38,0.05,66.86
20211209,25.15,12.56,0.0,0.38,0.06,58.65
20211210,27.73,13.31,0.0,0.38,0.1,66.39
20211211,12.84,1.5,0.0,0.38,0.01,57.91
20211212,18.17,-0.48,0.0,0.38,0.03,71.24
20211213,21.44,3.73,0.0,0.38,0.04,67.9
20211214,24.6,8.13,0.0,0.38,0.04,55.38
20211215,27.09,15.62,0.0,0.38,0.06,53.77
20211216,21.95,11.57,0.0,0.38,0.06,50.87
20211217,24.62,15.66,0.76,0.38,0.03,32.91
20211218,16.08,2.43,0.17,0.38,0.0,48.49
20211219,10.2,0.8,0.01,0.38,0.01,38.08
20211220,15.69,1.25,0.0,0.38,0.02,67.41
20211221,18.8,0.9,0.0,0.38,0.03,69.02
20211222,19.51,1.98,0.0,0.38,0.04,70.16
20211223,24.74,5.51,0.0,0.38,0.05,66.65
20211224,28.14,10.98,0.0,0.38,0.06,66.46
20211225,27.43,12.23,0.0,0.38,0.06,62.77
20211226,30.19,13.57,0.0,0.37,0.07,66.04
20211227,25.76,12.76,0.0,0.37,0.06,61.44
20211228,24.23,12.38,0.0,0.37,0.05,66.6
20211229,23.98,10.28,0.05,0.37,0.04,66.95
20211230,24.14,8.12,0.06,0.37,0.04,47.49
20211231,21.91,10.76,0.13,0.37,0.02,33.55
