,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170202,-11.75,-18.27,1.85,0.45,0.0,34.45
20170203,5.03,-17.4,0.71,0.45,0.0,38.71
20170204,4.43,-2.97,1.35,0.46,0.0,39.57
20170205,7.71,-1.56,0.34,0.46,0.0,44.91
20170206,8.39,-6.47,2.8,0.47,0.0,46.91
20170207,-4.6,-14.74,4.65,0.46,0.0,35.87
20170208,2.61,-14.58,2.81,0.46,0.0,28.36
20170209,10.62,-0.2,1.02,0.48,0.0,46.61
20170210,9.78,0.09,2.49,0.48,0.0,42.15
20170211,1.51,-5.16,0.31,0.48,0.0,61.06
20170212,7.54,-5.74,0.0,0.48,0.0,61.33
20170213,9.02,-1.37,0.0,0.47,0.0,63.97
20170214,12.41,-1.02,0.0,0.47,0.0,65.14
20170215,15.08,1.68,0.0,0.46,0.01,65.66
20170216,13.11,3.72,0.03,0.46,0.0,51.49
20170217,10.35,0.34,0.01,0.46,0.0,65.41
20170218,12.42,0.19,0.35,0.46,0.0,59.73
20170219,10.9,-1.46,0.26,0.45,0.0,57.25
20170220,12.29,-1.95,0.32,0.45,0.0,51.05
20170221,10.69,-1.52,0.6,0.45,0.0,60.96
20170222,3.55,-3.97,2.94,0.45,0.0,45.8
20170223,-2.91,-6.38,2.9,0.45,0.0,27.34
20170224,-3.22,-6.53,1.89,0.45,0.0,36.23
20170225,-2.5,-7.84,0.38,0.45,0.0,48.82
20170226,-1.17,-7.87,0.5,0.45,0.0,54.67
20170227,0.8,-9.65,0.37,0.45,0.0,56.0
20170228,0.5,-10.7,0.27,0.45,0.0,59.34
20170301,2.53,-7.63,0.53,0.45,0.0,59.05
20170302,4.94,-5.14,0.47,0.46,0.0,62.55
20170303,9.51,-1.44,0.0,0.46,0.0,73.76
20170304,10.54,-2.01,0.02,0.46,0.0,65.04
20170305,12.08,-2.3,1.85,0.46,0.0,67.96
20170306,0.24,-4.74,1.61,0.46,0.0,50.44
20170307,2.36,-4.63,0.53,0.45,0.0,65.95
20170308,10.01,-1.75,3.04,0.46,0.0,58.73
20170309,-0.88,-7.01,9.14,0.46,0.0,31.2
20170310,9.47,-5.81,1.7,0.47,0.0,42.15
20170311,11.87,-3.75,0.38,0.48,0.0,43.48
20170312,7.84,-2.23,0.31,0.48,0.0,59.82
20170313,13.62,-1.94,0.29,0.48,0.01,61.79
20170314,16.55,3.38,0.75,0.47,0.01,58.14
20170315,19.07,5.15,0.01,0.47,0.01,76.95
20170316,13.65,-0.22,1.65,0.47,0.01,68.0
20170317,13.88,-2.05,0.19,0.46,0.01,88.18
20170318,21.65,3.12,0.01,0.46,0.02,63.72
20170319,16.23,2.29,0.77,0.46,0.01,70.55
20170320,7.17,-1.95,3.14,0.46,0.0,36.83
20170321,13.55,-5.27,0.49,0.46,0.01,43.16
20170322,16.85,2.87,1.4,0.46,0.02,84.44
20170323,8.56,0.08,2.42,0.47,0.0,60.87
20170324,15.9,-1.81,0.03,0.46,0.01,102.52
20170325,8.0,0.24,0.81,0.46,0.0,45.47
20170326,12.95,-1.82,0.06,0.46,0.01,90.5
20170327,11.93,1.26,2.7,0.46,0.01,82.45
20170328,11.47,0.37,5.05,0.47,0.01,94.25
20170329,13.76,-0.97,0.06,0.47,0.01,86.05
20170330,8.65,1.85,7.71,0.48,0.0,44.84
20170331,7.83,-0.15,5.68,0.48,0.0,48.8
20170401,16.57,-0.1,0.44,0.48,0.02,95.31
20170402,8.69,0.67,5.2,0.48,0.0,63.02
20170403,6.11,-3.17,1.19,0.48,0.0,80.47
20170404,7.27,-3.27,1.03,0.48,0.0,78.53
20170405,13.47,-2.15,0.02,0.48,0.01,88.02
20170406,17.4,2.03,0.1,0.48,0.02,94.23
20170407,19.55,4.14,0.22,0.47,0.03,65.29
20170408,13.4,1.03,0.8,0.47,0.01,76.94
20170409,3.58,-2.98,8.37,0.47,0.0,29.61
20170410,9.68,-5.99,0.88,0.48,0.01,94.7
20170411,12.49,-2.36,0.71,0.48,0.02,105.09
20170412,15.15,-0.17,0.66,0.48,0.02,103.8
20170413,22.48,3.65,0.07,0.48,0.07,107.12
20170414,10.98,2.39,0.58,0.47,0.01,97.16
20170415,9.41,-1.45,0.29,0.47,0.01,119.46
20170416,13.37,-2.27,0.03,0.46,0.02,112.87
20170417,15.91,0.64,1.16,0.46,0.02,87.3
20170418,14.28,1.43,0.22,0.46,0.02,87.4
20170419,14.16,2.14,1.84,0.46,0.02,116.31
20170420,15.64,-0.57,0.67,0.46,0.02,118.68
20170421,5.44,0.6,8.98,0.47,0.0,41.72
20170422,17.42,-1.31,0.95,0.48,0.04,114.48
20170423,18.65,4.75,0.93,0.48,0.03,103.5
20170424,10.48,2.96,7.76,0.48,0.0,75.65
20170425,7.8,0.1,6.91,0.49,0.01,57.82
20170426,11.26,0.56,5.49,0.49,0.01,89.4
20170427,5.9,0.48,11.96,0.51,0.0,71.23
20170428,2.39,-3.87,11.67,0.52,0.0,52.76
20170429,10.43,-4.79,0.56,0.52,0.02,114.21
20170430,13.29,0.14,0.3,0.52,0.02,101.02
20170501,11.98,1.01,1.04,0.52,0.02,97.28
20170502,11.64,1.97,1.99,0.51,0.02,90.13
20170503,20.04,-0.56,0.02,0.5,0.09,139.27
20170504,24.96,6.76,0.0,0.49,0.17,141.08
20170505,28.75,8.79,0.0,0.48,0.26,141.53
20170506,29.64,11.33,0.04,0.48,0.21,121.27
20170507,21.56,7.67,3.96,0.48,0.06,91.2
20170508,16.83,3.74,0.87,0.48,0.06,116.32
20170509,15.01,6.26,2.48,0.48,0.02,106.29
20170510,21.99,5.79,0.0,0.48,0.14,143.22
20170511,26.72,8.55,0.31,0.48,0.21,142.91
20170512,28.32,10.11,0.09,0.47,0.22,128.92
20170513,17.15,3.54,2.21,0.47,0.05,103.64
20170514,17.62,0.84,0.0,0.47,0.07,132.91
20170515,16.15,4.12,1.02,0.47,0.04,107.91
20170516,19.46,4.33,0.54,0.47,0.08,110.97
20170517,7.84,1.2,37.89,0.49,0.0,42.39
20170518,8.3,-0.24,10.08,0.54,0.01,74.47
20170519,14.23,-1.84,0.01,0.55,0.06,113.8
20170520,14.96,2.64,1.1,0.53,0.04,108.7
20170521,17.6,4.55,0.21,0.52,0.09,114.6
20170522,17.46,6.2,5.03,0.52,0.05,86.43
20170523,23.98,5.54,0.09,0.52,0.17,145.34
20170524,25.08,6.74,0.09,0.51,0.25,110.45
20170525,14.0,4.07,0.41,0.5,0.03,79.44
20170526,12.69,4.24,0.44,0.5,0.04,92.65
20170527,18.6,4.54,0.52,0.49,0.08,111.75
20170528,19.38,8.55,2.05,0.49,0.04,109.15
20170529,22.73,7.93,0.05,0.49,0.22,148.37
20170530,24.09,8.69,0.54,0.48,0.22,145.08
20170531,29.48,10.18,0.42,0.48,0.41,137.9
20170601,29.94,13.33,2.65,0.48,0.27,122.91
20170602,25.47,11.9,0.59,0.48,0.24,146.55
20170603,29.17,11.51,0.0,0.48,0.32,151.49
20170604,31.11,14.36,0.13,0.47,0.33,145.45
20170605,24.81,10.92,0.9,0.47,0.19,137.35
20170606,23.29,8.13,0.02,0.46,0.16,144.96
20170607,29.05,11.49,0.6,0.46,0.28,143.61
20170608,33.73,14.19,0.02,0.46,0.43,143.39
20170609,26.87,10.92,3.02,0.45,0.22,117.04
20170610,21.62,7.5,0.33,0.46,0.15,139.29
20170611,22.44,6.73,0.88,0.46,0.19,103.49
20170612,23.88,7.19,16.42,0.47,0.12,110.62
20170613,15.83,3.46,6.19,0.49,0.05,93.41
20170614,21.82,8.08,0.76,0.49,0.18,148.69
20170615,22.37,9.8,0.37,0.48,0.14,113.0
20170616,21.92,11.77,3.64,0.48,0.09,92.05
20170617,20.51,9.2,0.61,0.48,0.14,140.63
20170618,22.76,8.61,0.05,0.48,0.18,110.7
20170619,28.11,9.05,0.06,0.48,0.33,155.28
20170620,31.85,13.63,0.7,0.47,0.36,136.32
20170621,29.65,13.8,0.4,0.46,0.38,160.75
20170622,22.69,7.91,0.19,0.46,0.2,154.78
20170623,20.92,5.58,0.04,0.45,0.17,150.44
20170624,22.49,8.9,0.03,0.45,0.2,148.98
20170625,25.8,9.88,0.0,0.45,0.3,162.1
20170626,34.21,12.6,0.0,0.45,0.52,150.09
20170627,23.79,13.86,0.79,0.45,0.07,83.57
20170628,23.44,12.75,2.06,0.45,0.09,99.66
20170629,16.15,10.27,5.22,0.45,0.02,87.12
20170630,25.55,7.47,0.4,0.45,0.27,157.08
20170701,31.35,11.4,0.51,0.45,0.5,156.42
20170702,28.41,14.7,0.44,0.45,0.22,123.27
20170703,33.08,16.0,0.51,0.45,0.46,150.51
20170704,32.4,18.03,1.86,0.45,0.34,155.38
20170705,36.33,17.29,1.57,0.45,0.47,129.31
20170706,33.29,18.7,2.1,0.44,0.38,133.56
20170707,29.77,18.08,1.93,0.45,0.19,133.35
20170708,35.34,18.33,0.24,0.44,0.48,131.34
20170709,33.53,19.14,3.59,0.44,0.27,111.11
20170710,33.46,16.38,1.5,0.44,0.37,115.0
20170711,26.17,15.79,1.85,0.45,0.16,126.55
20170712,28.24,14.3,0.32,0.44,0.23,149.86
20170713,35.06,15.63,0.0,0.44,0.51,154.38
20170714,33.87,18.79,0.03,0.43,0.36,132.07
20170715,34.08,19.83,0.29,0.43,0.33,131.32
20170716,32.75,19.17,1.73,0.43,0.28,109.84
20170717,29.17,14.11,2.12,0.43,0.21,125.73
20170718,31.06,13.97,1.19,0.43,0.3,141.23
20170719,32.4,16.03,0.24,0.43,0.35,152.23
20170720,34.69,16.55,0.37,0.42,0.33,106.66
20170721,30.81,15.58,0.0,0.42,0.26,154.16
20170722,31.86,12.33,0.05,0.41,0.28,149.84
20170723,34.46,17.59,0.03,0.41,0.31,126.18
20170724,33.12,18.76,0.11,0.41,0.23,140.65
20170725,23.76,15.32,0.32,0.41,0.05,64.63
20170726,29.36,15.03,0.33,0.41,0.16,121.25
20170727,30.62,16.73,1.07,0.41,0.17,118.64
20170728,27.66,18.0,2.64,0.41,0.09,124.57
20170729,27.9,15.08,3.08,0.42,0.12,118.38
20170730,33.64,16.41,0.18,0.42,0.3,132.59
20170731,32.86,18.19,0.16,0.41,0.28,132.4
20170801,31.2,15.69,1.64,0.41,0.21,133.42
20170802,22.28,13.87,0.08,0.41,0.08,81.66
20170803,24.48,10.6,0.0,0.41,0.12,129.48
20170804,31.01,12.73,0.29,0.41,0.19,127.75
20170805,20.47,11.49,0.72,0.41,0.03,94.91
20170806,22.42,10.21,0.03,0.41,0.08,91.75
20170807,26.19,10.74,0.0,0.41,0.13,136.33
20170808,26.88,12.58,0.03,0.41,0.14,115.0
20170809,23.63,11.64,0.35,0.41,0.07,107.24
20170810,27.47,12.19,0.16,0.41,0.15,134.41
20170811,29.12,13.43,0.23,0.41,0.14,112.9
20170812,27.83,11.62,0.04,0.41,0.11,100.52
20170813,25.58,13.09,2.28,0.41,0.04,71.21
20170814,19.73,13.05,2.29,0.41,0.02,76.07
20170815,23.48,13.02,3.39,0.42,0.07,109.48
20170816,28.45,11.97,0.23,0.42,0.17,121.21
20170817,26.91,13.6,0.08,0.41,0.12,104.59
20170818,30.8,12.84,0.0,0.41,0.16,133.73
20170819,29.28,15.1,0.1,0.41,0.12,98.74
20170820,27.15,11.01,0.0,0.41,0.1,126.02
20170821,26.06,12.12,0.0,0.41,0.1,126.17
20170822,30.48,14.17,0.0,0.41,0.14,124.8
20170823,32.33,15.31,0.01,0.4,0.13,110.33
20170824,30.05,17.05,0.57,0.4,0.09,87.44
20170825,28.57,14.19,0.23,0.4,0.09,91.06
20170826,29.33,15.51,0.01,0.4,0.1,118.81
20170827,30.91,14.52,0.0,0.4,0.11,119.65
20170828,32.45,15.63,0.04,0.4,0.09,113.59
20170829,29.31,16.86,0.28,0.4,0.04,77.51
20170830,31.69,15.12,0.07,0.4,0.05,82.8
20170831,28.86,17.18,1.07,0.4,0.05,75.41
20170901,28.3,14.22,0.0,0.4,0.06,104.53
20170902,32.26,15.35,0.25,0.39,0.09,117.77
20170903,31.48,17.03,0.0,0.39,0.07,110.24
20170904,20.35,9.76,0.25,0.39,0.02,86.12
20170905,23.43,7.51,0.0,0.39,0.04,111.52
20170906,26.87,11.23,0.0,0.39,0.04,94.7
20170907,27.94,12.76,0.0,0.39,0.06,102.9
20170908,29.98,13.3,0.1,0.39,0.05,77.51
20170909,31.02,16.75,0.2,0.39,0.06,79.44
20170910,27.89,15.83,0.16,0.39,0.03,77.05
20170911,31.44,13.14,0.0,0.39,0.06,106.7
20170912,31.3,16.37,0.0,0.39,0.06,102.04
20170913,26.24,14.54,1.58,0.39,0.01,62.34
20170914,14.67,4.49,14.05,0.4,0.0,29.08
20170915,4.69,1.18,22.07,0.44,0.0,27.48
20170916,8.9,0.73,4.88,0.46,0.0,48.9
20170917,18.54,1.53,0.0,0.46,0.04,83.19
20170918,22.75,6.07,1.78,0.45,0.04,69.84
20170919,12.11,5.53,3.17,0.45,0.01,58.61
20170920,16.44,2.96,1.08,0.45,0.02,82.18
20170921,9.71,0.55,13.92,0.45,0.0,28.59
20170922,5.52,-0.96,18.61,0.47,0.0,25.02
20170923,9.2,-1.13,1.49,0.48,0.01,38.02
20170924,10.8,-2.15,0.18,0.48,0.02,53.45
20170925,13.89,0.63,0.06,0.48,0.02,74.2
20170926,16.08,4.08,0.29,0.48,0.03,73.4
20170927,19.02,5.15,0.04,0.47,0.05,87.29
20170928,18.87,4.94,0.0,0.46,0.05,91.38
20170929,21.58,5.01,0.0,0.45,0.07,88.68
20170930,21.33,6.62,2.11,0.45,0.04,66.03
20171001,10.58,2.31,0.2,0.45,0.01,63.76
20171002,7.98,-1.29,0.41,0.45,0.0,68.74
20171003,8.89,-1.49,0.39,0.45,0.0,69.98
20171004,12.65,-2.66,2.36,0.45,0.01,82.02
20171005,14.85,0.73,0.18,0.45,0.02,77.47
20171006,17.01,1.71,0.51,0.45,0.02,76.47
20171007,17.89,4.3,2.92,0.45,0.03,67.07
20171008,6.72,-2.05,1.27,0.45,0.0,49.63
20171009,13.23,-2.8,0.01,0.45,0.01,79.46
20171010,20.15,0.58,0.04,0.45,0.03,61.59
20171011,18.94,3.57,0.05,0.44,0.02,64.48
20171012,9.78,-0.29,1.21,0.44,0.0,65.84
20171013,10.96,-1.84,0.39,0.44,0.0,58.12
20171014,8.4,-2.96,0.67,0.44,0.0,72.63
20171015,16.44,1.79,0.0,0.44,0.01,74.68
20171016,19.58,5.76,0.18,0.44,0.03,73.13
20171017,21.8,7.13,0.0,0.43,0.03,65.99
20171018,19.92,3.3,0.0,0.43,0.02,66.12
20171019,23.18,6.56,0.0,0.43,0.03,68.29
20171020,20.23,3.21,0.12,0.43,0.01,46.14
20171021,10.37,2.07,0.09,0.43,0.0,63.77
20171022,15.4,4.73,1.26,0.43,0.01,44.11
20171023,10.91,2.09,0.06,0.43,0.0,60.55
20171024,18.44,2.02,0.0,0.42,0.01,62.32
20171025,20.24,6.79,0.79,0.42,0.02,59.44
20171026,3.83,-3.42,0.5,0.42,0.0,42.84
20171027,12.66,-2.0,0.0,0.42,0.0,42.23
20171028,17.89,5.45,0.0,0.42,0.01,60.59
20171029,9.55,-3.42,2.65,0.42,0.0,16.61
20171030,0.92,-5.89,0.3,0.43,0.0,55.82
20171031,7.98,-3.18,1.39,0.43,0.0,27.61
20171101,5.4,-5.11,12.18,0.44,0.0,8.98
20171102,2.06,-5.71,3.83,0.44,0.0,15.4
20171103,4.64,-5.18,5.7,0.45,0.0,9.96
20171104,-1.13,-6.52,7.65,0.45,0.0,14.38
20171105,0.94,-9.89,0.66,0.45,0.0,35.27
20171106,-5.35,-13.41,2.05,0.45,0.0,29.73
20171107,1.87,-12.29,0.0,0.45,0.0,53.7
20171108,3.1,-6.45,0.32,0.45,0.0,17.64
20171109,4.71,-7.24,0.4,0.46,0.0,17.58
20171110,7.76,-3.23,0.29,0.46,0.0,44.69
20171111,5.46,-3.51,3.19,0.47,0.0,32.41
20171112,9.02,-4.54,0.2,0.47,0.0,32.84
20171113,12.62,-1.25,0.0,0.47,0.0,47.76
20171114,5.96,-4.43,1.49,0.47,0.0,22.54
20171115,7.32,-4.93,0.14,0.46,0.0,32.64
20171116,12.24,-0.47,1.99,0.46,0.0,33.34
20171117,4.61,-3.43,1.15,0.46,0.0,21.38
20171118,4.25,-3.08,0.0,0.46,0.0,39.88
20171119,7.3,-2.15,0.0,0.46,0.0,22.87
20171120,10.42,0.28,2.07,0.45,0.0,25.38
20171121,8.64,-4.77,2.13,0.46,0.0,32.05
20171122,13.47,6.86,0.5,0.46,0.0,25.44
20171123,14.92,7.6,0.04,0.46,0.0,30.53
20171124,10.41,-2.17,0.94,0.45,0.0,39.49
20171125,9.06,-2.67,0.08,0.45,0.0,32.43
20171126,15.05,2.83,0.01,0.45,0.0,28.75
20171127,7.81,-2.33,2.97,0.45,0.0,12.16
20171128,7.51,-5.13,0.01,0.45,0.0,39.27
20171129,4.1,-5.13,0.46,0.45,0.0,33.95
20171130,6.82,-5.38,0.0,0.45,0.0,32.41
20171201,5.61,-1.9,0.11,0.45,0.0,35.6
20171202,7.48,-2.56,0.14,0.45,0.0,22.89
20171203,7.09,-3.07,5.88,0.45,0.0,26.53
20171204,-2.59,-8.1,1.27,0.45,0.0,15.89
20171205,1.2,-6.43,0.02,0.45,0.0,15.02
20171206,-0.76,-5.71,0.1,0.45,0.0,29.26
20171207,4.76,-2.72,0.02,0.45,0.0,25.47
20171208,7.37,0.33,0.0,0.45,0.0,34.38
20171209,7.59,0.43,0.02,0.45,0.0,24.43
20171210,8.42,1.76,0.15,0.45,0.0,29.31
20171211,10.37,-0.48,0.0,0.45,0.0,30.02
20171212,11.28,3.01,0.0,0.45,0.0,33.16
20171213,3.01,-2.35,0.81,0.45,0.0,12.1
20171214,5.14,-2.92,0.03,0.45,0.0,33.73
20171215,5.94,-0.74,0.2,0.45,0.0,14.35
20171216,-0.79,-5.85,6.97,0.45,0.0,7.56
20171217,1.37,-9.07,0.29,0.45,0.0,29.6
20171218,4.44,-4.63,0.33,0.45,0.0,25.3
20171219,4.02,-4.87,0.94,0.45,0.0,21.22
20171220,1.55,-10.6,2.78,0.45,0.0,10.62
20171221,-0.74,-12.38,0.77,0.45,0.0,36.04
20171222,-5.71,-13.38,5.37,0.45,0.0,20.01
20171223,-9.7,-16.74,1.23,0.45,0.0,32.25
20171224,-5.42,-18.3,0.01,0.45,0.0,36.42
20171225,-12.06,-18.03,2.31,0.45,0.0,29.84
20171226,-4.83,-18.56,0.29,0.45,0.0,35.03
20171227,0.56,-14.27,3.24,0.45,0.0,18.02
20171228,0.06,-10.01,1.45,0.45,0.0,12.27
20171229,-1.74,-19.56,9.78,0.45,0.0,16.23
20171230,-5.55,-23.03,3.47,0.45,0.0,16.13
20171231,-12.99,-24.82,0.26,0.45,0.0,26.73
