,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100208,2.19,-7.17,1.72,0.42,0.0,31.27
20100209,1.03,-8.23,0.02,0.42,0.0,46.2
20100210,6.4,-4.61,0.02,0.42,0.0,47.76
20100211,5.95,-3.68,0.19,0.42,0.0,42.71
20100212,9.89,-4.19,0.0,0.41,0.02,80.99
20100213,14.32,-2.57,0.0,0.41,0.05,86.05
20100214,2.57,-6.16,0.16,0.41,0.0,81.68
20100215,5.44,-6.34,0.0,0.41,0.0,86.76
20100216,6.44,-5.0,0.0,0.41,0.0,83.55
20100217,13.06,-3.91,0.0,0.41,0.03,86.86
20100218,16.87,-2.6,0.0,0.41,0.05,87.02
20100219,9.96,-2.7,0.0,0.4,0.02,73.62
20100220,8.98,-2.5,1.02,0.4,0.01,42.13
20100221,6.71,-4.93,0.38,0.4,0.01,36.06
20100222,0.57,-5.09,1.19,0.4,0.01,27.38
20100223,5.55,-4.98,1.0,0.4,0.0,88.11
20100224,13.46,-4.7,0.15,0.4,0.03,93.81
20100225,13.86,-2.32,0.2,0.4,0.04,75.1
20100226,9.46,-3.4,0.01,0.4,0.01,74.41
20100227,15.42,-2.39,0.0,0.4,0.05,93.95
20100228,11.19,2.37,0.12,0.4,0.01,52.09
20100301,8.37,-1.19,0.29,0.4,0.01,65.44
20100302,13.43,-3.26,0.0,0.4,0.04,95.16
20100303,16.82,0.71,0.0,0.4,0.06,102.11
20100304,20.93,1.19,0.0,0.39,0.07,99.45
20100305,21.38,4.12,0.0,0.39,0.08,97.05
20100306,20.42,-0.12,0.0,0.39,0.08,93.52
20100307,18.51,7.47,3.09,0.39,0.05,28.84
20100308,17.33,7.54,8.36,0.41,0.06,84.98
20100309,18.86,6.76,0.0,0.41,0.12,106.73
20100310,8.77,0.84,2.05,0.41,0.01,64.19
20100311,8.61,-0.06,0.03,0.41,0.01,57.06
20100312,14.54,-0.49,0.0,0.41,0.07,112.2
20100313,18.41,-1.19,0.01,0.4,0.13,111.91
20100314,13.42,0.83,0.18,0.4,0.04,81.6
20100315,6.01,2.6,12.71,0.41,0.0,25.5
20100316,15.15,0.18,0.02,0.42,0.11,112.63
20100317,16.51,0.69,0.0,0.41,0.14,116.02
20100318,21.1,-0.32,0.0,0.41,0.18,109.02
20100319,10.51,-3.06,0.76,0.41,0.04,36.41
20100320,4.9,-5.39,1.86,0.41,0.0,69.62
20100321,12.55,-5.4,0.0,0.41,0.05,119.03
20100322,22.65,-1.65,0.0,0.41,0.16,110.98
20100323,21.7,3.72,0.0,0.4,0.17,98.91
20100324,8.32,1.43,4.98,0.4,0.02,28.05
20100325,14.39,0.23,0.76,0.41,0.12,122.6
20100326,24.11,1.57,0.09,0.41,0.24,118.39
20100327,12.66,4.87,0.62,0.41,0.03,56.77
20100328,17.51,1.39,0.0,0.4,0.13,125.77
20100329,25.14,0.58,0.0,0.4,0.24,126.66
20100330,30.54,6.74,0.0,0.39,0.33,107.38
20100331,30.44,10.39,0.0,0.39,0.28,126.39
20100401,29.16,11.37,0.02,0.38,0.18,94.29
20100402,17.85,5.46,0.06,0.38,0.08,114.15
20100403,23.79,1.94,0.0,0.38,0.1,116.66
20100404,28.3,5.58,0.0,0.38,0.14,132.68
20100405,31.38,9.37,0.0,0.38,0.17,131.54
20100406,25.83,7.9,0.0,0.38,0.1,135.88
20100407,13.17,1.64,0.0,0.38,0.02,107.3
20100408,20.54,0.01,0.0,0.38,0.06,136.59
20100409,27.05,3.94,0.0,0.38,0.08,132.86
20100410,28.01,7.55,0.0,0.37,0.1,136.25
20100411,28.96,9.23,0.38,0.37,0.09,118.41
20100412,26.72,11.29,0.86,0.37,0.07,110.98
20100413,23.85,12.08,0.15,0.37,0.05,78.95
20100414,24.27,13.9,5.52,0.38,0.05,62.26
20100415,18.51,13.34,18.21,0.39,0.02,56.3
20100416,14.6,6.7,46.7,0.48,0.01,31.52
20100417,16.33,5.48,1.45,0.5,0.34,73.03
20100418,18.72,4.73,0.01,0.48,0.55,113.31
20100419,15.11,7.84,0.27,0.47,0.17,56.52
20100420,21.82,8.16,2.64,0.46,0.43,94.01
20100421,24.98,10.22,0.88,0.45,0.69,67.12
20100422,24.62,10.37,6.2,0.45,0.54,96.3
20100423,20.03,6.56,0.19,0.45,0.55,140.55
20100424,19.92,8.11,0.01,0.44,0.44,126.7
20100425,24.22,5.21,0.0,0.43,0.64,139.91
20100426,16.31,5.4,0.02,0.42,0.27,88.96
20100427,21.48,3.26,0.0,0.42,0.54,148.98
20100428,29.76,7.9,0.0,0.41,0.7,113.16
20100429,31.26,12.17,0.0,0.41,0.88,149.93
20100430,20.49,8.83,0.01,0.4,0.33,144.9
20100501,19.63,7.1,0.0,0.4,0.25,96.7
20100502,23.08,6.34,0.04,0.4,0.33,129.36
20100503,22.27,6.72,0.0,0.39,0.3,149.09
20100504,31.78,8.79,0.0,0.39,0.46,149.86
20100505,25.33,10.31,0.0,0.38,0.29,155.13
20100506,33.83,10.08,0.0,0.38,0.39,153.85
20100507,19.62,6.8,0.0,0.38,0.12,152.08
20100508,20.11,5.24,0.0,0.38,0.11,104.36
20100509,22.95,6.82,0.04,0.38,0.1,101.31
20100510,29.34,12.94,0.03,0.38,0.25,154.26
20100511,32.97,8.44,0.0,0.38,0.26,157.02
20100512,32.65,10.19,0.5,0.38,0.23,153.85
20100513,22.51,6.05,0.02,0.38,0.11,158.02
20100514,17.15,7.71,35.87,0.41,0.02,24.41
20100515,21.44,10.35,1.52,0.45,0.47,81.73
20100516,26.0,11.32,0.69,0.44,0.99,138.96
20100517,24.33,10.7,2.57,0.43,0.66,129.85
20100518,22.87,13.61,3.12,0.43,0.27,117.77
20100519,27.12,13.6,1.21,0.42,1.06,157.05
20100520,25.9,10.02,0.03,0.42,0.86,159.2
20100521,32.12,11.32,0.51,0.41,0.99,148.57
20100522,34.66,18.37,0.05,0.41,1.2,152.25
20100523,30.37,18.87,0.02,0.4,0.63,119.05
20100524,31.54,19.64,12.91,0.41,0.66,120.28
20100525,26.74,17.58,4.08,0.41,0.55,94.51
20100526,27.6,16.51,0.2,0.41,0.78,141.44
20100527,30.48,16.01,0.01,0.41,0.89,156.2
20100528,32.23,17.52,0.0,0.4,0.88,159.23
20100529,33.9,17.08,0.0,0.4,0.82,159.77
20100530,29.31,17.7,0.0,0.39,0.46,158.13
20100531,31.1,15.51,1.15,0.39,0.4,143.76
20100601,36.48,18.87,0.06,0.38,0.59,157.93
20100602,31.1,19.37,0.0,0.38,0.35,155.69
20100603,33.48,16.68,0.0,0.38,0.38,150.41
20100604,37.51,18.83,0.0,0.38,0.38,161.45
20100605,39.23,19.97,0.0,0.38,0.34,156.08
20100606,33.86,20.53,0.0,0.37,0.17,138.58
20100607,32.54,21.87,0.23,0.37,0.12,132.07
20100608,36.3,22.11,0.84,0.37,0.22,136.73
20100609,35.88,19.93,0.0,0.37,0.2,157.84
20100610,35.08,19.99,6.27,0.38,0.18,128.7
20100611,38.23,23.06,0.02,0.38,0.35,160.57
20100612,32.73,22.68,13.72,0.38,0.23,124.53
20100613,33.9,21.91,4.13,0.4,0.78,129.46
20100614,27.72,16.99,2.66,0.39,0.5,111.32
20100615,32.1,15.87,1.72,0.39,0.6,137.64
20100616,34.21,19.72,3.12,0.39,0.75,154.08
20100617,36.4,21.43,0.54,0.39,0.78,157.28
20100618,37.95,22.32,1.94,0.38,0.65,153.59
20100619,39.48,22.71,0.34,0.38,0.58,153.18
20100620,37.39,22.77,0.01,0.38,0.41,156.23
20100621,38.92,22.07,0.09,0.37,0.34,160.2
20100622,38.89,23.7,2.17,0.37,0.27,163.45
20100623,34.71,22.96,9.74,0.38,0.21,156.88
20100624,29.25,19.7,2.14,0.38,0.29,110.35
20100625,37.11,21.62,0.0,0.38,0.64,159.93
20100626,37.95,22.0,0.06,0.38,0.49,150.62
20100627,31.48,22.15,6.33,0.38,0.21,124.8
20100628,31.59,18.48,0.82,0.38,0.39,129.01
20100629,32.47,16.1,0.0,0.38,0.4,160.35
20100630,31.78,17.49,0.0,0.38,0.31,147.92
20100701,31.51,18.1,0.24,0.38,0.21,126.7
20100702,25.93,20.16,3.65,0.38,0.08,83.44
20100703,26.37,20.59,9.81,0.38,0.1,68.11
20100704,33.51,20.92,1.77,0.39,0.63,133.97
20100705,33.99,21.07,0.96,0.39,0.67,141.3
20100706,32.08,20.15,5.61,0.39,0.37,124.84
20100707,26.75,19.8,31.65,0.42,0.35,117.41
20100708,25.23,17.75,27.17,0.48,0.44,61.27
20100709,28.19,16.68,0.31,0.48,1.54,111.11
20100710,31.01,18.8,0.2,0.46,1.82,152.66
20100711,32.36,21.07,7.31,0.45,1.14,128.38
20100712,33.74,21.21,0.69,0.45,1.98,155.34
20100713,36.51,20.76,0.0,0.43,2.11,156.59
20100714,34.56,22.34,0.8,0.41,1.34,155.48
20100715,33.01,23.62,1.23,0.41,0.94,125.91
20100716,34.03,22.34,0.06,0.41,1.13,150.96
20100717,36.13,21.21,0.0,0.4,1.31,160.0
20100718,36.51,20.13,0.0,0.39,0.99,160.21
20100719,37.28,21.87,0.0,0.38,0.72,157.59
20100720,36.04,21.75,0.0,0.38,0.51,157.45
20100721,34.98,21.95,0.0,0.38,0.39,154.7
20100722,35.73,21.66,0.0,0.38,0.32,157.7
20100723,34.13,22.77,2.38,0.38,0.24,155.66
20100724,29.73,22.83,4.16,0.38,0.12,84.59
20100725,32.9,20.64,0.54,0.38,0.38,139.16
20100726,34.6,19.86,0.0,0.38,0.44,145.02
20100727,33.92,19.71,1.46,0.38,0.33,145.35
20100728,31.71,21.15,1.83,0.38,0.21,128.11
20100729,33.36,21.0,0.22,0.38,0.29,144.32
20100730,35.62,21.73,0.0,0.38,0.33,152.64
20100731,37.22,22.76,0.33,0.37,0.29,147.87
20100801,38.8,22.51,0.0,0.37,0.26,153.54
20100802,40.19,22.87,0.0,0.37,0.22,150.88
20100803,39.81,22.01,0.05,0.36,0.16,151.45
20100804,39.05,23.2,10.81,0.37,0.12,138.27
20100805,31.55,21.13,15.88,0.39,0.3,136.92
20100806,33.62,20.92,0.38,0.4,1.07,137.79
20100807,36.79,21.98,0.01,0.39,1.13,147.7
20100808,38.05,23.08,0.0,0.38,0.85,145.08
20100809,36.35,23.37,2.12,0.38,0.53,146.02
20100810,35.44,22.18,2.33,0.38,0.47,120.94
20100811,37.54,21.43,0.55,0.38,0.52,146.58
20100812,37.83,22.88,0.08,0.38,0.4,145.21
20100813,39.98,24.52,0.16,0.37,0.32,128.59
20100814,38.73,25.03,0.2,0.37,0.21,137.23
20100815,34.49,23.51,1.43,0.37,0.14,134.83
20100816,28.33,21.6,9.44,0.38,0.05,70.45
20100817,32.12,20.98,5.69,0.39,0.53,118.8
20100818,34.9,19.31,0.0,0.38,0.79,133.35
20100819,36.26,20.68,0.0,0.38,0.52,141.13
20100820,37.09,23.72,0.56,0.38,0.47,142.52
20100821,37.63,21.12,0.52,0.38,0.37,137.16
20100822,37.23,20.56,0.23,0.37,0.27,138.33
20100823,39.06,23.15,0.61,0.37,0.24,139.69
20100824,25.6,15.65,5.38,0.38,0.09,60.7
20100825,28.68,12.95,0.0,0.38,0.21,140.81
20100826,30.36,12.97,0.0,0.37,0.22,137.69
20100827,32.85,13.57,0.0,0.37,0.18,139.48
20100828,32.73,18.07,0.34,0.37,0.12,123.84
20100829,33.19,20.87,0.0,0.36,0.1,108.62
20100830,32.96,20.06,0.0,0.36,0.08,115.43
20100831,36.31,22.16,0.08,0.36,0.1,97.12
20100901,36.8,20.5,0.99,0.36,0.11,130.02
20100902,35.25,17.4,0.06,0.36,0.08,133.22
20100903,28.33,13.2,0.0,0.36,0.05,134.26
20100904,31.87,13.43,0.0,0.35,0.05,130.99
20100905,39.24,17.6,0.0,0.35,0.06,129.86
20100906,38.67,19.98,0.0,0.35,0.04,114.68
20100907,32.89,15.58,0.37,0.35,0.02,116.21
20100908,28.93,18.29,1.75,0.35,0.02,81.79
20100909,36.48,17.73,0.02,0.35,0.03,119.95
20100910,35.9,19.33,0.0,0.35,0.03,128.87
20100911,31.46,17.08,0.0,0.35,0.02,127.78
20100912,33.95,15.02,0.0,0.34,0.02,117.98
20100913,31.95,20.8,7.67,0.35,0.02,99.73
20100914,35.55,20.68,0.05,0.36,0.08,117.44
20100915,36.98,22.14,0.91,0.36,0.08,122.05
20100916,30.06,19.48,3.79,0.36,0.04,81.98
20100917,31.39,19.55,0.23,0.36,0.08,120.82
20100918,33.41,18.2,0.0,0.36,0.09,117.69
20100919,32.93,18.73,0.0,0.36,0.07,119.34
20100920,30.91,18.18,0.0,0.36,0.05,116.04
20100921,33.68,19.47,0.0,0.35,0.05,116.91
20100922,29.23,19.48,0.68,0.35,0.03,60.33
20100923,27.37,18.1,7.73,0.37,0.03,69.19
20100924,30.13,17.65,0.03,0.37,0.12,91.12
20100925,30.4,16.28,1.05,0.37,0.12,90.21
20100926,25.12,11.44,0.0,0.37,0.07,113.93
20100927,33.12,10.15,0.56,0.37,0.1,113.9
20100928,30.38,15.67,0.0,0.36,0.07,113.22
20100929,35.01,14.78,0.0,0.36,0.08,112.98
20100930,27.69,14.72,0.0,0.36,0.04,110.03
20101001,29.73,12.65,0.0,0.35,0.03,104.59
20101002,24.56,13.69,0.74,0.35,0.02,101.01
20101003,17.93,9.64,4.25,0.36,0.01,60.54
20101004,24.83,8.75,0.0,0.36,0.04,103.99
20101005,26.35,12.01,0.0,0.36,0.04,103.51
20101006,30.01,11.46,0.0,0.36,0.05,102.93
20101007,30.27,15.76,0.0,0.36,0.04,102.09
20101008,29.48,13.28,0.0,0.36,0.04,103.39
20101009,27.4,12.41,0.0,0.35,0.03,102.16
20101010,25.8,12.05,0.04,0.35,0.02,96.41
20101011,23.08,9.94,0.04,0.35,0.01,92.18
20101012,24.96,9.7,0.0,0.35,0.02,91.73
20101013,21.24,9.12,0.0,0.35,0.01,76.95
20101014,27.31,8.08,0.0,0.35,0.02,96.46
20101015,30.12,10.67,0.0,0.35,0.02,96.96
20101016,29.48,13.49,0.0,0.35,0.01,90.86
20101017,29.91,11.6,0.0,0.35,0.01,92.71
20101018,22.84,12.83,0.01,0.35,0.0,72.12
20101019,23.3,9.76,0.0,0.35,0.01,89.32
20101020,27.41,9.24,0.0,0.34,0.01,92.32
20101021,21.19,14.54,27.47,0.38,0.0,16.16
20101022,20.65,12.67,6.73,0.41,0.18,64.62
20101023,24.01,10.12,0.0,0.41,0.32,84.81
20101024,24.55,9.1,0.0,0.4,0.26,87.15
20101025,24.93,10.12,0.1,0.39,0.16,46.16
20101026,19.64,4.58,0.0,0.38,0.1,89.26
20101027,19.26,3.73,0.0,0.38,0.08,87.3
20101028,18.08,2.19,0.0,0.38,0.07,87.01
20101029,23.69,4.15,0.0,0.38,0.07,84.87
20101030,27.56,9.57,0.0,0.38,0.09,83.53
20101031,24.93,8.8,0.0,0.38,0.07,76.42
20101101,16.86,6.51,0.0,0.38,0.03,62.24
20101102,19.34,4.37,0.0,0.37,0.03,80.3
20101103,20.62,5.99,0.0,0.37,0.03,80.3
20101104,14.65,2.01,0.0,0.37,0.01,81.02
20101105,19.09,2.36,0.0,0.37,0.02,79.83
20101106,24.56,3.33,0.0,0.37,0.03,78.2
20101107,24.96,5.51,0.0,0.37,0.03,74.76
20101108,26.21,6.12,0.0,0.37,0.03,77.32
20101109,24.35,7.96,0.0,0.36,0.02,68.62
20101110,15.51,2.59,0.0,0.36,0.01,74.96
20101111,19.56,3.0,10.6,0.37,0.01,48.56
20101112,8.43,-3.52,29.74,0.41,0.0,34.58
20101113,10.23,-4.46,0.0,0.43,0.03,70.69
20101114,10.89,-2.77,0.0,0.42,0.02,62.91
20101115,9.43,1.23,0.03,0.42,0.01,54.28
20101116,15.78,-0.74,0.0,0.41,0.08,71.38
20101117,9.01,0.56,0.04,0.41,0.01,37.89
20101118,15.28,-2.77,0.0,0.41,0.05,70.85
20101119,21.09,1.69,0.0,0.41,0.12,70.24
20101120,21.29,2.72,0.0,0.4,0.07,63.05
20101121,22.4,5.21,0.0,0.4,0.13,69.06
20101122,18.49,3.87,0.0,0.39,0.08,68.65
20101123,17.14,-1.61,0.0,0.39,0.05,68.26
20101124,18.76,1.65,0.0,0.39,0.05,55.73
20101125,3.37,-7.02,0.0,0.39,0.0,53.66
20101126,11.59,-5.16,0.0,0.39,0.01,66.27
20101127,15.19,-1.18,0.0,0.38,0.03,66.07
20101128,17.41,-1.63,0.0,0.38,0.03,64.79
20101129,8.13,-1.99,0.0,0.38,0.0,61.5
20101130,6.44,-4.66,0.0,0.38,0.0,64.92
20101201,13.65,-3.78,0.0,0.38,0.01,57.61
20101202,16.52,0.35,0.0,0.38,0.02,63.39
20101203,23.41,1.88,0.0,0.38,0.04,36.62
20101204,8.44,-1.64,0.0,0.38,0.01,57.43
20101205,5.44,-4.51,0.0,0.38,0.0,55.09
20101206,11.19,-4.2,0.0,0.38,0.01,59.88
20101207,6.99,-2.74,0.0,0.38,0.0,50.83
20101208,13.7,-3.51,0.0,0.38,0.01,60.3
20101209,17.02,-0.06,0.0,0.38,0.02,54.76
20101210,16.24,5.52,0.01,0.38,0.02,43.38
20101211,9.52,-2.7,0.0,0.38,0.0,52.78
20101212,6.93,-4.86,0.0,0.38,0.0,59.45
20101213,17.97,-2.03,0.0,0.38,0.02,60.2
20101214,14.84,-1.1,0.0,0.38,0.01,58.8
20101215,23.01,2.4,0.0,0.38,0.03,53.67
20101216,7.94,-0.51,0.26,0.38,0.01,25.87
20101217,2.66,-4.53,5.89,0.38,0.0,19.01
20101218,9.0,-4.97,0.0,0.38,0.0,48.04
20101219,16.9,-1.34,0.0,0.38,0.01,46.4
20101220,16.81,6.55,0.0,0.38,0.02,18.85
20101221,13.67,0.75,0.0,0.38,0.01,36.8
20101222,3.51,-2.31,0.0,0.38,0.0,33.54
20101223,8.99,-3.49,0.0,0.38,0.0,24.78
20101224,7.9,-3.36,0.0,0.38,0.0,54.4
20101225,5.29,-5.45,0.0,0.38,0.0,46.51
20101226,11.08,-5.33,0.0,0.38,0.01,57.85
20101227,9.16,-3.74,0.0,0.38,0.0,49.8
20101228,11.44,-0.39,0.0,0.38,0.01,44.05
20101229,16.19,-0.05,0.0,0.38,0.02,57.23
20101230,16.31,5.55,2.26,0.38,0.02,57.95
20101231,3.95,-6.83,0.0,0.38,0.0,61.18
