,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050311,17.97,1.26,1.36,0.39,0.01,48.17
20050312,4.12,-3.26,1.62,0.4,0.01,50.84
20050313,1.73,-3.55,0.98,0.4,0.0,51.38
20050314,2.77,-4.11,1.13,0.4,0.0,51.52
20050315,2.97,-4.26,0.76,0.4,0.01,77.98
20050316,8.22,-1.91,0.28,0.4,0.0,59.98
20050317,-1.17,-7.31,3.37,0.4,0.01,30.05
20050318,0.58,-6.92,0.54,0.4,0.0,46.85
20050319,-1.44,-7.06,1.73,0.4,0.01,26.73
20050320,1.17,-5.15,1.91,0.4,0.0,41.23
20050321,7.67,-2.83,0.12,0.41,0.0,81.84
20050322,1.4,-5.71,3.58,0.41,0.01,76.05
20050323,-2.25,-7.88,1.89,0.41,0.0,38.17
20050324,-5.26,-9.45,1.27,0.41,0.0,47.74
20050325,6.05,-10.46,0.02,0.41,0.0,103.12
20050326,7.48,-4.11,0.12,0.41,0.0,66.73
20050327,10.65,0.91,0.4,0.41,0.0,67.13
20050328,12.03,0.78,0.34,0.41,0.01,69.41
20050329,10.25,-0.26,0.08,0.41,0.01,104.2
20050330,8.19,-1.74,0.45,0.41,0.0,63.7
20050331,10.05,-4.24,0.15,0.41,0.01,106.65
20050401,17.51,-1.38,0.38,0.41,0.02,65.79
20050402,9.94,0.33,0.01,0.41,0.01,91.85
20050403,15.62,0.15,1.18,0.4,0.01,73.9
20050404,14.51,0.33,0.01,0.4,0.02,93.12
20050405,13.33,0.31,0.0,0.4,0.02,102.93
20050406,21.68,-1.31,0.0,0.4,0.03,93.28
20050407,25.36,3.05,0.02,0.4,0.03,88.49
20050408,15.42,4.62,0.09,0.39,0.02,69.83
20050409,7.97,1.73,0.53,0.39,0.01,38.39
20050410,13.15,0.65,0.02,0.39,0.01,110.85
20050411,14.3,-1.84,0.06,0.39,0.01,89.41
20050412,17.64,0.87,0.45,0.39,0.01,100.66
20050413,13.82,2.21,1.01,0.39,0.01,92.3
20050414,7.37,0.59,6.71,0.4,0.01,47.85
20050415,12.44,-1.89,0.09,0.4,0.02,108.87
20050416,21.2,-0.71,0.0,0.4,0.04,120.41
20050417,13.8,5.04,0.55,0.4,0.01,74.69
20050418,9.02,0.8,0.93,0.4,0.01,53.16
20050419,13.47,0.8,0.61,0.4,0.01,90.07
20050420,9.74,-1.6,1.1,0.4,0.01,58.46
20050421,16.3,-0.06,0.83,0.4,0.02,90.32
20050422,18.53,2.7,0.0,0.4,0.04,128.89
20050423,18.78,1.33,0.01,0.4,0.03,108.37
20050424,20.94,4.08,0.0,0.39,0.05,130.03
20050425,19.1,2.04,0.0,0.39,0.04,132.45
20050426,12.76,1.83,1.66,0.39,0.02,86.09
20050427,3.45,-3.47,0.67,0.39,0.0,72.49
20050428,1.14,-4.81,0.4,0.39,0.0,90.48
20050429,6.42,-5.17,0.12,0.39,0.0,98.91
20050430,4.96,-4.52,0.2,0.39,0.01,72.42
20050501,8.05,-5.48,0.03,0.39,0.01,109.96
20050502,12.08,-4.62,0.0,0.39,0.02,141.15
20050503,18.43,-2.45,0.03,0.39,0.03,128.31
20050504,16.32,4.17,0.38,0.38,0.02,108.22
20050505,21.37,3.84,0.13,0.38,0.03,119.81
20050506,21.75,9.09,1.89,0.38,0.05,105.47
20050507,16.71,7.81,0.93,0.39,0.02,69.06
20050508,17.81,6.13,0.14,0.38,0.04,77.46
20050509,16.64,5.08,0.1,0.38,0.02,79.24
20050510,11.83,4.37,1.43,0.38,0.01,96.55
20050511,13.61,1.43,0.03,0.38,0.02,104.84
20050512,11.83,0.76,0.25,0.38,0.02,105.88
20050513,20.75,1.29,0.24,0.38,0.04,126.19
20050514,23.35,3.43,0.06,0.38,0.05,134.54
20050515,25.01,8.1,0.35,0.38,0.06,115.41
20050516,23.99,11.0,9.44,0.38,0.05,101.78
20050517,17.16,6.78,3.31,0.4,0.04,64.84
20050518,21.77,3.55,0.09,0.4,0.1,133.36
20050519,19.87,9.4,0.04,0.4,0.08,122.81
20050520,20.55,7.48,0.48,0.39,0.06,115.76
20050521,19.4,6.01,0.02,0.39,0.07,140.77
20050522,21.8,6.69,0.07,0.39,0.06,103.77
20050523,18.8,4.53,0.1,0.38,0.06,136.57
20050524,13.67,4.19,1.54,0.38,0.02,91.85
20050525,16.17,5.44,0.37,0.38,0.03,109.32
20050526,18.98,7.02,0.21,0.38,0.05,146.0
20050527,23.42,4.79,0.0,0.38,0.08,158.05
20050528,21.89,8.76,0.0,0.38,0.06,156.73
20050529,18.67,4.51,0.01,0.38,0.04,124.09
20050530,19.01,4.55,0.01,0.38,0.04,141.06
20050531,21.97,4.21,0.06,0.38,0.05,133.62
20050601,17.54,7.62,6.23,0.38,0.02,58.97
20050602,16.59,9.34,19.09,0.4,0.01,68.74
20050603,16.02,10.26,9.85,0.43,0.03,75.24
20050604,19.05,9.56,5.75,0.44,0.12,96.73
20050605,23.13,8.21,5.2,0.43,0.26,129.72
20050606,16.83,9.51,9.1,0.44,0.08,65.3
20050607,16.25,7.05,6.12,0.45,0.1,118.48
20050608,12.87,5.39,1.29,0.44,0.04,85.85
20050609,14.32,6.87,7.66,0.44,0.02,73.58
20050610,20.65,8.06,2.53,0.45,0.21,126.31
20050611,22.65,7.9,0.52,0.44,0.32,133.66
20050612,17.13,8.63,7.93,0.43,0.05,88.55
20050613,21.34,8.0,2.94,0.44,0.27,117.09
20050614,23.6,6.43,1.51,0.43,0.31,146.73
20050615,23.59,10.8,1.67,0.43,0.29,136.0
20050616,25.92,8.76,8.4,0.42,0.27,110.53
20050617,25.01,12.68,4.99,0.44,0.15,99.15
20050618,22.22,10.51,0.19,0.43,0.33,152.14
20050619,25.35,8.48,0.02,0.42,0.39,163.52
20050620,29.77,13.13,0.01,0.41,0.49,155.35
20050621,35.04,15.4,0.82,0.41,0.49,139.06
20050622,31.34,17.04,1.3,0.41,0.4,151.69
20050623,24.13,13.26,0.12,0.4,0.22,156.05
20050624,23.55,9.26,0.05,0.4,0.15,134.57
20050625,22.57,13.34,0.65,0.4,0.09,85.12
20050626,21.58,10.44,0.61,0.4,0.1,107.87
20050627,21.18,11.87,9.55,0.4,0.06,87.75
20050628,22.56,10.23,9.84,0.42,0.17,107.04
20050629,21.21,8.62,2.54,0.43,0.2,105.13
20050630,26.54,9.94,0.11,0.42,0.37,147.81
20050701,28.06,13.05,0.0,0.41,0.39,144.71
20050702,25.1,13.08,0.12,0.41,0.28,135.69
20050703,24.9,10.2,0.01,0.41,0.23,153.21
20050704,27.48,11.12,0.03,0.4,0.23,156.46
20050705,30.98,13.6,0.02,0.39,0.26,151.99
20050706,31.43,15.52,0.03,0.39,0.18,117.26
20050707,29.26,16.8,0.0,0.39,0.17,141.07
20050708,34.98,13.71,0.16,0.38,0.2,153.93
20050709,24.65,13.99,1.33,0.38,0.07,91.58
20050710,26.3,10.76,0.05,0.38,0.11,131.84
20050711,28.15,13.61,0.03,0.38,0.11,149.85
20050712,35.07,15.33,0.0,0.38,0.15,158.44
20050713,33.84,18.23,0.02,0.38,0.12,140.0
20050714,29.08,13.51,0.0,0.38,0.09,155.73
20050715,34.58,16.15,0.01,0.38,0.1,141.31
20050716,27.58,13.23,1.71,0.38,0.06,103.42
20050717,24.3,10.87,0.27,0.38,0.05,122.03
20050718,31.05,12.42,0.0,0.38,0.08,153.11
20050719,31.37,15.2,0.03,0.37,0.08,154.81
20050720,31.89,12.98,0.0,0.37,0.07,153.02
20050721,30.04,15.07,0.01,0.37,0.07,153.13
20050722,34.3,17.19,0.04,0.37,0.04,96.92
20050723,29.86,17.31,0.0,0.37,0.05,151.81
20050724,30.93,13.14,0.03,0.37,0.05,140.14
20050725,21.16,10.83,0.47,0.37,0.02,80.73
20050726,27.43,9.3,0.02,0.37,0.03,132.14
20050727,27.35,13.69,0.11,0.37,0.03,128.55
20050728,33.68,13.49,0.0,0.36,0.05,145.36
20050729,35.24,15.89,0.0,0.36,0.05,140.07
20050730,33.45,14.98,0.0,0.36,0.04,149.15
20050731,36.58,16.96,0.01,0.36,0.04,129.91
20050801,34.44,20.8,0.13,0.36,0.03,108.16
20050802,28.62,17.93,0.24,0.36,0.02,101.46
20050803,26.92,13.98,0.0,0.36,0.02,137.26
20050804,30.73,12.12,0.01,0.36,0.02,142.02
20050805,33.85,14.92,0.0,0.35,0.02,140.4
20050806,34.94,16.68,0.01,0.35,0.02,140.48
20050807,31.32,16.87,0.0,0.35,0.02,139.95
20050808,29.44,14.87,0.08,0.35,0.02,122.45
20050809,27.9,13.44,1.23,0.35,0.01,123.98
20050810,24.42,12.66,1.75,0.36,0.01,98.04
20050811,23.71,11.48,0.2,0.36,0.01,117.06
20050812,13.77,7.19,10.79,0.38,0.0,44.91
20050813,20.2,6.16,0.08,0.38,0.05,128.5
20050814,26.26,8.29,0.01,0.38,0.08,120.34
20050815,27.23,9.99,0.36,0.38,0.08,121.48
20050816,26.69,10.01,0.01,0.38,0.06,115.25
20050817,20.59,8.92,0.43,0.38,0.02,53.33
20050818,16.94,6.33,0.61,0.38,0.02,61.13
20050819,24.3,7.31,0.01,0.38,0.04,130.06
20050820,29.76,9.76,0.02,0.38,0.05,126.91
20050821,33.84,13.69,0.0,0.37,0.06,129.12
20050822,27.05,16.07,0.35,0.37,0.03,103.09
20050823,26.97,10.73,5.63,0.37,0.03,84.0
20050824,12.33,8.27,5.55,0.38,0.0,64.62
20050825,21.79,10.19,0.39,0.38,0.04,100.68
20050826,27.72,9.78,0.01,0.38,0.08,123.79
20050827,29.65,11.71,0.0,0.38,0.07,121.41
20050828,30.68,12.4,0.0,0.38,0.07,120.9
20050829,34.57,12.99,0.04,0.38,0.06,101.43
20050830,19.63,10.82,0.75,0.38,0.02,59.76
20050831,24.13,10.16,0.01,0.38,0.03,116.59
20050901,25.58,9.59,0.0,0.37,0.03,112.84
20050902,29.87,11.48,0.0,0.37,0.03,97.46
20050903,30.6,15.19,0.0,0.37,0.03,97.34
20050904,26.65,12.46,0.0,0.37,0.02,93.22
20050905,20.48,9.95,0.02,0.37,0.01,107.79
20050906,23.37,8.45,0.0,0.37,0.01,105.05
20050907,27.13,8.82,0.0,0.36,0.01,105.5
20050908,28.56,9.64,0.0,0.36,0.01,109.26
20050909,28.07,10.83,1.06,0.36,0.02,65.2
20050910,10.95,5.83,10.0,0.38,0.01,24.74
20050911,13.42,4.07,3.5,0.38,0.01,78.03
20050912,15.62,3.73,0.57,0.39,0.02,76.22
20050913,18.38,5.35,0.46,0.38,0.03,95.65
20050914,22.01,9.36,0.02,0.38,0.04,81.9
20050915,20.58,8.16,0.04,0.38,0.02,77.16
20050916,16.12,7.27,1.32,0.38,0.01,60.05
20050917,13.72,6.8,2.93,0.38,0.01,37.27
20050918,20.78,5.12,0.03,0.39,0.03,90.38
20050919,22.3,6.91,0.29,0.38,0.03,76.71
20050920,22.18,7.94,0.0,0.38,0.02,90.88
20050921,17.64,4.55,0.0,0.38,0.02,75.28
20050922,18.25,5.99,0.03,0.38,0.02,71.69
20050923,8.23,3.37,2.72,0.38,0.01,30.8
20050924,10.34,1.98,1.73,0.38,0.0,33.13
20050925,18.87,1.14,0.01,0.38,0.02,88.67
20050926,22.74,5.15,0.08,0.38,0.03,86.66
20050927,8.73,0.51,1.08,0.38,0.01,25.17
20050928,21.32,-1.02,0.01,0.38,0.02,75.64
20050929,21.18,8.73,0.51,0.38,0.01,60.1
20050930,20.14,11.67,3.67,0.38,0.02,61.41
20051001,16.16,5.76,3.34,0.39,0.02,33.42
20051002,14.44,3.69,0.22,0.39,0.01,67.71
20051003,7.05,3.15,5.3,0.4,0.01,19.15
20051004,5.4,-0.12,5.26,0.41,0.01,21.89
20051005,7.55,-2.45,0.33,0.41,0.0,51.42
20051006,16.83,-1.75,0.01,0.41,0.02,67.95
20051007,15.17,5.51,0.1,0.4,0.02,61.77
20051008,12.19,2.84,0.01,0.4,0.01,46.84
20051009,14.29,0.11,0.0,0.4,0.01,71.53
20051010,16.15,-0.58,0.0,0.39,0.01,73.27
20051011,16.45,4.66,0.12,0.39,0.01,57.87
20051012,17.12,1.8,0.0,0.39,0.01,54.09
20051013,16.17,6.05,0.1,0.39,0.01,34.87
20051014,16.92,2.65,0.02,0.39,0.01,52.41
20051015,21.51,5.07,0.0,0.38,0.01,53.52
20051016,14.87,7.13,0.03,0.38,0.02,44.3
20051017,19.65,8.0,0.02,0.38,0.02,51.9
20051018,14.09,5.23,0.37,0.38,0.01,54.94
20051019,17.8,4.33,1.34,0.38,0.01,49.84
20051020,10.44,3.34,1.15,0.38,0.01,31.4
20051021,12.44,1.55,0.37,0.39,0.01,53.61
20051022,11.33,-0.07,0.01,0.39,0.01,57.03
20051023,16.89,-1.59,0.03,0.38,0.01,56.73
20051024,21.8,4.96,0.0,0.38,0.01,52.73
20051025,18.03,8.3,0.0,0.38,0.01,49.51
20051026,18.97,6.03,2.4,0.38,0.01,46.62
20051027,8.08,1.08,7.77,0.4,0.0,16.93
20051028,12.97,1.53,0.47,0.41,0.01,29.33
20051029,9.99,0.33,0.02,0.4,0.01,42.98
20051030,9.95,-0.02,0.01,0.4,0.01,48.82
20051031,7.77,-0.41,0.13,0.4,0.01,7.89
20051101,11.42,2.69,0.24,0.4,0.01,28.01
20051102,9.12,0.71,0.04,0.39,0.01,39.59
20051103,9.4,0.83,0.75,0.39,0.0,47.06
20051104,7.63,-1.36,0.2,0.39,0.01,44.66
20051105,7.22,-1.76,0.05,0.39,0.01,39.51
20051106,8.48,-2.35,0.25,0.39,0.01,41.2
20051107,5.43,-2.21,1.87,0.39,0.0,27.48
20051108,5.81,-2.49,1.21,0.39,0.01,43.3
20051109,6.01,-3.56,0.03,0.39,0.0,16.43
20051110,14.45,0.46,0.0,0.39,0.01,39.73
20051111,10.84,2.26,0.01,0.39,0.0,31.88
20051112,6.31,-4.54,0.03,0.39,0.01,19.13
20051113,4.07,-4.53,0.83,0.39,0.0,19.53
20051114,-0.09,-6.63,0.29,0.39,0.01,12.16
20051115,0.9,-6.59,0.04,0.39,0.01,29.43
20051116,4.55,-3.39,0.07,0.39,0.01,33.41
20051117,6.05,-2.09,0.0,0.39,0.01,36.64
20051118,8.98,-1.75,0.24,0.39,0.01,18.18
20051119,9.73,-2.54,0.0,0.39,0.0,34.59
20051120,10.62,-1.2,0.01,0.39,0.0,35.23
20051121,10.77,-2.05,0.0,0.39,0.0,29.42
20051122,13.48,-0.5,0.0,0.39,0.01,35.6
20051123,11.73,-2.12,0.0,0.39,0.01,35.38
20051124,11.21,-2.7,0.01,0.39,0.0,33.74
20051125,10.76,-1.7,0.02,0.39,0.01,28.57
20051126,3.59,-0.03,3.21,0.39,0.01,11.26
20051127,-0.11,-4.15,3.41,0.39,0.01,8.5
20051128,-2.14,-7.05,1.06,0.39,0.0,14.25
20051129,-4.34,-9.21,0.18,0.39,0.0,11.52
20051130,-9.51,-12.24,0.57,0.39,0.0,16.72
20051201,-11.84,-15.19,1.76,0.39,0.0,19.05
20051202,-8.49,-14.24,1.22,0.39,0.01,7.91
20051203,-9.63,-17.13,0.2,0.39,0.0,16.2
20051204,-6.43,-16.35,0.2,0.39,0.0,16.41
20051205,-3.1,-16.12,0.76,0.39,0.0,9.35
20051206,-12.49,-19.33,0.04,0.39,0.0,25.45
20051207,-8.7,-21.12,0.08,0.39,0.0,26.3
20051208,-2.53,-13.89,0.07,0.39,0.0,17.12
20051209,-0.43,-6.14,0.01,0.39,0.01,28.59
20051210,2.15,-7.24,0.0,0.39,0.01,19.25
20051211,2.26,-6.62,0.0,0.39,0.0,28.74
20051212,2.37,-6.55,0.0,0.39,0.0,14.82
20051213,-0.32,-5.33,2.49,0.39,0.01,10.75
20051214,-1.24,-13.1,0.39,0.39,0.01,17.62
20051215,-5.93,-14.22,0.02,0.39,0.0,16.23
20051216,-11.1,-15.6,0.09,0.39,0.0,17.83
20051217,-12.97,-19.71,0.06,0.39,0.0,25.43
20051218,-13.04,-21.44,0.01,0.39,0.0,27.63
20051219,-4.7,-16.8,0.01,0.39,0.0,24.32
20051220,3.34,-6.1,0.01,0.39,0.0,19.54
20051221,4.94,0.14,0.03,0.4,0.0,9.7
20051222,6.49,1.99,0.83,0.4,0.0,23.52
20051223,6.23,-0.59,0.03,0.41,0.0,24.62
20051224,7.26,0.02,0.09,0.41,0.0,15.73
20051225,8.55,1.18,0.0,0.41,0.01,16.8
20051226,7.95,-0.24,0.0,0.41,0.0,14.82
20051227,3.8,-0.86,0.03,0.41,0.0,15.28
20051228,2.98,-2.55,2.26,0.4,0.0,21.61
20051229,3.09,-4.76,1.86,0.41,0.0,20.33
20051230,3.11,-5.09,0.26,0.4,0.0,20.72
20051231,6.07,-2.24,0.19,0.41,0.0,21.33
