,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050706,32.73,22.12,9.04,0.38,0.44,126.25
20050707,33.19,22.12,8.42,0.4,0.76,92.5
20050708,36.05,20.37,0.02,0.4,1.24,154.96
20050709,36.26,21.62,0.0,0.39,1.17,141.8
20050710,36.31,21.41,0.0,0.38,0.91,141.29
20050711,37.65,23.27,0.49,0.38,0.66,141.71
20050712,38.33,24.4,0.9,0.38,0.5,122.34
20050713,36.76,25.11,6.19,0.38,0.39,122.03
20050714,37.26,24.4,3.53,0.38,0.53,139.38
20050715,35.18,23.35,2.4,0.38,0.49,121.19
20050716,33.73,23.1,0.46,0.38,0.43,121.39
20050717,34.13,24.05,0.04,0.38,0.39,144.83
20050718,34.4,25.19,4.17,0.38,0.27,131.38
20050719,36.19,25.36,0.25,0.38,0.41,153.42
20050720,39.01,24.69,0.01,0.38,0.54,149.63
20050721,35.48,25.3,0.01,0.38,0.24,140.28
20050722,39.3,25.0,0.02,0.37,0.34,149.61
20050723,39.92,24.96,0.0,0.37,0.25,149.03
20050724,36.15,25.57,0.69,0.37,0.13,131.38
20050725,37.59,25.56,0.0,0.37,0.14,131.35
20050726,36.09,22.27,26.29,0.38,0.14,122.2
20050727,29.39,19.38,1.72,0.41,0.75,69.44
20050728,30.67,19.94,0.11,0.41,0.95,125.66
20050729,34.65,19.29,0.09,0.4,1.2,140.44
20050730,36.32,21.68,0.05,0.39,1.13,138.5
20050731,36.26,19.99,0.0,0.38,0.94,148.94
20050801,37.22,20.21,0.0,0.38,0.76,142.09
20050802,38.32,23.48,0.01,0.38,0.51,129.41
20050803,38.13,24.58,0.65,0.38,0.33,119.8
20050804,34.29,24.61,3.24,0.38,0.17,105.09
20050805,34.64,23.09,2.65,0.38,0.25,107.16
20050806,35.44,21.98,0.4,0.38,0.34,119.16
20050807,33.12,24.08,6.55,0.38,0.22,98.72
20050808,27.96,23.12,6.36,0.39,0.17,103.2
20050809,30.44,22.66,2.26,0.4,0.48,124.64
20050810,33.61,21.53,0.09,0.39,0.8,117.59
20050811,33.87,22.33,0.12,0.39,0.63,130.52
20050812,35.84,23.36,2.56,0.38,0.56,139.05
20050813,31.55,23.7,25.07,0.4,0.32,74.46
20050814,29.48,23.2,47.21,0.48,0.36,34.71
20050815,28.39,21.51,29.88,0.55,0.65,87.27
20050816,30.06,22.22,28.27,0.59,0.73,63.66
20050817,33.19,22.69,2.0,0.59,1.82,139.58
20050818,34.73,22.47,0.0,0.55,2.16,143.84
20050819,32.5,22.59,0.0,0.53,1.48,138.08
20050820,33.76,24.17,0.13,0.51,1.31,135.16
20050821,32.94,22.63,0.15,0.49,1.58,132.55
20050822,34.98,22.61,0.09,0.48,1.92,140.39
20050823,36.49,23.75,1.09,0.46,1.98,134.9
20050824,37.29,24.26,0.01,0.45,1.84,135.71
20050825,36.4,24.45,0.0,0.44,1.57,135.22
20050826,37.04,24.65,0.0,0.43,1.57,135.52
20050827,36.02,25.12,1.46,0.42,1.19,122.77
20050828,32.15,23.01,3.79,0.42,0.79,85.73
20050829,32.87,21.4,0.28,0.41,1.03,122.02
20050830,34.22,19.86,0.0,0.41,1.21,133.98
20050831,35.96,19.89,0.0,0.41,1.15,133.52
20050901,34.98,19.73,0.03,0.4,0.98,131.1
20050902,35.58,22.98,0.0,0.39,0.89,103.59
20050903,35.09,21.99,0.09,0.39,0.82,99.45
20050904,34.17,22.52,0.04,0.38,0.6,98.72
20050905,35.57,19.78,0.0,0.38,0.68,128.71
20050906,35.85,18.51,0.0,0.38,0.57,127.09
20050907,34.36,21.13,0.0,0.38,0.4,105.93
20050908,34.12,19.95,0.0,0.38,0.36,121.29
20050909,35.56,19.36,0.0,0.38,0.31,117.53
20050910,35.87,21.87,0.01,0.37,0.26,116.03
20050911,29.64,23.48,7.32,0.38,0.1,63.37
20050912,34.3,22.19,0.07,0.38,0.52,103.87
20050913,37.13,23.15,0.16,0.38,0.56,123.48
20050914,35.29,24.83,11.57,0.39,0.36,113.74
20050915,31.33,19.35,8.7,0.41,0.5,69.02
20050916,29.65,15.7,0.0,0.41,0.73,123.33
20050917,35.69,17.63,0.05,0.41,0.7,117.74
20050918,37.65,24.12,0.0,0.4,0.91,117.19
20050919,37.43,24.0,0.0,0.39,0.84,122.22
20050920,37.0,22.31,0.0,0.39,0.8,119.16
20050921,36.3,20.95,0.0,0.38,0.7,119.58
20050922,37.81,20.94,0.0,0.38,0.62,118.09
20050923,36.55,21.22,0.0,0.38,0.5,103.79
20050924,35.05,21.53,0.0,0.38,0.37,107.11
20050925,39.77,20.49,0.0,0.38,0.39,115.95
20050926,33.3,21.31,0.0,0.38,0.23,116.37
20050927,34.87,19.33,0.0,0.37,0.27,112.24
20050928,37.73,18.27,0.14,0.37,0.26,108.27
20050929,25.69,14.59,0.02,0.37,0.12,105.09
20050930,31.92,15.41,12.08,0.38,0.12,97.46
20051001,34.11,22.24,4.62,0.4,0.63,98.09
20051002,33.98,22.61,0.0,0.4,0.66,97.23
20051003,33.25,23.27,0.01,0.39,0.48,80.48
20051004,34.13,23.03,0.0,0.39,0.63,92.45
20051005,33.26,13.55,19.62,0.4,0.45,94.15
20051006,14.88,9.19,20.99,0.45,0.14,20.51
20051007,17.78,9.19,10.09,0.48,0.34,82.42
20051008,21.84,7.48,0.0,0.47,0.82,103.76
20051009,27.25,10.38,0.12,0.45,0.92,103.75
20051010,25.01,13.39,2.66,0.45,0.56,58.18
20051011,25.78,13.52,0.02,0.45,0.81,72.12
20051012,27.69,11.83,0.0,0.44,0.91,96.45
20051013,25.42,14.24,0.11,0.43,0.42,57.77
20051014,28.01,13.14,0.02,0.42,0.79,94.22
20051015,28.08,14.9,0.01,0.42,0.77,80.34
20051016,29.39,13.37,0.0,0.41,0.74,94.38
20051017,31.56,17.33,0.0,0.41,0.73,93.21
20051018,32.6,17.39,0.0,0.41,0.75,95.11
20051019,32.76,17.46,0.04,0.4,0.71,93.27
20051020,24.1,13.4,0.0,0.4,0.36,97.08
20051021,24.09,10.71,0.0,0.4,0.32,89.27
20051022,24.42,9.55,0.0,0.4,0.36,93.94
20051023,14.31,3.69,2.08,0.4,0.02,23.62
20051024,16.4,0.83,0.0,0.4,0.16,91.76
20051025,22.97,3.49,0.0,0.4,0.28,92.29
20051026,25.11,6.34,0.0,0.39,0.3,90.49
20051027,24.38,8.29,0.02,0.39,0.29,81.51
20051028,24.12,8.0,0.0,0.39,0.25,86.95
20051029,24.16,10.25,0.02,0.39,0.21,74.89
20051030,25.37,12.44,1.27,0.39,0.2,40.64
20051031,17.52,7.51,10.41,0.41,0.11,48.73
20051101,22.29,3.96,0.0,0.41,0.33,86.2
20051102,26.08,8.08,0.55,0.41,0.44,83.13
20051103,29.26,10.64,0.0,0.41,0.47,82.87
20051104,30.33,13.98,0.0,0.4,0.49,81.74
20051105,26.87,13.15,0.0,0.4,0.35,82.44
20051106,24.97,8.86,0.0,0.39,0.28,81.81
20051107,30.12,14.88,0.0,0.39,0.32,79.87
20051108,30.69,16.67,0.0,0.39,0.34,76.48
20051109,23.03,9.82,0.0,0.39,0.22,74.45
20051110,19.23,6.92,0.0,0.39,0.14,73.72
20051111,27.23,7.47,0.0,0.38,0.19,70.47
20051112,28.12,13.98,0.03,0.38,0.3,73.69
20051113,20.65,7.69,0.0,0.38,0.13,76.43
20051114,25.54,5.26,0.0,0.38,0.16,67.85
20051115,17.46,1.93,0.0,0.38,0.05,75.97
20051116,11.28,-1.37,0.0,0.38,0.04,76.24
20051117,15.69,-0.12,0.0,0.38,0.06,74.75
20051118,16.38,0.73,0.0,0.38,0.07,72.92
20051119,16.51,4.03,0.02,0.38,0.05,65.96
20051120,14.59,3.33,0.0,0.38,0.05,63.8
20051121,19.05,0.98,0.0,0.38,0.08,69.91
20051122,19.21,3.44,0.0,0.38,0.09,71.85
20051123,24.75,4.98,0.0,0.38,0.13,71.91
20051124,16.15,7.08,0.0,0.38,0.02,28.87
20051125,17.79,3.81,0.0,0.38,0.05,49.91
20051126,21.31,12.11,0.12,0.38,0.08,56.08
20051127,21.16,6.94,0.02,0.38,0.12,45.73
20051128,12.62,1.14,0.0,0.38,0.03,69.59
20051129,11.51,-2.37,0.0,0.38,0.02,67.93
20051130,20.58,-0.29,0.0,0.38,0.06,67.48
20051201,9.18,-1.52,0.0,0.38,0.01,68.7
20051202,21.52,-0.44,0.0,0.38,0.06,66.91
20051203,24.12,3.21,0.0,0.38,0.11,55.73
20051204,8.21,-2.44,0.0,0.38,0.0,46.2
20051205,7.16,-5.4,0.0,0.38,0.0,66.22
20051206,12.04,-3.45,0.0,0.38,0.01,66.74
20051207,-1.71,-8.03,0.39,0.38,0.0,14.09
20051208,-0.29,-8.37,0.0,0.38,0.0,64.88
20051209,6.54,-5.24,0.0,0.38,0.0,63.2
20051210,12.11,-3.25,0.0,0.38,0.01,65.1
20051211,15.58,-2.09,0.0,0.38,0.03,60.0
20051212,16.23,1.9,0.0,0.38,0.03,47.68
20051213,17.14,0.8,2.09,0.38,0.02,23.46
20051214,11.37,-0.44,0.0,0.39,0.01,38.95
20051215,11.01,-3.02,0.0,0.39,0.02,64.68
20051216,8.75,-0.12,0.72,0.39,0.0,36.8
20051217,7.22,0.52,0.2,0.39,0.0,18.55
20051218,10.26,-0.47,0.02,0.39,0.01,28.78
20051219,7.62,0.69,0.12,0.39,0.0,16.06
20051220,6.83,-1.17,0.33,0.39,0.0,19.48
20051221,14.86,-2.2,0.0,0.39,0.03,54.23
20051222,19.77,1.05,0.0,0.39,0.06,62.17
20051223,19.21,6.37,0.01,0.39,0.05,56.59
20051224,16.33,4.71,0.0,0.39,0.05,64.61
20051225,17.97,2.58,0.0,0.39,0.06,63.35
20051226,24.36,4.92,0.0,0.38,0.1,62.07
20051227,22.82,8.21,0.0,0.38,0.1,58.94
20051228,17.11,4.47,0.0,0.38,0.04,43.72
20051229,21.42,3.94,0.0,0.38,0.07,62.16
20051230,16.12,5.29,0.0,0.38,0.04,65.36
20051231,21.7,3.81,0.0,0.38,0.06,58.17
