,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010211,14.16,-0.97,0.11,0.43,0.06,52.02
20010212,16.56,6.74,0.41,0.43,0.04,35.04
20010213,21.9,10.61,3.71,0.43,0.13,43.09
20010214,21.05,10.0,4.31,0.44,0.08,19.33
20010215,7.95,1.73,19.7,0.46,0.0,16.85
20010216,8.73,-0.6,4.39,0.48,0.02,68.94
20010217,8.99,-4.99,0.0,0.47,0.06,94.31
20010218,13.67,-2.37,0.0,0.47,0.08,71.29
20010219,20.08,3.42,0.0,0.46,0.15,86.12
20010220,25.76,5.01,0.04,0.45,0.43,93.59
20010221,12.47,1.73,0.07,0.45,0.06,30.58
20010222,12.76,-1.57,0.48,0.45,0.08,48.78
20010223,19.58,7.55,3.99,0.45,0.06,20.91
20010224,18.53,6.92,1.53,0.45,0.3,82.34
20010225,19.76,3.27,0.09,0.45,0.32,87.95
20010226,22.8,6.88,0.99,0.44,0.31,68.31
20010227,18.23,1.3,11.99,0.45,0.04,15.22
20010228,1.46,-2.44,4.95,0.46,0.0,19.7
20010301,16.18,-2.31,0.44,0.46,0.07,74.01
20010302,14.12,4.46,1.79,0.46,0.07,48.23
20010303,16.11,4.55,1.33,0.46,0.21,86.02
20010304,17.73,2.58,0.35,0.45,0.29,99.89
20010305,21.47,2.68,0.0,0.45,0.42,103.1
20010306,18.65,6.67,2.82,0.45,0.15,70.05
20010307,22.05,5.19,0.04,0.45,0.45,103.7
20010308,17.91,5.4,29.89,0.49,0.18,16.2
20010309,17.08,4.65,0.06,0.49,0.34,78.63
20010310,21.05,4.89,0.01,0.48,0.39,54.21
20010311,22.58,9.49,0.6,0.48,0.51,80.43
20010312,20.59,5.52,0.0,0.47,0.46,110.58
20010313,21.46,5.34,0.19,0.46,0.35,97.45
20010314,22.16,8.55,0.3,0.45,0.36,76.8
20010315,17.44,2.3,0.03,0.45,0.32,111.46
20010316,14.81,-1.27,0.29,0.45,0.23,115.83
20010317,10.99,3.26,5.26,0.45,0.02,56.23
20010318,11.48,2.38,2.7,0.45,0.09,30.48
20010319,14.15,2.01,0.01,0.45,0.19,67.41
20010320,22.01,0.87,0.0,0.45,0.57,121.38
20010321,26.97,5.0,0.01,0.45,0.79,121.41
20010322,24.79,9.62,0.0,0.44,0.65,116.24
20010323,25.02,9.26,10.18,0.44,0.6,112.52
20010324,13.85,2.9,5.5,0.46,0.03,58.21
20010325,14.05,0.37,0.12,0.46,0.3,72.95
20010326,8.75,1.64,1.67,0.45,0.03,30.37
20010327,8.31,3.09,3.11,0.46,0.0,23.33
20010328,12.95,4.95,0.77,0.46,0.11,50.81
20010329,17.08,6.13,0.44,0.45,0.28,75.61
20010330,17.39,6.8,1.3,0.45,0.22,73.11
20010331,19.91,7.65,0.02,0.45,0.5,124.43
20010401,28.56,5.37,0.0,0.45,0.88,88.72
20010402,31.12,14.63,0.0,0.44,1.21,118.28
20010403,30.6,14.77,0.0,0.44,0.86,89.68
20010404,32.18,13.83,0.0,0.43,1.24,111.13
20010405,32.62,18.05,0.0,0.42,1.04,52.38
20010406,26.94,13.15,0.0,0.42,0.42,50.12
20010407,28.03,9.45,0.0,0.41,1.02,132.34
20010408,32.51,14.01,0.0,0.41,1.13,110.49
20010409,29.23,14.64,3.76,0.41,0.63,92.88
20010410,29.14,17.9,5.19,0.41,0.48,53.05
20010411,24.79,9.56,0.32,0.41,0.8,140.48
20010412,23.45,7.15,0.04,0.41,0.63,120.82
20010413,25.57,9.47,0.71,0.41,0.42,87.66
20010414,28.4,17.81,1.29,0.41,0.45,81.73
20010415,27.43,10.69,0.01,0.41,0.93,137.77
20010416,27.98,10.3,1.05,0.41,0.85,122.8
20010417,15.14,7.48,0.82,0.41,0.2,51.98
20010418,24.01,6.4,0.04,0.41,0.58,99.09
20010419,31.09,12.99,0.0,0.4,0.93,120.79
20010420,34.75,17.44,0.0,0.4,1.18,82.1
20010421,29.23,19.39,0.1,0.39,0.58,78.23
20010422,27.68,13.57,0.41,0.39,0.89,105.17
20010423,23.22,8.96,0.0,0.39,0.54,148.31
20010424,24.83,8.37,0.16,0.38,0.62,146.52
20010425,28.36,8.74,0.08,0.38,0.77,145.47
20010426,28.94,11.8,0.0,0.38,0.72,146.76
20010427,27.55,11.33,0.0,0.38,0.56,144.68
20010428,27.71,12.92,0.01,0.38,0.5,129.06
20010429,28.8,12.05,0.01,0.38,0.48,144.46
20010430,29.13,14.46,0.34,0.38,0.38,114.43
20010501,33.14,15.22,2.19,0.38,0.58,139.2
20010502,34.46,17.96,5.38,0.38,0.62,140.05
20010503,27.33,18.42,7.48,0.39,0.3,75.15
20010504,25.25,14.83,22.15,0.42,0.3,30.93
20010505,27.2,13.58,0.81,0.44,0.95,127.99
20010506,31.42,12.21,0.16,0.43,1.68,148.23
20010507,26.48,15.7,0.66,0.42,0.96,91.39
20010508,28.44,15.25,0.01,0.41,1.3,144.77
20010509,29.47,16.67,0.01,0.41,1.16,141.55
20010510,32.06,16.39,0.07,0.41,1.41,140.26
20010511,29.76,16.76,0.73,0.4,0.82,110.7
20010512,27.62,17.8,1.07,0.4,0.73,123.4
20010513,29.76,15.01,0.32,0.39,1.1,133.05
20010514,31.44,17.35,0.15,0.39,1.06,148.12
20010515,36.08,18.76,0.0,0.38,1.24,152.62
20010516,38.44,19.12,0.02,0.38,1.2,156.05
20010517,38.8,20.3,0.78,0.38,0.89,150.88
20010518,34.78,19.63,0.94,0.37,0.63,142.41
20010519,33.8,21.36,0.84,0.37,0.33,86.49
20010520,36.05,19.19,0.01,0.37,0.63,149.35
20010521,22.73,11.52,0.06,0.37,0.18,118.1
20010522,29.73,10.33,0.0,0.37,0.37,160.89
20010523,35.13,15.23,0.0,0.36,0.4,159.29
20010524,29.81,15.79,0.04,0.36,0.24,156.55
20010525,30.08,13.64,5.56,0.37,0.38,143.27
20010526,33.52,16.83,5.33,0.38,0.52,140.7
20010527,38.85,19.69,0.36,0.38,0.92,154.05
20010528,35.93,20.83,0.23,0.37,0.66,82.09
20010529,34.69,22.0,5.75,0.38,0.45,65.3
20010530,36.28,21.73,7.03,0.38,0.79,137.91
20010531,31.12,19.79,4.08,0.38,0.97,151.16
20010601,33.5,17.4,5.79,0.39,0.99,65.59
20010602,37.59,20.89,0.19,0.38,1.42,155.45
20010603,40.19,22.55,0.25,0.38,1.25,155.1
20010604,39.2,23.62,1.05,0.38,0.8,153.79
20010605,35.1,22.6,0.09,0.37,0.44,156.92
20010606,35.23,20.48,0.0,0.37,0.43,147.14
20010607,34.9,21.04,0.12,0.37,0.37,151.48
20010608,33.9,20.81,0.02,0.37,0.32,151.32
20010609,34.1,21.14,0.01,0.36,0.29,144.76
20010610,37.97,20.61,0.13,0.36,0.32,159.91
20010611,39.29,21.83,1.13,0.36,0.26,158.3
20010612,40.63,23.35,0.87,0.36,0.23,159.92
20010613,41.66,26.37,0.58,0.35,0.2,122.38
20010614,37.08,21.65,0.25,0.35,0.17,133.56
20010615,35.5,17.65,0.1,0.35,0.13,161.55
20010616,38.41,21.46,0.05,0.35,0.12,159.32
20010617,37.76,22.82,0.02,0.35,0.1,158.36
20010618,34.66,22.05,0.0,0.35,0.06,158.92
20010619,36.66,21.81,0.0,0.35,0.07,159.92
20010620,37.36,20.34,0.03,0.34,0.07,149.69
20010621,34.48,20.89,4.13,0.35,0.06,146.22
20010622,34.24,19.26,0.35,0.35,0.11,150.61
20010623,28.33,18.96,7.92,0.36,0.06,111.27
20010624,37.37,20.01,0.03,0.37,0.39,157.51
20010625,36.05,22.26,0.2,0.36,0.31,160.76
20010626,35.68,22.09,0.02,0.36,0.24,157.16
20010627,37.97,23.55,0.07,0.36,0.23,156.45
20010628,38.25,23.93,0.18,0.35,0.18,156.81
20010629,38.52,24.29,0.95,0.35,0.13,146.28
20010630,37.12,24.83,1.03,0.35,0.1,136.65
20010701,35.48,23.11,0.42,0.35,0.1,140.14
20010702,34.4,22.13,0.65,0.35,0.08,140.96
20010703,36.82,21.04,0.0,0.35,0.1,156.15
20010704,38.56,23.26,0.04,0.34,0.08,154.95
20010705,39.18,24.42,0.02,0.34,0.06,146.63
20010706,39.73,25.58,0.0,0.34,0.05,155.61
20010707,39.73,25.58,0.0,0.34,0.03,155.19
20010708,40.08,24.85,0.0,0.34,0.03,158.44
20010709,40.27,25.56,0.0,0.34,0.02,158.2
20010710,40.98,25.06,0.0,0.34,0.02,158.48
20010711,41.96,25.62,0.0,0.34,0.01,155.41
20010712,43.08,25.49,0.0,0.34,0.01,158.25
20010713,43.71,26.56,0.05,0.34,0.01,153.23
20010714,36.44,25.93,0.74,0.34,0.01,102.34
20010715,43.23,25.05,0.05,0.34,0.01,146.8
20010716,42.69,27.43,0.0,0.34,0.01,154.66
20010717,40.58,26.84,0.0,0.34,0.01,154.95
20010718,40.36,26.76,0.03,0.34,0.01,153.8
20010719,39.56,26.83,0.08,0.34,0.01,147.07
20010720,38.98,26.47,0.0,0.34,0.01,142.94
20010721,41.9,26.89,0.0,0.34,0.01,152.3
20010722,42.52,27.39,0.0,0.34,0.01,155.64
20010723,41.35,26.38,0.0,0.34,0.0,154.32
20010724,41.06,26.69,0.01,0.34,0.0,142.99
20010725,40.68,27.26,0.04,0.34,0.0,137.88
20010726,39.43,26.77,0.08,0.34,0.0,125.67
20010727,36.2,27.84,1.96,0.34,0.0,120.93
20010728,35.43,26.87,1.17,0.34,0.0,128.69
20010729,39.33,26.37,0.07,0.34,0.01,126.88
20010730,36.51,28.02,0.13,0.34,0.01,145.17
20010731,39.03,25.78,0.0,0.34,0.01,151.59
20010801,39.9,26.0,0.0,0.34,0.01,151.17
20010802,39.05,25.26,0.01,0.34,0.01,130.59
20010803,37.67,23.93,0.0,0.34,0.01,135.11
20010804,38.6,24.69,0.02,0.34,0.0,140.7
20010805,40.08,23.83,0.0,0.34,0.0,138.72
20010806,40.37,27.15,0.0,0.34,0.0,135.38
20010807,36.53,23.16,1.54,0.34,0.0,108.55
20010808,36.66,25.3,0.96,0.34,0.0,135.04
20010809,38.77,25.79,1.7,0.34,0.01,134.27
20010810,35.65,25.32,2.41,0.34,0.01,127.63
20010811,37.82,25.15,1.0,0.34,0.01,121.62
20010812,37.99,25.76,2.99,0.34,0.01,130.89
20010813,31.41,25.1,1.28,0.34,0.01,102.65
20010814,29.76,24.65,6.03,0.35,0.02,51.38
20010815,37.99,23.63,6.88,0.36,0.16,123.22
20010816,34.15,23.77,2.25,0.37,0.23,118.31
20010817,29.35,23.09,3.89,0.37,0.1,102.52
20010818,35.61,21.37,1.29,0.37,0.38,120.45
20010819,37.93,22.37,0.0,0.37,0.45,142.71
20010820,37.66,22.25,0.02,0.36,0.29,142.73
20010821,36.83,25.06,0.39,0.36,0.17,128.48
20010822,32.72,24.93,8.54,0.37,0.09,109.03
20010823,37.01,24.63,0.66,0.37,0.37,132.34
20010824,38.36,24.41,0.68,0.37,0.35,139.59
20010825,36.39,24.29,1.56,0.36,0.22,131.17
20010826,29.4,23.55,4.34,0.37,0.1,67.06
20010827,28.73,22.09,3.84,0.38,0.12,112.74
20010828,31.32,20.09,3.92,0.38,0.32,113.55
20010829,31.25,21.3,1.51,0.38,0.35,101.33
20010830,28.51,21.3,2.67,0.38,0.22,90.1
20010831,28.94,20.98,0.93,0.38,0.25,93.08
20010901,32.31,19.62,0.18,0.38,0.46,123.54
20010902,35.57,20.48,0.41,0.37,0.49,130.75
20010903,31.17,21.58,12.16,0.38,0.21,85.79
20010904,28.21,20.32,10.22,0.4,0.33,90.62
20010905,28.83,21.02,12.94,0.41,0.5,81.04
20010906,33.92,20.1,0.13,0.41,1.24,127.46
20010907,38.17,19.33,0.66,0.41,1.44,128.66
20010908,31.87,16.37,0.77,0.4,0.89,109.34
20010909,27.82,14.4,0.28,0.39,0.54,121.27
20010910,30.37,14.33,0.0,0.38,0.71,128.83
20010911,29.8,17.03,0.35,0.38,0.38,111.45
20010912,33.33,19.07,0.45,0.38,0.57,119.05
20010913,33.89,19.34,0.01,0.37,0.48,120.58
20010914,31.29,21.37,0.81,0.37,0.23,71.9
20010915,31.53,22.4,1.39,0.37,0.16,83.6
20010916,33.91,21.1,0.1,0.37,0.27,106.09
20010917,32.82,20.38,0.13,0.37,0.18,93.47
20010918,35.15,21.37,0.23,0.36,0.22,105.48
20010919,34.01,18.14,2.4,0.36,0.16,102.79
20010920,32.08,22.65,17.96,0.38,0.18,103.85
20010921,30.94,20.22,2.64,0.4,0.6,107.19
20010922,30.5,17.55,0.85,0.39,0.59,85.33
20010923,30.65,16.63,0.19,0.39,0.61,111.39
20010924,23.73,11.8,0.0,0.38,0.34,117.93
20010925,25.21,9.08,0.0,0.38,0.39,118.54
20010926,28.75,10.17,0.0,0.38,0.39,116.49
20010927,31.4,11.96,0.0,0.38,0.36,114.42
20010928,32.46,13.22,0.0,0.37,0.3,112.16
20010929,29.43,13.73,0.0,0.37,0.2,106.51
20010930,27.49,12.8,0.0,0.36,0.15,111.94
20011001,28.43,11.9,0.01,0.36,0.14,111.81
20011002,28.91,12.14,0.0,0.36,0.1,108.68
20011003,32.03,15.45,0.06,0.36,0.09,98.6
20011004,30.65,17.51,4.19,0.36,0.06,102.65
20011005,20.86,10.19,4.86,0.37,0.03,38.21
20011006,21.23,6.73,0.0,0.37,0.15,108.11
20011007,27.2,8.69,0.0,0.37,0.17,105.38
20011008,30.69,13.42,0.01,0.37,0.16,88.71
20011009,32.3,20.37,1.23,0.37,0.17,74.27
20011010,24.87,12.43,23.2,0.39,0.07,30.56
20011011,23.62,11.94,1.72,0.41,0.49,102.8
20011012,25.37,10.73,0.38,0.41,0.25,62.77
20011013,22.29,7.56,0.05,0.4,0.39,95.36
20011014,27.94,10.66,0.0,0.39,0.6,101.71
20011015,21.43,6.73,0.0,0.39,0.31,97.54
20011016,20.14,3.75,0.0,0.38,0.28,100.62
20011017,25.65,5.71,0.0,0.38,0.29,98.48
20011018,31.8,10.01,0.0,0.38,0.39,91.96
20011019,25.3,9.51,0.0,0.38,0.25,94.45
20011020,29.92,11.44,0.0,0.38,0.26,91.77
20011021,31.06,14.47,0.0,0.37,0.23,90.91
20011022,33.62,14.93,0.0,0.37,0.22,77.01
20011023,32.5,16.63,0.0,0.37,0.23,93.26
20011024,24.57,9.69,0.0,0.36,0.1,92.03
20011025,24.53,8.35,0.0,0.36,0.08,92.04
20011026,25.04,7.37,0.0,0.36,0.07,79.98
20011027,25.83,9.64,0.0,0.36,0.06,87.19
20011028,26.6,10.8,0.0,0.36,0.05,85.18
20011029,26.74,11.83,0.0,0.35,0.05,85.75
20011030,25.92,10.55,0.0,0.35,0.04,81.27
20011031,28.46,13.15,0.21,0.35,0.04,62.2
20011101,31.85,15.66,0.0,0.35,0.06,82.64
20011102,30.21,13.76,0.0,0.35,0.04,82.97
20011103,27.86,15.4,1.41,0.35,0.04,74.65
20011104,26.48,14.63,0.49,0.35,0.04,49.54
20011105,25.44,13.17,0.0,0.35,0.04,51.95
20011106,25.91,12.93,0.0,0.35,0.04,79.51
20011107,27.44,12.02,0.01,0.35,0.03,77.23
20011108,19.65,8.69,0.04,0.35,0.02,40.55
20011109,17.91,5.81,0.1,0.35,0.01,59.39
20011110,23.1,9.25,0.34,0.35,0.02,62.03
20011111,24.16,13.61,1.71,0.35,0.02,47.03
20011112,25.3,13.22,0.22,0.36,0.03,44.09
20011113,23.87,13.5,4.22,0.36,0.02,38.88
20011114,18.4,15.5,25.82,0.39,0.01,34.99
20011115,17.84,14.28,26.72,0.45,0.02,12.37
20011116,22.69,9.53,2.25,0.47,0.42,33.31
20011117,20.19,12.97,13.14,0.48,0.13,22.51
20011118,24.08,12.1,0.12,0.48,0.42,53.04
20011119,14.37,2.26,0.35,0.46,0.06,51.41
20011120,14.11,-1.2,0.0,0.45,0.2,74.35
20011121,19.04,2.12,0.0,0.45,0.23,71.7
20011122,21.84,5.17,0.13,0.44,0.29,64.8
20011123,24.81,9.3,0.62,0.43,0.39,36.81
20011124,19.22,5.43,0.0,0.42,0.25,71.0
20011125,22.73,4.45,0.5,0.42,0.28,66.01
20011126,15.41,4.58,1.72,0.41,0.06,28.55
20011127,2.97,-1.85,4.83,0.41,0.0,12.85
20011128,-1.96,-5.56,6.46,0.41,0.0,9.27
20011129,8.77,-6.84,0.02,0.41,0.01,58.96
20011130,17.38,-0.2,1.03,0.42,0.1,67.11
20011201,19.92,2.51,0.17,0.42,0.16,42.06
20011202,21.71,4.91,0.01,0.42,0.17,58.12
20011203,22.12,9.65,0.1,0.41,0.2,50.48
20011204,23.55,12.58,0.01,0.41,0.2,33.47
20011205,21.73,12.99,0.09,0.41,0.28,58.98
20011206,20.72,7.52,0.02,0.41,0.15,36.48
20011207,18.38,7.87,0.01,0.41,0.09,40.55
20011208,12.69,1.12,0.05,0.4,0.05,62.35
20011209,12.89,-2.18,0.06,0.4,0.07,64.54
20011210,16.01,-1.72,0.02,0.4,0.07,60.26
20011211,14.94,2.91,0.77,0.4,0.03,16.35
20011212,17.65,6.13,0.22,0.4,0.09,50.36
20011213,11.05,1.21,0.48,0.4,0.02,28.01
20011214,16.85,-1.77,0.0,0.4,0.08,65.41
20011215,14.48,4.3,3.41,0.4,0.01,17.91
20011216,12.37,4.21,20.18,0.43,0.02,16.02
20011217,16.05,0.35,0.0,0.44,0.11,64.91
20011218,19.95,0.63,0.08,0.43,0.14,65.44
20011219,12.06,0.03,0.01,0.43,0.07,65.38
20011220,17.88,0.38,0.0,0.42,0.11,65.04
20011221,18.74,0.28,0.07,0.42,0.12,63.02
20011222,15.53,2.05,0.0,0.41,0.11,63.23
20011223,9.83,-2.1,0.02,0.41,0.02,65.02
20011224,8.68,-1.45,0.0,0.41,0.01,43.79
20011225,13.42,-3.7,0.0,0.41,0.04,64.05
20011226,11.94,-4.16,0.0,0.41,0.03,65.38
20011227,8.68,-2.08,0.0,0.41,0.0,33.77
20011228,16.34,-2.32,0.0,0.41,0.06,50.3
20011229,4.9,-3.09,0.0,0.41,0.0,61.55
20011230,3.01,-4.38,0.16,0.41,0.0,34.32
20011231,2.33,-4.01,0.87,0.41,0.0,41.35
