,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090213,14.59,-3.32,0.09,0.7,0.06,43.35
20090214,3.55,-6.09,0.0,0.7,0.0,76.26
20090215,4.16,-5.09,0.0,0.7,0.0,78.99
20090216,6.89,-4.88,0.0,0.7,0.0,76.52
20090217,15.84,1.04,0.0,0.7,0.04,44.62
20090218,5.15,-5.22,0.0,0.69,0.0,53.72
20090219,4.18,-6.74,0.0,0.69,0.0,78.64
20090220,14.83,-2.33,0.0,0.69,0.09,71.69
20090221,1.87,-6.1,0.0,0.69,0.0,85.82
20090222,4.66,-5.25,0.0,0.69,0.01,80.16
20090223,8.48,-4.33,0.0,0.68,0.0,76.9
20090224,12.34,0.98,0.21,0.68,0.05,77.01
20090225,17.85,3.3,0.44,0.68,0.17,78.03
20090226,19.14,-4.95,0.42,0.68,0.13,34.68
20090227,2.74,-7.22,0.44,0.68,0.0,64.88
20090228,-2.35,-7.4,2.15,0.68,0.0,47.44
20090301,-1.53,-9.02,0.0,0.68,0.0,81.68
20090302,2.63,-7.74,0.0,0.68,0.0,68.85
20090303,7.25,-2.93,0.0,0.68,0.0,76.45
20090304,11.73,-1.62,0.0,0.68,0.01,86.76
20090305,22.31,8.9,0.0,0.67,0.31,90.04
20090306,19.16,4.39,0.05,0.67,0.2,76.74
20090307,19.19,13.41,11.44,0.67,0.11,43.22
20090308,13.18,2.88,6.17,0.7,0.14,85.84
20090309,17.05,2.23,21.98,0.7,0.05,32.05
20090310,13.56,-6.3,1.15,0.73,0.0,40.29
20090311,0.73,-8.11,0.0,0.71,0.0,93.76
20090312,5.9,-5.21,0.02,0.71,0.0,80.12
20090313,8.65,-3.74,0.03,0.7,0.05,69.66
20090314,12.78,-2.43,0.0,0.7,0.14,88.61
20090315,15.36,0.08,0.0,0.7,0.23,75.09
20090316,19.38,4.73,0.0,0.7,0.32,103.52
20090317,22.8,6.73,0.0,0.7,0.47,105.7
20090318,17.44,5.94,0.16,0.69,0.25,77.3
20090319,15.27,1.83,0.0,0.69,0.24,99.96
20090320,13.01,2.58,0.27,0.69,0.08,54.43
20090321,19.62,8.07,0.47,0.68,0.37,90.73
20090322,20.54,8.51,0.02,0.68,0.3,80.46
20090323,20.44,13.91,6.79,0.68,0.34,43.62
20090324,16.8,2.1,11.65,0.7,0.24,108.6
20090325,10.87,-1.1,0.41,0.7,0.08,70.33
20090326,10.68,-0.35,7.8,0.7,0.01,38.68
20090327,4.84,-1.5,2.76,0.7,0.0,25.6
20090328,0.8,-5.28,24.13,0.7,0.0,17.32
20090329,6.07,-9.15,0.0,0.72,0.04,113.59
20090330,18.35,2.0,10.02,0.73,0.26,85.89
20090331,9.25,-0.6,0.41,0.74,0.06,91.51
20090401,13.64,-0.3,0.12,0.73,0.07,73.19
20090402,7.8,0.45,4.35,0.73,0.0,44.69
20090403,14.79,0.85,0.0,0.73,0.35,123.07
20090404,19.66,3.48,0.27,0.73,0.44,92.27
20090405,6.58,0.34,0.45,0.72,0.0,32.28
20090406,5.95,-2.53,0.0,0.72,0.0,100.95
20090407,13.66,-5.1,0.0,0.71,0.23,128.33
20090408,18.05,1.4,0.0,0.71,0.57,124.6
20090409,11.78,4.57,17.49,0.71,0.04,64.59
20090410,14.41,3.29,5.01,0.74,0.32,102.84
20090411,15.93,3.1,0.0,0.73,0.43,125.75
20090412,7.16,3.65,17.99,0.73,0.0,29.53
20090413,10.73,2.66,4.23,0.76,0.06,35.18
20090414,16.4,0.37,0.0,0.75,0.52,131.16
20090415,17.58,3.7,0.01,0.74,0.48,115.62
20090416,17.47,8.58,0.09,0.73,0.32,87.34
20090417,20.16,7.68,0.01,0.73,0.52,92.27
20090418,20.25,12.11,18.24,0.74,0.66,60.16
20090419,15.89,6.9,11.59,0.77,0.25,76.19
20090420,17.98,5.3,0.0,0.76,0.57,132.17
20090421,19.54,4.55,0.0,0.75,0.74,126.28
20090422,25.82,12.14,6.59,0.74,1.29,137.38
20090423,27.49,12.33,1.57,0.74,1.38,136.76
20090424,26.05,16.7,0.09,0.73,1.18,116.88
20090425,24.27,17.23,7.86,0.73,0.45,50.98
20090426,22.37,18.08,52.32,0.77,0.25,55.85
20090427,18.22,6.69,21.5,0.84,0.2,32.84
20090428,18.48,4.08,0.01,0.82,0.57,113.01
20090429,20.01,11.51,21.9,0.82,0.08,24.11
20090430,20.59,14.97,7.27,0.84,0.09,71.01
20090501,16.26,10.45,3.67,0.84,0.42,60.41
20090502,16.96,8.87,1.13,0.83,0.44,76.63
20090503,17.5,7.95,1.4,0.83,0.46,85.12
20090504,19.7,8.63,0.02,0.82,0.85,102.77
20090505,17.19,7.89,1.31,0.81,0.16,71.12
20090506,25.3,10.56,1.5,0.81,1.09,120.24
20090507,25.83,13.3,13.87,0.81,1.14,122.91
20090508,24.34,12.38,19.35,0.84,0.82,137.78
20090509,19.33,7.62,0.0,0.84,0.89,124.32
20090510,17.15,8.66,1.86,0.83,0.36,39.46
20090511,19.7,7.57,0.01,0.82,0.92,116.65
20090512,19.8,12.24,2.8,0.82,0.4,51.54
20090513,28.06,12.74,7.14,0.82,1.19,95.75
20090514,21.01,8.19,0.48,0.81,1.06,135.72
20090515,26.98,14.82,25.73,0.82,0.92,109.95
20090516,16.68,8.87,0.01,0.84,0.57,139.03
20090517,19.69,7.55,0.0,0.83,1.22,152.41
20090518,22.62,8.08,0.0,0.81,1.35,151.77
20090519,24.73,10.76,0.0,0.8,1.65,156.13
20090520,24.59,12.07,0.0,0.8,1.71,154.92
20090521,25.55,11.47,0.0,0.79,1.71,145.23
20090522,26.55,15.36,1.68,0.78,1.74,128.41
20090523,27.53,15.89,0.05,0.77,2.05,141.0
20090524,26.56,16.67,1.06,0.77,1.46,121.35
20090525,21.27,16.49,5.06,0.77,0.43,77.86
20090526,24.88,15.86,4.32,0.77,1.38,91.26
20090527,16.73,11.86,4.75,0.77,0.32,37.83
20090528,22.51,10.8,0.18,0.77,1.27,117.64
20090529,28.81,11.84,0.0,0.77,2.33,159.2
20090530,30.38,16.03,0.12,0.75,2.54,157.06
20090531,29.48,16.37,0.5,0.74,2.48,151.88
20090601,28.88,17.8,4.73,0.73,1.85,148.15
20090602,26.64,14.17,21.99,0.75,1.37,91.34
20090603,22.82,13.05,0.25,0.76,1.75,129.63
20090604,23.78,12.09,0.0,0.75,2.15,134.43
20090605,26.73,13.01,0.0,0.74,2.25,147.9
20090606,27.9,17.15,0.51,0.73,2.4,142.16
20090607,29.8,18.38,9.7,0.73,2.11,129.91
20090608,24.23,15.48,0.4,0.73,1.85,121.36
20090609,25.72,14.14,23.11,0.74,0.66,56.05
20090610,27.26,19.22,7.95,0.76,1.29,66.18
20090611,24.89,17.42,0.34,0.75,1.78,101.84
20090612,26.12,16.16,0.61,0.74,1.95,128.01
20090613,24.62,15.34,1.56,0.73,2.0,118.8
20090614,26.41,16.11,2.23,0.73,1.5,104.63
20090615,29.17,20.83,57.81,0.76,1.45,132.79
20090616,29.06,21.62,8.87,0.81,2.23,141.52
20090617,31.77,21.94,0.3,0.79,2.65,155.15
20090618,31.54,22.65,0.0,0.77,2.7,144.89
20090619,28.4,23.33,0.73,0.77,1.26,97.34
20090620,28.66,22.17,14.56,0.77,1.08,65.11
20090621,31.82,22.83,1.07,0.77,2.9,158.18
20090622,33.58,23.44,0.02,0.76,3.14,158.8
20090623,34.47,22.99,2.47,0.74,3.29,157.71
20090624,32.91,22.87,7.65,0.74,2.82,154.55
20090625,33.04,22.08,0.07,0.74,3.03,145.39
20090626,33.12,23.62,0.0,0.73,3.23,153.07
20090627,32.67,21.93,6.39,0.72,3.13,141.51
20090628,28.17,18.12,0.09,0.72,3.09,162.77
20090629,31.9,18.7,0.01,0.7,3.16,159.34
20090630,28.12,17.0,0.0,0.7,3.21,160.9
20090701,27.28,14.3,0.37,0.69,3.02,157.92
20090702,26.59,18.9,2.66,0.68,1.53,87.11
20090703,27.6,19.7,21.37,0.7,1.52,116.85
20090704,28.61,19.83,0.5,0.71,1.96,96.16
20090705,24.92,17.64,0.06,0.7,2.02,91.32
20090706,27.25,17.22,0.05,0.69,2.92,144.34
20090707,27.34,17.8,0.16,0.68,2.86,126.82
20090708,28.9,17.69,7.7,0.68,2.67,136.98
20090709,30.53,18.91,1.01,0.67,3.03,149.17
20090710,30.91,21.19,3.42,0.66,2.14,72.2
20090711,30.83,22.63,4.4,0.66,2.23,117.58
20090712,28.33,22.63,9.32,0.67,1.16,97.16
20090713,26.98,22.34,3.92,0.68,1.14,87.05
20090714,32.3,22.69,1.95,0.67,2.6,126.9
20090715,29.45,21.58,0.68,0.66,3.02,99.17
20090716,28.69,18.1,1.63,0.66,2.79,109.93
20090717,25.11,14.31,0.0,0.65,2.95,143.81
20090718,25.37,14.9,0.0,0.63,2.91,153.22
20090719,26.94,14.33,0.0,0.62,3.09,153.58
20090720,25.14,16.86,31.93,0.64,0.62,51.27
20090721,25.24,16.49,9.3,0.69,1.84,80.5
20090722,27.48,14.83,0.0,0.67,3.05,152.51
20090723,28.89,18.44,0.0,0.66,2.96,152.0
20090724,31.02,18.31,0.5,0.65,3.33,150.62
20090725,27.76,20.31,1.42,0.63,2.4,124.84
20090726,28.83,17.77,0.0,0.62,3.06,149.23
20090727,29.76,18.85,6.24,0.62,2.21,127.23
20090728,26.43,17.26,12.79,0.64,0.99,74.37
20090729,23.89,14.65,0.05,0.64,1.73,115.01
20090730,24.08,16.59,0.01,0.63,1.87,128.48
20090731,26.9,13.43,0.46,0.62,2.9,149.05
20090801,25.13,17.23,8.67,0.63,2.15,128.05
20090802,27.43,13.6,0.0,0.62,2.86,149.49
20090803,32.54,16.94,2.69,0.61,2.72,146.02
20090804,31.4,21.21,1.69,0.61,2.58,135.52
20090805,29.08,19.09,0.19,0.6,2.42,116.14
20090806,29.73,16.98,0.35,0.59,2.14,85.12
20090807,32.85,22.12,0.0,0.59,2.75,141.91
20090808,34.3,23.25,0.0,0.58,3.14,144.0
20090809,33.37,22.33,2.04,0.57,1.98,142.12
20090810,29.43,22.3,21.62,0.59,0.78,76.1
20090811,29.68,20.68,1.85,0.6,2.6,138.24
20090812,30.92,19.15,0.38,0.59,2.76,139.7
20090813,30.12,18.76,0.16,0.58,2.63,139.36
20090814,28.96,17.83,0.08,0.57,1.89,130.66
20090815,28.47,19.51,9.84,0.57,0.96,72.27
20090816,31.15,21.8,17.02,0.59,1.64,81.25
20090817,25.73,19.0,24.23,0.62,0.76,44.02
20090818,24.85,18.25,9.66,0.64,0.86,71.3
20090819,27.26,19.47,12.8,0.64,1.28,61.62
20090820,25.83,16.57,1.58,0.65,2.26,116.93
20090821,24.69,15.3,0.0,0.63,2.29,133.38
20090822,24.76,12.76,0.0,0.62,2.06,136.48
20090823,25.88,12.73,0.0,0.61,2.08,135.87
20090824,28.65,15.15,0.0,0.6,2.14,130.1
20090825,30.11,18.4,0.43,0.59,2.02,126.37
20090826,28.12,19.94,23.41,0.61,1.24,61.0
20090827,26.25,16.88,5.05,0.63,1.91,51.48
20090828,25.84,14.18,0.01,0.62,1.61,69.23
20090829,23.65,14.01,0.0,0.62,1.54,87.89
20090830,21.7,10.23,0.0,0.61,1.65,122.85
20090831,20.43,9.61,0.0,0.6,1.14,74.66
20090901,23.79,10.46,0.58,0.59,1.31,104.8
20090902,23.8,14.31,15.57,0.62,1.11,70.74
20090903,24.69,14.58,5.45,0.62,1.26,79.04
20090904,22.18,16.05,14.84,0.63,0.25,51.2
20090905,25.22,15.63,0.23,0.63,1.54,76.91
20090906,25.67,14.59,0.04,0.62,1.66,81.64
20090907,24.12,14.85,0.2,0.62,0.7,104.16
20090908,25.58,17.33,31.5,0.63,0.62,19.72
20090909,24.01,19.01,29.4,0.7,0.57,68.8
20090910,26.07,17.88,0.04,0.7,1.2,79.09
20090911,26.99,16.51,0.23,0.68,1.61,92.02
20090912,26.22,17.0,0.42,0.66,1.33,80.7
20090913,24.71,16.17,0.02,0.66,1.27,82.95
20090914,23.59,15.62,0.24,0.66,0.98,86.49
20090915,23.3,15.44,0.4,0.65,0.74,81.75
20090916,25.9,16.42,0.12,0.65,1.53,90.7
20090917,23.73,13.5,0.0,0.64,1.19,105.93
20090918,21.44,11.52,0.0,0.64,0.68,91.7
20090919,24.75,9.88,0.01,0.63,1.37,102.35
20090920,25.75,14.48,0.07,0.62,1.46,102.27
20090921,25.56,12.9,26.04,0.63,0.57,14.02
20090922,18.9,9.33,3.17,0.67,0.66,61.73
20090923,20.62,9.79,0.0,0.66,0.86,83.48
20090924,21.52,9.69,0.24,0.66,0.89,86.17
20090925,22.87,9.68,6.67,0.66,1.08,101.34
20090926,22.01,10.7,5.65,0.66,1.06,101.71
20090927,27.83,12.05,0.0,0.66,1.52,96.51
20090928,19.94,7.8,0.0,0.65,1.05,103.6
20090929,19.76,5.2,0.0,0.64,0.95,104.57
20090930,22.49,7.93,0.4,0.64,0.95,88.28
20091001,22.32,8.94,5.27,0.64,0.88,58.71
20091002,17.98,6.14,0.0,0.64,0.85,96.62
20091003,16.75,4.78,0.0,0.63,0.58,92.58
20091004,18.51,6.05,0.0,0.63,0.69,90.55
20091005,19.69,6.33,0.98,0.62,0.52,60.36
20091006,16.71,5.69,2.8,0.63,0.53,76.09
20091007,19.25,3.45,9.46,0.63,0.66,76.95
20091008,14.44,6.32,44.31,0.68,0.05,18.59
20091009,12.79,3.87,1.24,0.71,0.26,61.77
20091010,8.2,-0.05,0.0,0.7,0.08,56.89
20091011,8.47,0.16,0.36,0.69,0.02,27.84
20091012,11.12,5.41,0.35,0.68,0.04,30.44
20091013,9.07,4.84,12.04,0.69,0.02,27.05
20091014,10.24,4.3,2.5,0.7,0.03,21.92
20091015,13.82,4.37,0.33,0.7,0.16,25.87
20091016,11.38,2.33,0.41,0.7,0.15,51.09
20091017,10.92,2.26,0.46,0.7,0.14,41.51
20091018,16.5,1.05,0.0,0.69,0.34,85.21
20091019,20.85,7.23,0.67,0.69,0.45,83.64
20091020,21.54,12.15,0.29,0.68,0.39,61.66
20091021,20.61,14.71,5.35,0.68,0.18,25.83
20091022,15.66,4.22,12.95,0.7,0.1,26.73
20091023,9.41,2.64,0.28,0.7,0.01,30.46
20091024,17.64,1.13,0.03,0.7,0.31,71.74
20091025,14.3,7.08,9.42,0.7,0.05,25.84
20091026,12.65,3.9,0.28,0.71,0.17,75.32
20091027,14.16,2.4,0.03,0.7,0.22,50.63
20091028,17.63,7.15,0.45,0.7,0.27,65.14
20091029,20.03,10.02,30.54,0.73,0.06,12.2
20091030,8.9,2.78,0.03,0.74,0.02,36.13
20091031,14.45,1.82,0.0,0.73,0.2,74.66
20091101,20.63,6.19,0.0,0.73,0.38,73.55
20091102,16.13,6.02,0.53,0.73,0.3,59.67
20091103,14.77,1.48,0.0,0.72,0.2,67.9
20091104,15.15,5.03,0.0,0.72,0.23,67.59
20091105,18.21,1.55,0.0,0.72,0.28,69.3
20091106,21.62,10.87,0.0,0.71,0.41,62.51
20091107,20.53,9.13,0.0,0.71,0.33,66.27
20091108,19.66,11.19,0.0,0.71,0.2,48.62
20091109,18.88,12.55,5.74,0.71,0.14,29.62
20091110,13.63,7.1,11.46,0.73,0.05,38.62
20091111,15.24,5.84,0.0,0.73,0.15,51.81
20091112,17.79,6.71,0.0,0.73,0.14,40.85
20091113,18.74,9.17,0.01,0.73,0.15,40.71
20091114,12.21,5.87,1.19,0.72,0.07,20.71
20091115,7.12,3.39,14.07,0.73,0.0,8.95
20091116,3.37,1.03,15.12,0.75,0.0,14.53
20091117,4.35,0.95,2.27,0.76,0.0,11.99
20091118,7.43,0.79,0.12,0.76,0.0,16.58
20091119,11.94,1.35,0.0,0.75,0.05,57.68
20091120,10.97,4.27,0.0,0.75,0.02,52.23
20091121,14.96,3.56,0.0,0.75,0.06,26.43
20091122,15.01,5.86,0.01,0.75,0.07,37.66
20091123,15.21,6.54,0.72,0.75,0.1,41.59
20091124,10.43,1.98,0.95,0.75,0.02,44.28
20091125,9.15,0.01,0.3,0.74,0.02,52.32
20091126,6.4,-3.88,0.0,0.74,0.0,57.08
20091127,15.38,-0.26,0.0,0.74,0.08,57.12
20091128,15.2,3.04,0.0,0.74,0.07,53.3
20091129,8.76,-1.45,0.0,0.74,0.0,28.65
20091130,11.76,-3.68,0.0,0.74,0.04,54.17
20091201,12.06,-0.38,0.0,0.73,0.05,55.37
20091202,4.23,-3.17,0.1,0.73,0.0,44.9
20091203,-0.63,-5.87,0.0,0.73,0.0,51.68
20091204,-0.1,-6.3,0.0,0.73,0.0,53.6
20091205,4.61,-5.04,0.0,0.73,0.0,52.15
20091206,2.79,-1.67,0.79,0.73,0.0,16.38
20091207,-1.72,-5.18,0.64,0.73,0.0,20.11
20091208,1.14,-5.03,6.23,0.73,0.0,14.11
20091209,-4.95,-14.87,0.08,0.73,0.0,52.7
20091210,-1.03,-15.73,0.0,0.73,0.0,49.02
20091211,3.05,-10.45,0.01,0.73,0.0,49.86
20091212,4.81,-5.19,0.22,0.73,0.0,23.26
20091213,4.96,-0.52,0.03,0.73,0.0,23.95
20091214,6.12,-9.6,0.0,0.73,-0.0,32.55
20091215,-5.61,-13.23,0.0,0.73,0.0,49.4
20091216,5.25,-9.37,0.0,0.73,0.0,49.54
20091217,6.74,-1.17,0.0,0.73,0.0,44.8
20091218,3.02,-1.81,0.0,0.73,0.0,42.63
20091219,-0.42,-4.27,0.0,0.73,0.0,12.52
20091220,6.44,-4.22,0.0,0.73,0.0,48.23
20091221,6.51,-2.99,0.0,0.73,0.0,45.34
20091222,5.29,0.94,2.75,0.73,0.0,27.88
20091223,11.76,1.17,11.34,0.75,0.0,12.3
20091224,0.92,-9.07,9.93,0.75,0.0,9.57
20091225,-6.89,-10.88,4.09,0.75,0.0,24.32
20091226,-2.49,-7.94,0.46,0.74,0.0,19.81
20091227,-2.43,-8.68,0.2,0.74,0.0,21.48
20091228,1.72,-8.99,0.02,0.74,0.0,52.54
20091229,-3.74,-9.46,0.85,0.75,0.0,16.7
20091230,1.42,-3.6,3.12,0.75,0.0,8.92
20091231,-3.6,-11.47,0.01,0.75,0.0,48.43
