,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190404,17.15,10.16,4.88,0.8,0.18,51.66
20190405,20.76,6.97,0.22,0.8,0.53,111.34
20190406,22.62,10.44,7.54,0.8,0.57,84.51
20190407,24.33,13.28,0.44,0.8,0.73,76.07
20190408,25.04,9.67,0.0,0.8,0.94,127.7
20190409,26.5,11.53,0.01,0.79,0.97,124.49
20190410,27.62,15.94,0.0,0.78,1.06,96.98
20190411,20.48,1.64,0.24,0.77,0.25,120.0
20190412,13.73,-0.89,0.0,0.77,0.33,129.8
20190413,10.82,1.98,0.68,0.77,0.03,55.23
20190414,15.43,3.44,0.34,0.77,0.46,130.73
20190415,23.19,5.51,0.0,0.76,0.96,133.6
20190416,24.86,13.77,0.0,0.75,0.94,112.3
20190417,25.92,14.6,20.56,0.75,0.94,78.56
20190418,17.2,8.43,4.94,0.78,0.59,115.27
20190419,16.79,5.37,0.01,0.77,0.66,134.44
20190420,23.15,5.63,0.01,0.77,1.07,141.71
20190421,26.07,11.76,0.06,0.75,1.35,130.82
20190422,24.73,12.78,0.54,0.75,1.01,60.1
20190423,14.84,9.72,7.53,0.75,0.14,30.66
20190424,21.05,8.69,0.03,0.75,0.75,67.02
20190425,23.62,9.88,0.01,0.75,1.17,128.97
20190426,22.26,7.83,0.0,0.74,1.27,135.41
20190427,22.26,5.56,0.16,0.73,1.3,138.66
20190428,20.08,2.55,15.01,0.73,0.35,132.44
20190429,19.38,12.98,10.09,0.76,0.6,34.98
20190430,23.48,12.73,74.21,0.81,0.13,20.76
20190501,20.69,10.71,8.57,0.85,0.46,68.74
20190502,18.19,8.99,0.92,0.84,0.58,72.04
20190503,17.32,10.22,4.39,0.83,0.18,37.64
20190504,21.21,7.62,0.06,0.82,1.02,140.52
20190505,22.7,9.69,0.42,0.81,1.1,130.98
20190506,25.69,12.98,44.61,0.83,0.87,136.66
20190507,23.1,16.27,28.11,0.88,0.36,88.41
20190508,21.38,13.53,20.07,0.91,0.22,74.3
20190509,11.97,5.79,0.11,0.9,0.24,53.95
20190510,15.74,4.08,0.22,0.89,0.48,119.25
20190511,15.52,8.58,4.55,0.89,0.33,61.77
20190512,19.16,7.89,0.31,0.88,0.86,131.95
20190513,22.4,6.55,0.01,0.88,1.26,152.22
20190514,27.41,11.06,0.16,0.87,1.39,141.29
20190515,28.33,14.97,0.03,0.86,1.31,142.23
20190516,28.73,17.56,0.0,0.85,1.8,150.87
20190517,27.46,18.56,0.23,0.84,1.52,140.55
20190518,22.64,16.42,24.82,0.85,0.12,23.94
20190519,20.67,11.87,1.34,0.87,1.21,152.82
20190520,20.8,9.41,78.32,0.88,0.34,29.88
20190521,21.99,13.54,49.59,0.95,0.53,69.02
20190522,24.93,9.89,10.92,0.95,0.95,95.62
20190523,24.3,14.94,4.49,0.95,0.48,76.38
20190524,26.06,21.37,35.63,0.96,0.36,89.48
20190525,26.07,20.4,24.2,0.99,0.52,118.76
20190526,26.46,20.51,7.97,0.98,0.7,81.12
20190527,27.75,20.44,13.91,0.99,0.84,124.02
20190528,26.69,20.6,6.29,0.98,0.57,69.41
20190529,24.25,13.9,0.57,0.98,0.8,51.99
20190530,24.65,11.79,0.02,0.97,1.25,152.76
20190531,27.2,14.19,0.0,0.96,1.74,137.94
20190601,29.05,16.53,2.65,0.95,1.39,134.2
20190602,25.8,17.08,0.04,0.94,1.19,138.55
20190603,25.99,16.52,0.85,0.93,0.62,98.52
20190604,27.36,20.65,0.24,0.93,0.83,115.92
20190605,28.62,21.84,5.55,0.92,0.82,141.96
20190606,24.14,19.8,3.21,0.93,0.32,103.52
20190607,28.48,18.93,0.01,0.92,1.73,134.63
20190608,29.03,18.33,0.12,0.91,2.34,156.12
20190609,24.71,15.4,0.24,0.9,1.31,111.24
20190610,23.47,11.66,0.0,0.89,1.85,162.76
20190611,24.02,12.93,0.28,0.88,1.69,154.26
20190612,22.98,13.28,11.27,0.88,1.47,143.43
20190613,24.42,10.92,0.17,0.88,2.09,158.66
20190614,25.58,15.31,4.75,0.87,0.94,119.18
20190615,26.69,21.69,15.38,0.88,0.71,91.9
20190616,26.0,19.92,8.76,0.89,0.79,71.9
20190617,27.63,18.63,2.15,0.88,1.85,133.58
20190618,27.27,18.01,0.99,0.88,1.6,132.19
20190619,24.87,19.73,18.62,0.89,1.38,105.24
20190620,29.33,16.94,0.05,0.88,2.11,158.05
20190621,29.69,22.33,5.17,0.88,0.84,117.97
20190622,27.64,23.83,26.57,0.89,0.37,96.53
20190623,25.34,19.14,45.71,0.94,0.34,39.67
20190624,25.18,14.6,0.01,0.94,1.77,161.87
20190625,28.5,15.96,4.62,0.92,1.62,155.47
20190626,28.29,21.54,4.28,0.92,0.7,146.16
20190627,28.9,22.65,0.0,0.91,1.2,153.74
20190628,29.95,23.2,0.01,0.91,1.08,155.46
20190629,30.92,23.4,0.0,0.9,1.23,155.87
20190630,29.88,21.56,0.0,0.89,1.95,158.54
20190701,29.67,21.58,0.0,0.88,1.62,143.55
20190702,28.15,21.69,1.96,0.88,0.93,135.96
20190703,27.27,22.59,9.94,0.88,0.65,50.66
20190704,27.67,22.63,12.64,0.89,0.63,98.2
20190705,28.77,23.51,12.05,0.91,0.68,80.17
20190706,28.23,22.65,10.56,0.91,0.76,116.43
20190707,29.81,21.62,0.91,0.91,2.06,135.84
20190708,29.18,22.55,2.71,0.9,1.16,122.06
20190709,29.74,23.25,0.54,0.9,1.07,151.96
20190710,30.29,21.02,4.59,0.9,0.7,81.49
20190711,27.86,18.17,0.0,0.89,2.34,153.28
20190712,29.01,19.0,0.06,0.88,2.58,146.35
20190713,30.25,20.72,0.0,0.87,2.71,152.65
20190714,30.36,21.3,0.0,0.86,2.45,146.98
20190715,28.49,19.52,0.01,0.85,2.48,113.16
20190716,31.13,20.44,0.0,0.84,2.89,137.91
20190717,30.53,24.82,0.0,0.84,0.89,149.47
20190718,31.18,24.36,0.0,0.83,2.16,155.59
20190719,32.07,23.57,0.0,0.81,2.67,154.48
20190720,32.1,23.12,0.75,0.8,2.75,147.73
20190721,31.41,22.47,16.38,0.8,2.18,121.45
20190722,26.98,18.77,1.97,0.81,2.5,143.91
20190723,25.81,16.02,0.01,0.8,2.45,150.57
20190724,26.72,16.3,0.0,0.79,2.69,152.76
20190725,26.88,16.41,0.0,0.78,1.86,142.29
20190726,28.05,18.14,0.0,0.77,2.6,150.41
20190727,28.66,17.92,0.0,0.77,2.69,144.54
20190728,29.77,19.38,5.29,0.76,2.57,128.67
20190729,29.9,20.9,4.05,0.77,2.59,136.89
20190730,29.44,18.33,0.0,0.75,2.64,147.59
20190731,27.44,19.59,11.55,0.76,2.13,123.39
20190801,29.07,21.1,30.73,0.79,1.76,102.87
20190802,27.56,21.59,16.88,0.8,0.72,45.44
20190803,28.58,20.63,3.9,0.8,1.74,80.8
20190804,29.82,19.66,0.01,0.79,2.67,140.3
20190805,30.7,21.26,0.0,0.78,2.73,128.8
20190806,32.3,22.44,3.75,0.77,2.04,133.55
20190807,28.37,22.55,11.28,0.77,0.85,82.38
20190808,27.12,22.02,51.55,0.82,0.42,42.67
20190809,28.85,21.37,0.11,0.82,1.33,81.7
20190810,29.88,22.21,2.09,0.81,1.12,103.79
20190811,30.33,24.51,16.63,0.82,1.63,124.01
20190812,33.51,22.57,2.7,0.81,2.46,143.39
20190813,31.06,21.78,1.76,0.8,2.19,109.21
20190814,29.55,19.33,0.0,0.8,2.24,138.97
20190815,29.12,17.23,9.51,0.79,2.08,139.79
20190816,28.03,21.53,14.59,0.81,0.93,67.98
20190817,28.74,21.58,14.46,0.82,0.82,60.41
20190818,30.68,21.9,4.08,0.83,1.96,118.02
20190819,31.87,23.02,0.23,0.81,1.69,130.28
20190820,32.19,23.98,2.1,0.8,1.95,134.56
20190821,28.83,23.62,11.21,0.81,0.76,106.95
20190822,26.65,21.03,7.8,0.82,0.78,68.84
20190823,26.94,19.56,1.4,0.82,1.33,83.54
20190824,24.06,19.21,9.52,0.82,0.56,72.63
20190825,25.03,20.11,15.67,0.84,0.33,62.7
20190826,30.61,19.78,4.12,0.84,1.48,89.0
20190827,26.48,17.16,0.13,0.83,1.69,96.42
20190828,28.15,16.3,0.01,0.82,2.09,123.51
20190829,29.47,18.28,22.14,0.82,1.09,120.18
20190830,25.81,16.4,11.22,0.85,1.01,57.86
20190831,26.36,15.45,0.08,0.84,1.39,89.98
20190901,27.8,17.78,0.04,0.83,1.74,121.0
20190902,30.17,18.62,0.0,0.82,1.8,123.7
20190903,31.28,20.31,0.0,0.81,1.98,125.46
20190904,30.22,20.41,0.0,0.8,1.94,120.27
20190905,30.99,20.12,0.0,0.8,2.01,119.54
20190906,29.96,19.4,0.0,0.79,1.8,116.95
20190907,30.33,17.35,0.77,0.78,1.59,118.53
20190908,28.08,21.51,2.52,0.78,0.73,91.01
20190909,30.01,21.65,0.02,0.78,1.82,116.14
20190910,28.93,20.38,0.19,0.77,1.14,102.01
20190911,29.91,20.98,0.0,0.77,1.93,117.83
20190912,28.9,19.43,22.18,0.77,1.19,68.52
20190913,26.23,15.59,0.04,0.79,1.44,95.39
20190914,29.35,15.78,0.01,0.77,1.61,114.55
20190915,30.89,20.17,0.0,0.77,1.53,112.84
20190916,29.75,20.05,0.0,0.76,1.22,100.88
20190917,30.29,20.42,0.0,0.76,1.56,109.12
20190918,30.52,20.55,0.0,0.75,1.81,113.63
20190919,29.79,21.01,0.82,0.74,1.2,101.61
20190920,24.91,20.87,1.94,0.74,0.79,44.59
20190921,28.08,21.94,19.34,0.76,0.62,39.52
20190922,27.12,16.13,35.69,0.8,0.46,51.6
20190923,25.53,14.37,0.03,0.8,1.13,111.64
20190924,26.2,15.98,1.25,0.79,0.45,52.3
20190925,27.76,17.59,1.89,0.79,1.21,90.12
20190926,24.15,13.91,0.51,0.78,1.15,96.0
20190927,29.97,20.99,6.26,0.77,1.35,104.37
20190928,26.68,19.55,22.11,0.79,0.33,40.62
20190929,28.06,21.15,0.92,0.8,0.84,71.95
20190930,29.16,22.02,0.0,0.79,1.37,101.23
20191001,29.38,21.69,0.43,0.78,1.23,98.3
20191002,30.15,16.19,15.12,0.78,1.13,89.45
20191003,15.87,10.51,10.01,0.8,0.29,33.15
20191004,19.71,10.61,3.63,0.8,0.44,79.92
20191005,24.32,11.83,12.6,0.81,0.52,41.09
20191006,18.19,8.54,0.56,0.81,0.32,33.86
20191007,20.95,6.85,0.0,0.8,0.85,97.49
20191008,20.69,6.55,0.01,0.8,0.72,90.09
20191009,16.9,10.58,15.64,0.8,0.07,41.29
20191010,23.53,3.46,7.53,0.82,0.44,35.59
20191011,9.36,1.09,0.01,0.81,0.09,96.69
20191012,17.07,-0.34,0.0,0.8,0.45,95.59
20191013,18.59,1.44,0.0,0.8,0.47,86.23
20191014,21.42,5.23,0.0,0.8,0.62,87.43
20191015,17.67,6.13,0.66,0.8,0.47,51.73
20191016,14.35,2.65,0.0,0.79,0.31,89.54
20191017,19.29,4.73,0.0,0.79,0.47,75.11
20191018,19.68,7.8,0.0,0.79,0.54,88.84
20191019,19.28,11.07,3.34,0.79,0.46,76.88
20191020,20.3,7.08,8.91,0.79,0.4,80.7
20191021,16.21,5.36,0.04,0.8,0.4,84.16
20191022,15.76,3.24,0.0,0.79,0.34,85.32
20191023,19.04,6.66,0.01,0.78,0.41,79.3
20191024,8.89,3.96,6.67,0.78,0.01,19.37
20191025,12.37,2.86,1.25,0.79,0.13,45.5
20191026,16.24,2.42,0.0,0.79,0.21,79.22
20191027,16.87,4.49,0.01,0.78,0.27,79.28
20191028,7.0,-0.35,1.59,0.78,0.0,19.43
20191029,4.9,-2.93,8.18,0.78,0.0,19.9
20191030,2.26,-2.12,3.5,0.79,0.0,12.05
20191031,5.57,-7.27,0.01,0.79,0.0,78.04
20191101,12.13,-3.38,0.05,0.79,0.08,77.4
20191102,10.37,-1.93,0.0,0.79,0.07,76.89
20191103,15.15,-0.06,0.0,0.78,0.17,74.32
20191104,12.58,3.95,0.0,0.78,0.07,60.88
20191105,13.64,1.88,0.0,0.78,0.16,71.55
20191106,18.69,2.91,0.68,0.78,0.23,46.55
20191107,4.45,-3.9,0.08,0.77,0.0,61.35
20191108,6.48,-5.38,0.0,0.77,0.0,66.2
20191109,17.37,-0.79,0.0,0.77,0.17,67.12
20191110,16.39,6.19,0.42,0.77,0.15,65.68
20191111,4.38,-8.69,1.53,0.77,0.0,19.7
20191112,-1.42,-9.82,0.0,0.77,0.0,69.29
20191113,6.08,-5.62,0.0,0.77,0.0,56.73
20191114,7.69,-1.45,0.0,0.77,0.0,66.41
20191115,10.92,-1.39,0.0,0.77,0.03,66.86
20191116,12.61,-1.57,0.0,0.77,0.06,61.56
20191117,12.98,3.04,0.05,0.77,0.1,57.27
20191118,16.41,1.9,0.0,0.77,0.1,42.59
20191119,17.08,2.96,0.0,0.76,0.2,61.9
20191120,15.72,6.54,7.43,0.77,0.04,26.35
20191121,15.63,2.15,2.83,0.77,0.04,31.75
20191122,4.41,-2.07,0.74,0.77,0.0,13.82
20191123,7.59,-4.13,0.0,0.77,0.0,58.45
20191124,16.28,-0.94,0.01,0.77,0.1,59.23
20191125,13.98,2.05,0.0,0.77,0.08,56.82
20191126,16.05,2.01,0.05,0.77,0.08,42.83
20191127,5.94,-2.12,0.0,0.76,0.0,57.64
20191128,2.09,-1.18,5.76,0.76,0.0,10.36
20191129,6.17,1.03,10.96,0.77,0.0,12.16
20191130,12.94,1.69,0.37,0.78,0.08,57.1
20191201,3.78,-2.75,0.06,0.77,0.0,36.59
20191202,6.82,-5.14,0.0,0.77,0.0,55.99
20191203,12.89,-1.17,0.01,0.77,0.04,53.64
20191204,13.27,0.78,0.0,0.77,0.03,45.59
20191205,15.37,1.78,0.0,0.77,0.05,50.63
20191206,7.54,-2.56,0.0,0.77,0.0,53.55
20191207,9.36,-3.48,0.0,0.77,0.01,55.27
20191208,9.65,2.62,0.0,0.77,0.0,20.92
20191209,7.42,-5.68,0.0,0.77,0.0,34.41
20191210,4.17,-5.54,0.0,0.77,0.0,53.68
20191211,8.3,-3.6,0.0,0.77,0.0,53.76
20191212,11.05,1.82,0.0,0.77,0.02,47.97
20191213,12.48,0.88,0.05,0.76,0.03,46.75
20191214,2.7,-4.17,0.03,0.76,0.0,21.55
20191215,0.08,-4.92,3.25,0.76,0.0,9.0
20191216,-1.39,-5.68,2.45,0.76,0.0,11.86
20191217,3.12,-6.15,0.6,0.76,0.0,36.2
20191218,5.44,-4.99,0.0,0.76,0.0,53.02
20191219,8.19,-2.95,0.0,0.77,0.0,51.04
20191220,7.23,-0.27,0.0,0.77,0.0,36.32
20191221,9.15,-0.38,0.0,0.77,0.0,42.91
20191222,6.33,0.69,0.0,0.77,0.0,39.9
20191223,12.47,1.26,0.06,0.77,0.02,47.36
20191224,14.14,3.34,0.0,0.76,0.04,42.12
20191225,16.8,6.58,0.0,0.76,0.1,50.09
20191226,9.3,-2.06,0.0,0.76,0.0,26.48
20191227,8.26,-2.94,0.02,0.76,0.0,27.46
20191228,15.23,6.1,30.22,0.77,0.0,8.98
20191229,6.08,-0.56,0.27,0.8,0.0,25.3
20191230,3.16,-2.63,0.01,0.79,0.0,34.31
20191231,6.55,-3.77,0.0,0.78,0.0,51.58
