,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110330,12.83,2.4,0.01,0.36,0.02,93.73
20110331,25.52,2.23,0.0,0.36,0.08,126.77
20110401,29.51,8.68,0.0,0.36,0.12,128.15
20110402,31.56,9.86,0.0,0.35,0.11,129.3
20110403,35.26,18.98,0.57,0.35,0.12,114.79
20110404,20.22,8.08,0.17,0.35,0.03,135.48
20110405,26.48,5.02,0.0,0.35,0.06,134.88
20110406,36.55,11.29,0.0,0.35,0.09,132.07
20110407,33.98,15.1,0.0,0.35,0.06,129.03
20110408,34.33,15.3,0.0,0.34,0.05,123.47
20110409,35.07,20.0,0.0,0.34,0.04,116.19
20110410,29.79,16.58,1.26,0.34,0.03,109.76
20110411,25.47,11.59,0.51,0.35,0.03,137.91
20110412,28.94,10.05,0.0,0.34,0.05,140.09
20110413,30.84,10.9,0.0,0.34,0.03,123.74
20110414,33.43,14.36,0.0,0.34,0.04,136.26
20110415,21.94,9.19,0.02,0.34,0.01,136.73
20110416,25.47,5.8,0.0,0.34,0.02,135.29
20110417,31.89,9.58,0.0,0.34,0.01,123.63
20110418,38.6,18.37,0.0,0.34,0.02,139.32
20110419,31.16,16.72,0.0,0.34,0.01,138.26
20110420,22.35,11.96,0.39,0.34,0.0,62.38
20110421,26.8,12.04,0.96,0.34,0.0,46.96
20110422,35.64,20.73,6.25,0.35,0.04,119.65
20110423,30.95,17.57,5.44,0.36,0.15,102.91
20110424,24.23,13.98,2.93,0.36,0.08,51.71
20110425,30.78,14.19,0.76,0.37,0.37,114.54
20110426,27.31,10.07,0.23,0.36,0.21,130.49
20110427,21.26,10.9,0.08,0.36,0.11,99.62
20110428,27.1,7.8,0.0,0.36,0.22,147.77
20110429,32.33,12.35,0.0,0.35,0.18,140.9
20110430,27.42,14.45,0.44,0.35,0.12,147.45
20110501,13.84,6.31,12.82,0.38,0.03,34.24
20110502,18.3,5.56,1.46,0.38,0.2,88.87
20110503,24.01,4.02,0.0,0.38,0.57,151.05
20110504,26.86,8.13,0.01,0.37,0.53,150.83
20110505,28.34,10.19,0.0,0.37,0.43,147.41
20110506,32.8,9.97,0.0,0.36,0.39,148.8
20110507,38.76,18.86,0.0,0.36,0.4,147.77
20110508,39.93,21.67,0.47,0.35,0.27,138.44
20110509,37.35,21.99,0.1,0.35,0.14,103.52
20110510,30.23,23.09,0.26,0.35,0.05,50.38
20110511,32.59,19.01,8.21,0.36,0.11,30.0
20110512,32.27,16.12,0.98,0.36,0.42,139.39
20110513,25.9,13.36,0.0,0.36,0.19,148.34
20110514,24.98,9.35,0.01,0.36,0.14,146.16
20110515,25.65,9.16,0.0,0.35,0.13,143.0
20110516,26.84,9.8,0.0,0.35,0.12,154.82
20110517,31.12,12.06,0.0,0.35,0.11,146.27
20110518,37.29,18.84,0.0,0.35,0.12,152.05
20110519,31.2,22.26,26.1,0.37,0.17,116.12
20110520,28.2,16.45,17.23,0.41,0.72,102.37
20110521,33.41,12.29,0.2,0.41,2.15,157.33
20110522,35.84,18.81,1.95,0.4,2.05,131.48
20110523,33.68,21.31,1.75,0.39,1.31,115.83
20110524,35.0,18.17,2.64,0.39,1.24,124.99
20110525,31.33,16.48,0.0,0.38,1.24,158.47
20110526,29.43,13.7,0.0,0.38,0.84,157.06
20110527,40.68,17.5,0.0,0.37,0.86,151.32
20110528,42.08,22.64,0.0,0.36,0.64,155.23
20110529,38.62,24.26,0.03,0.36,0.32,149.49
20110530,36.48,23.55,0.28,0.35,0.16,128.7
20110531,36.78,24.8,0.05,0.35,0.14,103.93
20110601,35.37,24.1,0.0,0.35,0.08,138.66
20110602,38.26,21.58,0.0,0.34,0.09,142.17
20110603,39.05,21.7,0.0,0.34,0.06,154.51
20110604,38.62,23.45,0.0,0.34,0.04,153.35
20110605,39.33,21.63,0.0,0.34,0.03,154.88
20110606,40.23,25.24,0.0,0.34,0.02,141.49
20110607,40.37,24.19,0.0,0.34,0.01,142.3
20110608,40.9,24.94,0.0,0.34,0.01,144.0
20110609,39.75,25.13,0.31,0.34,0.01,147.38
20110610,39.61,24.88,1.19,0.34,0.01,147.63
20110611,38.91,23.23,0.0,0.34,0.01,149.13
20110612,41.08,24.31,0.0,0.34,0.01,156.82
20110613,42.61,25.3,0.0,0.34,0.0,156.0
20110614,42.91,26.27,3.83,0.34,0.0,141.48
20110615,40.04,22.83,0.07,0.34,0.02,151.45
20110616,41.15,26.3,0.14,0.34,0.01,154.43
20110617,44.83,27.31,0.03,0.34,0.01,155.15
20110618,44.74,29.29,0.27,0.34,0.01,146.87
20110619,43.45,28.69,0.01,0.34,0.0,150.01
20110620,40.44,25.17,4.31,0.34,0.01,121.89
20110621,38.16,20.78,0.14,0.34,0.05,149.91
20110622,38.8,20.37,0.11,0.34,0.04,139.69
20110623,41.12,24.1,0.01,0.34,0.02,159.37
20110624,40.56,24.88,0.0,0.34,0.01,160.21
20110625,42.42,25.75,0.0,0.34,0.01,160.1
20110626,43.18,26.9,0.0,0.34,0.01,158.95
20110627,44.27,28.17,0.01,0.34,0.01,142.76
20110628,42.44,27.17,0.05,0.34,0.0,156.02
20110629,41.93,27.44,0.11,0.34,0.0,153.31
20110630,41.69,26.99,0.0,0.34,0.0,158.16
20110701,40.45,26.0,0.01,0.34,0.0,151.34
20110702,41.01,26.9,0.05,0.34,0.0,146.41
20110703,41.66,27.37,0.51,0.34,0.0,148.77
20110704,41.77,26.54,0.83,0.34,0.0,135.27
20110705,40.57,28.12,0.08,0.34,0.0,149.3
20110706,42.76,26.31,0.0,0.34,0.0,146.48
20110707,43.64,28.01,0.0,0.34,0.0,152.7
20110708,43.23,27.51,0.0,0.34,0.0,147.02
20110709,44.83,28.92,0.0,0.34,0.0,140.81
20110710,40.17,28.87,0.01,0.34,0.0,156.12
20110711,40.14,28.33,0.27,0.34,0.0,143.66
20110712,40.17,28.64,0.29,0.34,0.0,141.96
20110713,42.8,28.94,0.42,0.34,0.0,147.09
20110714,43.29,27.62,0.0,0.34,0.0,156.13
20110715,44.01,28.83,0.0,0.34,0.0,150.95
20110716,43.08,28.87,0.03,0.34,0.0,142.7
20110717,40.83,28.92,0.0,0.34,0.0,133.41
20110718,40.94,28.55,0.0,0.34,0.0,130.83
20110719,41.63,28.95,0.01,0.34,0.0,137.41
20110720,41.01,29.12,0.0,0.34,0.0,151.35
20110721,41.06,28.7,0.04,0.34,0.0,134.5
20110722,40.64,29.4,0.0,0.34,0.0,148.13
20110723,40.95,29.62,0.0,0.34,0.0,144.85
20110724,42.87,30.09,0.0,0.34,0.0,151.67
20110725,43.83,28.0,0.17,0.34,0.0,147.06
20110726,43.57,29.55,0.11,0.34,0.0,131.14
20110727,43.82,29.65,0.0,0.33,0.0,148.55
20110728,43.02,29.05,0.0,0.33,0.0,139.93
20110729,41.32,27.72,0.36,0.33,0.0,133.75
20110730,41.01,29.01,0.0,0.34,0.0,145.33
20110731,41.45,28.4,0.0,0.34,0.0,139.36
20110801,43.17,29.08,0.0,0.34,0.0,148.96
20110802,44.84,29.51,0.0,0.33,0.0,143.0
20110803,44.97,29.72,0.01,0.33,0.0,138.8
20110804,44.63,29.55,0.03,0.33,0.0,147.87
20110805,45.04,28.73,0.0,0.33,0.0,149.67
20110806,44.55,29.98,0.01,0.33,0.0,147.03
20110807,43.55,29.78,0.02,0.33,0.0,147.6
20110808,43.43,29.95,0.09,0.33,0.0,146.53
20110809,45.16,28.71,0.02,0.33,0.0,143.67
20110810,43.47,28.7,0.22,0.33,0.0,144.69
20110811,39.81,28.26,2.83,0.34,0.0,124.0
20110812,37.29,26.09,12.54,0.34,0.02,122.52
20110813,36.24,24.83,1.54,0.36,0.15,90.26
20110814,38.41,24.8,0.0,0.35,0.15,131.2
20110815,38.8,27.48,0.63,0.35,0.1,116.41
20110816,41.34,27.19,0.01,0.34,0.08,140.0
20110817,41.73,26.43,0.55,0.34,0.04,133.92
20110818,41.71,26.72,0.0,0.34,0.02,141.52
20110819,42.15,26.14,0.0,0.34,0.01,139.63
20110820,42.01,28.47,0.0,0.34,0.0,133.87
20110821,42.4,28.34,0.0,0.34,0.0,130.15
20110822,41.9,27.87,0.0,0.34,0.0,127.05
20110823,42.87,28.5,0.0,0.34,0.0,136.0
20110824,43.59,28.98,0.0,0.34,0.0,137.7
20110825,43.83,28.2,0.01,0.34,0.0,132.66
20110826,41.95,26.15,0.0,0.33,0.0,132.88
20110827,44.1,27.53,0.0,0.33,0.0,133.59
20110828,44.33,28.8,0.01,0.33,0.0,114.02
20110829,42.78,30.0,0.0,0.33,0.0,95.38
20110830,42.47,29.9,0.0,0.33,0.0,113.02
20110831,41.83,28.53,0.0,0.33,0.0,122.95
20110901,40.33,27.43,0.0,0.33,0.0,122.93
20110902,39.96,25.71,0.0,0.33,0.0,118.24
20110903,39.84,26.42,0.05,0.33,0.0,125.2
20110904,32.08,20.98,0.33,0.33,0.0,101.73
20110905,30.41,16.51,0.0,0.33,0.0,135.23
20110906,32.14,13.66,0.0,0.33,0.0,132.66
20110907,32.3,15.21,0.0,0.33,0.0,121.0
20110908,33.26,16.61,0.0,0.33,0.0,129.05
20110909,31.99,16.36,0.0,0.33,0.0,129.38
20110910,34.26,17.83,0.0,0.33,0.0,126.34
20110911,35.35,18.69,0.0,0.33,0.0,126.02
20110912,40.47,20.65,0.0,0.33,0.0,119.18
20110913,42.09,25.13,0.46,0.33,0.0,78.03
20110914,33.43,20.99,0.95,0.34,0.0,80.43
20110915,22.32,15.94,9.5,0.34,0.0,56.29
20110916,25.56,15.58,5.12,0.36,0.02,60.55
20110917,31.01,20.07,15.48,0.38,0.16,103.87
20110918,32.48,18.73,1.89,0.38,0.74,113.2
20110919,30.8,15.01,0.0,0.38,0.65,122.62
20110920,33.05,15.56,0.02,0.38,0.56,119.25
20110921,34.11,18.01,0.29,0.37,0.4,110.66
20110922,25.74,13.93,3.42,0.37,0.13,52.95
20110923,30.83,12.27,0.0,0.37,0.27,110.11
20110924,35.38,15.02,0.0,0.36,0.24,106.95
20110925,30.85,17.11,0.0,0.36,0.13,115.42
20110926,31.42,13.61,0.0,0.35,0.1,109.14
20110927,34.12,16.77,0.0,0.35,0.09,102.72
20110928,35.34,16.83,0.0,0.35,0.07,108.34
20110929,36.43,18.94,0.0,0.34,0.05,105.71
20110930,27.86,14.69,0.0,0.34,0.02,106.59
20111001,28.86,11.53,0.0,0.34,0.01,110.53
20111002,31.61,12.23,0.0,0.34,0.01,109.48
20111003,33.19,13.37,0.0,0.34,0.01,109.44
20111004,32.19,14.14,0.0,0.34,0.0,107.17
20111005,30.12,14.32,1.06,0.34,0.0,79.59
20111006,31.54,18.73,0.01,0.34,0.0,89.94
20111007,33.37,22.57,0.01,0.34,0.0,72.07
20111008,24.8,19.15,71.28,0.38,0.01,23.42
20111009,21.83,11.91,21.68,0.52,0.24,47.45
20111010,22.67,9.94,0.02,0.52,0.87,82.98
20111011,25.12,10.81,1.52,0.49,0.8,89.08
20111012,27.58,14.33,10.84,0.5,1.03,94.38
20111013,24.76,10.53,0.0,0.48,0.98,101.72
20111014,28.18,11.4,0.0,0.47,1.06,96.11
20111015,28.19,12.42,0.0,0.45,1.0,98.59
20111016,30.42,14.13,0.0,0.45,1.06,94.51
20111017,29.9,12.52,0.65,0.43,0.91,93.59
20111018,20.16,8.61,0.0,0.42,0.45,97.51
20111019,19.12,5.79,0.0,0.41,0.37,96.97
20111020,22.9,5.41,0.0,0.41,0.45,94.09
20111021,25.15,6.23,0.0,0.41,0.47,93.86
20111022,27.88,11.59,4.13,0.4,0.43,85.58
20111023,26.08,12.17,0.06,0.4,0.47,74.19
20111024,28.42,11.32,0.0,0.4,0.54,90.73
20111025,30.67,14.1,0.0,0.39,0.55,85.81
20111026,21.85,11.44,0.03,0.39,0.27,54.62
20111027,10.99,5.26,21.45,0.41,0.01,16.11
20111028,16.35,2.98,0.0,0.42,0.27,86.23
20111029,18.71,2.4,0.0,0.42,0.3,85.91
20111030,20.26,6.03,0.0,0.41,0.34,82.15
20111031,22.82,7.21,0.0,0.41,0.4,85.38
20111101,25.7,11.24,0.0,0.4,0.43,82.11
20111102,23.07,4.43,0.05,0.4,0.28,56.23
20111103,13.52,1.08,0.0,0.4,0.11,86.42
20111104,15.02,1.08,0.0,0.39,0.12,78.31
20111105,21.44,5.08,0.0,0.39,0.2,69.27
20111106,22.97,9.45,9.71,0.39,0.28,60.23
20111107,24.19,16.05,25.8,0.44,0.12,48.38
20111108,18.1,5.57,4.93,0.46,0.25,50.96
20111109,15.56,2.73,0.0,0.45,0.2,73.77
20111110,17.79,1.93,0.0,0.45,0.3,76.66
20111111,19.55,2.89,0.0,0.44,0.27,70.98
20111112,19.72,8.68,0.0,0.43,0.28,50.87
20111113,25.73,12.46,0.0,0.42,0.44,67.95
20111114,23.43,14.37,0.01,0.41,0.31,48.1
20111115,22.75,11.01,0.01,0.41,0.42,73.93
20111116,15.62,2.12,0.0,0.41,0.15,33.72
20111117,13.04,-1.14,0.0,0.41,0.08,72.44
20111118,20.49,3.54,0.0,0.41,0.17,62.16
20111119,25.89,11.81,0.0,0.4,0.34,64.2
20111120,12.4,5.37,0.29,0.4,0.05,30.3
20111121,8.3,3.34,11.59,0.41,0.0,14.64
20111122,15.76,2.69,0.04,0.42,0.12,44.44
20111123,19.73,2.93,0.0,0.41,0.23,69.92
20111124,21.19,3.65,0.01,0.41,0.21,69.63
20111125,20.03,8.26,1.36,0.41,0.12,23.74
20111126,16.12,4.87,0.9,0.41,0.03,20.48
20111127,10.3,-0.49,0.0,0.41,0.03,70.91
20111128,14.12,-1.85,0.0,0.41,0.1,66.61
20111129,13.04,0.8,0.0,0.41,0.04,64.51
20111130,15.05,0.2,0.0,0.4,0.09,64.9
20111201,16.05,0.58,0.11,0.4,0.08,44.05
20111202,7.93,3.09,4.62,0.4,0.01,16.96
20111203,15.88,1.87,17.53,0.43,0.02,19.37
20111204,7.44,-0.13,2.32,0.45,0.0,22.51
20111205,4.01,-3.92,0.89,0.44,0.0,25.23
20111206,1.84,-5.77,0.01,0.44,0.0,22.13
20111207,7.65,-6.43,0.0,0.43,0.0,66.23
20111208,13.56,-1.9,0.01,0.43,0.06,64.56
20111209,8.92,-2.76,0.0,0.42,0.01,57.48
20111210,8.01,-3.19,0.17,0.42,0.01,41.44
20111211,10.22,-0.49,1.81,0.42,0.01,17.98
20111212,11.61,5.41,1.24,0.42,0.02,17.36
20111213,14.86,7.62,1.68,0.42,0.02,13.34
20111214,21.12,7.58,5.84,0.43,0.12,27.35
20111215,10.4,2.85,0.54,0.43,0.01,16.21
20111216,10.45,-0.85,0.0,0.43,0.04,64.56
20111217,14.05,-1.29,0.0,0.42,0.06,52.34
20111218,16.93,5.56,0.52,0.42,0.13,38.58
20111219,15.9,6.09,6.78,0.43,0.02,13.2
20111220,6.88,-1.31,0.18,0.43,0.0,24.91
20111221,14.63,-3.24,0.0,0.43,0.07,63.89
20111222,9.65,-0.15,0.1,0.42,0.02,44.46
20111223,6.46,-2.5,0.01,0.42,0.0,47.03
20111224,8.0,-3.48,0.2,0.42,0.01,29.66
20111225,5.87,0.23,1.24,0.42,0.0,23.95
20111226,7.43,-0.35,0.39,0.42,0.0,32.17
20111227,13.08,-2.24,0.0,0.42,0.06,61.52
20111228,10.98,-2.37,0.0,0.41,0.04,59.81
20111229,18.56,-0.79,0.0,0.41,0.11,64.55
20111230,16.97,3.82,0.0,0.41,0.13,59.0
20111231,22.82,3.16,0.0,0.41,0.18,64.37
