,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060407,36.33,17.44,0.0,0.6,0.0,135.17
20060408,29.89,13.63,0.0,0.59,0.0,141.39
20060409,30.8,11.93,0.0,0.59,0.0,139.54
20060410,30.19,13.44,0.0,0.59,0.0,127.98
20060411,30.19,15.8,0.0,0.59,0.0,81.64
20060412,30.84,18.9,0.0,0.59,0.0,77.92
20060413,33.42,18.02,0.0,0.59,0.0,106.68
20060414,34.93,16.07,0.0,0.59,0.0,135.58
20060415,38.14,18.76,0.0,0.59,0.0,131.26
20060416,37.63,19.07,0.0,0.59,0.0,137.09
20060417,40.61,19.94,0.0,0.59,0.0,136.07
20060418,40.35,21.11,0.08,0.59,0.0,129.62
20060419,38.0,21.76,8.46,0.6,0.0,130.78
20060420,31.86,21.62,8.06,0.62,0.02,69.9
20060421,33.69,20.53,0.49,0.62,0.14,101.11
20060422,31.57,19.12,0.02,0.62,0.04,85.74
20060423,31.51,21.8,0.0,0.61,0.01,74.38
20060424,35.84,21.7,0.17,0.61,0.02,67.86
20060425,34.39,17.37,1.58,0.61,0.01,82.62
20060426,31.2,16.95,0.03,0.61,0.0,77.87
20060427,28.8,17.43,0.08,0.6,0.0,56.95
20060428,35.73,21.58,3.68,0.61,0.0,76.59
20060429,32.06,16.76,0.44,0.61,0.01,141.09
20060430,35.24,15.07,0.01,0.61,0.01,142.09
20060501,37.56,17.72,0.0,0.6,0.0,134.4
20060502,34.99,21.11,9.24,0.61,0.01,124.07
20060503,32.9,20.05,1.34,0.62,0.04,92.4
20060504,35.08,22.11,6.6,0.62,0.06,100.34
20060505,34.02,21.5,1.36,0.62,0.09,98.15
20060506,33.93,22.01,3.08,0.62,0.06,83.45
20060507,33.31,21.51,0.38,0.62,0.08,89.84
20060508,36.45,22.33,0.03,0.62,0.06,113.84
20060509,38.23,22.55,0.77,0.61,0.04,117.74
20060510,39.34,20.59,0.1,0.61,0.02,136.09
20060511,32.69,15.69,0.0,0.6,0.01,149.78
20060512,33.97,14.88,0.0,0.6,0.0,148.3
20060513,39.19,17.75,0.0,0.6,0.0,145.51
20060514,34.75,22.7,12.3,0.61,0.0,126.7
20060515,30.25,17.74,0.58,0.62,0.05,122.39
20060516,33.43,14.93,0.0,0.62,0.05,148.1
20060517,35.79,18.34,0.0,0.61,0.02,150.63
20060518,37.05,16.65,0.0,0.61,0.0,153.44
20060519,39.23,18.37,0.0,0.6,0.0,153.05
20060520,38.25,19.12,0.0,0.6,0.0,151.58
20060521,37.08,21.05,0.0,0.6,0.0,152.16
20060522,37.29,21.55,0.0,0.6,0.0,137.98
20060523,37.19,22.0,0.0,0.6,0.0,152.28
20060524,37.57,22.45,0.0,0.6,0.0,153.93
20060525,38.32,23.3,0.0,0.6,0.0,143.58
20060526,38.6,23.29,0.0,0.59,0.0,139.04
20060527,34.54,23.43,11.0,0.61,0.0,119.23
20060528,34.29,22.99,3.61,0.62,0.04,118.88
20060529,34.23,22.83,5.8,0.62,0.04,145.58
20060530,34.21,22.54,0.11,0.62,0.05,141.57
20060531,31.95,21.87,0.49,0.62,0.01,123.12
20060601,31.08,20.55,3.17,0.62,0.01,89.36
20060602,34.45,20.14,0.35,0.62,0.01,119.2
20060603,36.01,20.6,0.0,0.61,0.0,144.42
20060604,37.51,21.51,0.0,0.61,0.0,155.98
20060605,38.29,21.19,0.0,0.6,0.0,154.47
20060606,38.8,21.37,0.0,0.6,0.0,154.09
20060607,38.89,22.14,0.0,0.6,0.0,153.26
20060608,38.15,23.55,0.0,0.6,0.0,143.77
20060609,38.14,22.15,0.0,0.6,0.0,153.95
20060610,38.43,21.62,0.0,0.6,0.0,155.27
20060611,39.33,22.7,0.0,0.59,0.0,158.3
20060612,38.96,22.94,0.0,0.59,0.0,157.41
20060613,40.8,21.99,0.0,0.59,0.0,156.38
20060614,41.45,24.61,0.0,0.59,0.0,146.54
20060615,38.77,25.55,0.0,0.59,0.0,137.01
20060616,39.33,24.74,0.47,0.59,0.0,143.48
20060617,37.94,26.16,4.83,0.6,0.0,134.56
20060618,36.86,24.87,0.66,0.6,0.01,122.21
20060619,40.35,24.13,0.0,0.6,0.01,149.9
20060620,37.82,24.96,1.74,0.6,0.0,135.97
20060621,34.82,24.52,0.18,0.6,0.0,118.45
20060622,37.73,24.4,0.1,0.6,0.0,132.12
20060623,36.63,24.68,0.11,0.6,0.0,140.91
20060624,36.45,24.65,0.89,0.6,0.0,128.24
20060625,38.23,25.56,0.71,0.6,0.0,135.23
20060626,38.08,24.12,0.02,0.6,0.0,141.78
20060627,36.81,24.15,0.0,0.6,0.0,126.58
20060628,36.85,23.45,0.0,0.59,0.0,138.2
20060629,37.48,24.65,0.0,0.59,0.0,142.22
20060630,35.17,24.37,2.16,0.6,0.0,103.99
20060701,31.65,23.49,2.19,0.6,0.0,98.5
20060702,30.3,22.98,12.96,0.62,0.0,96.59
20060703,33.17,22.53,0.82,0.62,0.07,111.75
20060704,32.04,24.1,14.21,0.63,0.05,123.5
20060705,34.96,23.57,1.94,0.64,0.32,132.02
20060706,34.86,23.14,0.59,0.63,0.2,126.86
20060707,34.51,23.43,1.12,0.62,0.09,90.11
20060708,34.91,23.87,0.15,0.62,0.06,93.1
20060709,36.41,24.0,0.06,0.62,0.03,132.2
20060710,37.37,23.92,0.0,0.62,0.01,145.52
20060711,38.62,24.41,0.0,0.61,0.0,144.48
20060712,39.08,23.94,0.0,0.61,0.0,148.59
20060713,39.15,23.54,0.0,0.6,0.0,151.82
20060714,35.17,24.72,0.17,0.6,0.0,113.06
20060715,36.87,24.84,0.14,0.6,0.0,121.32
20060716,38.92,24.34,0.0,0.6,0.0,150.77
20060717,39.48,25.1,0.0,0.6,0.0,153.12
20060718,39.91,25.05,0.01,0.6,0.0,147.61
20060719,38.29,25.48,0.0,0.6,0.0,142.41
20060720,36.94,25.76,0.49,0.6,0.0,137.86
20060721,38.43,25.2,0.04,0.6,0.0,146.66
20060722,38.58,25.28,3.28,0.6,0.0,138.98
20060723,36.69,26.08,1.17,0.6,0.0,112.74
20060724,37.08,24.62,0.07,0.6,0.0,139.27
20060725,33.91,24.64,0.03,0.6,0.0,128.36
20060726,36.71,24.66,1.31,0.6,0.0,91.23
20060727,34.35,25.33,1.0,0.6,0.0,104.04
20060728,37.77,24.92,0.52,0.6,0.0,133.68
20060729,37.55,25.04,0.01,0.6,0.0,138.87
20060730,38.37,23.11,0.0,0.6,0.0,150.84
20060731,36.98,24.72,0.0,0.6,0.0,146.61
20060801,37.8,24.79,0.0,0.6,0.0,131.19
20060802,35.91,25.51,0.01,0.6,0.0,121.12
20060803,33.14,25.0,2.96,0.6,0.0,107.95
20060804,32.59,24.66,2.5,0.61,0.0,114.78
20060805,37.24,23.91,0.14,0.61,0.0,135.08
20060806,33.93,24.73,1.28,0.6,0.0,133.37
20060807,32.6,24.08,0.76,0.61,0.0,123.07
20060808,36.42,23.98,0.02,0.6,0.0,133.83
20060809,38.44,24.41,0.0,0.6,0.0,142.63
20060810,39.99,24.9,0.0,0.6,0.0,144.18
20060811,39.55,25.94,0.0,0.6,0.0,141.41
20060812,37.4,25.69,0.0,0.6,0.0,134.89
20060813,35.75,25.39,0.44,0.6,0.0,108.29
20060814,34.77,25.05,0.11,0.6,0.0,106.02
20060815,35.6,25.15,0.0,0.6,0.0,121.72
20060816,40.15,25.6,0.0,0.6,0.0,140.29
20060817,40.56,24.19,0.0,0.59,0.0,140.22
20060818,38.85,25.89,0.22,0.59,0.0,126.91
20060819,35.9,25.51,0.03,0.59,0.0,120.62
20060820,35.61,26.56,0.08,0.59,0.0,125.73
20060821,36.93,26.19,0.01,0.59,0.0,126.79
20060822,36.9,25.82,0.11,0.59,0.0,125.52
20060823,36.91,26.25,0.05,0.59,0.0,132.19
20060824,38.05,26.23,0.0,0.59,0.0,122.45
20060825,37.29,26.61,0.0,0.59,0.0,134.71
20060826,38.61,26.56,0.01,0.59,0.0,128.21
20060827,36.46,26.33,0.0,0.59,0.0,129.99
20060828,40.84,25.7,0.04,0.59,0.0,130.42
20060829,35.87,25.8,0.6,0.59,0.0,128.59
20060830,36.52,24.72,1.0,0.59,0.0,101.59
20060831,38.64,24.5,0.42,0.59,0.0,132.26
20060901,38.15,24.54,0.0,0.59,0.0,125.23
20060902,38.15,25.22,0.75,0.59,0.0,120.36
20060903,35.48,25.78,0.1,0.59,0.0,103.38
20060904,36.18,24.92,0.31,0.59,0.0,105.38
20060905,28.34,23.37,4.11,0.6,0.0,53.33
20060906,32.84,20.4,0.0,0.6,0.0,113.05
20060907,35.7,18.55,0.0,0.6,0.0,124.93
20060908,31.26,23.33,2.04,0.6,0.0,45.32
20060909,30.55,22.4,1.0,0.6,0.0,76.0
20060910,35.12,22.72,1.29,0.6,0.0,95.6
20060911,31.13,24.15,17.4,0.62,0.01,65.41
20060912,30.91,23.48,10.08,0.65,0.16,63.05
20060913,32.76,22.52,0.4,0.64,0.28,107.37
20060914,34.48,21.0,0.0,0.63,0.2,92.49
20060915,35.94,23.58,0.01,0.62,0.11,100.44
20060916,32.8,25.37,6.04,0.62,0.03,99.56
20060917,29.05,24.79,22.78,0.65,0.08,76.09
20060918,32.15,19.35,3.14,0.67,1.2,103.68
20060919,32.29,16.19,0.15,0.66,0.78,127.18
20060920,31.98,15.71,0.0,0.65,0.46,125.85
20060921,35.21,18.37,0.0,0.64,0.31,122.03
20060922,37.62,23.33,0.0,0.63,0.24,121.91
20060923,34.82,24.86,13.71,0.64,0.18,68.78
20060924,26.56,18.28,4.1,0.66,0.36,52.65
20060925,30.91,16.33,0.0,0.65,0.45,119.06
20060926,31.33,16.81,0.0,0.64,0.32,117.37
20060927,34.19,16.28,0.0,0.64,0.24,119.98
20060928,33.22,19.17,1.35,0.63,0.17,114.3
20060929,33.17,18.02,0.46,0.63,0.15,111.7
20060930,33.6,19.98,0.0,0.62,0.09,113.16
20061001,32.42,22.2,0.0,0.62,0.05,105.8
20061002,31.87,21.69,0.0,0.62,0.05,102.51
20061003,32.61,19.81,0.01,0.62,0.05,102.51
20061004,32.3,19.89,0.0,0.62,0.03,93.66
20061005,33.51,20.51,0.0,0.62,0.03,105.57
20061006,33.98,19.63,0.0,0.62,0.02,94.57
20061007,30.03,21.3,0.0,0.61,0.0,77.85
20061008,31.93,18.52,0.0,0.61,0.01,96.8
20061009,30.55,18.19,0.04,0.61,0.0,73.88
20061010,30.62,19.01,10.75,0.62,0.02,68.12
20061011,32.43,16.85,0.18,0.62,0.09,100.64
20061012,32.22,20.28,1.15,0.62,0.05,78.45
20061013,23.46,16.55,0.95,0.62,0.02,29.84
20061014,27.84,18.05,3.69,0.62,0.02,37.49
20061015,30.31,21.33,1.03,0.62,0.05,56.37
20061016,33.14,20.67,0.95,0.62,0.09,99.38
20061017,35.3,17.74,0.0,0.62,0.08,102.78
20061018,33.9,18.79,1.85,0.62,0.04,61.85
20061019,27.23,13.84,0.1,0.62,0.03,68.6
20061020,26.63,10.53,0.0,0.62,0.02,98.81
20061021,31.64,14.93,0.04,0.62,0.02,59.42
20061022,23.19,11.62,0.09,0.62,0.0,61.26
20061023,21.62,10.3,0.0,0.61,0.0,94.95
20061024,24.33,14.58,1.73,0.61,0.0,38.55
20061025,28.15,20.05,4.63,0.62,0.0,31.7
20061026,32.83,19.12,0.29,0.62,0.03,82.09
20061027,26.28,10.46,0.0,0.62,0.02,86.37
20061028,27.39,7.88,0.0,0.62,0.01,96.3
20061029,28.05,10.44,0.0,0.61,0.01,99.14
20061030,27.45,11.01,0.0,0.61,0.0,90.05
20061031,31.04,15.96,0.01,0.61,0.0,91.11
20061101,27.22,14.64,0.01,0.61,0.0,69.29
20061102,20.62,11.41,0.06,0.61,0.0,41.45
20061103,21.25,9.65,0.0,0.61,0.0,81.97
20061104,25.86,13.22,0.02,0.61,0.0,31.63
20061105,28.62,17.94,1.78,0.61,0.0,49.49
20061106,29.97,15.0,1.6,0.61,0.0,56.79
20061107,29.12,12.01,0.0,0.61,0.0,88.46
20061108,31.73,12.1,0.0,0.61,0.0,87.81
20061109,33.55,17.11,0.0,0.61,0.0,81.35
20061110,33.78,16.53,0.0,0.6,0.0,80.41
20061111,22.94,10.39,0.0,0.6,0.0,88.3
20061112,25.36,9.48,0.0,0.6,0.0,70.79
20061113,28.89,16.36,0.0,0.6,0.0,40.77
20061114,31.36,16.01,0.02,0.6,0.0,78.51
20061115,21.02,7.36,0.0,0.6,0.0,88.91
20061116,22.56,5.03,0.0,0.6,0.0,88.25
20061117,25.74,5.19,0.0,0.6,0.0,85.59
20061118,25.87,8.51,0.0,0.6,0.0,83.04
20061119,24.09,9.05,0.0,0.6,0.0,81.68
20061120,22.77,7.9,0.0,0.6,0.0,81.4
20061121,22.22,4.45,0.0,0.6,0.0,83.29
20061122,25.47,6.4,0.0,0.6,0.0,83.85
20061123,27.16,8.32,0.01,0.6,0.0,83.46
20061124,26.87,9.77,0.01,0.6,0.0,83.06
20061125,26.49,11.92,0.01,0.6,0.0,78.27
20061126,27.08,13.54,0.01,0.6,0.0,47.22
20061127,27.1,17.47,0.01,0.6,0.0,49.91
20061128,30.16,16.93,0.0,0.6,0.0,73.27
20061129,29.45,19.76,1.32,0.6,0.0,47.08
20061130,19.41,3.05,0.33,0.6,0.0,72.81
20061201,15.95,-0.4,0.0,0.6,0.0,72.48
20061202,18.19,6.73,0.01,0.6,0.0,38.36
20061203,13.91,3.15,0.01,0.6,0.0,20.52
20061204,13.38,-0.58,0.0,0.6,0.0,71.66
20061205,18.14,3.26,0.0,0.6,0.0,47.4
20061206,22.22,8.08,0.01,0.6,0.0,54.98
20061207,12.93,7.6,0.59,0.6,0.0,15.49
20061208,7.57,3.18,0.6,0.6,0.0,19.7
20061209,14.12,2.72,0.26,0.6,0.0,36.12
20061210,17.35,8.23,0.93,0.6,0.0,33.8
20061211,23.17,9.78,0.43,0.6,0.0,28.28
20061212,24.55,6.85,0.0,0.6,0.0,72.5
20061213,24.54,8.22,0.0,0.6,0.0,69.09
20061214,25.1,11.22,0.01,0.6,0.0,41.48
20061215,27.1,12.7,0.02,0.6,0.0,56.16
20061216,27.12,12.12,0.01,0.6,0.0,52.46
20061217,27.27,15.33,0.0,0.6,0.0,32.19
20061218,26.06,17.21,0.01,0.6,0.0,40.3
20061219,21.58,17.77,0.49,0.6,0.0,20.49
20061220,23.14,11.24,0.23,0.6,0.0,48.47
20061221,24.13,8.37,0.09,0.6,0.0,35.76
20061222,20.57,3.9,1.99,0.6,0.0,75.25
20061223,12.54,5.98,18.09,0.62,0.0,11.38
20061224,14.27,4.84,3.95,0.65,0.02,34.63
20061225,14.1,1.78,3.58,0.65,0.03,72.62
20061226,17.51,0.06,0.0,0.64,0.05,76.57
20061227,20.49,1.51,0.62,0.64,0.04,75.46
20061228,23.06,8.79,0.04,0.63,0.04,57.16
20061229,23.94,9.44,6.26,0.64,0.05,31.98
20061230,18.77,6.15,5.02,0.65,0.1,67.2
20061231,19.08,4.05,0.25,0.65,0.08,76.27
