,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180405,22.59,3.49,0.0,0.43,0.22,124.57
20180406,6.93,-6.74,0.53,0.43,0.0,58.18
20180407,6.78,-7.15,0.02,0.43,0.02,127.08
20180408,16.94,-0.59,2.29,0.43,0.04,61.99
20180409,14.15,0.18,0.28,0.43,0.05,94.17
20180410,23.94,-1.2,0.0,0.43,0.18,120.99
20180411,29.16,9.62,0.0,0.43,0.22,86.81
20180412,32.8,8.62,0.04,0.42,0.26,107.56
20180413,18.96,-0.02,0.03,0.42,0.06,94.17
20180414,2.66,-3.07,0.39,0.42,0.0,68.07
20180415,9.65,-4.8,0.0,0.42,0.01,134.82
20180416,17.55,-4.88,0.0,0.42,0.06,134.29
20180417,27.56,1.74,0.0,0.42,0.11,126.24
20180418,16.03,2.9,0.0,0.42,0.04,137.15
20180419,17.36,0.45,0.0,0.41,0.06,136.77
20180420,17.4,3.26,4.91,0.41,0.04,75.92
20180421,9.22,5.23,10.99,0.45,0.0,29.41
20180422,17.58,5.01,0.69,0.45,0.19,100.09
20180423,22.65,5.25,0.0,0.45,0.48,139.96
20180424,19.05,4.8,7.24,0.45,0.12,61.36
20180425,15.51,4.44,1.21,0.45,0.16,60.98
20180426,19.52,2.44,0.0,0.45,0.32,118.73
20180427,25.73,3.63,0.04,0.45,0.59,138.02
20180428,24.47,6.11,0.0,0.44,0.47,137.48
20180429,29.0,9.32,0.1,0.44,0.51,118.62
20180430,28.49,16.26,0.0,0.43,0.4,127.95
20180501,29.46,17.4,5.82,0.43,0.24,90.46
20180502,24.53,15.26,19.94,0.45,0.12,51.41
20180503,26.73,12.2,3.84,0.48,1.32,120.12
20180504,25.42,8.62,0.0,0.47,1.15,146.63
20180505,29.64,11.21,0.0,0.45,1.27,135.62
20180506,29.17,13.01,0.0,0.45,0.77,120.88
20180507,31.48,15.05,0.0,0.45,0.87,144.16
20180508,28.23,17.78,0.0,0.44,0.39,89.16
20180509,32.03,13.83,0.82,0.43,0.72,145.1
20180510,31.85,15.77,8.72,0.45,0.95,147.34
20180511,29.77,18.9,0.0,0.44,0.75,129.7
20180512,28.7,16.83,0.02,0.43,0.59,121.45
20180513,32.43,15.38,4.92,0.43,0.5,112.01
20180514,29.78,17.46,1.46,0.44,0.49,116.63
20180515,28.58,15.69,0.08,0.43,0.6,126.2
20180516,29.66,16.87,0.01,0.43,0.51,148.16
20180517,30.78,15.8,0.0,0.42,0.37,150.86
20180518,29.27,17.47,7.31,0.43,0.2,110.43
20180519,27.01,12.44,11.41,0.45,0.79,130.82
20180520,25.04,9.94,0.01,0.45,0.74,86.17
20180521,28.58,11.65,0.0,0.45,0.77,137.98
20180522,31.69,16.32,0.0,0.44,0.8,152.78
20180523,30.83,18.62,2.07,0.43,0.51,115.3
20180524,28.39,19.29,8.55,0.44,0.38,103.17
20180525,33.59,18.23,3.58,0.45,1.46,155.83
20180526,36.48,18.69,0.0,0.44,1.44,157.07
20180527,33.63,19.05,0.0,0.43,0.67,150.01
20180528,31.1,19.4,11.91,0.43,0.32,138.01
20180529,28.3,18.83,21.34,0.46,0.45,88.8
20180530,30.59,16.1,0.17,0.48,2.09,154.56
20180531,31.95,19.47,1.89,0.47,1.99,155.54
20180601,35.23,20.21,0.43,0.46,1.83,154.53
20180602,27.94,17.0,0.06,0.45,1.12,156.68
20180603,30.91,14.54,0.0,0.44,1.21,158.02
20180604,29.66,18.52,0.1,0.44,0.74,125.78
20180605,35.49,17.38,0.03,0.43,0.77,160.94
20180606,34.79,20.32,1.43,0.42,0.39,138.27
20180607,28.0,21.55,3.96,0.43,0.21,101.19
20180608,35.51,20.5,0.01,0.43,0.63,152.94
20180609,37.59,21.52,0.06,0.42,0.6,152.85
20180610,37.19,23.15,0.0,0.41,0.34,144.31
20180611,36.31,22.53,1.23,0.41,0.26,154.09
20180612,35.07,19.28,1.74,0.41,0.21,133.71
20180613,30.63,21.89,1.85,0.41,0.06,88.05
20180614,39.08,22.66,0.04,0.41,0.25,157.22
20180615,39.06,23.69,0.0,0.41,0.17,154.39
20180616,35.83,24.44,0.03,0.41,0.08,120.96
20180617,35.49,24.18,0.39,0.41,0.06,139.05
20180618,36.3,24.38,1.97,0.41,0.07,141.98
20180619,33.51,22.58,23.95,0.42,0.26,138.75
20180620,30.15,18.3,7.49,0.46,1.26,140.22
20180621,29.23,16.12,0.0,0.45,1.22,158.66
20180622,26.69,15.53,11.29,0.45,0.68,144.4
20180623,31.2,15.89,0.43,0.46,1.44,153.23
20180624,28.9,20.37,9.71,0.45,0.8,86.55
20180625,27.59,15.27,15.82,0.49,1.67,142.8
20180626,33.79,16.98,6.65,0.48,1.94,125.75
20180627,37.37,22.1,0.9,0.48,2.53,159.84
20180628,37.72,21.7,0.0,0.46,2.59,162.2
20180629,36.66,24.42,0.04,0.45,1.82,157.43
20180630,31.87,22.54,5.21,0.45,0.61,118.47
20180701,29.67,16.03,6.23,0.45,1.4,157.8
20180702,32.81,17.71,0.67,0.45,1.06,138.45
20180703,36.89,22.87,0.0,0.44,1.41,151.02
20180704,36.63,22.5,0.03,0.43,0.97,156.12
20180705,32.65,22.62,3.9,0.43,0.41,105.95
20180706,29.19,22.19,5.16,0.44,0.28,100.05
20180707,33.94,21.19,0.29,0.44,0.81,151.97
20180708,35.06,20.24,0.0,0.43,0.82,159.05
20180709,36.22,20.59,0.0,0.42,0.62,157.71
20180710,36.51,21.59,0.0,0.42,0.39,152.68
20180711,37.14,23.46,0.0,0.41,0.26,155.84
20180712,37.55,24.46,0.0,0.41,0.18,150.38
20180713,36.4,23.37,10.56,0.41,0.1,118.71
20180714,32.04,22.19,8.03,0.44,0.75,138.38
20180715,35.15,23.15,3.93,0.44,0.91,125.51
20180716,31.08,23.76,11.27,0.45,0.6,131.86
20180717,28.16,23.07,13.26,0.47,0.34,115.66
20180718,32.55,21.97,1.14,0.48,1.76,113.18
20180719,36.84,22.42,1.04,0.46,1.88,139.1
20180720,33.69,22.87,2.23,0.45,1.11,143.89
20180721,34.75,21.65,0.0,0.45,1.37,150.69
20180722,32.9,21.48,0.21,0.44,0.88,137.71
20180723,32.7,21.15,0.26,0.44,0.71,132.29
20180724,33.85,20.32,0.0,0.43,0.7,146.0
20180725,37.02,20.99,4.4,0.42,0.48,127.75
20180726,27.01,20.29,7.45,0.45,0.4,115.46
20180727,31.77,18.83,1.29,0.44,0.84,134.55
20180728,33.14,19.86,1.48,0.44,0.75,130.62
20180729,28.69,19.3,19.88,0.47,1.12,96.24
20180730,26.05,16.51,17.01,0.48,0.84,113.31
20180731,27.57,14.68,0.0,0.48,1.55,145.47
20180801,30.76,16.02,0.0,0.47,1.55,136.49
20180802,32.77,17.49,0.0,0.46,1.6,146.97
20180803,34.23,19.96,1.6,0.45,1.36,144.22
20180804,34.4,20.83,1.34,0.45,1.09,119.11
20180805,37.03,22.82,0.01,0.44,1.06,132.91
20180806,35.64,22.44,16.04,0.45,1.34,95.09
20180807,30.12,21.09,1.88,0.45,0.95,125.99
20180808,32.16,20.56,0.41,0.45,0.76,121.11
20180809,34.4,19.29,0.27,0.45,1.25,142.31
20180810,33.32,19.59,0.04,0.44,0.81,126.56
20180811,33.73,17.36,0.03,0.43,0.64,127.38
20180812,31.45,19.28,0.03,0.43,0.38,123.48
20180813,26.05,20.36,27.86,0.45,0.09,50.32
20180814,26.44,19.51,7.74,0.49,0.57,85.35
20180815,29.81,17.69,0.08,0.48,1.43,132.94
20180816,32.65,19.98,2.27,0.48,1.25,130.09
20180817,30.57,19.75,0.44,0.47,1.31,123.47
20180818,29.12,19.87,7.31,0.47,0.69,85.68
20180819,26.05,17.73,26.33,0.51,0.58,69.9
20180820,26.44,16.15,2.2,0.52,1.22,103.25
20180821,25.33,14.61,7.85,0.51,0.75,81.39
20180822,23.34,16.15,6.94,0.52,0.48,46.41
20180823,31.47,18.18,2.53,0.52,1.18,96.82
20180824,32.73,20.07,0.42,0.5,1.67,124.46
20180825,33.01,20.18,0.19,0.48,1.48,128.22
20180826,35.12,22.27,0.07,0.48,1.74,115.88
20180827,36.95,23.99,0.0,0.46,1.78,132.57
20180828,33.98,16.6,0.0,0.45,1.22,125.38
20180829,28.6,14.67,0.01,0.45,0.71,125.95
20180830,35.2,18.91,0.46,0.45,0.69,103.28
20180831,38.69,22.17,0.63,0.44,0.87,120.38
20180901,34.31,24.14,4.17,0.44,0.37,97.88
20180902,28.9,21.41,44.67,0.48,0.24,71.27
20180903,26.44,20.9,16.23,0.54,0.4,81.95
20180904,27.32,20.44,14.8,0.56,0.74,76.05
20180905,26.04,17.87,5.91,0.56,0.49,56.12
20180906,24.3,17.8,0.68,0.55,0.57,44.23
20180907,23.51,17.36,2.17,0.55,0.43,51.97
20180908,23.99,15.22,0.4,0.53,0.71,52.35
20180909,24.92,12.8,0.0,0.52,1.14,114.36
20180910,25.65,12.75,0.53,0.51,1.0,117.49
20180911,28.13,14.42,0.0,0.5,1.08,120.44
20180912,28.36,15.54,0.0,0.49,1.02,102.62
20180913,31.13,19.37,0.0,0.48,1.14,114.24
20180914,31.8,19.76,0.0,0.48,1.17,118.54
20180915,30.97,19.17,0.01,0.47,1.07,113.85
20180916,30.88,19.8,0.0,0.47,0.96,110.92
20180917,33.98,21.01,0.0,0.46,1.12,113.88
20180918,34.19,21.56,0.0,0.45,1.01,115.77
20180919,33.7,21.57,0.0,0.45,0.87,115.34
20180920,34.05,19.64,11.97,0.45,0.66,111.34
20180921,22.3,10.95,0.25,0.47,0.41,83.37
20180922,24.06,7.94,0.0,0.46,0.57,104.26
20180923,26.08,10.45,0.0,0.46,0.57,107.19
20180924,28.88,13.56,0.0,0.45,0.67,103.54
20180925,20.71,10.47,0.09,0.45,0.26,68.75
20180926,21.07,9.99,0.0,0.45,0.31,104.76
20180927,25.74,8.76,0.07,0.45,0.44,105.25
20180928,14.88,7.65,0.57,0.45,0.08,34.22
20180929,23.62,7.26,0.29,0.45,0.21,30.83
20180930,29.06,12.65,0.34,0.45,0.45,47.69
20181001,25.42,12.92,0.19,0.45,0.27,65.87
20181002,30.93,15.69,0.03,0.45,0.44,94.08
20181003,34.39,13.73,2.02,0.45,0.6,99.83
20181004,14.04,7.93,3.77,0.45,0.1,41.91
20181005,30.12,8.48,19.44,0.45,0.37,54.41
20181006,14.37,6.73,9.22,0.5,0.17,34.85
20181007,15.87,7.94,44.8,0.56,0.03,19.1
20181008,20.51,8.6,41.14,0.62,0.06,18.85
20181009,10.54,3.04,36.04,0.68,0.0,26.72
20181010,12.92,2.38,0.0,0.68,0.2,62.55
20181011,12.01,0.37,0.32,0.66,0.24,46.4
20181012,14.65,3.93,3.38,0.63,0.17,42.15
20181013,17.4,4.14,0.07,0.62,0.43,77.76
20181014,7.75,-1.4,10.95,0.62,0.0,22.45
20181015,8.05,-4.49,0.0,0.6,0.06,88.63
20181016,17.51,-2.06,0.29,0.59,0.36,89.49
20181017,19.65,3.83,0.0,0.58,0.51,88.52
20181018,18.39,5.18,0.1,0.56,0.42,74.26
20181019,21.72,7.91,0.02,0.55,0.46,86.02
20181020,18.73,5.33,0.0,0.55,0.44,83.82
20181021,21.59,4.38,0.0,0.54,0.4,82.96
20181022,20.56,5.73,0.0,0.54,0.38,76.78
20181023,20.58,8.59,0.0,0.53,0.39,78.77
20181024,15.49,8.3,11.0,0.54,0.07,35.32
20181025,10.3,5.55,6.34,0.56,0.01,22.16
20181026,19.65,4.58,0.05,0.55,0.37,71.42
20181027,22.57,6.66,0.02,0.55,0.48,78.16
20181028,18.9,6.35,0.0,0.55,0.42,75.29
20181029,21.55,6.32,0.0,0.54,0.34,67.23
20181030,13.64,7.62,0.0,0.54,0.07,42.95
20181031,14.26,5.58,0.01,0.53,0.11,38.41
20181101,15.12,2.81,0.0,0.53,0.23,72.74
20181102,12.8,3.44,0.01,0.53,0.12,66.3
20181103,15.15,3.07,0.0,0.53,0.1,54.39
20181104,11.85,1.28,1.21,0.52,0.09,62.38
20181105,16.77,4.64,2.08,0.53,0.2,66.01
20181106,10.58,2.48,1.19,0.53,0.06,25.25
20181107,6.44,-0.03,0.21,0.53,0.0,46.57
20181108,2.23,-3.63,3.86,0.53,0.0,14.1
20181109,-0.42,-8.26,0.1,0.53,0.0,54.36
20181110,9.96,-8.17,0.0,0.53,0.01,58.69
20181111,2.62,-2.41,2.07,0.53,0.0,13.01
20181112,-1.91,-8.22,0.7,0.53,0.0,22.08
20181113,4.93,-8.28,0.0,0.53,0.0,65.93
20181114,8.91,-2.58,0.18,0.53,0.01,63.71
20181115,14.72,-2.56,0.01,0.53,0.06,63.29
20181116,14.85,-1.03,0.0,0.53,0.1,61.91
20181117,4.07,-5.14,0.01,0.53,0.0,11.56
20181118,3.11,-5.59,0.0,0.53,0.0,57.07
20181119,9.09,-3.94,0.0,0.53,0.01,60.88
20181120,12.8,-2.67,0.0,0.53,0.05,60.05
20181121,14.75,-2.36,0.0,0.53,0.09,56.72
20181122,15.96,0.01,0.0,0.53,0.09,59.85
20181123,17.21,5.05,0.0,0.52,0.16,56.35
20181124,15.87,1.77,0.14,0.52,0.1,54.56
20181125,4.69,-6.98,5.71,0.52,0.0,13.8
20181126,3.98,-6.98,0.01,0.52,0.0,56.86
20181127,2.98,-5.63,0.1,0.53,0.0,39.62
20181128,11.26,-3.38,0.0,0.53,0.02,51.34
20181129,12.88,0.31,0.0,0.53,0.04,51.06
20181130,5.44,1.4,16.48,0.54,0.0,12.32
20181201,3.69,-0.35,7.08,0.57,0.0,17.35
20181202,1.74,-5.27,0.17,0.57,0.0,30.55
20181203,-1.52,-6.31,0.01,0.56,0.0,15.46
20181204,3.42,-6.18,0.0,0.55,0.0,24.38
20181205,7.58,-3.66,0.0,0.55,0.0,45.67
20181206,1.09,-3.82,0.0,0.55,0.0,42.3
20181207,1.9,-4.54,0.0,0.55,0.0,39.54
20181208,2.47,-5.12,0.0,0.55,0.0,50.88
20181209,6.73,-6.86,0.0,0.55,0.0,52.19
20181210,6.37,-5.38,0.0,0.55,0.0,53.1
20181211,4.78,-3.3,0.0,0.55,0.0,26.17
20181212,9.28,-2.44,0.0,0.54,0.0,51.89
20181213,4.92,-2.68,0.0,0.54,0.0,30.94
20181214,8.19,-3.82,0.0,0.54,0.0,52.7
20181215,10.19,-0.56,0.0,0.54,0.01,49.27
20181216,10.76,-1.65,0.0,0.54,0.01,49.44
20181217,11.8,-2.1,0.0,0.54,0.02,48.62
20181218,12.01,-0.59,0.0,0.54,0.02,30.6
20181219,11.57,1.05,0.0,0.54,0.01,33.59
20181220,9.88,-1.03,0.0,0.54,0.01,52.14
20181221,11.07,-3.2,0.0,0.53,0.02,44.34
20181222,8.12,-1.08,1.24,0.53,0.0,47.02
20181223,8.3,-4.77,0.02,0.54,0.0,50.84
20181224,6.8,-1.63,0.01,0.54,0.0,33.05
20181225,6.62,-1.15,0.45,0.54,0.0,40.15
20181226,11.76,3.88,34.73,0.56,0.0,10.28
20181227,7.1,-5.52,1.08,0.6,-0.0,18.52
20181228,-2.52,-7.13,0.0,0.59,0.0,45.25
20181229,0.13,-8.0,0.0,0.58,0.0,47.57
20181230,7.15,-7.3,0.0,0.58,0.0,52.7
20181231,0.92,-10.38,0.0,0.57,0.0,20.73
