,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030223,20.16,0.56,0.85,0.77,0.77,101.48
20030224,-0.28,-4.13,4.48,0.76,0.0,25.19
20030225,1.69,-5.38,0.84,0.75,0.0,22.85
20030226,7.01,-2.85,1.26,0.75,0.02,28.77
20030227,13.76,-0.7,0.37,0.75,0.3,70.79
20030228,12.0,2.2,0.24,0.75,0.21,43.53
20030301,13.69,5.25,0.95,0.74,0.12,30.34
20030302,11.68,7.05,5.02,0.75,0.07,28.21
20030303,13.43,5.43,10.21,0.76,0.16,40.35
20030304,18.87,6.37,0.3,0.76,0.27,77.01
20030305,12.7,1.51,0.02,0.75,0.31,54.52
20030306,17.17,-1.75,0.0,0.75,0.58,105.92
20030307,25.73,4.41,0.0,0.74,1.28,112.73
20030308,18.98,9.05,0.0,0.73,0.47,55.13
20030309,18.79,7.08,0.0,0.73,0.71,96.13
20030310,19.21,4.56,0.0,0.73,0.63,98.05
20030311,23.44,7.48,0.0,0.73,0.89,50.08
20030312,26.02,14.16,0.04,0.72,1.03,40.66
20030313,24.92,13.79,0.04,0.72,1.0,86.45
20030314,24.65,9.1,0.01,0.71,1.26,117.38
20030315,25.01,10.83,0.1,0.71,1.13,94.5
20030316,24.54,12.35,0.55,0.7,1.05,96.58
20030317,24.21,13.33,2.36,0.7,0.81,63.74
20030318,22.05,11.96,9.07,0.72,0.77,73.01
20030319,22.97,9.52,0.02,0.72,1.33,117.28
20030320,17.92,9.08,0.09,0.71,0.68,44.85
20030321,19.77,5.96,0.0,0.7,0.92,121.73
20030322,16.02,8.23,3.53,0.71,0.24,36.07
20030323,23.47,6.34,0.0,0.71,1.26,125.28
20030324,25.62,9.49,0.23,0.7,1.32,124.54
20030325,26.58,13.89,3.07,0.7,1.2,69.88
20030326,21.73,9.25,0.0,0.7,1.22,122.91
20030327,26.98,7.9,0.03,0.7,1.46,120.33
20030328,16.46,6.47,0.0,0.69,0.56,104.05
20030329,12.82,2.77,0.0,0.69,0.33,96.73
20030330,19.46,-0.42,0.0,0.69,0.93,130.45
20030331,24.87,4.58,0.0,0.68,1.38,131.53
20030401,25.13,8.73,0.0,0.68,1.21,132.73
20030402,25.33,11.33,0.09,0.67,0.99,127.28
20030403,27.37,16.28,0.97,0.67,1.03,67.68
20030404,28.69,15.65,1.34,0.67,1.11,102.73
20030405,27.18,13.58,0.09,0.67,1.07,95.81
20030406,30.21,14.47,0.19,0.66,1.57,109.43
20030407,24.51,9.05,0.05,0.66,1.08,121.61
20030408,17.37,5.62,0.06,0.66,0.51,133.53
20030409,20.26,1.76,0.0,0.66,0.72,139.69
20030410,25.05,4.36,0.0,0.66,1.12,130.26
20030411,21.98,10.32,0.28,0.66,0.45,111.38
20030412,27.15,11.25,0.39,0.66,1.17,130.36
20030413,28.48,12.87,0.02,0.65,1.2,130.53
20030414,28.44,13.91,0.13,0.65,1.05,134.59
20030415,25.83,16.56,0.5,0.65,0.47,54.95
20030416,30.68,16.46,0.13,0.64,1.35,143.24
20030417,28.05,11.85,0.19,0.64,0.78,116.01
20030418,28.15,15.33,0.04,0.64,0.4,81.64
20030419,31.32,19.8,0.07,0.63,0.63,96.02
20030420,24.84,12.74,0.02,0.63,0.39,129.2
20030421,26.74,10.15,0.0,0.63,0.59,139.96
20030422,24.75,12.72,4.45,0.63,0.32,37.02
20030423,26.2,16.72,4.42,0.65,0.39,42.16
20030424,31.73,17.4,0.2,0.65,1.72,145.74
20030425,28.46,12.82,0.0,0.64,0.93,148.06
20030426,30.25,11.01,0.0,0.63,0.77,147.41
20030427,32.55,14.05,0.0,0.63,0.63,142.38
20030428,30.44,16.94,0.35,0.62,0.33,91.77
20030429,29.31,17.73,5.84,0.63,0.34,95.51
20030430,31.58,19.26,2.18,0.64,0.77,96.96
20030501,32.45,20.08,7.32,0.64,0.89,108.43
20030502,32.02,20.8,5.16,0.65,1.27,92.38
20030503,31.83,19.55,0.52,0.65,1.46,46.75
20030504,32.68,21.5,0.08,0.64,0.88,65.24
20030505,33.51,21.98,0.03,0.64,0.87,98.49
20030506,32.83,20.66,0.36,0.63,0.78,64.18
20030507,34.73,21.82,0.03,0.63,0.73,116.61
20030508,35.64,23.06,0.0,0.62,0.4,97.99
20030509,34.19,22.94,0.0,0.62,0.28,100.27
20030510,32.12,22.44,0.06,0.62,0.15,56.52
20030511,29.52,17.33,0.24,0.62,0.15,104.73
20030512,25.34,17.05,1.75,0.62,0.06,55.52
20030513,33.81,17.42,0.51,0.62,0.15,87.54
20030514,37.05,20.57,0.31,0.62,0.14,112.97
20030515,35.32,21.3,0.21,0.62,0.09,93.73
20030516,38.4,22.35,0.12,0.62,0.07,134.99
20030517,32.69,17.24,0.0,0.61,0.03,153.92
20030518,35.8,16.91,0.0,0.61,0.03,152.8
20030519,37.48,19.47,0.74,0.61,0.02,145.3
20030520,24.88,17.63,6.08,0.62,0.02,45.55
20030521,23.25,15.59,3.93,0.62,0.03,40.19
20030522,30.25,15.39,0.28,0.62,0.29,99.52
20030523,32.84,17.7,0.37,0.62,0.27,130.03
20030524,34.08,20.05,1.55,0.62,0.16,119.2
20030525,31.51,19.15,11.65,0.62,0.13,70.88
20030526,27.09,17.76,6.07,0.65,0.58,68.57
20030527,29.3,17.74,0.42,0.65,1.25,123.71
20030528,30.35,16.03,0.0,0.64,1.31,126.25
20030529,36.06,16.34,0.0,0.63,0.97,153.35
20030530,38.67,19.83,0.0,0.62,0.46,156.88
20030531,38.89,21.69,0.07,0.62,0.16,148.91
20030601,36.8,19.98,0.03,0.61,0.05,149.45
20030602,34.45,22.53,4.28,0.62,0.02,82.49
20030603,34.0,21.59,13.91,0.62,0.09,146.07
20030604,31.26,22.28,13.09,0.65,0.79,132.88
20030605,26.81,21.33,34.81,0.7,0.39,80.91
20030606,25.3,18.77,4.02,0.73,1.03,115.79
20030607,29.26,16.64,0.0,0.71,2.95,157.64
20030608,27.58,18.5,14.41,0.71,1.62,80.95
20030609,30.87,18.04,0.5,0.7,2.37,129.96
20030610,30.83,22.45,1.41,0.7,1.37,108.82
20030611,33.22,23.13,9.39,0.7,2.16,121.93
20030612,32.47,23.14,7.11,0.7,1.99,106.81
20030613,28.73,22.28,17.14,0.71,0.69,33.23
20030614,28.63,20.55,10.5,0.72,1.35,146.62
20030615,27.71,19.77,3.98,0.73,1.72,108.2
20030616,29.36,19.41,0.04,0.71,2.46,132.66
20030617,29.58,20.1,0.06,0.7,2.35,115.35
20030618,31.59,19.45,0.07,0.69,2.58,139.66
20030619,32.81,20.09,0.0,0.67,2.66,142.89
20030620,33.43,20.84,0.01,0.66,2.28,140.81
20030621,34.44,21.98,0.05,0.65,1.85,140.59
20030622,35.66,22.8,0.0,0.64,1.52,151.99
20030623,35.76,23.67,0.01,0.63,0.98,143.65
20030624,35.37,24.37,0.18,0.63,0.47,124.42
20030625,36.84,24.64,1.23,0.62,0.41,137.58
20030626,29.03,22.4,3.15,0.62,0.11,95.39
20030627,32.33,18.48,0.87,0.63,0.43,143.02
20030628,34.65,20.34,0.08,0.62,0.38,136.56
20030629,34.29,20.99,0.78,0.62,0.21,129.06
20030630,36.17,20.72,0.26,0.62,0.18,138.27
20030701,36.69,24.13,0.3,0.62,0.12,142.52
20030702,37.77,23.48,0.17,0.62,0.06,142.98
20030703,34.43,23.97,0.69,0.61,0.02,139.32
20030704,30.0,23.31,1.35,0.61,0.01,110.16
20030705,28.58,22.53,1.1,0.62,0.01,79.65
20030706,29.37,23.12,3.11,0.62,0.02,106.74
20030707,32.16,22.67,3.0,0.62,0.1,117.29
20030708,30.38,22.51,5.74,0.63,0.16,92.43
20030709,31.82,23.13,0.75,0.63,0.35,125.32
20030710,36.7,22.8,0.08,0.63,0.57,139.61
20030711,38.18,23.43,0.36,0.62,0.39,145.87
20030712,37.8,22.66,0.02,0.62,0.18,146.16
20030713,38.71,23.44,0.02,0.62,0.07,154.22
20030714,38.78,23.35,0.05,0.61,0.03,152.85
20030715,36.21,22.0,0.08,0.61,0.01,115.44
20030716,31.77,24.03,1.21,0.61,0.0,118.54
20030717,37.18,22.73,0.15,0.61,0.01,142.84
20030718,39.19,23.88,0.03,0.61,0.01,145.91
20030719,39.9,24.15,0.0,0.6,0.0,129.77
20030720,40.26,24.16,0.0,0.6,0.0,149.95
20030721,40.62,24.29,0.05,0.6,0.0,149.14
20030722,40.5,25.12,0.12,0.6,0.0,150.51
20030723,37.9,24.92,2.99,0.6,0.0,123.69
20030724,36.58,22.83,0.75,0.61,0.0,132.83
20030725,37.92,24.08,0.05,0.6,0.0,144.75
20030726,36.75,24.08,0.01,0.6,0.0,145.73
20030727,35.0,23.69,0.13,0.6,0.0,140.02
20030728,35.08,23.93,0.59,0.6,0.0,132.25
20030729,37.7,23.46,0.64,0.6,0.0,148.07
20030730,37.48,25.22,3.58,0.61,0.0,127.16
20030731,35.56,24.69,4.21,0.61,0.0,111.66
20030801,38.3,24.45,0.09,0.61,0.01,149.87
20030802,39.37,23.97,0.26,0.61,0.01,138.39
20030803,38.6,24.69,0.0,0.6,0.0,112.29
20030804,40.68,24.3,0.01,0.6,0.0,144.48
20030805,40.49,24.16,0.02,0.6,0.0,144.19
20030806,43.32,26.94,0.06,0.6,0.0,145.84
20030807,42.64,26.3,0.0,0.6,0.0,140.28
20030808,43.48,27.26,0.32,0.6,0.0,102.43
20030809,36.21,26.33,5.07,0.6,0.0,47.07
20030810,37.43,23.14,0.51,0.61,0.01,127.11
20030811,37.53,23.64,3.89,0.61,0.01,126.94
20030812,32.28,22.55,3.84,0.61,0.01,121.2
20030813,32.37,20.26,4.95,0.62,0.04,104.91
20030814,29.37,21.37,4.69,0.62,0.09,89.47
20030815,35.81,21.05,0.1,0.62,0.29,133.38
20030816,37.05,23.3,0.59,0.62,0.15,120.64
20030817,37.69,24.12,0.27,0.62,0.07,134.04
20030818,38.23,24.69,0.26,0.61,0.02,127.68
20030819,36.12,24.94,0.02,0.61,0.0,129.17
20030820,38.26,24.41,0.04,0.6,0.0,133.24
20030821,37.52,24.99,1.21,0.6,0.0,127.37
20030822,33.35,24.62,3.35,0.61,0.0,92.9
20030823,32.93,23.53,1.1,0.61,0.0,105.28
20030824,35.19,23.54,0.21,0.61,0.0,118.02
20030825,34.01,25.02,1.08,0.61,0.0,99.46
20030826,33.48,24.4,1.86,0.61,0.0,90.1
20030827,34.46,23.77,1.96,0.61,0.0,96.59
20030828,36.01,24.1,0.26,0.61,0.0,129.74
20030829,35.64,24.48,1.75,0.61,0.0,128.15
20030830,34.69,24.48,6.38,0.61,0.0,98.44
20030831,28.34,23.37,13.47,0.62,0.02,61.08
20030901,29.65,22.55,3.0,0.65,0.53,68.8
20030902,30.64,20.05,0.08,0.64,0.75,88.13
20030903,33.44,21.43,0.07,0.63,0.66,112.32
20030904,30.8,22.08,0.21,0.63,0.22,107.73
20030905,33.71,19.83,0.37,0.62,0.23,118.88
20030906,33.44,18.04,0.0,0.62,0.13,131.91
20030907,32.98,17.23,0.0,0.62,0.07,129.5
20030908,34.05,17.22,0.02,0.61,0.02,113.54
20030909,34.95,19.75,0.02,0.61,0.01,123.08
20030910,31.72,23.38,4.59,0.61,0.0,91.6
20030911,30.39,21.5,30.12,0.63,0.03,96.88
20030912,26.73,18.43,16.11,0.7,0.89,65.76
20030913,31.16,15.6,0.38,0.69,1.72,121.91
20030914,23.64,16.9,10.64,0.69,0.4,38.48
20030915,29.16,16.35,2.35,0.69,1.35,119.36
20030916,31.31,18.79,0.1,0.68,1.44,115.05
20030917,31.55,18.93,0.21,0.66,1.17,112.73
20030918,26.98,21.9,21.22,0.68,0.23,74.41
20030919,23.23,15.19,2.85,0.7,0.63,92.85
20030920,29.79,17.37,0.33,0.69,1.34,71.41
20030921,26.41,19.41,1.59,0.68,0.68,57.55
20030922,29.4,17.69,0.0,0.67,0.87,108.92
20030923,31.37,18.41,0.0,0.66,1.21,97.45
20030924,31.6,19.47,0.0,0.66,1.16,91.19
20030925,30.76,18.98,0.45,0.65,0.83,82.91
20030926,28.58,20.83,0.87,0.65,0.49,95.88
20030927,32.29,19.42,0.03,0.64,0.81,107.99
20030928,29.49,13.93,0.0,0.63,0.6,110.92
20030929,28.69,13.02,0.0,0.63,0.35,116.15
20030930,29.06,12.83,0.0,0.62,0.22,111.98
20031001,28.97,13.22,0.0,0.62,0.15,109.12
20031002,26.72,13.11,0.0,0.62,0.07,109.07
20031003,27.83,14.59,0.0,0.62,0.05,92.36
20031004,30.91,14.78,0.6,0.62,0.04,88.31
20031005,25.95,19.78,14.37,0.63,0.04,58.77
20031006,26.76,19.55,8.88,0.66,0.36,84.0
20031007,27.65,17.62,3.81,0.66,0.62,62.81
20031008,27.11,19.01,18.1,0.67,0.33,46.48
20031009,27.24,20.74,53.89,0.74,0.31,34.83
20031010,26.4,19.06,3.44,0.76,1.16,37.48
20031011,26.8,18.06,3.81,0.74,1.02,46.41
20031012,24.3,18.08,0.73,0.73,0.51,45.47
20031013,28.32,18.21,0.03,0.72,1.3,75.02
20031014,22.49,13.63,0.08,0.7,1.07,105.05
20031015,24.66,10.05,0.0,0.7,1.1,102.02
20031016,28.67,12.02,0.1,0.69,1.03,93.84
20031017,24.36,12.92,0.0,0.68,0.88,98.95
20031018,25.27,9.48,0.0,0.67,0.91,102.28
20031019,27.88,11.94,0.0,0.67,1.03,101.08
20031020,29.04,12.96,0.0,0.66,0.99,100.32
20031021,30.43,13.75,0.0,0.66,0.97,99.54
20031022,31.28,14.65,0.0,0.65,0.89,98.41
20031023,30.94,13.41,0.0,0.65,0.84,97.59
20031024,31.4,14.92,0.0,0.64,0.75,92.92
20031025,26.76,10.6,0.31,0.64,0.43,84.4
20031026,15.51,8.99,0.27,0.64,0.07,43.08
20031027,24.66,5.45,0.0,0.63,0.32,94.55
20031028,29.65,9.67,0.08,0.63,0.34,90.26
20031029,28.69,10.8,0.03,0.63,0.27,92.7
20031030,30.54,15.47,0.0,0.63,0.18,73.33
20031031,31.59,21.06,0.25,0.62,0.18,63.61
20031101,29.24,18.89,0.04,0.62,0.15,70.3
20031102,29.14,16.78,1.53,0.62,0.1,44.66
20031103,29.33,18.9,0.15,0.62,0.12,41.74
20031104,30.16,19.59,0.11,0.62,0.11,50.84
20031105,25.66,13.14,0.43,0.62,0.03,41.11
20031106,13.43,8.48,0.54,0.62,0.01,22.65
20031107,13.44,7.54,1.58,0.62,0.01,15.26
20031108,14.79,7.48,2.09,0.63,0.02,21.21
20031109,17.44,9.46,1.81,0.63,0.06,19.38
20031110,25.5,10.16,0.07,0.63,0.19,71.09
20031111,28.3,13.73,0.1,0.63,0.22,65.62
20031112,29.64,16.82,0.05,0.63,0.2,46.95
20031113,18.28,8.36,0.0,0.63,0.06,51.58
20031114,20.63,7.39,0.03,0.62,0.06,40.45
20031115,25.61,16.76,1.05,0.62,0.04,23.09
20031116,24.97,15.3,3.79,0.63,0.08,47.42
20031117,23.33,19.1,17.46,0.65,0.01,22.56
20031118,18.86,9.94,0.01,0.67,0.39,73.1
20031119,23.07,5.89,0.14,0.66,0.55,79.66
20031120,24.64,6.78,0.01,0.66,0.59,78.5
20031121,25.53,8.9,0.0,0.66,0.47,69.44
20031122,26.99,13.9,0.1,0.66,0.46,71.55
20031123,18.74,1.8,0.34,0.65,0.09,55.51
20031124,10.16,-2.18,0.0,0.65,0.07,68.95
20031125,16.16,-0.56,0.0,0.65,0.08,53.62
20031126,21.3,9.49,0.0,0.65,0.07,45.73
20031127,16.81,4.58,0.0,0.65,0.17,70.22
20031128,14.8,1.73,0.0,0.64,0.12,75.15
20031129,17.87,0.33,0.0,0.64,0.16,72.42
20031130,21.4,3.13,0.0,0.64,0.16,72.45
20031201,19.02,9.46,0.1,0.64,0.06,40.72
20031202,20.82,10.92,0.0,0.64,0.16,63.08
20031203,19.34,6.75,0.0,0.64,0.15,68.73
20031204,16.41,4.49,0.0,0.63,0.07,63.63
20031205,12.05,0.38,0.02,0.63,0.03,65.7
20031206,10.84,-2.76,0.03,0.63,0.03,71.66
20031207,17.79,-0.08,0.02,0.63,0.07,69.09
20031208,24.18,7.15,0.04,0.63,0.11,60.41
20031209,18.26,5.94,0.18,0.63,0.07,55.03
20031210,13.2,2.1,0.0,0.63,0.03,69.59
20031211,16.18,-1.0,0.07,0.63,0.04,66.3
20031212,11.29,5.54,11.78,0.64,0.0,13.91
20031213,9.71,-1.04,0.0,0.66,0.02,62.78
20031214,17.6,-2.6,0.0,0.66,0.14,67.22
20031215,22.38,5.9,0.03,0.65,0.21,55.95
20031216,11.88,1.24,0.0,0.65,0.05,70.11
20031217,18.02,-1.51,0.0,0.65,0.15,68.77
20031218,15.58,2.55,0.0,0.65,0.1,69.5
20031219,16.62,0.67,0.0,0.64,0.13,69.55
20031220,17.97,0.49,0.0,0.64,0.13,69.55
20031221,21.83,4.73,0.09,0.64,0.13,63.8
20031222,23.76,8.71,0.09,0.64,0.16,55.2
20031223,14.72,5.15,0.0,0.64,0.07,69.84
20031224,17.65,1.98,0.0,0.63,0.09,63.55
20031225,14.64,4.36,0.0,0.63,0.02,46.55
20031226,20.77,8.45,0.41,0.63,0.04,22.53
20031227,22.9,15.91,0.89,0.63,0.07,29.27
20031228,16.15,2.9,1.99,0.64,0.02,20.75
20031229,13.44,-1.56,0.0,0.64,0.05,68.69
20031230,16.25,-0.51,0.35,0.63,0.07,70.95
20031231,18.28,2.95,0.09,0.63,0.04,48.44
