,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050403,23.53,6.71,0.0,0.72,1.61,132.95
20050404,21.94,12.72,0.01,0.72,0.71,80.29
20050405,26.7,15.15,5.49,0.72,1.54,84.53
20050406,19.87,12.16,0.28,0.72,1.03,80.95
20050407,23.01,11.08,0.0,0.71,1.32,104.78
20050408,23.9,10.86,0.0,0.7,1.31,114.06
20050409,25.71,12.08,0.0,0.7,1.66,130.11
20050410,24.94,14.94,5.39,0.7,0.76,56.74
20050411,22.38,10.84,1.22,0.7,1.62,128.01
20050412,24.12,7.74,0.0,0.7,1.6,131.1
20050413,22.86,8.01,0.0,0.69,1.41,132.42
20050414,23.55,8.99,0.0,0.69,1.47,140.2
20050415,22.96,10.41,0.0,0.68,0.89,98.45
20050416,25.45,10.39,0.0,0.68,1.56,130.09
20050417,25.53,12.32,0.0,0.67,1.25,124.37
20050418,23.84,15.93,0.0,0.67,0.63,44.78
20050419,25.86,16.19,0.0,0.66,0.88,59.58
20050420,26.73,17.36,0.0,0.66,0.88,56.77
20050421,29.39,18.45,0.0,0.66,1.15,73.52
20050422,27.07,14.65,0.0,0.66,1.14,140.66
20050423,20.33,9.19,0.0,0.65,0.55,139.57
20050424,22.05,6.11,1.04,0.65,0.57,115.67
20050425,23.58,9.33,6.07,0.66,0.29,79.08
20050426,24.94,10.01,0.1,0.66,1.03,147.45
20050427,28.9,10.12,0.0,0.66,1.05,147.09
20050428,33.41,15.35,0.0,0.65,0.99,139.34
20050429,24.54,10.77,0.08,0.64,0.39,92.23
20050430,20.8,9.4,0.12,0.64,0.31,137.99
20050501,24.46,6.55,0.01,0.64,0.46,146.37
20050502,19.45,10.37,0.16,0.63,0.12,115.91
20050503,18.45,9.75,3.79,0.64,0.13,106.19
20050504,18.24,9.84,8.31,0.66,0.21,69.55
20050505,23.93,12.17,0.74,0.66,0.62,102.49
20050506,27.69,13.1,0.0,0.65,0.93,141.86
20050507,25.72,15.04,3.69,0.65,0.38,94.18
20050508,25.4,17.11,2.16,0.65,0.18,52.26
20050509,29.8,13.1,0.06,0.65,0.96,82.94
20050510,31.13,19.38,0.0,0.64,0.73,112.33
20050511,30.71,18.94,0.0,0.64,0.63,140.87
20050512,28.13,19.39,0.14,0.63,0.26,82.94
20050513,28.05,18.99,9.09,0.64,0.29,108.12
20050514,28.79,16.44,1.02,0.65,0.93,134.26
20050515,27.38,13.26,0.0,0.64,0.54,127.93
20050516,28.68,12.53,0.0,0.63,0.47,144.08
20050517,30.37,15.76,0.0,0.63,0.34,143.04
20050518,31.22,18.01,0.0,0.62,0.22,101.68
20050519,33.82,19.98,0.0,0.62,0.21,110.24
20050520,36.58,20.58,0.0,0.62,0.2,146.0
20050521,38.41,21.35,0.0,0.62,0.13,154.31
20050522,38.86,21.29,0.0,0.61,0.07,152.18
20050523,37.45,21.22,0.0,0.61,0.03,110.67
20050524,37.08,20.43,0.07,0.6,0.02,107.28
20050525,34.65,21.05,4.86,0.61,0.02,95.91
20050526,30.73,21.05,0.08,0.61,0.04,105.87
20050527,31.25,18.37,0.13,0.61,0.03,113.91
20050528,26.72,19.96,19.88,0.62,0.01,41.79
20050529,24.72,20.64,6.2,0.65,0.13,79.26
20050530,27.69,20.4,2.0,0.65,0.4,82.59
20050531,29.42,18.39,15.25,0.66,0.98,106.25
20050601,30.46,18.52,0.26,0.66,1.66,129.59
20050602,33.03,18.75,0.0,0.65,1.29,153.12
20050603,32.15,21.41,1.21,0.64,0.61,71.97
20050604,31.63,22.06,2.78,0.64,0.42,111.21
20050605,33.83,22.32,1.93,0.64,0.56,139.84
20050606,34.0,21.61,0.39,0.63,0.52,132.52
20050607,35.4,22.99,0.03,0.62,0.39,128.27
20050608,34.73,23.5,0.0,0.62,0.2,124.47
20050609,33.62,23.19,0.0,0.62,0.12,132.45
20050610,34.79,22.57,0.1,0.62,0.09,138.34
20050611,35.52,22.31,0.01,0.61,0.06,128.59
20050612,36.03,22.54,0.21,0.61,0.03,140.59
20050613,35.42,22.61,3.39,0.61,0.01,101.29
20050614,33.32,23.57,0.49,0.61,0.02,150.95
20050615,38.0,20.9,0.0,0.61,0.03,151.25
20050616,39.14,23.56,1.29,0.6,0.01,147.5
20050617,38.27,23.87,0.89,0.6,0.01,134.31
20050618,37.0,22.02,0.01,0.6,0.01,121.48
20050619,36.92,22.05,0.0,0.6,0.0,143.11
20050620,36.08,20.1,0.0,0.59,0.0,156.45
20050621,36.46,20.29,0.0,0.59,0.0,136.42
20050622,37.39,22.66,0.0,0.59,0.0,125.68
20050623,38.18,23.22,0.0,0.59,0.0,129.1
20050624,37.8,24.12,0.0,0.59,0.0,135.26
20050625,38.37,24.4,0.0,0.59,0.0,131.52
20050626,38.7,25.07,0.0,0.59,0.0,133.54
20050627,38.69,24.3,0.0,0.59,0.0,132.48
20050628,39.09,23.92,0.0,0.59,0.0,141.34
20050629,39.99,24.55,0.0,0.59,0.0,139.23
20050630,40.45,25.6,0.0,0.59,0.0,144.39
20050701,38.17,26.5,4.61,0.59,0.0,103.99
20050702,37.48,23.63,1.67,0.6,0.0,122.55
20050703,40.98,23.57,0.15,0.6,0.0,158.38
20050704,37.62,25.53,1.91,0.59,0.0,136.52
20050705,34.4,25.01,3.9,0.6,0.01,132.8
20050706,35.99,22.09,0.05,0.6,0.01,132.54
20050707,34.39,23.23,8.62,0.61,0.01,66.02
20050708,36.7,20.9,0.01,0.61,0.04,147.18
20050709,36.76,21.72,0.0,0.6,0.01,133.63
20050710,37.17,23.77,0.02,0.6,0.0,133.99
20050711,38.14,24.48,1.53,0.6,0.0,126.18
20050712,38.91,24.4,1.66,0.6,0.0,131.19
20050713,37.69,25.98,2.97,0.6,0.0,89.7
20050714,37.47,24.08,6.52,0.6,0.0,139.52
20050715,31.79,24.32,9.97,0.62,0.03,109.66
20050716,32.84,22.77,1.75,0.62,0.14,94.38
20050717,31.0,22.83,0.99,0.62,0.06,99.38
20050718,33.58,24.26,1.77,0.62,0.06,98.66
20050719,36.49,24.56,0.33,0.62,0.07,146.64
20050720,34.69,24.71,0.0,0.61,0.02,108.48
20050721,36.98,23.4,0.0,0.6,0.02,133.43
20050722,39.78,24.67,0.28,0.6,0.01,118.87
20050723,37.36,24.98,0.04,0.6,0.0,132.12
20050724,38.69,25.02,0.0,0.59,0.0,146.78
20050725,37.3,25.9,0.0,0.59,0.0,123.52
20050726,38.89,24.49,7.24,0.6,0.0,135.67
20050727,28.55,21.65,4.84,0.61,0.01,99.1
20050728,28.63,20.96,0.02,0.61,0.02,101.59
20050729,35.49,21.64,0.06,0.61,0.03,143.74
20050730,36.68,20.38,0.01,0.6,0.01,147.42
20050731,36.94,20.38,0.0,0.6,0.0,144.21
20050801,38.45,23.76,0.0,0.59,0.0,130.64
20050802,39.74,24.14,0.09,0.59,0.0,127.19
20050803,38.43,24.89,1.01,0.59,0.0,124.63
20050804,34.69,25.51,1.95,0.59,0.0,100.23
20050805,37.17,24.59,5.26,0.6,0.0,111.71
20050806,35.74,23.19,1.05,0.6,0.0,106.38
20050807,35.72,24.19,3.2,0.6,0.0,82.6
20050808,31.64,23.68,9.24,0.61,0.01,77.88
20050809,29.87,23.23,3.68,0.62,0.04,79.49
20050810,33.48,21.78,0.86,0.62,0.09,94.76
20050811,35.74,23.1,0.52,0.62,0.06,134.24
20050812,36.45,22.56,0.02,0.61,0.02,127.86
20050813,34.88,24.48,3.28,0.61,0.0,136.73
20050814,30.38,24.8,8.3,0.62,0.02,83.78
20050815,34.22,23.87,9.07,0.62,0.21,116.73
20050816,30.9,23.56,5.38,0.63,0.18,108.0
20050817,36.54,23.44,0.75,0.63,0.49,134.12
20050818,38.15,24.47,0.0,0.62,0.32,140.05
20050819,35.15,24.61,0.0,0.62,0.11,135.78
20050820,37.49,25.26,0.0,0.62,0.09,138.82
20050821,38.13,23.43,0.0,0.61,0.06,133.43
20050822,39.73,25.06,0.0,0.6,0.03,134.49
20050823,40.71,26.7,1.45,0.6,0.01,132.46
20050824,39.96,26.28,0.25,0.6,0.0,132.8
20050825,39.33,26.06,0.01,0.6,0.0,123.51
20050826,40.02,26.3,0.0,0.59,0.0,123.79
20050827,38.99,26.87,2.94,0.59,0.0,110.0
20050828,35.15,24.98,0.91,0.6,0.0,116.87
20050829,35.83,23.71,0.66,0.6,0.0,107.8
20050830,37.14,22.1,0.0,0.59,0.0,134.43
20050831,38.6,21.84,0.0,0.59,0.0,125.39
20050901,39.35,22.5,0.0,0.59,0.0,118.71
20050902,37.83,24.58,0.0,0.59,0.0,122.68
20050903,37.59,22.08,0.04,0.59,0.0,118.87
20050904,37.03,24.85,0.0,0.59,0.0,129.16
20050905,36.38,20.65,0.01,0.59,0.0,130.77
20050906,36.68,20.57,0.04,0.59,0.0,106.05
20050907,35.84,22.04,0.0,0.59,0.0,116.97
20050908,35.45,21.29,0.0,0.59,0.0,114.77
20050909,36.39,20.53,0.0,0.59,0.0,118.74
20050910,34.81,21.52,0.01,0.59,0.0,104.55
20050911,31.77,23.89,0.49,0.59,0.0,78.96
20050912,33.91,23.1,0.17,0.59,0.0,81.52
20050913,37.28,23.59,0.04,0.59,0.0,112.21
20050914,38.03,24.61,0.3,0.59,0.0,123.77
20050915,35.17,24.05,11.0,0.6,0.0,88.03
20050916,31.85,19.99,2.31,0.61,0.02,81.92
20050917,34.88,17.65,0.59,0.61,0.01,118.28
20050918,37.66,24.2,0.04,0.6,0.0,122.25
20050919,37.94,23.97,0.0,0.6,0.0,120.07
20050920,38.19,22.65,0.0,0.6,0.0,115.97
20050921,38.65,23.18,0.0,0.59,0.0,113.52
20050922,39.45,23.2,0.0,0.59,0.0,107.41
20050923,37.54,24.44,0.0,0.59,0.0,107.24
20050924,31.51,25.07,2.06,0.59,0.0,42.54
20050925,40.12,22.51,0.0,0.59,0.0,116.84
20050926,38.42,23.11,0.0,0.59,0.0,110.73
20050927,37.48,23.87,0.0,0.59,0.0,103.79
20050928,40.4,21.55,4.15,0.59,0.0,101.41
20050929,26.99,16.64,0.09,0.6,0.0,63.68
20050930,30.57,16.56,0.74,0.59,0.0,81.32
20051001,33.59,20.73,2.3,0.6,0.0,89.42
20051002,33.76,21.31,0.01,0.6,0.0,89.41
20051003,33.37,23.46,0.01,0.59,0.0,95.91
20051004,34.43,22.86,0.0,0.59,0.0,95.64
20051005,34.26,21.48,2.64,0.59,0.0,100.62
20051006,23.43,12.98,1.11,0.6,0.0,60.74
20051007,19.99,11.19,1.07,0.6,0.0,40.34
20051008,23.75,11.62,0.2,0.6,0.0,77.36
20051009,27.55,10.04,0.0,0.59,0.0,106.24
20051010,25.95,14.26,2.0,0.6,0.0,57.97
20051011,27.86,13.64,1.57,0.6,0.0,69.31
20051012,29.87,15.64,0.33,0.6,0.0,92.11
20051013,29.73,15.46,0.27,0.6,0.0,81.16
20051014,30.58,14.69,0.0,0.59,0.0,95.29
20051015,28.76,15.61,0.0,0.59,0.0,87.35
20051016,30.83,15.73,0.0,0.59,0.0,97.41
20051017,33.8,16.09,0.0,0.59,0.0,95.12
20051018,34.51,18.46,0.0,0.59,0.0,95.02
20051019,34.33,18.33,0.0,0.59,0.0,95.93
20051020,28.8,17.0,0.0,0.59,0.0,95.43
20051021,25.25,12.94,0.0,0.59,0.0,92.66
20051022,26.12,11.48,0.0,0.59,0.0,91.99
20051023,14.88,6.24,0.75,0.59,0.0,55.34
20051024,18.35,3.15,0.0,0.59,0.0,93.01
20051025,22.32,4.78,0.0,0.59,0.0,93.78
20051026,24.89,6.02,0.0,0.59,0.0,91.91
20051027,24.65,7.75,0.0,0.59,0.0,86.71
20051028,23.69,7.98,0.0,0.59,0.0,84.49
20051029,22.88,7.88,0.06,0.59,0.0,81.2
20051030,25.45,11.15,0.03,0.59,0.0,57.24
20051031,21.33,9.7,18.86,0.61,0.0,15.74
20051101,21.75,5.41,0.0,0.62,0.06,88.28
20051102,26.08,6.68,2.54,0.62,0.07,87.31
20051103,26.79,9.25,0.0,0.62,0.03,80.77
20051104,27.67,13.69,0.0,0.62,0.02,69.72
20051105,30.61,15.55,0.0,0.61,0.02,81.53
20051106,26.14,11.37,0.0,0.61,0.01,80.52
20051107,30.07,16.98,0.0,0.61,0.0,72.52
20051108,30.27,18.83,0.0,0.61,0.0,64.26
20051109,30.75,15.25,0.0,0.6,0.0,62.29
20051110,22.84,10.38,0.0,0.6,0.0,50.71
20051111,26.44,10.08,0.0,0.6,0.0,59.38
20051112,28.91,18.95,0.16,0.6,0.0,33.73
20051113,25.55,12.55,0.14,0.6,0.0,66.21
20051114,24.85,11.83,0.26,0.6,0.0,57.2
20051115,21.48,6.25,0.03,0.6,0.0,64.13
20051116,11.89,1.3,0.0,0.6,0.0,76.98
20051117,15.19,0.51,0.0,0.6,0.0,77.2
20051118,16.01,0.93,0.0,0.59,0.0,75.65
20051119,19.73,3.48,0.07,0.59,0.0,52.11
20051120,15.11,4.76,0.0,0.59,0.0,58.05
20051121,17.68,1.86,0.0,0.59,0.0,74.16
20051122,19.3,4.48,0.0,0.59,0.0,72.88
20051123,27.01,4.96,0.0,0.59,0.0,67.88
20051124,18.48,7.94,0.0,0.59,0.0,37.05
20051125,18.57,7.54,0.06,0.59,0.0,34.82
20051126,18.76,12.24,2.3,0.59,0.0,20.22
20051127,26.16,10.22,0.73,0.6,0.0,57.2
20051128,14.26,3.03,0.0,0.6,0.0,71.63
20051129,13.37,0.04,0.0,0.6,0.0,71.7
20051130,18.24,-0.34,0.0,0.6,0.0,62.6
20051201,10.83,1.05,0.0,0.59,0.0,70.85
20051202,18.68,-0.25,0.0,0.59,0.0,65.74
20051203,28.94,7.15,0.0,0.59,0.0,68.28
20051204,8.55,1.3,0.0,0.59,0.0,59.11
20051205,8.44,-3.43,0.0,0.59,0.0,68.46
20051206,14.51,-2.68,0.0,0.59,0.0,66.75
20051207,2.2,-5.52,1.57,0.59,0.0,19.19
20051208,0.82,-7.31,0.02,0.59,0.0,64.64
20051209,5.39,-6.68,0.01,0.59,0.0,67.38
20051210,13.02,-3.32,0.0,0.59,0.0,66.84
20051211,17.35,-1.48,0.0,0.59,0.0,65.55
20051212,19.32,4.77,0.0,0.59,0.0,48.92
20051213,18.55,1.86,1.47,0.59,0.0,45.99
20051214,13.21,3.43,0.16,0.6,0.0,15.4
20051215,12.27,-1.53,0.0,0.6,0.0,67.38
20051216,9.15,0.66,0.34,0.6,0.0,27.32
20051217,9.61,1.15,0.02,0.6,0.0,33.16
20051218,12.57,2.23,0.01,0.59,0.0,49.2
20051219,9.96,-1.37,0.15,0.59,0.0,21.52
20051220,4.97,2.37,2.91,0.6,0.0,14.38
20051221,11.22,-1.46,0.24,0.6,0.0,53.71
20051222,16.08,-0.65,0.0,0.6,0.0,60.97
20051223,20.61,3.18,0.01,0.6,0.0,63.77
20051224,16.45,6.97,0.0,0.6,0.0,65.84
20051225,17.48,3.48,0.0,0.6,0.0,64.98
20051226,24.75,3.23,0.0,0.6,0.0,63.76
20051227,25.15,9.16,0.0,0.6,0.0,58.97
20051228,18.3,6.66,0.0,0.59,0.0,52.79
20051229,21.17,6.43,0.0,0.59,0.0,65.28
20051230,18.33,7.9,0.0,0.59,0.0,65.66
20051231,21.51,3.81,0.0,0.59,0.0,65.87
