,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030404,-2.45,-7.1,0.22,0.38,0.01,39.48
20030405,-0.3,-8.57,0.09,0.38,0.01,52.38
20030406,6.95,-5.17,0.05,0.38,0.01,70.97
20030407,6.48,-3.29,0.04,0.38,0.0,88.19
20030408,14.05,-2.12,0.03,0.38,0.04,105.05
20030409,24.48,0.21,0.0,0.38,0.17,113.21
20030410,17.38,3.76,0.0,0.38,0.12,118.12
20030411,19.57,3.8,0.07,0.38,0.16,117.57
20030412,22.23,3.66,0.0,0.37,0.17,113.34
20030413,29.82,4.67,0.0,0.37,0.24,104.89
20030414,16.13,4.4,0.01,0.36,0.09,83.09
20030415,11.86,0.92,3.29,0.37,0.03,78.21
20030416,7.15,-2.44,9.09,0.37,0.01,70.6
20030417,12.2,-5.73,0.32,0.38,0.03,54.82
20030418,7.83,-0.23,0.8,0.38,0.01,79.84
20030419,10.48,1.62,3.35,0.38,0.02,70.42
20030420,17.8,2.19,0.19,0.38,0.14,123.17
20030421,18.65,2.19,0.78,0.38,0.2,124.3
20030422,18.7,2.61,0.0,0.38,0.22,129.8
20030423,23.03,6.73,0.64,0.38,0.21,103.32
20030424,21.49,6.44,0.0,0.38,0.25,109.45
20030425,17.64,7.11,0.08,0.37,0.13,102.37
20030426,22.59,5.26,0.86,0.37,0.25,104.43
20030427,14.82,0.94,0.31,0.37,0.13,75.73
20030428,13.07,-0.17,0.04,0.37,0.09,103.03
20030429,13.4,-0.29,0.01,0.36,0.1,119.84
20030430,18.1,0.73,0.02,0.36,0.19,126.02
20030501,18.49,0.62,0.0,0.36,0.2,134.88
20030502,19.96,4.71,0.78,0.36,0.2,99.77
20030503,20.62,3.87,3.8,0.36,0.13,104.02
20030504,14.54,6.58,15.08,0.38,0.02,40.62
20030505,14.26,5.54,5.53,0.39,0.04,47.69
20030506,10.94,4.94,4.04,0.4,0.03,49.41
20030507,19.76,2.64,3.94,0.4,0.38,127.5
20030508,18.65,10.19,3.1,0.4,0.15,44.59
20030509,11.64,6.64,9.34,0.41,0.02,47.28
20030510,7.53,3.03,7.54,0.42,0.01,48.11
20030511,15.44,2.51,0.71,0.42,0.23,135.83
20030512,18.16,4.05,0.1,0.41,0.52,143.45
20030513,19.84,3.79,2.92,0.41,0.28,87.52
20030514,21.98,7.9,0.1,0.4,0.56,134.55
20030515,22.24,7.15,0.06,0.39,0.6,146.47
20030516,19.91,8.92,2.96,0.39,0.35,56.79
20030517,18.08,8.83,13.75,0.41,0.27,108.55
20030518,16.05,7.58,16.98,0.43,0.03,31.34
20030519,13.44,2.1,1.16,0.43,0.3,83.92
20030520,16.98,-0.43,0.02,0.42,0.52,141.28
20030521,21.17,5.46,0.14,0.41,0.72,136.55
20030522,22.39,8.19,0.04,0.41,0.98,139.29
20030523,16.92,8.65,7.28,0.4,0.17,56.95
20030524,17.29,7.85,0.64,0.41,0.26,57.51
20030525,22.84,5.76,0.0,0.4,0.87,147.65
20030526,24.69,7.76,0.04,0.39,1.0,142.96
20030527,26.3,10.86,1.82,0.39,0.58,110.03
20030528,27.35,11.58,0.0,0.38,1.14,142.46
20030529,29.76,13.9,1.08,0.38,1.06,109.96
20030530,20.39,7.21,1.1,0.38,0.5,104.17
20030531,20.25,4.38,0.0,0.37,0.5,115.34
20030601,23.26,7.53,0.05,0.37,0.6,129.79
20030602,20.33,10.87,2.28,0.37,0.31,103.55
20030603,17.08,10.05,1.99,0.37,0.15,97.65
20030604,19.02,9.78,3.8,0.38,0.28,102.09
20030605,21.05,8.69,1.39,0.38,0.41,118.16
20030606,18.43,11.8,3.05,0.38,0.2,72.02
20030607,19.12,11.07,7.24,0.38,0.22,58.45
20030608,18.19,9.65,1.14,0.39,0.45,123.79
20030609,20.3,11.12,16.59,0.4,0.21,56.49
20030610,20.01,9.27,1.66,0.41,0.73,114.32
20030611,22.0,11.43,15.77,0.41,0.81,86.73
20030612,22.9,11.53,0.27,0.42,1.18,115.27
20030613,25.93,10.66,0.01,0.41,1.72,146.7
20030614,27.83,12.73,0.18,0.4,1.76,156.01
20030615,29.97,15.83,0.84,0.39,1.5,147.3
20030616,27.42,17.89,2.04,0.39,0.86,121.49
20030617,30.15,15.51,0.65,0.38,1.82,138.66
20030618,26.37,11.99,0.0,0.38,1.54,149.59
20030619,27.08,12.32,0.01,0.37,1.32,161.8
20030620,29.62,15.66,1.56,0.36,1.18,148.76
20030621,26.62,13.72,9.83,0.37,0.5,90.3
20030622,22.34,11.15,2.03,0.38,0.57,77.88
20030623,25.03,12.38,1.72,0.38,0.86,114.27
20030624,24.61,11.23,6.01,0.38,0.8,76.23
20030625,17.12,9.0,2.57,0.38,0.28,57.11
20030626,22.12,8.58,2.61,0.38,0.8,101.95
20030627,21.84,11.24,3.23,0.38,0.43,88.57
20030628,23.27,10.51,0.38,0.38,1.13,138.06
20030629,26.05,11.45,0.51,0.38,1.28,147.89
20030630,29.61,12.66,0.2,0.37,1.49,152.5
20030701,32.8,19.3,1.14,0.36,1.39,149.69
20030702,29.95,19.01,6.15,0.36,0.68,83.34
20030703,27.31,17.52,0.69,0.36,1.17,127.62
20030704,28.23,14.7,0.52,0.36,1.2,156.4
20030705,30.4,13.41,0.55,0.35,1.17,156.39
20030706,25.76,15.12,1.25,0.35,0.66,100.88
20030707,23.83,11.37,0.61,0.34,0.53,113.2
20030708,24.41,10.5,5.4,0.34,0.54,131.16
20030709,18.32,11.88,37.51,0.41,0.17,46.38
20030710,23.82,11.37,4.25,0.42,1.06,104.92
20030711,23.08,13.85,1.0,0.41,1.55,115.24
20030712,26.42,13.19,0.02,0.41,2.17,149.22
20030713,32.62,14.05,2.56,0.39,2.3,103.13
20030714,27.37,14.76,10.09,0.4,1.8,130.09
20030715,27.83,11.98,0.0,0.39,2.17,149.88
20030716,29.55,15.47,0.9,0.38,2.15,152.42
20030717,25.27,12.56,0.01,0.38,0.86,106.12
20030718,30.89,14.11,0.15,0.37,1.55,112.36
20030719,32.4,18.38,3.65,0.37,1.42,139.22
20030720,27.6,15.44,0.06,0.36,1.23,136.27
20030721,25.15,14.51,0.09,0.35,0.76,94.55
20030722,26.76,12.91,0.0,0.35,0.93,132.55
20030723,30.19,14.61,0.0,0.34,0.91,141.48
20030724,35.03,17.49,0.0,0.34,0.85,137.02
20030725,33.7,20.26,0.11,0.34,0.53,52.21
20030726,29.73,17.43,0.0,0.34,0.56,142.71
20030727,31.28,16.55,0.02,0.34,0.51,119.32
20030728,33.01,17.4,0.01,0.34,0.48,134.35
20030729,31.87,17.94,0.63,0.33,0.4,94.95
20030730,27.89,16.18,1.4,0.34,0.3,94.09
20030731,26.19,14.69,0.69,0.34,0.26,100.28
20030801,26.72,15.19,1.3,0.34,0.27,109.42
20030802,28.85,15.15,0.12,0.34,0.34,122.39
20030803,29.19,15.37,0.4,0.34,0.34,123.23
20030804,24.43,16.38,10.98,0.34,0.12,56.47
20030805,24.27,16.51,3.23,0.36,0.34,70.4
20030806,28.68,14.62,0.03,0.35,0.89,126.81
20030807,30.66,15.51,0.01,0.35,0.78,110.4
20030808,32.37,19.73,0.77,0.34,0.77,127.98
20030809,28.74,19.29,2.46,0.34,0.28,41.22
20030810,30.65,17.73,0.11,0.34,0.63,119.59
20030811,31.87,16.58,0.0,0.34,0.64,127.65
20030812,32.36,18.16,0.0,0.34,0.53,107.55
20030813,32.28,18.23,0.0,0.34,0.44,109.25
20030814,36.5,19.15,0.0,0.34,0.48,127.71
20030815,35.31,19.91,0.0,0.33,0.39,118.93
20030816,34.26,16.9,0.09,0.33,0.3,122.06
20030817,37.73,19.9,0.14,0.33,0.32,128.41
20030818,36.62,22.5,0.14,0.33,0.26,125.07
20030819,36.94,20.44,0.02,0.32,0.22,104.67
20030820,36.04,18.63,1.48,0.32,0.22,92.3
20030821,29.04,14.69,0.01,0.32,0.15,126.62
20030822,30.27,15.44,1.22,0.32,0.13,66.98
20030823,34.22,16.12,11.68,0.34,0.39,104.67
20030824,32.09,18.48,3.02,0.34,0.48,111.76
20030825,32.8,17.55,0.5,0.34,0.55,102.36
20030826,28.73,14.75,0.0,0.34,0.43,114.15
20030827,27.49,11.73,4.88,0.34,0.21,56.87
20030828,23.76,10.58,0.03,0.34,0.3,71.95
20030829,20.73,8.15,0.04,0.34,0.2,82.77
20030830,25.7,10.8,0.0,0.34,0.3,102.94
20030831,27.61,12.06,0.03,0.34,0.29,104.04
20030901,28.17,15.13,0.14,0.34,0.21,77.4
20030902,23.37,12.05,0.11,0.34,0.2,102.57
20030903,22.37,9.31,0.07,0.34,0.15,114.7
20030904,28.58,8.43,0.0,0.34,0.2,113.89
20030905,30.29,12.65,0.03,0.34,0.16,78.88
20030906,31.43,12.63,0.0,0.33,0.14,62.65
20030907,34.2,15.88,0.0,0.33,0.21,82.8
20030908,31.05,19.48,0.05,0.33,0.18,97.2
20030909,28.28,18.26,0.54,0.33,0.13,66.2
20030910,23.2,12.72,13.48,0.34,0.03,20.24
20030911,22.87,11.49,0.98,0.36,0.23,83.66
20030912,22.56,12.8,2.59,0.36,0.19,72.05
20030913,17.51,8.44,0.69,0.36,0.18,73.55
20030914,19.0,7.74,0.43,0.35,0.18,43.09
20030915,25.18,6.33,0.03,0.35,0.29,98.54
20030916,20.73,8.69,0.92,0.35,0.13,63.38
20030917,15.12,6.77,11.48,0.36,0.03,26.18
20030918,12.48,4.94,4.33,0.38,0.07,42.48
20030919,17.96,2.52,0.0,0.38,0.27,95.95
20030920,23.67,8.29,1.05,0.38,0.28,69.77
20030921,14.88,8.35,1.0,0.38,0.11,34.27
20030922,15.28,4.7,0.29,0.37,0.16,86.84
20030923,22.67,5.44,0.01,0.37,0.24,71.08
20030924,11.28,2.8,0.77,0.37,0.07,52.84
20030925,13.4,0.86,0.07,0.36,0.05,58.03
20030926,14.31,4.66,1.17,0.36,0.11,57.42
20030927,12.3,3.55,0.62,0.36,0.06,41.52
20030928,11.76,2.02,0.16,0.36,0.05,62.08
20030929,9.3,-0.49,0.06,0.36,0.03,65.67
20030930,9.19,-2.54,0.0,0.36,0.03,76.24
20031001,7.86,-4.81,0.0,0.36,0.03,81.02
20031002,19.04,0.21,0.0,0.36,0.1,65.36
20031003,15.98,5.47,0.0,0.35,0.08,57.38
20031004,21.81,4.62,0.0,0.35,0.14,79.37
20031005,23.33,6.1,0.0,0.35,0.16,78.19
20031006,25.76,7.35,0.0,0.35,0.17,77.09
20031007,28.05,8.21,0.0,0.35,0.18,74.19
20031008,26.55,10.99,0.01,0.35,0.14,66.82
20031009,26.85,9.44,0.0,0.34,0.15,72.5
20031010,22.34,8.71,0.26,0.34,0.1,33.98
20031011,16.3,6.87,2.33,0.35,0.05,61.88
20031012,17.5,3.5,0.01,0.35,0.04,44.9
20031013,16.73,4.91,0.01,0.34,0.05,67.38
20031014,12.51,2.07,0.01,0.34,0.03,44.96
20031015,8.36,-1.27,0.01,0.34,0.01,56.97
20031016,8.88,-1.97,0.03,0.34,0.01,35.87
20031017,20.54,2.0,0.02,0.34,0.04,42.85
20031018,20.68,6.39,0.0,0.34,0.07,58.09
20031019,25.68,6.92,0.0,0.34,0.08,61.64
20031020,20.02,9.19,0.0,0.34,0.08,59.23
20031021,18.59,7.37,0.01,0.34,0.05,54.69
20031022,18.13,3.95,0.0,0.34,0.06,59.84
20031023,10.8,2.05,0.74,0.34,0.02,52.55
20031024,11.77,1.46,0.44,0.34,0.03,42.94
20031025,3.76,-3.64,0.21,0.34,0.01,27.39
20031026,7.01,-1.01,1.24,0.34,0.01,30.83
20031027,12.11,-0.28,5.6,0.35,0.01,20.79
20031028,5.32,-2.63,0.68,0.36,0.01,24.74
20031029,2.48,-2.18,2.39,0.36,0.01,12.47
20031030,3.87,-3.31,0.34,0.36,0.01,19.99
20031031,0.11,-7.1,0.22,0.36,0.01,36.38
20031101,0.16,-7.01,0.45,0.36,0.01,23.34
20031102,0.62,-6.65,0.18,0.36,0.01,42.46
20031103,-5.2,-10.13,1.97,0.36,0.01,39.35
20031104,-2.6,-7.71,1.13,0.36,0.01,25.44
20031105,-4.99,-13.5,0.17,0.36,0.01,24.99
20031106,-5.49,-11.63,0.06,0.36,0.01,26.48
20031107,-9.6,-15.38,0.0,0.36,0.0,39.23
20031108,-1.69,-13.38,0.0,0.36,0.01,40.25
20031109,1.13,-8.76,0.05,0.36,0.0,38.2
20031110,2.72,-6.64,0.41,0.36,0.01,20.22
20031111,5.24,-1.67,3.93,0.36,0.0,36.81
20031112,-0.69,-10.28,1.14,0.36,0.01,19.16
20031113,4.56,-11.17,0.07,0.36,0.01,38.42
20031114,4.91,-4.27,0.0,0.37,0.0,38.57
20031115,5.71,-2.75,0.16,0.37,0.0,30.16
20031116,5.5,-2.48,0.06,0.37,0.0,22.68
20031117,5.73,-0.98,0.17,0.37,0.0,22.62
20031118,5.08,-1.94,0.09,0.37,0.01,32.8
20031119,6.81,-2.27,0.01,0.37,0.01,31.07
20031120,4.64,-5.44,0.0,0.37,0.01,27.52
20031121,-5.55,-9.2,0.02,0.37,0.01,32.16
20031122,-7.27,-11.8,0.2,0.37,0.01,28.3
20031123,-8.86,-16.36,0.44,0.37,0.01,31.01
20031124,-5.62,-17.06,1.17,0.37,0.01,30.3
20031125,-3.06,-10.07,1.61,0.37,0.01,23.23
20031126,2.58,-11.42,0.03,0.37,0.0,26.8
20031127,-3.89,-10.03,0.24,0.37,0.01,20.79
20031128,-4.71,-15.35,0.01,0.36,0.01,33.24
20031129,3.76,-4.32,0.01,0.36,0.01,28.48
20031130,0.94,-3.24,0.02,0.37,0.01,30.68
20031201,-1.71,-9.11,0.0,0.36,0.01,30.89
20031202,1.55,-9.23,0.0,0.36,0.01,28.43
20031203,2.3,-6.25,0.46,0.36,0.01,27.45
20031204,-1.51,-6.89,2.06,0.36,0.01,18.41
20031205,-7.61,-13.81,0.01,0.36,0.01,19.91
20031206,-1.1,-9.42,0.07,0.36,0.01,19.5
20031207,2.74,-6.67,0.74,0.36,0.0,26.01
20031208,-2.12,-13.2,0.5,0.36,0.01,26.59
20031209,-9.21,-14.14,0.05,0.36,0.01,30.22
20031210,-11.53,-19.08,0.07,0.36,0.0,27.82
20031211,-11.93,-19.38,0.26,0.36,0.0,31.93
20031212,-5.74,-13.72,0.08,0.36,0.0,27.45
20031213,1.01,-10.02,0.12,0.36,0.0,29.89
20031214,0.62,-6.77,1.0,0.36,0.01,23.39
20031215,-2.97,-11.88,0.49,0.36,0.01,20.93
20031216,-3.45,-12.49,0.05,0.36,0.0,29.66
20031217,-1.03,-7.78,0.64,0.36,0.0,16.57
20031218,-0.12,-8.66,0.16,0.36,0.01,28.03
20031219,-0.24,-9.1,1.18,0.36,0.0,23.6
20031220,2.48,-6.83,0.0,0.36,0.0,28.69
20031221,4.69,-1.36,0.02,0.37,0.0,27.28
20031222,-1.17,-9.52,0.09,0.37,0.01,15.34
20031223,-0.46,-9.75,0.01,0.37,0.0,28.6
20031224,1.69,-7.94,0.02,0.37,0.0,28.13
20031225,1.02,-5.24,0.0,0.37,0.01,26.01
20031226,1.31,-5.12,0.21,0.37,0.0,26.76
20031227,0.95,-2.41,4.05,0.37,0.0,24.55
20031228,-1.82,-10.97,1.84,0.37,0.01,16.04
20031229,-9.06,-13.92,1.06,0.37,0.01,23.02
20031230,-12.05,-15.74,1.76,0.37,0.01,20.46
20031231,-7.95,-19.78,0.0,0.37,0.01,30.34
