,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080211,-15.47,-20.84,0.23,0.41,0.0,39.94
20080212,-7.37,-19.02,0.54,0.41,0.0,43.28
20080213,-18.83,-26.67,3.51,0.41,0.0,31.5
20080214,-17.54,-27.83,3.33,0.41,0.0,46.02
20080215,-7.15,-20.13,0.18,0.41,0.0,45.54
20080216,0.73,-6.42,1.19,0.41,0.0,36.89
20080217,-3.4,-22.27,1.18,0.41,0.0,48.99
20080218,-16.77,-30.1,0.03,0.41,0.0,63.06
20080219,-24.95,-33.38,0.02,0.41,0.0,65.05
20080220,-18.61,-35.17,0.04,0.41,0.0,64.86
20080221,-5.45,-22.71,0.04,0.41,0.0,64.25
20080222,-3.38,-15.2,0.05,0.41,0.0,64.13
20080223,0.51,-12.84,0.05,0.41,0.0,60.03
20080224,0.47,-11.18,0.02,0.42,0.0,57.84
20080225,-5.15,-13.86,0.12,0.42,0.0,64.31
20080226,-1.61,-10.69,0.05,0.42,0.0,66.22
20080227,-0.41,-9.95,0.23,0.42,0.0,57.59
20080228,2.24,-6.95,1.34,0.43,0.0,52.59
20080229,-3.4,-13.45,0.27,0.43,0.0,74.46
20080301,4.27,-6.13,0.11,0.43,0.0,54.14
20080302,-0.17,-17.96,0.43,0.43,0.0,72.76
20080303,-8.72,-21.1,0.68,0.43,0.0,72.53
20080304,-4.5,-15.15,0.83,0.43,0.0,53.52
20080305,-9.61,-19.48,0.13,0.43,0.0,75.22
20080306,-14.65,-20.7,0.04,0.43,0.0,81.8
20080307,-5.31,-22.98,0.08,0.42,0.0,73.26
20080308,-4.6,-12.31,0.17,0.42,0.0,60.19
20080309,-1.67,-15.27,0.01,0.42,0.0,83.84
20080310,10.66,-6.42,0.0,0.43,0.0,78.15
20080311,10.69,-1.09,0.49,0.43,0.01,73.28
20080312,10.64,-1.42,0.08,0.44,0.01,69.41
20080313,2.44,-5.4,0.1,0.43,0.0,44.31
20080314,0.35,-6.98,0.0,0.43,0.0,84.58
20080315,0.86,-8.1,0.0,0.43,0.0,77.73
20080316,6.54,-6.2,0.04,0.43,0.0,83.43
20080317,7.57,-2.98,0.09,0.42,0.0,80.01
20080318,8.35,-3.29,0.0,0.42,0.01,83.51
20080319,5.5,-4.3,0.02,0.42,0.0,69.45
20080320,5.15,-3.77,0.13,0.42,0.0,44.79
20080321,2.06,-3.88,1.73,0.42,0.0,31.94
20080322,1.38,-8.56,1.21,0.42,0.0,54.99
20080323,3.76,-8.92,0.09,0.42,0.0,97.62
20080324,14.22,-2.27,0.38,0.42,0.02,90.73
20080325,5.43,-3.85,0.09,0.42,0.0,82.93
20080326,4.12,-5.76,0.0,0.42,0.0,97.83
20080327,7.4,-5.36,0.32,0.42,0.01,83.31
20080328,2.8,-2.82,0.45,0.42,0.0,50.97
20080329,5.26,-3.9,9.49,0.42,0.0,35.81
20080330,4.01,-4.39,1.31,0.43,0.0,73.31
20080331,2.96,-4.27,0.0,0.43,0.0,72.12
20080401,3.11,-4.84,0.33,0.43,0.0,68.89
20080402,7.59,-4.56,0.05,0.43,0.01,84.88
20080403,11.4,-3.1,0.01,0.43,0.03,103.51
20080404,7.69,-1.62,0.13,0.43,0.01,87.49
20080405,6.04,-5.4,0.0,0.43,0.01,83.39
20080406,7.08,-6.54,0.0,0.42,0.02,105.59
20080407,11.34,-5.41,0.0,0.42,0.04,110.78
20080408,12.22,-2.81,0.0,0.42,0.05,104.09
20080409,12.86,-3.42,0.04,0.42,0.04,73.95
20080410,11.05,1.55,0.17,0.42,0.02,77.1
20080411,10.11,0.05,0.0,0.41,0.02,89.08
20080412,11.26,0.32,0.42,0.41,0.04,114.13
20080413,13.5,-2.75,0.0,0.41,0.08,118.2
20080414,24.11,1.37,0.01,0.41,0.15,96.58
20080415,20.08,5.4,0.09,0.41,0.08,88.33
20080416,13.45,2.48,0.05,0.41,0.04,92.98
20080417,16.37,0.79,0.0,0.41,0.1,96.53
20080418,19.92,3.08,0.0,0.41,0.15,120.8
20080419,20.69,5.25,0.0,0.41,0.15,117.88
20080420,16.72,6.85,0.2,0.41,0.05,89.27
20080421,6.7,-3.25,4.28,0.41,0.01,126.4
20080422,11.54,-3.49,0.59,0.41,0.04,93.14
20080423,8.56,-5.64,3.27,0.41,0.03,104.38
20080424,4.52,-4.21,4.66,0.41,0.0,45.3
20080425,4.68,-4.18,0.18,0.41,0.0,98.58
20080426,8.54,-5.03,0.01,0.42,0.02,112.13
20080427,5.36,-4.32,0.11,0.42,0.01,90.94
20080428,10.5,-5.12,0.0,0.42,0.06,115.82
20080429,18.96,-1.13,0.0,0.41,0.18,126.7
20080430,18.84,3.09,0.49,0.41,0.15,88.58
20080501,14.83,1.98,0.29,0.41,0.11,58.19
20080502,12.08,-2.02,0.0,0.41,0.08,139.97
20080503,16.41,-2.88,0.0,0.41,0.15,130.15
20080504,16.49,2.13,0.01,0.41,0.16,124.77
20080505,17.85,-0.25,0.48,0.41,0.14,112.22
20080506,15.21,5.44,0.56,0.41,0.1,56.2
20080507,15.12,2.65,1.94,0.41,0.15,123.51
20080508,16.76,0.5,0.0,0.41,0.21,109.57
20080509,7.9,0.1,3.16,0.41,0.01,45.05
20080510,11.52,-2.74,1.15,0.41,0.08,117.16
20080511,16.62,-1.43,1.98,0.41,0.2,115.82
20080512,13.25,3.86,3.73,0.41,0.05,62.09
20080513,15.8,3.39,0.42,0.42,0.22,80.88
20080514,19.16,4.44,0.1,0.41,0.26,92.86
20080515,19.44,6.25,0.05,0.41,0.29,108.2
20080516,24.75,10.53,0.06,0.41,0.55,141.85
20080517,21.09,8.75,0.0,0.41,0.38,149.42
20080518,15.96,5.51,1.43,0.41,0.09,104.23
20080519,15.56,4.87,1.25,0.41,0.11,118.1
20080520,19.19,3.57,0.0,0.41,0.34,146.63
20080521,20.54,3.04,0.0,0.4,0.34,140.73
20080522,20.78,4.94,0.0,0.4,0.3,143.79
20080523,22.27,6.7,0.0,0.4,0.3,136.25
20080524,19.01,8.43,7.69,0.4,0.11,52.37
20080525,18.83,2.93,11.76,0.42,0.15,67.97
20080526,13.79,1.98,0.38,0.43,0.28,144.57
20080527,17.71,-0.54,2.78,0.43,0.48,116.31
20080528,20.61,4.6,0.0,0.42,0.65,148.79
20080529,16.07,7.98,8.85,0.43,0.09,60.73
20080530,21.11,9.86,3.64,0.44,0.49,113.68
20080531,21.99,9.69,0.47,0.44,0.81,140.9
20080601,21.67,9.42,0.26,0.43,0.73,137.23
20080602,21.78,6.52,0.63,0.42,0.7,96.9
20080603,15.62,8.08,5.19,0.42,0.16,42.45
20080604,20.2,8.83,3.25,0.43,0.64,112.83
20080605,17.44,8.58,0.08,0.42,0.28,79.98
20080606,15.64,8.56,12.46,0.45,0.19,74.89
20080607,20.94,8.06,2.58,0.45,0.89,151.5
20080608,22.25,7.8,1.7,0.44,0.99,120.23
20080609,12.51,8.3,6.1,0.44,0.06,62.2
20080610,18.21,7.65,1.92,0.45,0.67,89.49
20080611,11.05,7.2,26.69,0.46,0.04,19.71
20080612,15.18,4.51,12.96,0.5,0.39,114.54
20080613,17.3,7.27,1.17,0.49,0.59,99.33
20080614,20.72,7.18,1.96,0.48,0.92,131.14
20080615,18.4,9.34,1.91,0.48,0.91,92.41
20080616,22.58,6.98,0.04,0.46,1.56,153.67
20080617,25.29,8.46,0.0,0.45,1.88,156.89
20080618,24.68,12.47,5.37,0.45,0.87,114.29
20080619,25.7,10.95,6.39,0.45,1.7,143.7
20080620,23.91,12.61,0.47,0.45,1.7,151.13
20080621,24.69,10.19,0.03,0.44,1.63,145.9
20080622,26.93,14.26,0.0,0.43,1.85,146.41
20080623,23.26,12.6,1.76,0.42,0.6,109.11
20080624,27.79,11.9,12.86,0.42,1.54,96.59
20080625,25.48,11.62,1.36,0.44,1.64,152.55
20080626,24.3,14.27,3.81,0.44,0.81,98.52
20080627,21.3,9.21,4.09,0.44,0.85,129.38
20080628,23.59,8.85,0.78,0.44,1.37,138.82
20080629,26.49,11.8,0.0,0.43,1.83,149.29
20080630,30.11,12.87,0.0,0.42,2.07,154.62
20080701,31.0,14.37,0.0,0.41,1.82,137.41
20080702,22.28,11.19,0.04,0.41,0.87,127.43
20080703,25.02,10.56,0.0,0.4,0.87,118.21
20080704,29.58,13.64,0.0,0.4,1.31,149.04
20080705,30.77,15.2,0.05,0.39,1.08,122.85
20080706,28.14,14.8,3.74,0.39,0.87,146.43
20080707,25.6,12.1,13.96,0.41,0.71,128.95
20080708,21.79,9.73,1.08,0.42,0.8,128.7
20080709,26.44,11.03,0.41,0.41,1.59,131.73
20080710,27.37,13.46,2.95,0.41,1.26,142.41
20080711,24.19,15.48,1.85,0.41,0.71,123.27
20080712,19.21,14.04,1.71,0.41,0.38,106.01
20080713,25.97,10.23,0.55,0.41,1.22,148.91
20080714,28.48,13.18,0.03,0.41,1.44,151.79
20080715,26.64,13.81,0.01,0.4,1.11,112.2
20080716,28.9,14.3,0.26,0.39,0.87,120.08
20080717,22.88,12.96,1.26,0.39,0.53,91.22
20080718,27.67,12.3,0.04,0.39,1.0,122.33
20080719,23.91,15.03,1.5,0.39,0.46,89.2
20080720,27.61,12.41,0.62,0.39,0.75,139.29
20080721,28.48,13.86,0.0,0.38,0.81,142.82
20080722,31.07,15.94,0.24,0.38,0.7,139.37
20080723,30.95,19.2,3.91,0.38,0.32,99.75
20080724,27.81,16.73,1.88,0.39,0.62,109.72
20080725,27.35,14.12,0.01,0.38,0.69,137.72
20080726,29.37,13.89,0.0,0.38,0.76,139.65
20080727,30.58,14.47,0.01,0.38,0.63,111.86
20080728,26.36,15.91,10.88,0.39,0.17,74.85
20080729,26.59,13.96,4.5,0.4,0.8,142.3
20080730,29.02,14.1,16.4,0.41,1.15,120.42
20080731,25.17,16.29,2.3,0.43,1.59,136.3
20080801,30.23,12.94,0.29,0.42,2.0,141.6
20080802,25.21,16.06,12.83,0.43,0.71,81.95
20080803,23.84,13.99,21.61,0.46,0.81,113.72
20080804,23.65,13.11,1.48,0.47,1.34,108.3
20080805,25.44,11.38,1.24,0.45,1.85,136.16
20080806,25.88,13.33,0.76,0.45,1.73,136.3
20080807,26.66,15.01,0.13,0.44,1.81,135.72
20080808,24.37,15.33,3.57,0.43,0.77,104.76
20080809,26.65,13.67,0.04,0.43,1.25,105.83
20080810,25.12,16.23,3.21,0.42,0.53,100.76
20080811,24.26,15.66,11.09,0.44,0.29,55.98
20080812,24.98,12.27,2.78,0.45,1.54,132.25
20080813,25.36,13.37,0.07,0.44,1.45,113.77
20080814,24.12,10.62,0.2,0.43,1.12,97.9
20080815,27.41,15.56,0.01,0.42,1.33,119.54
20080816,28.79,13.95,0.0,0.41,1.36,126.91
20080817,31.42,16.05,0.0,0.41,1.47,129.89
20080818,27.5,13.32,0.0,0.41,1.0,127.31
20080819,32.23,15.08,0.0,0.4,1.13,128.16
20080820,31.84,18.57,0.02,0.39,0.87,120.58
20080821,29.35,19.04,2.12,0.39,0.43,75.94
20080822,21.49,9.88,8.21,0.41,0.23,76.66
20080823,21.45,6.55,1.42,0.41,0.54,125.04
20080824,25.32,7.92,0.0,0.41,0.76,120.89
20080825,30.3,13.19,0.0,0.4,0.89,118.84
20080826,30.08,13.15,0.91,0.4,0.6,78.38
20080827,19.57,9.27,1.4,0.4,0.18,59.14
20080828,22.89,8.68,0.16,0.4,0.44,112.49
20080829,25.26,9.99,0.0,0.4,0.52,119.27
20080830,32.62,12.79,0.13,0.39,0.65,103.59
20080831,31.79,13.05,0.62,0.39,0.43,94.55
20080901,16.19,10.08,13.62,0.41,0.04,18.18
20080902,13.53,6.61,8.31,0.43,0.13,54.84
20080903,18.44,3.83,1.26,0.43,0.36,95.23
20080904,12.3,8.62,2.97,0.43,0.03,42.5
20080905,15.32,7.22,4.11,0.44,0.13,72.95
20080906,14.63,4.59,2.1,0.44,0.1,69.98
20080907,14.18,4.67,0.89,0.44,0.21,71.05
20080908,15.89,3.01,0.1,0.43,0.28,78.75
20080909,21.12,5.46,0.0,0.43,0.51,90.72
20080910,21.51,7.44,0.65,0.42,0.31,47.55
20080911,22.32,9.96,0.76,0.42,0.43,79.77
20080912,25.1,9.37,0.0,0.42,0.59,101.13
20080913,17.33,7.03,4.23,0.42,0.1,27.8
20080914,17.04,4.55,4.17,0.43,0.22,99.05
20080915,20.31,4.89,0.0,0.43,0.33,97.52
20080916,23.01,8.01,0.0,0.42,0.51,99.27
20080917,25.23,8.7,0.0,0.42,0.51,92.46
20080918,27.61,10.88,0.0,0.41,0.53,91.62
20080919,23.38,9.04,0.0,0.41,0.36,82.34
20080920,18.4,5.89,0.0,0.41,0.19,81.4
20080921,27.27,8.56,5.22,0.41,0.36,80.2
20080922,25.27,12.85,3.5,0.42,0.34,64.96
20080923,18.33,9.34,4.57,0.43,0.19,64.45
20080924,17.89,5.12,0.87,0.43,0.21,83.42
20080925,25.13,6.55,0.0,0.43,0.37,76.79
20080926,18.21,5.59,0.0,0.42,0.23,50.86
20080927,18.11,3.35,0.0,0.42,0.21,78.4
20080928,16.76,6.74,0.0,0.42,0.12,56.03
20080929,14.82,4.02,0.0,0.41,0.1,81.62
20080930,20.23,4.87,0.0,0.41,0.2,79.47
20081001,17.83,3.62,0.01,0.41,0.16,81.83
20081002,21.06,6.22,0.0,0.41,0.2,80.64
20081003,18.52,4.01,0.0,0.41,0.17,78.41
20081004,21.81,6.54,0.0,0.41,0.19,70.92
20081005,13.94,8.96,13.88,0.41,0.01,15.21
20081006,16.15,6.86,12.71,0.46,0.12,49.75
20081007,16.13,3.64,1.61,0.45,0.19,73.75
20081008,15.08,5.4,0.72,0.45,0.14,70.04
20081009,11.33,3.55,0.01,0.45,0.06,71.25
20081010,9.99,0.48,0.21,0.45,0.03,48.9
20081011,9.05,0.24,0.55,0.44,0.02,26.99
20081012,4.74,0.58,16.0,0.45,0.0,11.32
20081013,3.26,-1.46,3.0,0.46,0.0,30.12
20081014,14.27,-1.28,0.0,0.46,0.05,60.8
20081015,8.8,-1.61,0.0,0.46,0.02,65.56
20081016,9.69,-3.0,0.0,0.45,0.03,49.06
20081017,13.37,-1.1,0.0,0.45,0.06,61.15
20081018,18.49,3.22,0.83,0.45,0.07,48.02
20081019,12.71,-0.92,0.08,0.45,0.06,55.8
20081020,9.48,-2.44,0.01,0.45,0.03,61.49
20081021,7.4,2.24,7.09,0.45,0.0,10.62
20081022,8.65,0.78,3.86,0.46,0.01,53.59
20081023,10.72,-3.12,0.0,0.46,0.03,57.29
20081024,12.98,-0.24,0.0,0.45,0.05,55.64
20081025,12.88,2.85,0.03,0.45,0.05,36.29
20081026,2.36,-4.67,0.02,0.45,0.0,34.67
20081027,3.25,-6.36,0.0,0.45,0.0,54.53
20081028,11.11,-3.38,0.0,0.45,0.02,53.02
20081029,16.46,0.24,0.0,0.44,0.05,49.95
20081030,15.5,0.93,0.0,0.44,0.06,48.34
20081031,12.42,-1.95,0.0,0.44,0.03,45.93
20081101,10.49,3.01,0.0,0.44,0.01,25.83
20081102,13.64,1.8,0.01,0.44,0.03,45.85
20081103,17.23,6.97,0.01,0.44,0.05,45.04
20081104,14.75,3.88,0.11,0.44,0.05,37.79
20081105,6.89,-0.21,6.25,0.44,0.0,8.98
20081106,-0.46,-3.6,11.04,0.44,0.0,7.84
20081107,-1.8,-7.88,7.78,0.44,0.0,13.5
20081108,-4.76,-13.83,1.08,0.44,0.0,26.62
20081109,-8.53,-18.56,0.02,0.44,0.0,18.72
20081110,-8.1,-17.95,0.02,0.44,0.0,20.19
20081111,-0.17,-10.47,0.13,0.44,0.0,19.59
20081112,1.33,-3.91,1.62,0.45,0.0,14.59
20081113,2.87,-2.46,1.24,0.45,0.0,19.9
20081114,-0.46,-5.31,0.68,0.46,0.0,20.96
20081115,0.12,-6.66,0.08,0.45,0.0,22.7
20081116,-0.74,-10.19,0.06,0.45,0.0,21.92
20081117,-4.85,-13.49,0.0,0.45,0.0,36.7
20081118,0.55,-8.31,0.0,0.45,0.0,24.9
20081119,-3.57,-8.06,0.18,0.45,0.0,15.54
20081120,-9.27,-17.87,0.04,0.45,0.0,34.28
20081121,-6.38,-18.02,0.06,0.45,0.0,30.87
20081122,-0.76,-14.21,0.0,0.45,0.0,22.32
20081123,2.66,-6.35,0.0,0.45,0.0,32.69
20081124,-1.57,-9.85,0.0,0.45,0.0,33.55
20081125,3.51,-7.01,0.0,0.45,0.0,33.6
20081126,2.16,-6.58,0.3,0.45,0.0,27.22
20081127,1.97,-7.98,0.01,0.45,0.0,33.34
20081128,0.65,-8.69,0.0,0.45,0.0,25.23
20081129,-2.74,-8.33,0.34,0.45,0.0,19.19
20081130,-3.63,-10.22,0.84,0.45,0.0,13.72
20081201,-2.85,-13.12,0.07,0.45,0.0,24.16
20081202,-0.66,-13.27,0.05,0.45,0.0,27.21
20081203,-9.05,-15.1,0.17,0.45,0.0,22.69
20081204,-12.6,-17.16,0.2,0.45,0.0,18.26
20081205,-3.56,-15.01,0.76,0.45,0.0,20.98
20081206,-11.81,-15.59,0.42,0.45,0.0,27.07
20081207,-4.63,-13.54,1.53,0.45,0.0,17.37
20081208,-10.88,-15.77,1.09,0.45,0.0,25.2
20081209,-11.64,-16.73,0.89,0.45,0.0,14.21
20081210,-4.32,-15.6,1.58,0.45,0.0,25.95
20081211,-12.74,-15.7,0.27,0.45,0.0,19.34
20081212,-2.52,-12.95,0.31,0.45,0.0,16.31
20081213,-9.31,-24.21,1.09,0.45,0.0,26.94
20081214,-23.99,-25.33,2.29,0.45,0.0,22.84
20081215,-24.05,-30.6,0.08,0.45,0.0,28.58
20081216,-19.85,-30.24,0.01,0.45,0.0,34.59
20081217,-15.65,-22.07,0.11,0.45,0.0,27.89
20081218,-20.49,-26.31,0.08,0.45,0.0,27.63
20081219,-19.44,-25.69,2.95,0.45,0.0,23.58
20081220,-19.41,-23.06,2.88,0.45,0.0,28.69
20081221,-21.76,-30.32,0.1,0.45,0.0,27.77
20081222,-18.26,-30.56,0.13,0.45,0.0,26.67
20081223,-16.83,-27.73,0.64,0.45,0.0,31.24
20081224,-16.92,-29.15,0.04,0.45,0.0,29.29
20081225,-9.84,-19.73,0.03,0.45,0.0,32.19
20081226,-11.97,-16.33,2.35,0.45,0.0,26.75
20081227,-13.87,-22.84,0.79,0.45,0.0,31.24
20081228,-5.24,-15.42,2.19,0.45,0.0,35.24
20081229,-11.34,-23.5,1.56,0.45,0.0,36.19
20081230,-17.51,-27.09,0.57,0.45,0.0,31.21
20081231,-13.24,-23.07,0.73,0.45,0.0,31.35
