,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030215,0.4,-5.31,0.24,0.45,0.0,14.89
20030216,3.88,-6.98,0.0,0.45,0.0,71.78
20030217,10.92,-4.67,0.0,0.45,0.02,80.05
20030218,8.46,-0.09,1.26,0.45,0.0,42.3
20030219,13.07,-0.31,0.1,0.45,0.1,83.71
20030220,12.94,-2.55,0.0,0.44,0.09,82.44
20030221,15.47,-0.7,0.0,0.44,0.13,74.83
20030222,4.86,-5.35,0.0,0.44,0.01,34.89
20030223,-4.77,-11.2,6.56,0.44,0.0,32.05
20030224,-9.28,-13.16,0.09,0.44,0.0,32.52
20030225,-4.74,-14.06,0.15,0.43,0.0,33.85
20030226,-0.36,-8.43,0.13,0.44,0.0,39.2
20030227,0.08,-4.75,1.14,0.44,0.0,31.93
20030228,0.2,-5.71,1.56,0.44,0.0,18.59
20030301,4.78,-7.61,0.43,0.44,0.0,44.73
20030302,1.02,-6.72,0.02,0.45,0.0,76.34
20030303,10.8,-5.26,0.12,0.45,0.02,80.82
20030304,0.72,-9.39,0.88,0.45,0.0,21.23
20030305,-3.14,-11.45,0.01,0.44,0.0,42.59
20030306,8.83,-9.67,0.0,0.44,0.01,97.08
20030307,10.53,-3.13,0.02,0.44,0.04,71.27
20030308,6.51,-6.68,0.03,0.44,0.01,63.17
20030309,0.37,-7.98,0.0,0.44,0.0,93.3
20030310,5.4,-5.52,0.0,0.44,0.01,97.27
20030311,10.72,-1.34,0.07,0.44,0.03,69.92
20030312,18.4,1.12,0.12,0.44,0.13,46.85
20030313,16.25,-1.53,0.0,0.43,0.19,90.38
20030314,23.94,2.61,0.03,0.43,0.37,105.47
20030315,25.83,7.02,0.19,0.43,0.48,88.74
20030316,24.62,10.46,2.94,0.43,0.37,102.07
20030317,19.99,11.72,24.78,0.45,0.1,67.06
20030318,15.28,12.49,29.88,0.49,0.03,24.03
20030319,12.3,6.47,24.23,0.55,0.0,21.63
20030320,11.5,1.04,4.07,0.55,0.05,37.51
20030321,14.8,-1.37,0.0,0.54,0.4,105.95
20030322,19.44,4.65,0.0,0.52,0.57,109.62
20030323,22.92,3.88,0.0,0.51,0.76,104.71
20030324,19.44,5.77,0.11,0.49,0.48,108.64
20030325,16.78,4.1,0.65,0.48,0.37,111.71
20030326,21.13,4.17,0.0,0.48,0.64,114.63
20030327,14.46,2.11,0.08,0.47,0.16,55.48
20030328,10.59,-1.74,0.0,0.47,0.1,95.43
20030329,7.05,-5.01,0.0,0.47,0.02,120.67
20030330,13.17,-4.52,0.0,0.46,0.22,115.55
20030331,25.03,3.82,0.0,0.46,0.87,118.73
20030401,26.68,5.24,0.0,0.45,1.0,123.8
20030402,29.63,6.87,0.0,0.45,1.2,118.79
20030403,26.69,12.87,0.18,0.45,0.96,99.47
20030404,13.66,2.45,0.22,0.44,0.21,101.49
20030405,10.8,-0.45,0.08,0.44,0.11,57.05
20030406,8.9,-0.43,3.65,0.45,0.0,42.06
20030407,9.12,-1.13,0.01,0.45,0.09,89.57
20030408,9.94,-1.65,0.01,0.45,0.08,114.44
20030409,17.67,-3.13,0.09,0.45,0.52,131.67
20030410,22.93,1.38,0.0,0.45,0.75,129.72
20030411,26.35,4.02,0.0,0.44,1.08,133.26
20030412,26.05,7.08,0.0,0.43,1.1,128.04
20030413,26.79,8.52,0.04,0.43,0.86,118.54
20030414,29.37,13.08,0.41,0.43,1.21,134.23
20030415,23.57,15.47,20.34,0.43,0.38,75.4
20030416,19.48,6.11,0.89,0.46,0.58,79.59
20030417,18.05,3.12,0.0,0.46,0.63,129.98
20030418,25.19,7.2,4.07,0.46,1.03,102.22
20030419,13.93,6.25,17.87,0.48,0.16,51.61
20030420,18.36,4.37,0.36,0.48,0.73,102.27
20030421,20.93,5.31,0.0,0.47,1.06,138.54
20030422,22.19,6.15,5.64,0.46,0.92,107.39
20030423,18.48,7.29,20.81,0.48,0.2,21.7
20030424,16.98,9.42,12.27,0.52,0.38,49.59
20030425,16.53,7.31,0.03,0.52,0.44,69.3
20030426,20.86,5.97,0.0,0.5,1.07,124.17
20030427,23.12,9.38,0.1,0.48,1.07,45.48
20030428,23.9,12.11,0.11,0.48,1.13,120.48
20030429,26.7,12.73,0.16,0.47,1.54,131.5
20030430,26.34,11.57,0.23,0.46,1.53,108.48
20030501,21.39,9.83,0.94,0.46,0.91,74.37
20030502,21.69,9.02,0.21,0.45,1.03,119.68
20030503,21.96,10.3,0.24,0.45,0.71,67.16
20030504,28.98,14.36,2.37,0.45,1.92,134.68
20030505,25.65,9.28,0.8,0.45,1.61,149.08
20030506,21.97,9.36,2.96,0.45,0.65,83.07
20030507,23.33,7.26,0.08,0.45,1.27,126.5
20030508,30.42,12.44,3.23,0.44,1.77,121.25
20030509,23.83,8.25,0.22,0.44,1.34,150.54
20030510,19.04,8.17,1.54,0.44,0.51,68.7
20030511,20.35,6.56,0.0,0.43,0.95,154.05
20030512,25.88,6.83,0.78,0.43,1.5,152.35
20030513,26.37,12.76,10.18,0.44,0.71,112.74
20030514,26.94,15.28,3.29,0.45,1.66,144.05
20030515,22.08,10.4,1.98,0.45,0.69,54.93
20030516,15.51,8.84,25.71,0.48,0.09,43.91
20030517,23.67,6.88,0.0,0.48,1.72,148.68
20030518,27.01,13.7,1.46,0.48,1.61,114.13
20030519,22.69,10.52,4.12,0.47,0.54,39.51
20030520,18.45,7.19,0.1,0.47,1.07,155.22
20030521,21.92,7.71,0.02,0.46,1.52,155.37
20030522,25.23,8.92,1.18,0.45,1.56,145.18
20030523,25.06,13.48,28.31,0.48,1.04,99.63
20030524,25.1,13.58,2.45,0.49,1.2,129.31
20030525,21.51,11.26,0.0,0.48,1.47,152.25
20030526,23.36,9.14,0.02,0.47,1.76,123.01
20030527,25.48,10.05,0.0,0.46,1.93,150.6
20030528,29.76,13.95,0.0,0.45,2.23,154.51
20030529,31.69,15.45,0.17,0.45,2.44,155.35
20030530,33.12,17.43,0.01,0.43,2.61,155.55
20030531,21.17,13.15,4.64,0.43,0.69,95.09
20030601,24.39,12.84,7.22,0.44,1.08,128.11
20030602,25.75,14.01,17.2,0.48,1.74,129.09
20030603,21.15,12.77,0.91,0.47,0.87,67.09
20030604,21.3,11.91,3.7,0.47,0.75,52.13
20030605,23.87,12.24,4.12,0.47,1.16,83.48
20030606,24.41,11.11,0.0,0.46,1.83,159.54
20030607,20.41,10.76,1.93,0.46,0.87,93.05
20030608,25.05,8.83,0.0,0.45,1.81,160.84
20030609,28.26,12.55,0.42,0.45,1.69,137.17
20030610,27.46,17.8,0.53,0.44,1.69,119.95
20030611,28.19,14.84,9.21,0.45,1.06,139.3
20030612,25.29,17.05,1.83,0.45,0.58,106.59
20030613,27.43,16.18,0.18,0.45,1.65,86.69
20030614,27.98,16.88,0.45,0.44,1.58,112.45
20030615,30.56,16.76,0.05,0.43,2.47,151.51
20030616,30.38,17.05,0.38,0.42,2.23,147.73
20030617,30.24,17.73,1.44,0.42,2.0,137.34
20030618,29.33,17.49,2.96,0.42,1.54,111.77
20030619,26.07,18.62,7.56,0.42,0.62,72.09
20030620,27.88,18.88,0.6,0.43,0.99,89.45
20030621,30.51,19.73,0.16,0.43,1.54,133.62
20030622,34.34,21.61,0.14,0.42,2.29,155.82
20030623,35.94,23.23,0.02,0.41,2.43,151.7
20030624,34.05,24.16,0.07,0.41,1.75,150.88
20030625,29.51,15.81,0.86,0.4,1.17,113.96
20030626,29.43,13.55,0.07,0.4,1.33,148.89
20030627,33.47,16.7,0.05,0.39,1.36,154.28
20030628,34.1,17.63,6.99,0.4,1.16,157.7
20030629,26.27,19.66,3.8,0.41,0.6,88.56
20030630,29.95,17.89,0.04,0.41,1.46,152.92
20030701,33.66,18.04,0.07,0.4,1.6,153.11
20030702,37.57,21.1,0.01,0.39,1.5,156.43
20030703,40.52,22.61,0.0,0.39,1.33,160.64
20030704,38.48,23.16,0.0,0.38,0.95,154.66
20030705,37.77,21.97,0.17,0.38,0.74,159.04
20030706,37.16,22.19,0.0,0.38,0.59,158.66
20030707,33.54,23.23,1.18,0.38,0.33,123.83
20030708,37.41,24.23,0.89,0.38,0.6,155.23
20030709,38.38,21.51,1.82,0.38,0.51,134.58
20030710,36.86,19.48,0.0,0.38,0.61,159.02
20030711,40.33,21.02,0.39,0.38,0.57,157.23
20030712,34.33,20.44,0.0,0.38,0.39,139.98
20030713,36.85,19.36,0.06,0.37,0.35,154.67
20030714,43.58,21.88,0.0,0.37,0.41,153.12
20030715,38.12,23.17,0.0,0.37,0.32,157.08
20030716,40.79,22.76,0.0,0.37,0.28,137.88
20030717,40.26,24.41,0.0,0.37,0.24,154.61
20030718,42.58,25.74,0.0,0.36,0.22,149.16
20030719,37.42,24.52,0.12,0.36,0.14,112.32
20030720,39.37,25.15,1.82,0.37,0.17,115.0
20030721,38.23,21.35,4.47,0.37,0.2,149.44
20030722,31.3,18.23,2.11,0.38,0.26,136.56
20030723,31.58,16.96,0.0,0.38,0.32,152.03
20030724,36.64,18.46,0.0,0.37,0.29,150.73
20030725,39.53,23.27,0.04,0.37,0.26,150.14
20030726,41.01,25.23,0.0,0.37,0.25,148.71
20030727,40.48,25.08,0.02,0.36,0.2,135.7
20030728,32.84,24.15,0.28,0.36,0.08,109.95
20030729,34.45,19.98,0.0,0.36,0.13,142.38
20030730,36.03,20.2,1.0,0.36,0.14,144.48
20030731,39.76,21.89,0.35,0.36,0.14,128.83
20030801,34.86,22.09,12.46,0.38,0.38,115.22
20030802,34.93,19.86,0.53,0.38,0.48,140.56
20030803,35.69,21.07,0.03,0.38,0.39,141.33
20030804,30.68,22.19,0.08,0.38,0.14,92.02
20030805,38.8,21.73,0.01,0.37,0.3,145.24
20030806,37.65,22.6,0.05,0.37,0.26,135.18
20030807,35.71,21.68,0.13,0.37,0.19,132.06
20030808,33.07,20.43,0.02,0.37,0.11,72.28
20030809,37.11,21.92,0.42,0.36,0.16,141.82
20030810,36.87,22.89,0.08,0.36,0.12,142.94
20030811,32.15,21.53,0.0,0.36,0.07,135.38
20030812,33.25,18.62,0.0,0.36,0.08,127.13
20030813,31.87,17.48,0.0,0.36,0.06,127.69
20030814,31.84,19.32,0.0,0.36,0.05,106.41
20030815,36.23,21.23,0.0,0.36,0.06,134.04
20030816,39.19,22.46,0.0,0.35,0.06,133.34
20030817,40.28,25.33,0.0,0.35,0.05,134.32
20030818,36.52,26.38,7.68,0.36,0.03,107.7
20030819,39.65,23.3,3.52,0.37,0.23,102.42
20030820,40.13,24.19,1.2,0.37,0.26,128.02
20030821,41.35,26.23,0.45,0.37,0.23,127.36
20030822,39.27,23.31,0.55,0.36,0.16,130.37
20030823,39.98,24.31,1.04,0.36,0.13,116.92
20030824,40.17,24.51,0.0,0.36,0.11,126.29
20030825,39.22,25.58,0.1,0.36,0.07,119.8
20030826,37.36,25.21,6.05,0.36,0.06,116.45
20030827,33.07,23.34,5.87,0.37,0.1,128.89
20030828,37.8,23.46,8.52,0.38,0.17,83.89
20030829,25.66,20.97,26.39,0.41,0.09,82.34
20030830,19.9,15.72,26.63,0.46,0.14,35.25
20030831,22.47,16.62,3.9,0.48,0.49,29.87
20030901,25.25,15.04,0.3,0.46,1.12,110.62
20030902,27.8,13.21,0.0,0.45,1.27,129.29
20030903,29.55,15.23,0.04,0.43,1.16,121.87
20030904,28.33,14.44,0.0,0.42,1.2,124.66
20030905,29.82,15.45,0.03,0.41,1.08,126.7
20030906,30.79,15.16,0.0,0.4,0.9,122.83
20030907,29.69,16.06,0.09,0.4,0.65,94.57
20030908,27.54,15.69,1.28,0.39,0.3,74.71
20030909,30.3,18.68,3.75,0.39,0.46,108.93
20030910,29.98,20.8,23.88,0.41,0.32,90.64
20030911,22.12,13.96,25.47,0.48,0.61,67.58
20030912,25.9,12.85,0.0,0.47,1.12,114.35
20030913,21.99,12.54,0.47,0.45,0.76,99.83
20030914,24.03,9.79,0.12,0.45,0.96,119.49
20030915,26.57,12.04,0.0,0.43,1.02,118.34
20030916,29.59,14.93,0.33,0.42,0.96,103.26
20030917,32.48,19.83,0.04,0.41,1.28,115.8
20030918,21.34,8.47,2.36,0.41,0.3,93.35
20030919,22.23,5.62,0.0,0.41,0.59,116.21
20030920,23.63,8.19,0.59,0.41,0.44,89.21
20030921,24.26,14.81,11.79,0.41,0.22,72.16
20030922,23.29,11.78,0.28,0.42,0.62,99.75
20030923,31.95,10.36,0.38,0.41,0.91,110.45
20030924,23.19,11.01,0.0,0.41,0.61,110.4
20030925,24.76,6.97,0.0,0.41,0.59,106.67
20030926,28.02,12.55,0.02,0.41,0.65,107.1
20030927,24.05,9.89,0.01,0.4,0.43,106.84
20030928,20.87,7.85,0.05,0.4,0.29,103.09
20030929,15.19,6.21,2.48,0.4,0.06,28.77
20030930,11.23,4.26,5.96,0.41,0.01,20.76
20031001,19.38,2.75,0.0,0.41,0.4,101.19
20031002,16.83,5.1,2.83,0.41,0.15,40.47
20031003,23.26,10.32,0.15,0.41,0.36,83.82
20031004,22.9,8.83,0.02,0.41,0.37,56.41
20031005,24.78,8.6,0.0,0.41,0.52,98.48
20031006,25.21,9.74,0.0,0.41,0.46,94.1
20031007,25.92,10.82,0.85,0.4,0.38,92.89
20031008,21.8,14.55,33.62,0.43,0.08,24.52
20031009,24.93,14.4,0.48,0.46,0.63,85.08
20031010,23.95,13.41,0.9,0.45,0.51,55.7
20031011,19.9,7.74,0.74,0.45,0.4,81.9
20031012,22.22,6.69,0.0,0.44,0.56,94.38
20031013,21.67,7.01,0.17,0.43,0.29,40.15
20031014,20.53,6.69,0.0,0.43,0.41,88.51
20031015,22.8,7.33,0.0,0.42,0.45,90.85
20031016,16.73,4.75,0.03,0.42,0.16,58.14
20031017,20.02,2.53,0.0,0.42,0.31,77.16
20031018,28.87,7.48,0.0,0.41,0.56,85.67
20031019,29.69,16.37,0.0,0.41,0.58,82.98
20031020,30.1,13.19,0.0,0.41,0.59,84.25
20031021,29.33,11.76,0.06,0.41,0.56,80.02
20031022,29.98,12.96,0.02,0.41,0.51,84.11
20031023,27.31,12.98,0.0,0.4,0.4,82.92
20031024,19.34,9.16,0.02,0.4,0.17,70.39
20031025,14.93,3.04,0.0,0.4,0.06,65.08
20031026,16.48,-0.35,0.0,0.4,0.09,78.8
20031027,20.48,3.88,0.01,0.4,0.13,67.34
20031028,16.91,6.87,0.0,0.4,0.14,76.98
20031029,24.52,6.58,0.0,0.4,0.2,77.43
20031030,14.53,5.05,0.01,0.4,0.05,50.16
20031031,9.43,1.54,0.04,0.4,0.02,44.94
20031101,12.94,1.46,0.26,0.4,0.02,21.52
20031102,12.81,5.44,2.01,0.4,0.02,10.6
20031103,21.44,6.33,5.34,0.41,0.06,14.8
20031104,9.03,-1.22,0.54,0.41,0.02,46.16
20031105,5.34,-3.96,0.03,0.41,0.01,16.41
20031106,5.89,-5.37,0.06,0.41,0.0,54.53
20031107,9.12,-3.54,0.01,0.41,0.02,64.06
20031108,8.57,-1.71,0.31,0.41,0.01,29.51
20031109,12.15,-2.43,0.05,0.41,0.04,40.32
20031110,17.05,5.07,0.27,0.41,0.05,40.88
20031111,20.51,6.65,0.02,0.41,0.18,62.45
20031112,11.28,2.11,0.0,0.41,0.04,58.12
20031113,9.05,1.34,0.0,0.41,0.0,22.23
20031114,12.92,2.84,0.01,0.41,0.02,45.12
20031115,17.88,4.09,0.17,0.41,0.11,57.07
20031116,18.86,1.97,0.14,0.41,0.12,63.72
20031117,20.56,7.49,1.24,0.41,0.11,53.99
20031118,14.52,4.11,0.0,0.41,0.07,59.62
20031119,20.66,3.69,0.0,0.41,0.12,62.12
20031120,19.06,4.25,0.0,0.41,0.1,46.04
20031121,8.96,0.81,0.0,0.4,0.01,49.41
20031122,4.26,-2.38,0.18,0.4,0.01,34.53
20031123,-1.17,-6.52,0.01,0.41,0.0,59.66
20031124,6.73,-7.24,0.0,0.4,0.0,58.49
20031125,5.84,-2.15,0.0,0.4,0.0,27.79
20031126,10.18,-3.79,0.0,0.4,0.01,46.7
20031127,8.49,-3.09,0.0,0.4,0.0,54.22
20031128,5.97,-4.79,0.0,0.4,0.0,57.29
20031129,16.01,-2.37,0.0,0.4,0.03,54.29
20031130,18.78,2.01,0.0,0.4,0.07,54.37
20031201,9.41,-0.93,0.0,0.4,0.01,42.65
20031202,7.63,-1.35,0.7,0.4,0.0,14.71
20031203,5.92,-2.11,0.01,0.4,0.0,25.17
20031204,9.41,-2.81,0.0,0.4,0.01,41.84
20031205,2.11,-4.77,0.0,0.4,0.0,54.78
20031206,5.71,-5.14,0.0,0.4,0.0,38.42
20031207,8.15,-2.31,0.08,0.4,0.0,47.2
20031208,11.01,-0.06,0.32,0.4,0.01,36.4
20031209,0.73,-5.56,11.17,0.4,0.01,8.92
20031210,1.44,-9.3,0.0,0.41,0.0,37.12
20031211,-1.55,-10.53,1.25,0.41,0.0,42.48
20031212,-3.55,-9.35,9.13,0.41,0.0,9.36
20031213,-0.55,-7.7,1.21,0.41,0.0,33.2
20031214,2.05,-7.11,0.56,0.41,0.0,29.95
20031215,4.28,-2.27,1.77,0.42,0.0,27.04
20031216,3.24,-4.74,0.0,0.43,0.0,48.04
20031217,8.4,-3.73,0.0,0.43,0.0,48.65
20031218,8.53,-2.28,0.01,0.43,0.0,46.39
20031219,7.83,-3.64,0.0,0.43,0.0,51.16
20031220,9.65,-3.48,0.0,0.43,0.0,50.15
20031221,9.26,-2.8,0.0,0.42,0.0,43.45
20031222,8.83,-1.29,0.13,0.42,0.0,30.91
20031223,7.06,-3.56,0.0,0.42,0.0,52.0
20031224,6.76,-4.01,0.0,0.42,0.0,51.86
20031225,9.97,-3.92,0.0,0.42,0.01,46.02
20031226,11.93,1.76,0.05,0.42,0.01,25.12
20031227,13.87,0.4,0.0,0.41,0.04,52.58
20031228,8.43,-3.66,0.0,0.41,0.0,52.51
20031229,7.66,-4.35,0.0,0.41,0.0,52.9
20031230,11.65,-3.85,0.0,0.41,0.01,45.8
20031231,6.77,-3.24,0.0,0.41,0.0,40.55
