,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130328,27.01,10.18,0.0,0.35,0.06,118.48
20130329,22.88,12.48,4.9,0.36,0.02,80.62
20130330,30.35,12.69,0.28,0.37,0.21,125.43
20130331,23.83,12.06,0.06,0.36,0.09,118.63
20130401,29.15,9.18,0.88,0.36,0.17,122.13
20130402,15.61,6.34,16.83,0.38,0.05,29.08
20130403,9.87,3.19,4.36,0.4,0.01,27.22
20130404,16.19,2.83,0.17,0.4,0.22,91.12
20130405,23.8,2.05,0.0,0.39,0.45,116.75
20130406,28.41,11.95,0.0,0.39,0.65,113.02
20130407,32.68,10.82,0.0,0.38,0.7,128.43
20130408,32.38,15.59,0.0,0.38,0.67,131.96
20130409,32.34,4.94,5.89,0.38,0.51,117.95
20130410,11.58,0.22,15.06,0.4,0.05,107.96
20130411,17.88,-0.52,0.0,0.4,0.34,139.35
20130412,24.8,4.8,0.0,0.4,0.64,134.56
20130413,26.32,10.11,0.0,0.39,0.53,88.06
20130414,32.65,12.82,0.0,0.38,1.05,139.27
20130415,30.0,11.92,0.0,0.38,0.69,140.06
20130416,31.75,13.94,0.0,0.38,0.58,121.3
20130417,32.14,19.26,4.87,0.38,0.33,80.29
20130418,19.66,4.04,0.21,0.38,0.13,143.9
20130419,19.89,1.69,0.0,0.38,0.26,145.2
20130420,24.72,6.8,0.0,0.37,0.29,137.34
20130421,24.53,7.76,0.0,0.37,0.2,138.09
20130422,32.35,10.31,0.0,0.37,0.31,138.82
20130423,17.15,2.79,0.0,0.36,0.06,68.14
20130424,18.37,0.89,0.0,0.36,0.09,146.36
20130425,25.12,5.76,0.0,0.36,0.12,97.51
20130426,32.17,14.59,0.01,0.36,0.17,115.03
20130427,27.73,13.61,0.0,0.36,0.13,139.14
20130428,33.35,10.58,0.08,0.35,0.15,141.26
20130429,33.62,16.1,0.0,0.35,0.12,148.77
20130430,34.11,16.69,0.02,0.35,0.09,148.48
20130501,32.09,11.06,2.87,0.35,0.07,115.68
20130502,14.43,5.8,1.33,0.35,0.01,65.91
20130503,21.44,3.26,0.0,0.35,0.06,153.19
20130504,25.32,6.05,0.0,0.35,0.07,147.87
20130505,23.55,5.79,0.0,0.35,0.04,141.38
20130506,22.73,9.71,0.08,0.35,0.03,114.54
20130507,31.33,11.29,0.1,0.35,0.07,150.87
20130508,30.75,17.01,0.65,0.35,0.03,109.21
20130509,31.42,17.63,1.13,0.35,0.05,75.79
20130510,23.65,13.98,0.63,0.35,0.02,87.34
20130511,29.21,12.27,0.0,0.35,0.06,140.8
20130512,29.44,11.55,0.0,0.34,0.06,151.62
20130513,34.38,16.08,0.0,0.34,0.05,153.82
20130514,33.05,16.39,2.61,0.34,0.03,145.23
20130515,31.23,18.63,1.47,0.35,0.03,108.82
20130516,34.84,18.1,0.15,0.35,0.08,151.65
20130517,39.58,19.16,0.31,0.34,0.07,148.84
20130518,39.41,25.2,0.16,0.34,0.04,121.42
20130519,39.04,22.02,0.01,0.34,0.04,152.41
20130520,39.24,20.35,1.11,0.34,0.02,141.36
20130521,24.29,15.49,6.45,0.35,0.03,99.12
20130522,34.65,13.83,0.0,0.35,0.15,157.48
20130523,34.17,19.48,3.9,0.35,0.09,98.82
20130524,28.28,20.11,4.03,0.36,0.04,100.93
20130525,28.66,18.74,1.65,0.36,0.11,100.7
20130526,34.98,20.72,0.08,0.36,0.28,146.8
20130527,36.51,21.34,0.31,0.36,0.25,132.55
20130528,32.19,22.89,0.09,0.36,0.1,35.04
20130529,29.99,23.37,0.92,0.35,0.06,92.93
20130530,38.44,22.69,0.31,0.35,0.19,132.03
20130531,40.76,22.72,0.02,0.35,0.15,152.8
20130601,32.53,19.3,0.01,0.35,0.07,150.21
20130602,32.0,16.48,0.0,0.34,0.05,161.4
20130603,35.02,17.97,0.02,0.34,0.03,144.13
20130604,39.88,22.08,1.12,0.34,0.04,151.48
20130605,35.01,22.51,20.05,0.36,0.05,145.38
20130606,27.67,18.79,4.86,0.38,0.44,90.7
20130607,31.3,17.42,0.0,0.38,0.93,139.79
20130608,32.58,18.06,5.84,0.38,0.55,142.02
20130609,32.49,20.49,13.6,0.4,1.43,156.36
20130610,36.8,20.42,0.0,0.39,1.75,162.03
20130611,36.75,20.33,0.0,0.38,1.35,161.04
20130612,37.58,23.39,0.0,0.38,0.9,159.51
20130613,37.73,23.73,0.0,0.37,0.6,159.49
20130614,32.15,23.52,1.89,0.37,0.2,88.14
20130615,34.48,22.58,1.83,0.37,0.3,115.51
20130616,35.62,22.79,8.44,0.37,0.36,153.09
20130617,32.15,23.65,17.81,0.39,0.47,132.14
20130618,32.44,22.01,0.0,0.4,1.2,150.99
20130619,32.53,21.02,8.34,0.4,0.72,61.06
20130620,36.12,21.75,0.02,0.4,1.45,151.18
20130621,36.06,24.08,0.0,0.38,1.12,152.48
20130622,36.26,23.41,0.0,0.38,0.91,157.92
20130623,37.15,24.69,0.01,0.37,0.64,155.62
20130624,35.55,23.69,0.0,0.37,0.32,147.28
20130625,39.37,24.01,0.0,0.36,0.33,146.54
20130626,41.05,25.74,0.0,0.36,0.24,155.73
20130627,41.88,25.73,0.0,0.35,0.18,157.71
20130628,41.86,24.71,0.0,0.35,0.11,156.26
20130629,38.03,24.48,0.03,0.34,0.06,139.82
20130630,35.9,23.18,0.74,0.34,0.04,137.35
20130701,32.23,20.41,0.0,0.34,0.02,142.98
20130702,32.59,17.5,0.0,0.34,0.02,150.06
20130703,34.63,17.99,0.0,0.34,0.01,132.34
20130704,35.75,20.45,0.06,0.34,0.01,138.88
20130705,38.35,21.25,0.0,0.34,0.01,151.07
20130706,36.46,23.9,0.0,0.34,0.0,138.49
20130707,38.33,24.08,0.0,0.34,0.0,141.01
20130708,38.37,25.75,0.0,0.34,0.0,138.1
20130709,39.76,25.64,0.0,0.34,0.0,150.84
20130710,39.76,26.81,0.0,0.34,0.0,147.3
20130711,40.23,27.55,1.8,0.34,0.0,133.33
20130712,41.13,26.52,0.0,0.34,0.0,150.26
20130713,41.73,26.44,0.09,0.34,0.0,142.61
20130714,37.37,20.14,11.18,0.34,0.0,81.98
20130715,28.08,18.55,26.25,0.38,0.1,64.0
20130716,26.92,21.01,35.14,0.45,0.27,41.9
20130717,27.98,21.4,13.4,0.48,0.55,70.01
20130718,30.78,20.99,0.48,0.48,1.44,139.68
20130719,33.3,21.41,0.0,0.46,1.76,148.25
20130720,34.1,21.55,0.0,0.44,1.75,146.76
20130721,35.24,22.55,0.01,0.42,1.71,147.98
20130722,34.51,23.77,0.0,0.41,1.34,138.12
20130723,36.37,24.6,0.02,0.4,1.32,144.49
20130724,34.44,25.73,0.78,0.39,0.8,143.7
20130725,29.64,25.0,9.54,0.4,0.26,108.13
20130726,33.68,22.57,1.8,0.41,1.02,122.89
20130727,33.14,19.98,0.0,0.4,1.03,137.83
20130728,34.19,20.92,0.0,0.39,1.03,150.56
20130729,34.48,24.95,0.72,0.38,0.55,121.01
20130730,36.82,24.91,0.1,0.38,0.65,130.73
20130731,37.05,25.3,0.02,0.38,0.52,141.9
20130801,38.34,24.64,0.04,0.37,0.47,145.54
20130802,40.76,26.53,0.01,0.36,0.39,148.01
20130803,40.49,25.7,0.0,0.36,0.26,149.77
20130804,39.4,25.42,0.0,0.35,0.16,145.94
20130805,40.29,26.64,0.0,0.35,0.13,148.41
20130806,41.56,26.04,0.0,0.35,0.09,147.6
20130807,42.05,25.61,2.86,0.34,0.05,140.5
20130808,38.76,25.87,5.74,0.35,0.08,125.82
20130809,37.04,23.81,0.05,0.35,0.13,143.3
20130810,35.53,22.59,0.0,0.35,0.09,136.7
20130811,37.99,23.11,3.03,0.35,0.09,134.16
20130812,38.83,25.33,0.97,0.35,0.11,142.63
20130813,35.09,25.29,9.5,0.36,0.1,123.54
20130814,31.94,24.02,3.35,0.37,0.15,97.45
20130815,30.75,22.01,13.68,0.38,0.29,118.77
20130816,32.68,21.48,2.46,0.39,0.76,132.41
20130817,32.08,19.75,0.0,0.38,0.67,133.4
20130818,32.69,20.65,0.0,0.38,0.58,123.9
20130819,35.23,22.22,0.0,0.38,0.52,124.56
20130820,37.11,22.8,0.0,0.37,0.49,131.73
20130821,35.83,21.92,0.0,0.37,0.34,135.75
20130822,36.54,23.86,0.0,0.36,0.26,135.28
20130823,37.33,25.47,1.05,0.36,0.19,123.76
20130824,37.08,24.31,0.23,0.36,0.16,123.04
20130825,37.35,25.27,0.0,0.35,0.13,127.46
20130826,36.03,23.9,0.0,0.35,0.09,130.04
20130827,32.65,22.68,0.17,0.35,0.04,103.88
20130828,36.9,24.44,0.0,0.35,0.06,130.27
20130829,38.98,23.85,0.0,0.34,0.05,135.52
20130830,39.64,24.94,0.0,0.34,0.04,133.99
20130831,40.69,24.91,0.0,0.34,0.03,131.49
20130901,41.18,25.17,0.04,0.34,0.02,114.46
20130902,37.33,25.35,0.08,0.34,0.01,124.57
20130903,37.12,21.72,0.0,0.34,0.01,132.09
20130904,37.74,20.29,0.0,0.34,0.01,130.55
20130905,38.9,23.86,0.36,0.34,0.01,119.02
20130906,38.58,25.27,0.0,0.34,0.01,113.03
20130907,38.57,24.98,0.24,0.34,0.0,110.62
20130908,37.25,23.3,0.0,0.34,0.0,124.13
20130909,34.33,23.72,0.0,0.34,0.0,122.66
20130910,33.34,23.83,0.04,0.34,0.0,101.53
20130911,35.23,24.35,0.0,0.34,0.0,112.67
20130912,36.29,22.89,0.18,0.34,0.0,109.58
20130913,34.0,24.43,1.49,0.34,0.0,85.95
20130914,35.12,23.28,0.57,0.34,0.01,97.7
20130915,34.33,24.83,0.2,0.34,0.0,102.52
20130916,32.09,24.52,3.19,0.34,0.01,68.84
20130917,30.66,22.51,1.83,0.34,0.01,68.18
20130918,35.13,22.39,0.11,0.34,0.04,107.66
20130919,26.87,21.36,14.85,0.35,0.01,44.04
20130920,22.4,15.57,17.57,0.41,0.12,32.09
20130921,27.3,12.9,0.0,0.41,0.82,121.52
20130922,28.8,13.97,0.0,0.4,0.86,118.61
20130923,31.38,14.41,0.0,0.39,0.79,117.94
20130924,31.41,16.72,0.0,0.38,0.76,117.98
20130925,33.8,16.67,0.0,0.38,0.65,117.62
20130926,34.63,20.97,0.0,0.38,0.47,114.94
20130927,33.51,20.1,4.16,0.37,0.28,95.42
20130928,24.91,13.85,24.32,0.41,0.27,56.34
20130929,26.2,10.99,0.0,0.41,0.8,115.6
20130930,31.44,11.3,0.15,0.41,0.88,113.19
20131001,32.43,15.76,0.0,0.4,0.88,106.82
20131002,32.75,18.9,0.0,0.39,0.76,99.22
20131003,34.31,20.05,0.0,0.38,0.74,107.83
20131004,31.48,22.16,0.25,0.38,0.36,94.6
20131005,22.46,11.68,0.52,0.38,0.23,88.03
20131006,25.71,8.49,0.02,0.38,0.26,108.78
20131007,27.93,11.01,0.0,0.37,0.29,101.47
20131008,30.39,11.15,0.0,0.37,0.25,103.74
20131009,29.66,12.49,0.0,0.37,0.17,96.46
20131010,30.9,15.08,0.0,0.36,0.15,103.04
20131011,32.51,17.75,0.0,0.36,0.17,101.49
20131012,29.58,13.02,0.0,0.36,0.11,98.37
20131013,23.97,15.01,1.95,0.36,0.02,32.57
20131014,26.8,19.56,5.41,0.37,0.04,43.98
20131015,20.69,10.94,9.5,0.38,0.05,25.87
20131016,19.05,8.15,0.85,0.39,0.23,64.48
20131017,23.58,5.74,0.07,0.38,0.32,94.79
20131018,22.79,3.78,2.3,0.38,0.13,24.41
20131019,20.21,2.41,0.0,0.38,0.24,91.59
20131020,27.12,6.99,0.0,0.38,0.3,94.65
20131021,19.94,9.5,0.0,0.38,0.13,70.43
20131022,26.33,7.0,0.0,0.38,0.26,93.85
20131023,28.64,10.62,0.0,0.38,0.27,93.04
20131024,23.38,9.5,0.0,0.37,0.13,90.21
20131025,22.86,6.73,0.23,0.37,0.11,85.36
20131026,24.73,12.92,2.63,0.37,0.09,63.57
20131027,22.55,8.05,0.13,0.37,0.15,84.0
20131028,26.24,11.38,0.0,0.37,0.09,52.91
20131029,27.32,19.05,0.03,0.37,0.08,54.97
20131030,28.37,20.34,1.66,0.37,0.13,27.52
20131031,21.53,11.41,0.14,0.37,0.12,86.77
20131101,23.54,7.23,0.03,0.37,0.11,82.42
20131102,20.58,6.66,0.0,0.37,0.09,85.75
20131103,19.71,6.9,0.02,0.37,0.04,42.41
20131104,24.23,11.62,0.04,0.37,0.08,78.6
20131105,25.59,11.37,2.67,0.37,0.05,33.91
20131106,16.61,4.65,0.17,0.37,0.04,82.05
20131107,19.65,1.94,0.0,0.37,0.07,68.6
20131108,19.33,7.18,0.02,0.37,0.05,54.19
20131109,22.83,7.37,0.0,0.37,0.06,78.93
20131110,23.21,8.98,0.0,0.36,0.06,47.89
20131111,25.08,9.8,0.01,0.36,0.07,50.89
20131112,9.75,-2.17,0.01,0.36,0.01,76.23
20131113,12.8,-4.29,0.0,0.36,0.01,77.3
20131114,15.84,1.28,0.01,0.36,0.01,35.34
20131115,24.38,4.45,0.0,0.36,0.05,70.84
20131116,29.04,14.87,0.4,0.36,0.08,70.39
20131117,27.44,12.87,0.0,0.36,0.08,75.3
20131118,16.19,8.01,0.0,0.36,0.01,60.05
20131119,22.83,8.87,0.0,0.36,0.03,49.67
20131120,26.69,12.93,0.0,0.36,0.03,46.52
20131121,25.79,1.91,1.17,0.36,0.03,29.01
20131122,2.47,-1.38,1.77,0.36,0.0,11.83
20131123,6.08,0.07,1.37,0.36,0.0,23.98
20131124,2.05,-1.47,2.54,0.36,0.0,28.56
20131125,5.44,-2.19,0.29,0.37,0.0,18.19
20131126,10.26,-3.6,0.0,0.37,0.01,69.54
20131127,8.49,-5.99,0.0,0.37,0.01,68.33
20131128,14.74,-0.45,0.0,0.37,0.02,67.34
20131129,16.44,-1.27,0.0,0.37,0.03,66.94
20131130,20.35,3.24,0.0,0.37,0.03,57.82
20131201,17.69,6.96,0.0,0.37,0.02,36.43
20131202,19.38,1.98,0.0,0.37,0.04,67.76
20131203,26.73,4.58,0.0,0.36,0.06,64.41
20131204,16.3,0.98,0.0,0.36,0.02,62.46
20131205,-0.14,-5.38,2.52,0.36,0.0,13.07
20131206,-1.31,-8.55,1.96,0.36,0.0,35.43
20131207,-2.9,-9.14,0.0,0.36,0.0,17.14
20131208,8.03,-6.3,0.0,0.36,0.0,56.73
20131209,0.06,-6.87,0.14,0.37,0.0,14.07
20131210,6.8,-7.11,0.0,0.37,0.0,65.38
20131211,5.89,-4.09,0.06,0.37,0.0,59.03
20131212,4.9,-3.38,0.01,0.37,0.0,51.83
20131213,16.08,2.73,2.78,0.38,0.02,46.29
20131214,8.82,-1.2,0.01,0.38,0.0,61.52
20131215,16.25,-2.21,0.0,0.38,0.03,64.6
20131216,19.14,-0.95,0.0,0.37,0.04,64.97
20131217,19.55,1.63,0.0,0.37,0.05,61.92
20131218,21.17,1.61,0.0,0.37,0.05,62.12
20131219,22.84,10.69,0.02,0.37,0.04,43.5
20131220,10.43,1.29,8.09,0.37,0.0,14.85
20131221,12.57,-2.34,11.47,0.4,0.02,24.02
20131222,5.8,-3.44,0.01,0.4,0.0,58.2
20131223,10.8,-4.89,0.0,0.4,0.02,62.78
20131224,15.51,-4.56,0.0,0.4,0.04,57.99
20131225,9.73,-2.11,0.0,0.39,0.01,55.66
20131226,12.93,-3.54,0.0,0.39,0.05,64.53
20131227,14.23,-3.12,0.0,0.39,0.05,63.74
20131228,15.41,-0.11,0.0,0.38,0.04,40.45
20131229,5.12,-5.16,0.27,0.38,0.0,18.34
20131230,7.83,-5.68,0.0,0.38,0.01,65.65
20131231,14.21,-1.27,0.0,0.38,0.03,65.85
