,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200226,2.48,-5.92,0.07,0.5,0.0,88.41
20200227,11.19,-2.99,0.05,0.5,0.03,80.09
20200228,14.65,-2.67,0.0,0.49,0.12,92.28
20200229,21.29,-0.49,0.01,0.48,0.24,92.51
20200301,16.71,3.0,0.0,0.48,0.17,87.93
20200302,11.57,-2.18,0.01,0.48,0.08,91.87
20200303,16.2,-1.57,0.0,0.48,0.19,96.98
20200304,16.79,0.52,0.0,0.47,0.2,84.29
20200305,13.05,0.76,0.0,0.47,0.11,100.34
20200306,18.15,-2.24,0.0,0.46,0.18,99.52
20200307,20.29,5.06,0.0,0.46,0.27,97.55
20200308,21.43,6.37,1.52,0.46,0.19,69.03
20200309,11.68,1.62,0.87,0.46,0.05,64.71
20200310,19.58,0.08,0.34,0.46,0.17,90.92
20200311,21.72,3.91,0.65,0.46,0.35,97.88
20200312,15.77,4.05,0.1,0.45,0.16,86.22
20200313,9.15,0.86,5.44,0.45,0.02,34.15
20200314,6.55,-0.32,0.91,0.46,0.01,32.68
20200315,8.1,-1.32,0.47,0.46,0.03,37.02
20200316,7.45,2.85,0.33,0.47,0.0,46.97
20200317,8.78,1.21,0.46,0.47,0.0,26.62
20200318,18.93,7.55,0.18,0.47,0.26,70.2
20200319,22.48,-1.19,0.88,0.46,0.49,100.67
20200320,5.58,-4.91,0.04,0.46,0.01,114.05
20200321,8.67,-5.78,0.15,0.46,0.02,104.01
20200322,15.62,0.87,1.64,0.46,0.14,52.76
20200323,18.05,4.62,1.83,0.46,0.25,98.9
20200324,21.02,7.6,1.58,0.46,0.42,100.81
20200325,26.54,7.58,0.03,0.46,0.7,115.65
20200326,13.38,5.87,0.01,0.45,0.09,47.09
20200327,12.52,6.53,0.1,0.45,0.04,32.75
20200328,11.52,4.12,0.47,0.45,0.07,73.01
20200329,19.39,1.35,0.0,0.45,0.4,114.3
20200330,20.33,4.29,0.96,0.45,0.27,66.39
20200331,20.76,6.66,0.11,0.45,0.46,121.15
20200401,20.37,8.19,0.0,0.45,0.27,92.48
20200402,13.61,-3.45,0.13,0.45,0.09,34.35
20200403,7.91,-5.34,0.01,0.45,0.03,128.07
20200404,12.29,-5.11,0.0,0.45,0.15,122.0
20200405,19.03,-1.38,0.0,0.45,0.28,67.38
20200406,26.83,10.94,0.0,0.44,0.7,127.85
20200407,28.24,8.86,0.0,0.44,0.81,130.04
20200408,24.38,7.72,0.0,0.43,0.67,131.97
20200409,17.59,2.13,0.0,0.43,0.36,110.59
20200410,20.75,-0.51,0.0,0.43,0.23,125.51
20200411,26.33,9.44,0.0,0.42,0.71,126.89
20200412,12.71,-2.31,0.15,0.42,0.0,51.8
20200413,6.44,-3.53,0.0,0.42,0.03,101.29
20200414,10.61,-2.02,0.0,0.42,0.11,113.35
20200415,16.67,-2.52,0.0,0.42,0.28,126.55
20200416,18.97,-0.13,0.35,0.42,0.29,95.51
20200417,12.81,-1.34,0.69,0.42,0.18,135.6
20200418,22.5,0.69,0.5,0.42,0.4,128.22
20200419,20.32,5.89,1.58,0.42,0.35,118.27
20200420,23.05,7.98,0.07,0.42,0.64,127.12
20200421,24.68,6.85,1.69,0.42,0.61,115.97
20200422,20.19,10.01,6.23,0.43,0.22,59.3
20200423,27.18,8.08,0.02,0.43,0.96,122.2
20200424,16.02,8.42,1.49,0.43,0.16,56.86
20200425,21.0,5.86,0.01,0.43,0.55,127.89
20200426,25.73,7.65,0.01,0.42,0.78,123.28
20200427,28.4,11.97,0.02,0.42,1.08,140.72
20200428,26.99,11.72,0.08,0.41,0.78,118.18
20200429,21.78,10.12,0.0,0.41,0.51,147.98
20200430,27.97,7.8,0.0,0.41,0.85,134.36
20200501,30.9,11.93,0.0,0.41,0.91,125.91
20200502,26.02,14.55,0.55,0.41,0.59,113.03
20200503,26.71,11.43,0.06,0.4,0.72,146.7
20200504,25.12,9.55,2.43,0.41,0.45,99.42
20200505,24.05,6.58,0.0,0.4,0.61,152.27
20200506,22.03,6.43,0.01,0.4,0.52,148.12
20200507,24.11,7.51,2.91,0.4,0.29,115.23
20200508,17.73,5.73,0.13,0.41,0.33,151.2
20200509,21.59,5.5,0.01,0.4,0.49,104.78
20200510,17.28,3.13,0.0,0.4,0.28,137.59
20200511,7.6,1.23,18.98,0.41,0.0,30.8
20200512,9.51,1.25,0.81,0.44,0.01,34.09
20200513,26.24,6.5,0.58,0.44,0.69,56.43
20200514,26.15,13.08,1.4,0.44,1.01,129.38
20200515,22.26,12.23,2.83,0.44,0.41,136.21
20200516,25.2,11.73,0.16,0.44,0.85,127.8
20200517,23.87,9.53,0.0,0.43,0.94,158.55
20200518,24.93,8.26,0.0,0.42,1.07,156.28
20200519,26.05,9.9,0.0,0.42,1.02,155.57
20200520,26.11,11.87,0.0,0.41,0.82,144.67
20200521,22.41,14.54,16.45,0.43,0.15,84.55
20200522,23.87,13.39,6.11,0.45,0.52,122.5
20200523,32.72,11.78,0.02,0.45,1.83,119.81
20200524,29.1,16.19,22.79,0.45,1.09,120.99
20200525,15.78,11.59,10.33,0.49,0.19,46.5
20200526,23.19,10.08,0.07,0.49,1.28,128.66
20200527,25.02,11.44,0.02,0.48,1.39,124.59
20200528,26.94,15.1,0.04,0.47,1.62,132.55
20200529,27.73,12.76,0.0,0.45,1.82,157.45
20200530,31.58,15.22,0.03,0.45,2.03,156.07
20200531,32.37,16.79,0.3,0.43,2.0,159.12
20200601,33.6,18.11,0.0,0.42,1.99,148.71
20200602,34.86,19.25,0.0,0.41,1.68,140.84
20200603,32.8,19.19,0.15,0.41,1.31,156.03
20200604,37.21,21.02,0.54,0.4,1.74,151.96
20200605,39.06,20.34,0.0,0.39,1.65,161.74
20200606,38.65,23.25,0.0,0.39,1.23,149.77
20200607,35.92,23.6,0.0,0.38,0.76,154.9
20200608,37.51,22.4,0.0,0.38,0.63,161.06
20200609,31.4,12.27,19.32,0.39,0.31,97.09
20200610,26.94,12.82,0.0,0.41,1.18,164.43
20200611,34.25,14.98,0.02,0.41,1.72,160.01
20200612,34.56,17.37,0.03,0.4,1.63,158.27
20200613,38.19,18.6,0.01,0.39,1.5,162.22
20200614,37.07,20.5,0.0,0.38,0.99,140.52
20200615,35.94,21.42,0.0,0.38,0.65,158.7
20200616,35.08,21.66,0.0,0.38,0.48,148.84
20200617,36.1,22.21,0.0,0.38,0.4,159.31
20200618,37.03,19.93,3.29,0.38,0.37,149.41
20200619,21.85,15.98,28.18,0.41,0.09,73.02
20200620,29.74,18.38,5.65,0.44,1.32,143.41
20200621,30.94,19.65,31.15,0.46,1.25,103.92
20200622,30.0,18.45,1.11,0.49,2.18,152.76
20200623,29.05,15.69,0.03,0.47,2.21,160.98
20200624,32.62,19.08,0.48,0.46,1.99,143.79
20200625,35.37,20.48,0.21,0.45,2.61,152.19
20200626,36.05,22.23,3.36,0.43,2.36,154.57
20200627,34.32,21.27,3.27,0.43,1.92,149.47
20200628,36.73,22.68,0.4,0.42,2.23,132.76
20200629,37.44,21.88,0.0,0.41,1.99,159.75
20200630,38.15,23.3,0.0,0.41,1.93,161.82
20200701,33.74,21.39,0.0,0.4,1.08,139.41
20200702,34.65,23.27,12.97,0.41,0.86,145.52
20200703,32.48,20.01,0.63,0.41,1.52,152.99
20200704,32.7,19.18,0.01,0.41,1.29,160.16
20200705,31.57,20.65,0.39,0.4,0.96,125.31
20200706,34.0,21.56,0.48,0.4,1.19,147.2
20200707,35.99,21.24,0.0,0.39,1.12,159.38
20200708,37.8,22.74,0.87,0.38,0.92,158.63
20200709,33.19,23.21,5.7,0.39,0.59,127.27
20200710,33.11,21.62,7.84,0.41,1.01,140.38
20200711,35.48,21.05,0.0,0.4,1.47,146.03
20200712,36.37,19.15,0.17,0.39,1.3,150.96
20200713,36.54,20.88,5.02,0.39,1.09,158.41
20200714,31.32,21.82,26.79,0.42,0.79,105.34
20200715,26.78,18.76,8.06,0.45,1.04,119.77
20200716,29.6,19.48,2.17,0.45,1.06,138.1
20200717,35.76,21.47,0.19,0.44,2.14,117.06
20200718,38.52,23.51,7.13,0.43,2.49,148.46
20200719,31.85,22.15,17.0,0.46,1.61,146.44
20200720,31.73,22.35,14.96,0.46,1.49,140.99
20200721,30.8,21.03,4.29,0.48,2.0,155.02
20200722,32.57,19.87,0.0,0.46,2.09,151.54
20200723,32.4,22.07,0.28,0.45,1.81,135.4
20200724,31.58,22.98,0.18,0.45,1.1,149.92
20200725,33.94,22.64,0.03,0.44,1.53,146.55
20200726,33.92,23.27,27.33,0.44,1.27,144.93
20200727,27.45,21.76,14.04,0.5,0.88,90.19
20200728,29.86,20.53,0.29,0.48,1.76,111.69
20200729,31.06,21.24,14.21,0.49,1.75,141.27
20200730,25.09,17.57,7.69,0.49,0.57,79.09
20200731,27.09,15.08,0.0,0.49,1.59,136.1
20200801,29.42,16.15,1.52,0.48,1.6,135.14
20200802,27.48,15.69,0.04,0.47,1.64,147.34
20200803,27.05,14.91,0.13,0.45,1.52,139.95
20200804,27.52,15.2,0.68,0.45,1.18,90.25
20200805,30.92,16.41,0.16,0.44,1.32,146.55
20200806,29.93,19.89,0.73,0.44,0.75,129.2
20200807,35.38,20.2,0.01,0.43,1.75,144.27
20200808,37.54,19.72,0.0,0.42,1.82,142.6
20200809,38.32,23.26,0.01,0.41,1.85,136.25
20200810,36.19,22.6,8.1,0.41,1.4,115.52
20200811,33.96,20.29,1.43,0.41,1.32,144.45
20200812,33.27,20.32,5.63,0.41,1.08,121.35
20200813,33.51,22.02,0.55,0.41,1.21,110.31
20200814,34.96,21.12,1.42,0.41,1.14,107.59
20200815,32.4,19.7,0.78,0.41,1.15,123.97
20200816,28.46,20.19,2.23,0.41,0.4,100.65
20200817,32.32,20.43,0.86,0.41,1.13,138.35
20200818,33.53,19.12,0.07,0.4,1.13,123.76
20200819,32.07,18.43,0.02,0.4,0.75,124.7
20200820,34.0,19.27,0.02,0.39,0.82,136.48
20200821,35.2,20.31,1.8,0.39,0.7,104.98
20200822,35.68,19.06,0.0,0.39,0.69,121.2
20200823,36.9,20.61,0.01,0.38,0.62,123.27
20200824,36.75,20.55,0.0,0.38,0.52,120.77
20200825,35.58,21.05,0.0,0.38,0.4,125.57
20200826,36.52,20.55,0.0,0.38,0.36,127.41
20200827,37.85,21.26,0.01,0.38,0.33,128.14
20200828,39.2,21.8,1.6,0.38,0.31,125.63
20200829,26.54,17.26,30.81,0.44,0.73,89.76
20200830,31.26,17.13,0.0,0.44,1.17,100.85
20200831,26.35,15.97,0.0,0.43,0.9,121.18
20200901,28.27,15.29,0.36,0.42,0.86,85.76
20200902,31.45,17.2,0.0,0.41,1.16,129.1
20200903,27.69,15.24,0.09,0.41,0.81,129.15
20200904,31.43,13.16,0.0,0.41,0.91,124.45
20200905,35.23,20.11,0.0,0.4,0.96,123.77
20200906,38.25,21.04,0.0,0.4,0.88,115.79
20200907,33.08,16.15,0.0,0.39,0.49,103.76
20200908,15.87,5.58,7.49,0.4,0.02,31.5
20200909,8.25,3.98,18.24,0.43,0.0,31.95
20200910,16.42,6.29,0.57,0.45,0.22,47.5
20200911,22.74,8.83,0.35,0.44,0.53,78.48
20200912,27.71,11.85,0.08,0.44,0.86,115.6
20200913,28.58,12.21,0.0,0.43,0.94,116.86
20200914,27.57,12.76,0.0,0.42,0.79,110.74
20200915,27.8,13.21,0.0,0.41,0.65,106.14
20200916,28.81,13.09,0.0,0.41,0.67,96.94
20200917,24.8,11.01,0.0,0.41,0.41,75.14
20200918,26.08,11.44,0.0,0.41,0.42,79.03
20200919,26.89,12.43,0.0,0.41,0.34,59.88
20200920,28.81,14.01,0.0,0.41,0.45,80.95
20200921,28.12,12.45,0.0,0.4,0.44,94.71
20200922,27.83,12.23,0.0,0.4,0.43,97.93
20200923,27.95,14.66,0.01,0.4,0.41,94.88
20200924,33.78,14.78,0.0,0.39,0.59,100.5
20200925,37.19,15.77,0.0,0.39,0.58,103.5
20200926,35.09,18.34,0.0,0.39,0.45,84.54
20200927,20.61,11.91,0.03,0.38,0.09,64.52
20200928,20.68,8.34,0.0,0.38,0.13,104.52
20200929,27.46,6.12,0.0,0.38,0.2,98.56
20200930,25.66,10.35,0.0,0.38,0.18,98.32
20201001,19.14,7.88,0.0,0.38,0.09,100.03
20201002,24.93,6.65,0.0,0.38,0.12,92.02
20201003,21.16,8.61,0.0,0.38,0.09,89.81
20201004,25.3,6.52,0.0,0.38,0.13,95.93
20201005,28.73,11.15,0.0,0.38,0.14,85.8
20201006,29.51,10.82,0.0,0.38,0.18,88.25
20201007,33.51,12.75,0.0,0.38,0.19,85.84
20201008,31.5,12.7,0.0,0.38,0.15,84.64
20201009,31.5,16.23,0.01,0.38,0.15,83.36
20201010,28.3,12.59,0.0,0.38,0.1,82.76
20201011,33.21,13.11,0.03,0.38,0.14,91.16
20201012,23.44,7.57,0.0,0.38,0.08,93.6
20201013,24.62,7.56,0.0,0.38,0.07,89.71
20201014,27.4,9.94,0.0,0.38,0.08,78.63
20201015,15.12,5.96,0.0,0.38,0.02,56.01
20201016,18.84,2.86,0.0,0.38,0.04,83.69
20201017,23.93,7.27,0.0,0.38,0.06,72.45
20201018,9.88,2.42,0.0,0.38,0.01,53.88
20201019,9.24,1.63,0.0,0.38,0.01,57.04
20201020,16.41,2.91,0.0,0.38,0.02,45.41
20201021,17.89,6.3,0.19,0.38,0.02,20.5
20201022,21.84,0.79,0.02,0.38,0.05,46.49
20201023,6.51,-1.65,0.01,0.38,0.0,73.16
20201024,8.18,-4.1,0.0,0.38,0.01,63.59
20201025,0.87,-4.56,0.39,0.38,0.0,16.11
20201026,-0.17,-6.05,0.74,0.38,0.0,23.72
20201027,5.06,-6.03,0.8,0.38,0.0,46.55
20201028,8.24,-3.07,14.65,0.39,0.0,28.34
20201029,11.93,-0.41,0.6,0.41,0.03,77.53
20201030,21.07,2.08,0.0,0.41,0.16,71.34
20201031,19.92,3.73,0.0,0.41,0.15,74.65
20201101,14.38,0.48,0.0,0.41,0.09,74.99
20201102,23.21,2.11,0.0,0.41,0.15,72.9
20201103,24.55,5.58,0.0,0.41,0.19,70.91
20201104,25.15,8.67,0.0,0.41,0.21,66.1
20201105,24.25,8.2,0.0,0.4,0.17,70.7
20201106,23.83,6.65,0.0,0.4,0.16,70.2
20201107,24.08,12.08,0.0,0.4,0.15,67.48
20201108,22.55,12.06,0.02,0.4,0.12,58.3
20201109,20.23,0.99,13.38,0.41,0.06,40.16
20201110,7.93,-1.99,0.8,0.42,0.01,62.24
20201111,12.84,-1.9,0.0,0.42,0.05,63.2
20201112,9.87,-3.95,0.0,0.42,0.02,65.4
20201113,11.7,-5.38,0.0,0.42,0.02,63.07
20201114,18.56,1.45,0.0,0.41,0.09,44.5
20201115,13.27,-0.48,0.0,0.41,0.05,64.45
20201116,18.98,0.9,0.0,0.41,0.1,62.91
20201117,19.61,2.26,0.0,0.41,0.1,60.96
20201118,22.67,5.7,0.0,0.41,0.12,54.64
20201119,20.44,7.73,0.0,0.41,0.11,60.59
20201120,16.17,5.33,0.0,0.41,0.05,55.12
20201121,6.2,3.24,4.28,0.41,0.0,16.49
20201122,11.62,1.05,0.01,0.41,0.03,59.86
20201123,12.61,2.54,1.57,0.41,0.01,14.7
20201124,10.68,0.3,14.37,0.42,0.0,11.79
20201125,8.78,-3.64,0.02,0.43,0.01,55.93
20201126,8.86,-3.76,0.4,0.43,0.0,51.66
20201127,10.48,-2.63,0.0,0.44,0.02,56.41
20201128,13.42,-1.83,0.11,0.43,0.03,51.63
20201129,6.22,-5.82,0.46,0.43,0.0,55.12
20201130,8.89,-6.26,0.0,0.43,0.0,54.76
20201201,9.09,-4.17,0.0,0.43,0.0,49.55
20201202,4.28,-2.81,1.59,0.42,0.0,30.16
20201203,6.09,-4.06,0.39,0.42,0.0,53.0
20201204,12.91,-2.48,0.0,0.42,0.02,51.98
20201205,12.05,-1.11,0.0,0.42,0.02,54.99
20201206,11.33,-0.48,0.0,0.42,0.02,53.33
20201207,15.3,-1.25,0.0,0.42,0.04,53.72
20201208,16.84,-1.6,0.0,0.42,0.04,51.8
20201209,17.29,0.62,0.0,0.41,0.05,51.69
20201210,11.61,-0.16,0.0,0.41,0.01,41.02
20201211,3.54,-1.35,0.69,0.41,0.0,12.04
20201212,1.66,-4.18,0.11,0.41,0.0,32.57
20201213,3.79,-4.52,0.96,0.41,0.0,45.61
20201214,2.16,-5.59,0.0,0.41,0.0,27.02
20201215,-0.81,-4.46,0.82,0.41,0.0,12.77
20201216,5.67,-5.44,0.02,0.41,0.0,49.83
20201217,9.75,-2.1,0.12,0.41,0.0,51.48
20201218,9.17,-2.42,0.0,0.41,0.0,48.77
20201219,9.23,-4.4,0.0,0.41,0.0,51.62
20201220,13.41,-1.17,0.0,0.41,0.02,42.04
20201221,12.38,-0.01,0.0,0.41,0.01,47.46
20201222,15.19,0.76,0.0,0.41,0.03,47.52
20201223,8.06,-5.55,0.0,0.41,0.0,32.02
20201224,4.33,-5.74,0.0,0.41,0.0,31.48
20201225,14.72,-3.37,0.0,0.41,0.02,49.59
20201226,13.82,-1.88,0.0,0.41,0.02,47.59
20201227,10.35,-2.93,0.0,0.41,0.01,50.78
20201228,1.74,-3.18,1.4,0.41,0.0,21.91
20201229,2.38,-3.84,7.59,0.41,0.0,12.05
20201230,3.58,-6.62,0.0,0.42,0.0,52.94
20201231,4.3,-6.02,0.0,0.42,0.0,47.67
