,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140226,2.43,-16.59,0.0,0.45,0.0,74.71
20140227,1.53,-14.13,0.03,0.45,0.0,66.13
20140228,-6.27,-19.63,1.62,0.45,0.0,57.74
20140301,-20.09,-24.58,0.97,0.45,0.0,42.17
20140302,-14.15,-25.09,0.52,0.45,0.0,37.63
20140303,-1.54,-16.69,1.73,0.45,0.0,69.16
20140304,2.44,-10.86,0.43,0.45,0.0,70.59
20140305,11.22,-3.91,0.34,0.46,0.0,53.2
20140306,9.63,-7.2,1.5,0.47,0.01,26.74
20140307,2.5,-8.02,0.21,0.47,0.0,49.86
20140308,14.09,-2.95,0.0,0.47,0.01,76.7
20140309,18.66,4.85,0.04,0.47,0.01,60.65
20140310,8.06,0.22,5.91,0.47,0.0,31.68
20140311,7.31,-3.42,1.44,0.48,0.0,76.21
20140312,13.3,-1.25,0.08,0.48,0.01,83.18
20140313,11.86,-2.92,0.01,0.47,0.01,61.88
20140314,13.7,-2.69,0.61,0.47,0.01,76.0
20140315,8.37,-1.42,1.03,0.47,0.01,46.17
20140316,17.49,-1.45,0.0,0.47,0.01,53.01
20140317,8.88,0.01,2.94,0.47,0.01,31.83
20140318,4.48,-3.53,0.19,0.47,0.0,62.13
20140319,9.85,-3.91,0.01,0.47,0.0,85.36
20140320,8.61,-1.26,0.39,0.47,0.01,74.24
20140321,-1.35,-8.79,1.32,0.47,0.01,40.91
20140322,-3.11,-9.79,0.08,0.47,0.0,53.04
20140323,-2.63,-7.64,1.38,0.47,0.01,47.95
20140324,-0.88,-6.88,0.08,0.47,0.0,67.81
20140325,4.37,-7.93,0.0,0.46,0.01,74.63
20140326,6.36,-3.14,0.2,0.47,0.01,73.18
20140327,6.09,-4.13,1.67,0.47,0.0,53.06
20140328,5.44,-4.35,0.54,0.47,0.01,68.33
20140329,15.28,0.69,0.08,0.47,0.01,44.95
20140330,6.61,-2.29,4.91,0.47,0.01,38.93
20140331,0.19,-7.66,3.71,0.47,0.01,53.8
20140401,3.28,-9.07,0.08,0.47,0.0,88.3
20140402,2.76,-5.91,0.22,0.48,0.0,54.97
20140403,6.87,-3.92,0.0,0.48,0.0,84.29
20140404,14.87,-2.35,0.0,0.48,0.01,90.79
20140405,13.58,0.18,0.0,0.47,0.01,89.48
20140406,11.26,-0.52,0.33,0.47,0.01,93.49
20140407,15.03,-1.07,0.0,0.47,0.01,105.83
20140408,22.09,1.01,0.0,0.47,0.02,84.2
20140409,17.33,3.37,0.01,0.46,0.01,85.23
20140410,15.64,-0.47,0.0,0.46,0.01,108.43
20140411,17.3,1.65,0.03,0.46,0.01,67.81
20140412,9.58,-3.55,0.04,0.45,0.01,47.52
20140413,5.2,-5.79,0.01,0.45,0.01,87.24
20140414,9.77,-6.31,0.0,0.45,0.01,115.23
20140415,18.33,-1.59,0.14,0.45,0.01,74.6
20140416,7.29,-3.56,0.12,0.45,0.01,75.98
20140417,14.38,-1.85,0.13,0.45,0.01,97.98
20140418,16.12,3.16,1.99,0.45,0.01,52.59
20140419,17.72,1.29,0.0,0.45,0.01,127.49
20140420,18.12,4.08,0.01,0.45,0.01,120.49
20140421,20.42,0.52,0.0,0.45,0.02,128.18
20140422,21.74,6.62,0.11,0.44,0.01,100.83
20140423,14.82,5.51,1.0,0.44,0.02,90.4
20140424,15.24,1.26,0.01,0.44,0.01,111.59
20140425,18.34,2.55,0.27,0.44,0.01,115.53
20140426,21.53,7.29,4.25,0.44,0.02,87.55
20140427,9.69,2.83,3.64,0.45,0.01,65.21
20140428,12.18,3.01,0.08,0.45,0.01,77.46
20140429,7.12,1.02,2.09,0.45,0.01,59.16
20140430,15.08,0.3,0.0,0.45,0.01,126.58
20140501,20.99,0.92,0.02,0.44,0.02,134.05
20140502,11.6,6.0,1.78,0.44,0.01,48.17
20140503,10.9,2.37,1.53,0.45,0.01,61.33
20140504,10.7,0.8,2.24,0.45,0.01,59.05
20140505,19.12,1.93,5.36,0.45,0.02,87.82
20140506,14.45,2.87,3.31,0.45,0.01,71.38
20140507,8.27,0.76,3.16,0.46,0.01,99.48
20140508,14.43,0.19,0.0,0.46,0.02,113.1
20140509,20.23,2.51,6.81,0.45,0.02,110.55
20140510,7.8,1.51,15.31,0.48,0.01,31.52
20140511,12.98,-0.56,0.14,0.48,0.02,134.55
20140512,13.45,-1.83,0.0,0.48,0.02,108.05
20140513,13.94,2.52,0.12,0.48,0.01,110.02
20140514,17.33,1.34,0.0,0.48,0.03,143.85
20140515,21.16,2.51,0.74,0.47,0.03,93.49
20140516,17.11,5.55,0.08,0.47,0.03,87.82
20140517,18.88,3.61,0.3,0.47,0.04,121.48
20140518,21.33,6.96,5.69,0.47,0.03,94.15
20140519,19.42,6.13,0.57,0.48,0.04,115.55
20140520,18.89,5.89,0.05,0.47,0.04,117.8
20140521,23.58,6.34,0.0,0.47,0.07,146.98
20140522,27.76,8.81,0.0,0.46,0.1,147.62
20140523,30.81,13.05,0.28,0.46,0.1,139.8
20140524,28.57,12.76,1.26,0.45,0.06,140.74
20140525,25.94,13.33,1.77,0.45,0.08,117.56
20140526,29.13,15.52,2.41,0.45,0.08,131.73
20140527,26.01,14.6,9.9,0.46,0.09,142.69
20140528,34.56,14.1,1.01,0.46,0.12,146.04
20140529,22.33,11.41,0.0,0.46,0.04,109.34
20140530,25.93,10.37,0.0,0.45,0.07,136.56
20140531,28.33,9.7,16.18,0.46,0.06,89.35
20140601,20.37,9.05,0.3,0.48,0.04,82.34
20140602,23.76,9.07,0.67,0.47,0.08,136.37
20140603,23.52,11.17,11.05,0.48,0.04,104.21
20140604,23.66,10.81,0.34,0.48,0.08,134.95
20140605,24.7,10.37,0.24,0.48,0.1,152.2
20140606,13.94,6.48,3.46,0.48,0.02,84.31
20140607,20.66,4.76,0.31,0.48,0.07,146.25
20140608,22.28,8.96,0.0,0.47,0.08,151.03
20140609,28.56,8.47,0.15,0.47,0.1,136.86
20140610,24.1,12.23,0.69,0.46,0.08,138.24
20140611,17.71,9.04,7.04,0.47,0.03,100.51
20140612,22.37,7.65,0.04,0.47,0.06,151.02
20140613,25.69,10.52,0.34,0.47,0.09,145.04
20140614,17.59,10.08,1.12,0.46,0.03,88.23
20140615,21.15,8.33,0.47,0.46,0.05,111.57
20140616,24.98,10.8,1.27,0.46,0.09,105.87
20140617,23.43,11.99,9.8,0.46,0.03,87.49
20140618,21.34,8.95,7.93,0.48,0.06,108.74
20140619,21.22,8.33,0.89,0.48,0.05,105.29
20140620,28.0,10.61,0.06,0.48,0.12,155.8
20140621,27.01,13.24,0.65,0.47,0.12,159.93
20140622,25.5,10.65,0.01,0.46,0.09,158.92
20140623,26.05,12.01,0.0,0.46,0.1,150.36
20140624,27.81,12.15,0.0,0.45,0.11,144.45
20140625,23.8,12.53,3.56,0.45,0.03,117.84
20140626,27.98,15.29,5.91,0.46,0.08,81.33
20140627,22.55,14.0,0.98,0.46,0.04,115.88
20140628,25.01,14.77,0.67,0.46,0.06,116.77
20140629,24.26,12.64,0.12,0.45,0.07,140.08
20140630,21.08,12.74,2.46,0.45,0.03,63.31
20140701,24.79,11.83,0.1,0.45,0.07,121.63
20140702,28.4,12.46,0.0,0.45,0.09,149.58
20140703,31.15,12.65,0.0,0.45,0.09,150.33
20140704,35.55,18.73,0.04,0.44,0.1,127.12
20140705,34.01,18.97,0.0,0.43,0.08,130.16
20140706,34.33,16.8,0.14,0.43,0.09,149.64
20140707,25.52,16.11,4.25,0.43,0.04,125.84
20140708,29.04,13.94,0.0,0.43,0.07,145.73
20140709,33.31,14.7,0.17,0.42,0.07,149.6
20140710,33.95,19.97,0.42,0.42,0.08,150.12
20140711,27.58,16.62,0.12,0.41,0.04,132.3
20140712,30.66,17.33,0.02,0.41,0.05,152.95
20140713,30.58,15.27,0.0,0.41,0.04,144.66
20140714,25.2,11.48,0.0,0.41,0.02,156.25
20140715,21.81,10.79,0.75,0.41,0.01,103.3
20140716,29.83,12.41,0.02,0.41,0.04,146.7
20140717,33.96,15.58,0.01,0.4,0.04,130.93
20140718,27.48,18.03,0.0,0.4,0.02,117.51
20140719,34.05,15.64,0.0,0.4,0.02,110.02
20140720,35.13,19.39,0.0,0.39,0.03,139.93
20140721,27.63,19.73,0.33,0.39,0.01,92.84
20140722,28.4,18.59,1.18,0.39,0.01,106.25
20140723,34.98,18.75,0.03,0.39,0.02,135.86
20140724,36.2,16.43,0.3,0.38,0.03,133.35
20140725,30.15,13.01,0.02,0.38,0.01,152.98
20140726,27.0,13.82,0.0,0.38,0.01,138.9
20140727,28.74,12.49,0.0,0.38,0.01,149.47
20140728,32.62,14.89,0.08,0.38,0.01,143.35
20140729,32.33,17.3,0.02,0.38,0.01,143.11
20140730,33.07,17.14,0.0,0.37,0.01,146.73
20140731,35.81,17.44,0.0,0.37,0.01,129.24
20140801,34.02,19.51,0.01,0.37,0.01,141.93
20140802,33.3,17.13,1.0,0.36,0.01,136.72
20140803,32.89,17.01,4.07,0.37,0.01,126.95
20140804,31.66,17.98,0.3,0.37,0.01,114.59
20140805,21.18,16.63,9.1,0.38,0.0,54.09
20140806,31.15,15.13,0.26,0.38,0.01,116.6
20140807,35.01,18.69,0.0,0.38,0.01,127.33
20140808,35.54,18.74,0.01,0.38,0.01,117.84
20140809,27.17,16.72,0.21,0.37,0.01,103.08
20140810,29.84,13.8,0.06,0.37,0.01,120.24
20140811,33.79,16.29,0.0,0.37,0.01,132.02
20140812,35.74,18.21,0.0,0.36,0.01,132.1
20140813,32.84,19.55,0.02,0.36,0.01,62.85
20140814,33.3,18.65,2.52,0.36,0.0,100.93
20140815,30.13,18.77,12.92,0.38,0.01,88.84
20140816,27.53,17.93,0.91,0.38,0.01,100.78
20140817,27.58,16.53,0.08,0.38,0.01,100.97
20140818,27.55,16.92,0.13,0.38,0.01,97.96
20140819,34.39,16.53,0.16,0.38,0.01,120.0
20140820,27.89,18.08,1.16,0.38,0.01,61.64
20140821,22.3,14.22,3.7,0.38,0.01,56.68
20140822,23.71,12.97,10.29,0.38,0.01,53.18
20140823,16.8,10.69,60.43,0.45,0.0,23.75
20140824,10.57,7.35,33.1,0.55,0.0,28.15
20140825,15.94,7.33,0.98,0.55,0.02,87.13
20140826,24.16,7.51,0.0,0.54,0.08,123.77
20140827,28.2,11.15,0.0,0.53,0.11,120.7
20140828,29.33,14.03,0.49,0.52,0.12,122.64
20140829,22.34,13.9,2.69,0.52,0.06,110.92
20140830,22.44,12.91,6.95,0.52,0.03,45.66
20140831,21.9,11.05,0.09,0.52,0.04,89.23
20140901,19.29,9.53,0.2,0.52,0.03,102.02
20140902,23.08,10.14,0.0,0.52,0.06,95.77
20140903,26.21,9.08,0.15,0.51,0.06,105.62
20140904,18.83,8.12,0.16,0.51,0.03,95.44
20140905,21.95,7.07,0.0,0.5,0.05,110.59
20140906,24.37,8.5,0.0,0.5,0.06,112.78
20140907,28.51,8.86,0.0,0.49,0.06,111.48
20140908,25.86,10.35,0.0,0.49,0.06,107.82
20140909,11.52,4.79,3.02,0.49,0.02,31.27
20140910,5.45,1.48,8.84,0.5,0.01,36.73
20140911,7.83,0.23,0.88,0.51,0.0,58.8
20140912,16.35,-0.95,0.0,0.5,0.02,104.56
20140913,13.37,2.19,0.01,0.5,0.01,53.82
20140914,16.0,4.25,0.0,0.5,0.02,71.68
20140915,21.05,3.21,0.0,0.49,0.04,103.06
20140916,25.19,7.55,0.0,0.49,0.04,94.44
20140917,29.51,13.3,0.0,0.49,0.06,87.43
20140918,22.86,15.18,0.34,0.48,0.02,49.56
20140919,24.29,13.73,0.09,0.48,0.04,76.28
20140920,21.81,10.02,0.0,0.48,0.04,97.79
20140921,24.32,8.16,0.0,0.48,0.03,97.86
20140922,28.85,10.03,0.0,0.48,0.04,92.41
20140923,27.71,11.93,0.0,0.47,0.04,91.84
20140924,30.96,14.6,0.0,0.47,0.03,77.49
20140925,32.42,16.42,0.0,0.46,0.04,88.44
20140926,26.79,15.23,0.08,0.46,0.03,90.43
20140927,20.1,9.61,0.52,0.46,0.03,38.32
20140928,12.93,7.88,1.74,0.46,0.02,38.6
20140929,14.8,7.65,1.11,0.46,0.01,25.51
20140930,19.19,8.68,2.37,0.46,0.02,47.27
20141001,13.26,6.45,0.36,0.46,0.02,60.3
20141002,6.63,-1.6,0.75,0.46,0.01,37.54
20141003,10.42,-3.24,0.0,0.46,0.01,82.12
20141004,20.22,1.93,0.12,0.46,0.02,65.64
20141005,18.98,8.59,0.09,0.45,0.02,66.57
20141006,19.01,6.55,0.62,0.45,0.01,54.82
20141007,16.22,5.82,0.0,0.45,0.02,50.02
20141008,18.36,6.71,0.04,0.45,0.01,63.39
20141009,16.43,5.16,0.0,0.45,0.02,66.6
20141010,18.24,5.27,0.0,0.45,0.02,71.51
20141011,22.23,7.47,2.0,0.45,0.01,63.18
20141012,14.69,5.48,0.79,0.45,0.02,58.53
20141013,15.37,3.01,0.0,0.45,0.01,68.09
20141014,25.78,6.38,0.0,0.45,0.02,44.51
20141015,20.67,8.09,0.66,0.45,0.01,34.15
20141016,15.39,5.92,0.54,0.45,0.01,36.94
20141017,15.12,3.95,0.01,0.45,0.01,66.93
20141018,22.44,3.49,0.0,0.45,0.01,55.71
20141019,21.27,6.06,0.0,0.45,0.01,65.95
20141020,25.71,7.15,0.0,0.44,0.01,62.19
20141021,26.27,7.8,0.0,0.44,0.02,58.08
20141022,16.87,6.73,0.0,0.44,0.01,60.63
20141023,21.63,6.38,0.0,0.44,0.01,49.41
20141024,16.59,6.49,0.0,0.44,0.01,37.16
20141025,20.87,3.64,0.0,0.43,0.01,58.2
20141026,16.98,6.01,0.4,0.43,0.01,40.54
20141027,6.19,-1.15,1.14,0.43,0.02,21.96
20141028,10.09,-3.7,0.0,0.43,0.0,56.67
20141029,16.69,3.39,0.31,0.43,0.01,44.52
20141030,9.68,1.64,0.03,0.43,0.01,27.24
20141031,15.71,0.76,0.0,0.43,0.01,37.38
20141101,14.05,4.49,0.01,0.43,0.01,30.55
20141102,12.47,1.65,0.0,0.43,0.01,39.3
20141103,10.69,-0.18,0.0,0.43,0.01,50.82
20141104,13.34,0.63,0.14,0.43,0.01,28.37
20141105,11.35,3.76,0.01,0.43,0.01,39.7
20141106,15.68,1.01,0.03,0.43,0.0,22.56
20141107,13.46,1.26,0.38,0.43,0.01,18.8
20141108,13.12,0.77,0.01,0.42,0.01,44.59
20141109,5.24,-7.23,9.29,0.43,0.01,11.3
20141110,-7.06,-13.1,2.67,0.43,0.0,16.01
20141111,-11.15,-14.24,0.32,0.43,0.0,24.05
20141112,-11.1,-17.24,0.06,0.43,0.0,18.16
20141113,-9.53,-19.01,0.0,0.42,0.0,19.73
20141114,-10.42,-18.26,0.01,0.42,0.0,25.4
20141115,-10.35,-18.1,0.02,0.42,0.0,26.02
20141116,-5.77,-11.16,0.07,0.42,0.0,13.27
20141117,-5.33,-15.13,0.0,0.42,0.0,26.52
20141118,2.84,-10.66,0.03,0.42,0.0,23.62
20141119,-1.97,-10.13,0.1,0.43,0.0,15.34
20141120,2.85,-9.92,0.01,0.43,0.0,35.56
20141121,6.21,-1.97,0.0,0.43,0.0,37.42
20141122,7.69,0.02,0.61,0.44,0.01,25.82
20141123,2.9,-3.61,0.01,0.44,0.01,27.07
20141124,3.98,-2.65,0.83,0.44,0.01,27.18
20141125,4.26,-4.64,1.81,0.44,0.01,17.58
20141126,-1.93,-5.06,1.67,0.44,0.01,16.86
20141127,7.7,-4.26,1.37,0.44,0.0,28.22
20141128,9.69,-1.2,0.16,0.45,0.0,27.56
20141129,-3.58,-18.24,1.83,0.45,0.0,11.22
20141130,-9.87,-19.97,0.05,0.45,0.0,26.74
20141201,-1.6,-17.61,0.07,0.45,0.0,17.7
20141202,-1.16,-10.62,0.01,0.45,0.0,32.41
20141203,-1.68,-11.82,0.0,0.45,0.0,24.66
20141204,3.15,-8.06,0.29,0.45,0.0,19.87
20141205,-3.24,-8.53,0.04,0.45,0.0,17.33
20141206,4.1,-7.7,0.01,0.45,0.0,21.53
20141207,6.68,-1.06,1.22,0.45,0.01,25.79
20141208,3.89,-2.69,0.0,0.45,0.0,28.76
20141209,7.07,-0.58,0.0,0.45,0.0,25.55
20141210,8.12,1.17,0.0,0.45,0.0,26.09
20141211,9.58,0.48,0.0,0.45,0.0,17.48
20141212,8.67,1.94,0.0,0.45,0.0,19.94
20141213,9.55,-1.64,0.0,0.45,0.01,17.91
20141214,-0.67,-3.88,0.68,0.45,0.02,10.91
20141215,-1.45,-5.77,0.34,0.45,0.01,12.08
20141216,-3.0,-9.18,0.0,0.45,0.01,14.3
20141217,-2.22,-9.05,0.22,0.45,0.0,12.09
20141218,3.5,-5.95,0.01,0.45,0.0,27.45
20141219,4.33,-3.87,0.05,0.45,0.0,28.2
20141220,5.34,-1.7,0.02,0.45,0.0,26.37
20141221,5.9,-0.09,2.93,0.45,0.01,7.68
20141222,3.35,-2.8,0.01,0.45,0.01,14.87
20141223,3.76,-4.37,0.03,0.45,0.01,28.69
20141224,3.17,-3.78,3.32,0.45,0.01,14.12
20141225,-1.43,-8.72,0.73,0.45,0.01,12.48
20141226,-2.63,-11.35,0.05,0.45,0.0,20.52
20141227,-1.14,-11.38,0.02,0.45,0.0,23.19
20141228,-6.19,-14.29,2.7,0.45,0.01,9.36
20141229,-14.38,-18.51,0.12,0.45,0.0,19.23
20141230,-14.28,-18.66,0.02,0.45,0.0,24.89
20141231,-3.42,-15.85,0.0,0.45,0.01,20.06
