,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160216,15.26,5.23,0.0,0.4,0.07,88.38
20160217,23.05,3.01,0.0,0.4,0.13,92.09
20160218,27.5,7.6,0.0,0.4,0.21,93.4
20160219,22.26,11.25,0.0,0.39,0.09,75.23
20160220,24.16,8.61,0.0,0.39,0.16,95.07
20160221,14.73,3.53,0.0,0.39,0.04,72.43
20160222,12.31,1.4,1.31,0.39,0.03,63.17
20160223,5.72,-1.81,4.02,0.4,0.0,43.9
20160224,14.54,-4.19,0.0,0.4,0.06,100.38
20160225,9.8,-2.99,0.02,0.4,0.04,100.26
20160226,18.05,-2.38,0.0,0.4,0.09,99.44
20160227,22.46,2.1,0.0,0.4,0.16,99.45
20160228,19.71,5.73,0.0,0.4,0.12,102.48
20160229,22.93,4.05,0.0,0.4,0.13,96.71
20160301,15.49,3.12,0.0,0.39,0.09,101.88
20160302,25.93,4.26,0.0,0.39,0.18,101.95
20160303,17.69,4.26,0.0,0.39,0.09,105.32
20160304,24.83,6.26,0.0,0.39,0.13,92.96
20160305,20.9,3.87,0.0,0.39,0.08,92.52
20160306,24.11,11.37,0.0,0.39,0.08,57.87
20160307,22.01,7.45,0.0,0.39,0.1,79.05
20160308,17.51,5.79,0.75,0.39,0.07,92.62
20160309,17.8,5.7,0.14,0.39,0.06,74.52
20160310,19.13,4.4,0.0,0.39,0.09,101.8
20160311,20.04,3.97,0.0,0.38,0.11,110.77
20160312,21.46,8.01,0.54,0.38,0.11,79.22
20160313,22.44,6.37,0.04,0.38,0.11,112.88
20160314,25.85,7.68,0.0,0.38,0.16,110.7
20160315,21.03,3.54,0.0,0.38,0.1,118.3
20160316,20.73,1.98,0.0,0.38,0.1,117.06
20160317,20.94,0.71,0.0,0.38,0.09,119.57
20160318,9.8,-2.39,0.0,0.38,0.02,63.4
20160319,11.55,-4.75,0.0,0.38,0.03,109.81
20160320,14.41,-3.86,0.0,0.38,0.05,117.65
20160321,25.55,2.0,0.0,0.38,0.11,121.85
20160322,27.01,9.49,0.0,0.38,0.13,94.01
20160323,18.22,1.98,0.0,0.38,0.06,125.72
20160324,16.22,-0.69,0.0,0.38,0.04,125.82
20160325,22.44,2.7,0.0,0.38,0.07,110.38
20160326,18.46,0.76,2.04,0.38,0.06,122.78
20160327,15.59,-2.28,0.05,0.38,0.05,127.45
20160328,23.97,2.25,0.0,0.38,0.09,126.98
20160329,27.18,10.73,0.0,0.38,0.13,112.73
20160330,22.33,7.73,0.0,0.38,0.09,123.43
20160331,16.73,1.12,0.0,0.38,0.05,127.8
20160401,13.12,2.9,0.18,0.38,0.02,73.91
20160402,20.09,0.11,0.0,0.38,0.07,130.84
20160403,24.62,4.82,0.0,0.37,0.09,134.86
20160404,27.65,6.65,0.0,0.37,0.12,135.09
20160405,27.73,8.38,0.0,0.37,0.07,113.59
20160406,23.48,4.19,0.0,0.37,0.07,138.45
20160407,23.73,8.27,0.0,0.37,0.06,119.48
20160408,20.45,6.53,0.0,0.37,0.03,102.69
20160409,25.46,8.26,0.01,0.37,0.06,104.16
20160410,28.8,9.95,2.43,0.37,0.09,109.53
20160411,13.65,4.46,0.85,0.37,0.01,76.68
20160412,19.55,3.7,2.35,0.38,0.06,68.05
20160413,23.18,7.87,0.66,0.38,0.13,121.7
20160414,27.29,7.75,0.0,0.38,0.16,139.06
20160415,24.0,10.13,1.09,0.38,0.08,102.9
20160416,25.32,8.87,5.77,0.38,0.18,90.51
20160417,19.18,4.22,4.09,0.39,0.16,85.18
20160418,20.11,2.98,0.1,0.39,0.2,129.39
20160419,16.68,5.73,14.59,0.41,0.06,65.96
20160420,23.92,5.37,2.54,0.41,0.46,133.43
20160421,22.65,6.82,2.44,0.41,0.46,143.95
20160422,26.31,9.44,0.0,0.41,0.64,143.75
20160423,28.31,11.61,0.01,0.4,0.5,143.24
20160424,28.55,12.61,0.0,0.4,0.59,148.62
20160425,30.24,9.68,0.0,0.39,0.52,143.07
20160426,26.19,10.6,0.03,0.38,0.35,115.74
20160427,22.67,6.57,0.02,0.38,0.21,149.12
20160428,25.56,7.65,3.61,0.38,0.16,126.54
20160429,22.12,4.58,23.84,0.42,0.42,122.08
20160430,18.51,1.76,0.09,0.42,0.43,143.05
20160501,13.86,3.81,0.71,0.42,0.16,66.11
20160502,18.37,2.68,0.07,0.41,0.36,151.48
20160503,22.9,4.86,0.06,0.41,0.49,122.43
20160504,26.34,6.65,0.0,0.41,0.61,154.91
20160505,30.64,9.14,0.01,0.4,0.72,155.05
20160506,29.99,12.25,0.0,0.39,0.57,152.61
20160507,32.29,14.45,0.0,0.38,0.54,145.16
20160508,29.25,10.89,0.0,0.38,0.39,151.45
20160509,27.33,10.52,0.0,0.38,0.24,147.05
20160510,32.06,12.27,0.0,0.38,0.3,156.39
20160511,26.19,9.65,1.95,0.38,0.16,149.88
20160512,25.01,9.48,1.41,0.38,0.2,149.21
20160513,31.42,12.48,0.2,0.38,0.25,137.3
20160514,17.86,8.58,1.54,0.38,0.07,127.35
20160515,15.8,8.31,3.77,0.38,0.02,44.65
20160516,29.19,12.19,1.87,0.38,0.35,116.62
20160517,14.85,7.93,4.68,0.39,0.03,44.32
20160518,17.83,7.89,4.99,0.39,0.16,104.07
20160519,19.8,9.19,3.69,0.41,0.23,80.62
20160520,29.33,9.33,0.02,0.4,0.74,129.62
20160521,30.94,15.49,0.36,0.4,0.66,147.9
20160522,30.67,18.46,3.39,0.39,0.57,113.17
20160523,32.01,14.03,0.45,0.39,0.65,143.56
20160524,33.78,15.9,0.24,0.38,0.66,142.77
20160525,33.26,12.87,0.0,0.38,0.53,159.27
20160526,32.87,14.9,0.0,0.38,0.41,157.81
20160527,26.53,9.31,0.0,0.37,0.2,156.43
20160528,30.78,11.01,0.0,0.37,0.25,161.22
20160529,30.73,15.93,8.2,0.38,0.2,112.68
20160530,29.44,16.51,10.04,0.4,0.52,146.13
20160531,26.8,15.87,3.23,0.4,0.44,130.7
20160601,21.06,15.17,15.81,0.41,0.17,50.86
20160602,25.17,13.58,2.02,0.43,0.8,102.94
20160603,28.87,14.33,0.1,0.41,1.17,138.77
20160604,29.81,15.62,0.0,0.41,1.07,151.3
20160605,30.41,15.14,0.11,0.4,1.1,164.2
20160606,32.06,15.34,1.16,0.39,0.88,161.3
20160607,30.48,17.25,2.61,0.39,0.61,149.17
20160608,33.67,16.99,0.0,0.39,0.74,156.84
20160609,34.32,18.73,0.6,0.38,0.57,149.72
20160610,32.96,19.85,1.52,0.38,0.39,146.23
20160611,31.33,19.15,0.45,0.38,0.34,123.67
20160612,33.8,19.82,0.01,0.38,0.35,152.02
20160613,35.9,20.76,5.28,0.38,0.43,148.53
20160614,35.12,17.88,1.09,0.38,0.57,154.48
20160615,38.94,19.99,4.02,0.38,0.56,152.9
20160616,38.48,20.33,0.12,0.38,0.57,163.07
20160617,39.87,19.31,0.0,0.37,0.48,164.5
20160618,34.62,17.51,0.18,0.37,0.25,157.79
20160619,32.86,20.83,0.26,0.37,0.19,140.45
20160620,34.42,20.69,0.0,0.36,0.21,152.1
20160621,35.84,19.65,0.0,0.36,0.19,155.74
20160622,39.05,21.89,0.0,0.36,0.17,164.05
20160623,36.15,22.27,0.83,0.35,0.11,155.57
20160624,37.6,22.99,0.18,0.35,0.1,137.0
20160625,36.29,22.44,0.09,0.35,0.08,161.59
20160626,30.64,20.94,1.7,0.35,0.04,107.01
20160627,33.0,19.53,0.44,0.35,0.07,143.57
20160628,35.44,19.51,0.02,0.35,0.09,154.09
20160629,35.94,21.11,2.05,0.35,0.07,140.34
20160630,33.8,21.77,3.13,0.35,0.07,121.83
20160701,33.25,20.64,4.52,0.37,0.17,125.34
20160702,34.14,21.61,0.19,0.36,0.15,129.93
20160703,33.95,20.24,0.7,0.36,0.15,152.29
20160704,37.44,19.82,0.18,0.36,0.19,156.92
20160705,40.36,21.25,0.64,0.36,0.18,153.02
20160706,41.58,24.89,0.0,0.35,0.14,127.7
20160707,42.0,22.98,1.66,0.35,0.12,155.72
20160708,37.87,24.04,0.05,0.35,0.07,90.1
20160709,38.74,20.76,0.01,0.34,0.06,154.88
20160710,40.34,23.87,0.0,0.34,0.05,158.96
20160711,42.13,25.33,0.0,0.34,0.04,157.2
20160712,40.07,22.21,0.06,0.34,0.03,156.98
20160713,41.73,23.9,0.24,0.34,0.03,158.21
20160714,39.4,24.19,0.18,0.34,0.02,135.1
20160715,37.4,21.26,9.81,0.34,0.02,153.57
20160716,36.91,19.47,4.21,0.37,0.3,154.98
20160717,38.58,23.21,0.0,0.36,0.26,158.44
20160718,37.03,21.13,1.32,0.36,0.2,158.36
20160719,36.48,20.95,0.0,0.36,0.16,148.14
20160720,36.89,22.1,0.0,0.35,0.12,157.57
20160721,38.82,23.14,0.0,0.35,0.1,158.56
20160722,38.9,22.65,0.0,0.35,0.07,159.17
20160723,38.91,21.83,0.0,0.34,0.05,158.09
20160724,38.87,22.23,0.01,0.34,0.04,152.43
20160725,35.29,24.01,6.23,0.35,0.03,107.62
20160726,36.97,22.4,0.23,0.35,0.08,146.98
20160727,34.81,21.58,3.96,0.35,0.08,113.93
20160728,36.3,20.56,0.0,0.35,0.1,149.75
20160729,34.14,22.58,10.26,0.36,0.06,125.98
20160730,35.05,20.55,1.7,0.37,0.32,122.45
20160731,34.51,21.87,0.06,0.37,0.27,152.27
20160801,37.23,23.67,0.05,0.36,0.24,152.68
20160802,35.81,24.01,6.62,0.37,0.18,148.23
20160803,32.85,21.8,2.15,0.37,0.21,135.99
20160804,38.37,23.66,0.92,0.37,0.36,147.43
20160805,35.01,21.19,0.28,0.37,0.22,141.76
20160806,35.92,22.06,0.0,0.36,0.18,148.1
20160807,34.37,22.61,6.98,0.37,0.2,142.42
20160808,33.37,21.39,14.78,0.38,0.29,97.15
20160809,31.44,20.69,7.31,0.4,0.82,130.8
20160810,32.51,21.42,0.08,0.39,0.68,133.8
20160811,32.87,22.26,4.85,0.39,0.65,136.88
20160812,31.48,20.88,0.2,0.39,0.7,132.98
20160813,31.32,17.73,0.03,0.38,0.62,145.38
20160814,28.55,16.87,0.0,0.38,0.34,93.48
20160815,32.31,15.87,0.0,0.38,0.45,142.39
20160816,33.68,16.77,0.01,0.37,0.37,143.23
20160817,33.31,16.12,0.0,0.37,0.26,145.68
20160818,34.34,17.78,0.02,0.36,0.2,133.65
20160819,31.78,19.96,9.62,0.36,0.11,127.97
20160820,27.11,16.46,5.04,0.38,0.43,83.84
20160821,28.98,15.27,0.0,0.38,0.48,108.45
20160822,31.18,16.63,0.39,0.38,0.38,118.37
20160823,33.28,19.35,1.35,0.38,0.32,102.35
20160824,27.62,19.94,1.9,0.38,0.13,97.18
20160825,24.24,18.82,0.41,0.38,0.08,97.71
20160826,27.66,18.14,4.95,0.38,0.19,111.61
20160827,30.6,17.4,2.09,0.38,0.37,134.02
20160828,29.06,18.44,1.37,0.38,0.28,104.17
20160829,24.89,18.12,16.46,0.39,0.14,68.03
20160830,23.48,17.56,20.62,0.43,0.24,66.8
20160831,25.08,17.01,4.17,0.45,0.53,71.92
20160901,26.85,17.16,3.26,0.45,1.04,101.21
20160902,27.89,17.22,0.82,0.43,1.08,105.11
20160903,28.93,17.69,0.01,0.42,0.94,122.2
20160904,30.09,18.83,0.08,0.41,0.97,113.02
20160905,31.01,18.44,0.04,0.41,0.96,129.76
20160906,30.36,18.79,22.99,0.41,0.6,104.09
20160907,27.83,20.0,3.25,0.45,0.66,86.9
20160908,31.12,20.11,0.01,0.43,1.37,126.91
20160909,32.9,17.4,0.05,0.42,1.51,129.37
20160910,25.68,12.66,0.0,0.41,0.88,125.71
20160911,30.26,13.37,0.0,0.41,0.81,128.42
20160912,28.3,18.3,0.0,0.4,0.42,111.08
20160913,26.23,17.32,0.38,0.4,0.49,92.56
20160914,25.36,17.4,3.47,0.4,0.24,47.5
20160915,25.47,18.08,3.21,0.4,0.19,90.44
20160916,26.83,17.51,1.39,0.4,0.57,81.76
20160917,27.98,15.9,1.87,0.4,0.54,75.87
20160918,32.5,18.04,0.36,0.4,0.87,120.94
20160919,34.22,13.9,0.0,0.39,0.74,122.71
20160920,33.37,16.4,0.0,0.38,0.52,118.75
20160921,31.17,19.46,0.02,0.38,0.32,98.1
20160922,31.68,17.73,0.0,0.38,0.34,116.16
20160923,30.86,16.65,0.28,0.38,0.24,112.52
20160924,29.71,17.49,0.23,0.38,0.2,77.56
20160925,22.75,13.4,0.06,0.38,0.07,68.54
20160926,23.91,9.47,0.0,0.37,0.12,97.48
20160927,28.27,11.22,0.0,0.37,0.18,115.69
20160928,31.28,11.84,0.0,0.37,0.17,114.89
20160929,26.7,10.61,0.0,0.37,0.1,110.85
20160930,26.62,10.04,0.0,0.37,0.08,109.8
20161001,30.23,15.65,0.0,0.36,0.1,108.34
20161002,31.15,14.08,0.0,0.36,0.1,106.57
20161003,30.44,15.28,0.0,0.36,0.08,97.48
20161004,27.13,12.85,0.0,0.36,0.07,108.74
20161005,28.76,9.25,0.0,0.36,0.07,108.67
20161006,29.8,8.36,0.01,0.36,0.06,100.62
20161007,21.54,3.62,0.01,0.36,0.03,105.05
20161008,22.02,6.92,0.23,0.36,0.02,82.37
20161009,22.12,13.07,0.92,0.36,0.02,40.08
20161010,29.51,12.87,0.03,0.36,0.06,103.19
20161011,32.4,13.79,0.0,0.36,0.07,102.47
20161012,19.05,8.97,0.01,0.36,0.01,59.41
20161013,20.61,6.88,3.57,0.36,0.02,36.61
20161014,28.52,9.82,0.15,0.37,0.08,79.39
20161015,32.83,12.55,0.01,0.36,0.11,99.26
20161016,34.13,13.96,0.0,0.36,0.1,99.11
20161017,34.89,15.08,0.0,0.36,0.08,92.3
20161018,24.99,10.08,0.0,0.36,0.04,97.17
20161019,24.83,9.37,0.0,0.35,0.03,92.69
20161020,18.89,7.03,0.0,0.35,0.02,94.79
20161021,25.52,5.82,0.0,0.35,0.02,94.2
20161022,29.04,8.83,0.0,0.35,0.03,92.94
20161023,28.34,12.17,0.0,0.35,0.03,86.14
20161024,28.27,8.93,0.0,0.35,0.03,90.09
20161025,26.43,15.16,0.0,0.35,0.01,54.3
20161026,26.94,12.36,0.0,0.35,0.03,88.14
20161027,27.81,10.51,0.0,0.35,0.03,87.6
20161028,29.22,13.44,0.0,0.35,0.02,83.1
20161029,30.8,14.73,0.0,0.35,0.03,82.95
20161030,23.63,9.73,0.0,0.35,0.01,83.61
20161031,30.14,13.81,0.0,0.35,0.02,78.18
20161101,27.51,12.26,0.0,0.35,0.02,81.95
20161102,18.63,12.63,3.55,0.35,0.0,38.61
20161103,19.48,11.59,0.98,0.36,0.01,48.74
20161104,19.62,9.56,0.0,0.36,0.02,56.8
20161105,17.89,10.19,13.39,0.38,0.01,34.88
20161106,18.35,12.4,14.17,0.41,0.03,48.8
20161107,20.3,7.99,0.39,0.41,0.19,39.89
20161108,17.1,4.47,0.0,0.41,0.15,64.98
20161109,15.62,1.49,0.0,0.41,0.11,61.31
20161110,19.59,4.96,0.0,0.4,0.13,71.05
20161111,16.97,4.77,0.0,0.4,0.09,67.38
20161112,16.26,1.69,0.0,0.39,0.1,75.16
20161113,21.12,5.41,0.0,0.39,0.11,75.02
20161114,22.15,5.33,0.0,0.39,0.13,73.96
20161115,26.36,7.2,0.0,0.38,0.17,71.24
20161116,25.98,9.16,0.0,0.38,0.14,74.23
20161117,24.51,7.01,0.0,0.38,0.08,49.28
20161118,9.69,-1.38,0.0,0.38,0.01,73.93
20161119,12.97,-3.45,0.0,0.38,0.02,73.37
20161120,23.27,2.25,0.0,0.38,0.06,71.47
20161121,21.74,5.95,0.8,0.38,0.03,50.41
20161122,18.48,4.8,0.14,0.38,0.04,68.78
20161123,15.23,1.1,0.01,0.38,0.03,67.14
20161124,16.8,3.05,0.0,0.38,0.03,58.78
20161125,14.3,-1.17,0.0,0.38,0.02,66.73
20161126,16.66,1.56,0.0,0.38,0.02,36.39
20161127,19.58,6.36,0.01,0.38,0.03,40.13
20161128,13.55,2.32,0.0,0.38,0.02,66.46
20161129,10.12,-1.09,0.0,0.38,0.01,65.12
20161130,10.16,-3.56,0.0,0.38,0.0,67.55
20161201,10.81,-1.89,0.0,0.38,0.01,65.25
20161202,8.94,-0.99,4.88,0.38,0.0,26.19
20161203,6.76,0.66,1.35,0.38,0.0,17.03
20161204,10.8,-0.48,0.01,0.38,0.01,65.09
20161205,17.31,-1.02,0.0,0.38,0.03,65.57
20161206,4.08,-2.41,0.0,0.38,0.0,52.72
20161207,4.99,-5.56,0.0,0.38,0.0,34.52
20161208,-1.88,-7.92,0.0,0.38,0.0,34.83
20161209,8.62,-5.84,0.0,0.38,0.0,46.36
20161210,17.3,-2.0,0.0,0.38,0.02,62.23
20161211,15.51,-0.68,0.0,0.38,0.01,42.2
20161212,14.55,-3.63,0.0,0.38,0.01,50.35
20161213,6.77,-1.31,0.0,0.38,0.0,61.49
20161214,6.26,-4.1,0.0,0.38,0.0,56.38
20161215,11.03,-6.29,0.0,0.38,0.0,47.48
20161216,20.19,6.28,0.0,0.38,0.02,44.54
20161217,10.85,-12.18,0.81,0.38,0.0,22.83
20161218,0.26,-11.41,0.0,0.38,0.0,61.11
20161219,7.59,-6.61,0.11,0.38,0.0,62.06
20161220,11.85,-2.52,0.0,0.38,0.0,54.22
20161221,13.87,-1.53,0.0,0.38,0.01,50.93
20161222,5.7,-2.86,1.26,0.38,0.0,26.21
20161223,15.43,-0.84,0.0,0.38,0.01,56.75
20161224,18.44,-0.42,0.02,0.38,0.02,63.1
20161225,13.44,1.89,0.55,0.38,0.01,57.16
20161226,11.98,-1.02,0.09,0.38,0.01,60.71
20161227,19.1,-2.04,0.0,0.38,0.02,60.26
20161228,18.49,1.62,0.0,0.38,0.02,46.44
20161229,7.51,-2.94,0.0,0.38,0.0,54.05
20161230,13.73,-1.52,0.0,0.38,0.01,52.66
20161231,7.36,0.33,0.04,0.38,0.0,63.29
