,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110621,23.1,8.81,0.02,0.8,0.96,150.03
20110622,26.38,11.77,0.04,0.8,1.21,150.19
20110623,19.4,5.96,3.34,0.79,0.54,119.12
20110624,16.05,4.24,0.31,0.79,0.57,118.31
20110625,16.66,3.87,0.72,0.78,0.59,115.77
20110626,18.65,4.1,0.07,0.77,0.72,132.43
20110627,25.31,7.38,0.06,0.77,0.95,135.02
20110628,26.83,12.47,0.32,0.77,0.78,128.61
20110629,20.92,10.62,8.55,0.77,0.37,90.91
20110630,17.62,6.5,0.41,0.77,0.58,101.02
20110701,20.0,4.53,0.0,0.76,0.76,156.64
20110702,25.62,10.15,0.01,0.75,1.23,161.61
20110703,24.52,12.8,0.05,0.74,1.03,134.43
20110704,25.34,10.54,0.09,0.73,1.25,159.34
20110705,25.99,11.19,0.01,0.73,1.33,160.81
20110706,27.38,13.58,0.01,0.73,1.38,161.33
20110707,27.1,14.1,3.46,0.72,1.04,127.19
20110708,17.69,5.93,0.05,0.72,0.75,156.45
20110709,20.26,4.16,0.1,0.71,0.88,154.69
20110710,23.45,8.64,0.0,0.7,1.03,144.23
20110711,27.5,11.77,0.59,0.7,1.26,142.85
20110712,28.23,13.99,1.33,0.7,1.11,129.91
20110713,19.34,12.83,2.89,0.7,0.38,92.0
20110714,19.9,9.56,1.39,0.7,0.54,100.14
20110715,21.86,7.25,0.16,0.69,0.82,132.51
20110716,26.19,11.78,5.2,0.69,0.78,116.72
20110717,30.81,13.35,0.13,0.68,1.21,151.52
20110718,29.02,14.66,0.12,0.67,1.19,153.62
20110719,25.18,9.89,4.6,0.67,0.84,108.73
20110720,19.07,8.87,0.48,0.67,0.58,108.29
20110721,20.48,8.05,0.95,0.66,0.69,109.15
20110722,18.83,10.58,4.06,0.66,0.61,107.44
20110723,22.39,7.98,0.0,0.66,0.9,152.63
20110724,28.57,10.55,0.29,0.65,1.18,152.77
20110725,27.76,13.94,1.55,0.65,1.05,121.16
20110726,20.47,10.04,0.54,0.64,0.58,80.14
20110727,20.3,8.94,0.32,0.64,0.58,112.49
20110728,24.58,8.46,0.0,0.63,0.91,146.95
20110729,24.99,10.05,0.21,0.62,0.91,146.85
20110730,29.35,11.58,0.07,0.62,1.03,138.55
20110731,28.83,14.73,0.48,0.62,0.94,144.35
20110801,27.0,13.54,0.56,0.61,0.72,135.39
20110802,28.34,13.64,0.23,0.6,0.87,134.26
20110803,27.86,14.01,0.24,0.6,0.83,138.52
20110804,28.48,14.94,0.13,0.59,0.85,133.92
20110805,24.8,14.4,3.37,0.59,0.33,107.05
20110806,26.13,12.01,0.02,0.59,0.71,141.08
20110807,26.56,10.61,0.16,0.59,0.71,138.52
20110808,27.11,12.37,0.06,0.58,0.77,133.64
20110809,26.9,13.18,0.04,0.58,0.73,135.6
20110810,26.2,11.53,0.17,0.57,0.59,118.29
20110811,22.83,9.51,0.08,0.56,0.5,126.55
20110812,25.52,10.48,0.11,0.56,0.68,127.15
20110813,31.35,12.05,0.02,0.55,0.75,126.02
20110814,26.58,12.79,0.01,0.55,0.45,124.91
20110815,20.86,10.27,1.26,0.55,0.33,94.42
20110816,22.7,6.85,0.0,0.55,0.43,134.44
20110817,25.69,8.61,0.25,0.55,0.46,133.94
20110818,22.93,7.87,0.07,0.54,0.36,119.4
20110819,23.91,9.57,0.01,0.54,0.44,131.53
20110820,26.73,9.99,0.01,0.53,0.54,131.2
20110821,28.82,12.24,0.54,0.53,0.49,129.84
20110822,30.11,11.49,0.15,0.52,0.52,122.49
20110823,24.89,11.47,0.02,0.52,0.31,112.3
20110824,30.69,12.02,0.0,0.52,0.49,126.28
20110825,28.76,14.57,0.87,0.52,0.41,108.51
20110826,30.44,15.19,0.1,0.51,0.51,114.35
20110827,30.46,15.63,0.13,0.51,0.47,121.73
20110828,30.36,15.9,0.34,0.5,0.53,114.46
20110829,26.97,14.39,1.69,0.5,0.27,83.14
20110830,24.33,12.24,0.13,0.5,0.25,104.23
20110831,19.67,9.07,2.51,0.5,0.15,88.85
20110901,18.62,6.4,2.5,0.5,0.14,89.05
20110902,19.02,7.1,0.04,0.5,0.2,105.88
20110903,20.77,5.11,0.0,0.49,0.25,118.56
20110904,26.23,4.58,0.24,0.49,0.29,117.17
20110905,27.98,10.37,0.1,0.49,0.33,113.09
20110906,28.25,11.32,0.01,0.48,0.39,110.53
20110907,29.29,11.88,0.0,0.48,0.37,107.0
20110908,29.12,11.51,0.0,0.48,0.32,97.59
20110909,29.37,12.36,0.0,0.48,0.31,95.94
20110910,29.38,11.44,0.07,0.48,0.33,102.62
20110911,29.62,10.34,0.0,0.47,0.28,95.59
20110912,28.97,8.76,0.0,0.47,0.23,93.36
20110913,25.97,8.92,0.0,0.47,0.13,79.18
20110914,24.36,10.18,0.08,0.47,0.18,94.05
20110915,21.08,8.75,1.98,0.47,0.07,43.59
20110916,18.16,6.55,0.02,0.47,0.09,70.5
20110917,16.21,4.98,0.09,0.46,0.07,68.44
20110918,15.87,6.42,2.78,0.46,0.03,38.34
20110919,16.69,8.44,11.81,0.48,0.06,56.54
20110920,18.55,5.08,0.0,0.48,0.17,91.98
20110921,22.89,4.89,0.05,0.48,0.18,90.4
20110922,25.68,8.13,0.06,0.48,0.16,91.37
20110923,28.51,11.11,0.0,0.47,0.22,93.41
20110924,30.04,9.33,0.01,0.47,0.22,91.48
20110925,23.99,7.88,1.94,0.47,0.15,58.11
20110926,20.19,5.21,0.22,0.47,0.09,84.35
20110927,20.6,7.67,0.75,0.46,0.09,54.2
20110928,15.45,4.26,0.11,0.46,0.07,83.14
20110929,22.24,2.48,0.0,0.46,0.1,84.27
20110930,26.94,8.37,0.26,0.46,0.13,79.95
20111001,27.2,12.15,0.36,0.46,0.12,52.24
20111002,21.95,9.87,0.18,0.45,0.09,74.24
20111003,24.8,10.49,0.53,0.45,0.1,68.94
20111004,13.98,8.19,2.17,0.45,0.02,26.27
20111005,11.1,5.4,16.86,0.47,0.01,24.78
20111006,7.94,3.62,4.27,0.49,0.01,24.64
20111007,7.1,2.78,8.64,0.49,0.01,14.3
20111008,11.71,2.66,0.49,0.5,0.05,54.65
20111009,14.94,0.87,0.51,0.49,0.08,58.21
20111010,14.34,3.37,2.05,0.49,0.05,37.93
20111011,11.01,3.55,7.76,0.5,0.02,25.93
20111012,10.51,2.34,2.12,0.5,0.04,29.53
20111013,9.99,0.54,0.52,0.5,0.04,49.92
20111014,8.45,2.59,5.62,0.51,0.02,13.81
20111015,10.92,2.33,3.74,0.52,0.04,38.6
20111016,9.05,-0.88,2.33,0.52,0.03,40.16
20111017,10.65,-3.06,0.12,0.52,0.05,50.23
20111018,13.18,-0.02,0.0,0.51,0.08,60.52
20111019,12.33,0.84,0.01,0.51,0.04,42.34
20111020,10.02,0.78,0.72,0.51,0.02,19.93
20111021,11.76,3.81,1.29,0.51,0.03,32.57
20111022,12.23,5.62,4.07,0.51,0.04,20.91
20111023,10.84,6.3,2.88,0.52,0.04,40.84
20111024,7.33,-1.67,4.98,0.52,0.03,38.77
20111025,4.6,-3.06,0.45,0.52,0.03,45.29
20111026,6.9,-4.49,0.35,0.52,0.04,49.56
20111027,5.74,-3.83,0.18,0.52,0.03,43.98
20111028,4.55,-3.56,1.26,0.52,0.02,33.13
20111029,6.98,-1.89,1.47,0.52,0.04,42.77
20111030,10.92,-2.04,2.39,0.52,0.04,40.06
20111031,5.81,-2.26,3.0,0.52,0.03,30.64
20111101,2.94,-4.33,0.49,0.52,0.02,41.0
20111102,6.97,-4.95,0.0,0.52,0.04,49.38
20111103,7.59,-3.63,0.0,0.52,0.03,36.68
20111104,2.37,-1.86,1.49,0.52,0.02,24.44
20111105,1.35,-5.13,1.96,0.52,0.02,20.26
20111106,0.2,-6.56,0.4,0.52,0.01,28.78
20111107,1.14,-7.74,0.47,0.52,0.01,18.16
20111108,2.97,-5.14,2.11,0.52,0.01,17.68
20111109,4.16,-5.27,0.04,0.52,0.01,38.58
20111110,5.18,-5.28,0.2,0.52,0.02,40.37
20111111,6.02,-5.97,0.85,0.52,0.02,31.1
20111112,1.36,-3.61,4.18,0.52,0.03,12.04
20111113,1.67,-2.53,8.1,0.53,0.02,16.77
20111114,1.03,-7.51,8.63,0.53,0.01,17.28
20111115,-3.08,-14.32,1.62,0.53,0.01,15.62
20111116,-5.43,-17.62,0.44,0.53,0.0,25.98
20111117,0.72,-5.45,8.51,0.53,0.0,20.27
20111118,-5.69,-15.05,6.83,0.54,0.0,10.84
20111119,-7.86,-17.86,3.43,0.53,0.0,16.07
20111120,-3.97,-14.42,2.45,0.53,0.0,15.1
20111121,0.28,-12.23,1.06,0.53,0.0,10.41
20111122,0.73,-7.7,4.71,0.54,0.0,6.97
20111123,2.13,-2.27,0.1,0.55,0.01,11.98
20111124,1.25,-1.71,2.4,0.56,0.01,17.05
20111125,0.25,-10.05,3.6,0.56,0.02,20.01
20111126,-0.17,-12.1,0.14,0.56,0.01,16.23
20111127,1.96,-8.03,3.05,0.56,0.01,23.59
20111128,0.68,-5.92,0.42,0.57,0.01,21.49
20111129,0.63,-6.32,1.87,0.57,0.0,16.75
20111130,0.48,-6.82,2.02,0.57,0.01,16.8
20111201,-0.61,-10.76,0.04,0.57,0.01,26.52
20111202,-0.38,-9.19,0.23,0.57,0.01,29.91
20111203,-2.81,-12.63,1.01,0.57,0.0,19.15
20111204,-6.35,-14.04,0.79,0.57,0.0,27.45
20111205,-4.37,-15.97,0.18,0.57,0.0,27.09
20111206,-0.37,-10.96,0.44,0.57,0.01,29.15
20111207,-1.39,-10.38,0.06,0.57,0.0,24.62
20111208,-3.22,-10.33,0.06,0.57,0.0,21.2
20111209,-2.34,-12.05,0.17,0.57,0.0,28.37
20111210,0.28,-11.49,0.16,0.57,0.0,27.98
20111211,-2.32,-8.61,0.75,0.57,0.0,20.77
20111212,-2.55,-9.1,0.65,0.57,0.0,17.82
20111213,-3.38,-9.78,0.27,0.57,0.0,15.77
20111214,-4.27,-9.06,0.73,0.57,0.0,17.88
20111215,-1.7,-8.63,2.28,0.57,0.0,9.2
20111216,-0.73,-9.68,1.36,0.57,0.0,12.45
20111217,0.45,-10.24,0.53,0.57,0.0,28.06
20111218,-0.2,-8.07,1.21,0.57,0.0,13.41
20111219,-1.24,-10.22,0.19,0.57,0.0,22.44
20111220,-0.6,-11.26,1.36,0.57,0.0,14.41
20111221,-4.12,-13.9,3.5,0.57,0.0,18.91
20111222,-4.99,-15.1,0.35,0.57,0.0,27.23
20111223,-2.9,-16.24,0.16,0.57,0.0,22.8
20111224,-0.11,-9.26,2.62,0.57,0.0,14.07
20111225,-0.1,-9.3,1.14,0.57,0.0,19.73
20111226,-2.12,-7.79,0.59,0.57,0.0,16.14
20111227,0.37,-7.39,3.01,0.58,0.0,9.52
20111228,1.87,-0.99,14.17,0.59,0.0,9.88
20111229,2.0,-3.43,3.28,0.61,0.01,20.9
20111230,1.15,-4.47,12.67,0.62,0.01,5.12
20111231,-2.47,-8.35,0.4,0.62,0.01,14.22
