,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140207,-7.49,-21.95,0.02,0.45,0.0,58.21
20140208,-8.01,-16.24,0.11,0.45,0.0,45.34
20140209,-11.54,-19.81,0.01,0.45,0.0,60.26
20140210,-10.78,-21.63,0.0,0.45,0.0,46.51
20140211,0.52,-17.27,0.27,0.45,0.0,35.73
20140212,-0.27,-13.21,0.07,0.45,0.0,58.43
20140213,2.96,-12.33,1.15,0.45,0.0,60.16
20140214,-5.44,-14.4,0.57,0.45,0.0,63.27
20140215,3.01,-11.5,0.27,0.45,0.0,63.72
20140216,-0.06,-13.27,0.52,0.45,0.0,46.82
20140217,8.73,-4.12,0.07,0.45,0.0,69.48
20140218,8.23,-1.9,0.3,0.45,0.0,65.35
20140219,12.93,-3.27,0.11,0.45,0.01,67.01
20140220,2.94,-7.18,0.01,0.45,0.0,53.97
20140221,1.53,-9.43,0.11,0.45,0.0,69.13
20140222,-1.35,-11.4,0.0,0.45,0.0,76.16
20140223,-3.66,-13.33,0.0,0.45,0.0,77.05
20140224,-10.04,-17.42,3.16,0.45,0.0,23.09
20140225,-8.31,-19.02,0.0,0.45,0.0,73.59
20140226,-0.53,-19.42,0.0,0.45,0.0,81.33
20140227,-8.39,-20.36,0.0,0.45,0.0,77.27
20140228,-5.46,-15.02,0.27,0.45,0.0,65.09
20140301,-14.97,-23.05,1.74,0.45,0.0,36.73
20140302,-12.9,-24.36,0.0,0.45,0.0,54.29
20140303,-7.69,-20.15,0.01,0.45,0.0,31.74
20140304,-6.7,-15.17,3.03,0.45,0.0,28.25
20140305,-0.7,-13.18,0.36,0.45,0.0,41.82
20140306,6.72,-7.22,0.04,0.45,0.0,54.45
20140307,0.84,-9.93,0.26,0.45,0.0,76.13
20140308,4.05,-11.07,0.0,0.45,0.0,77.36
20140309,16.38,-0.84,0.0,0.46,0.02,69.88
20140310,17.62,2.5,1.23,0.46,0.06,66.55
20140311,8.55,-2.92,2.92,0.46,0.01,60.21
20140312,10.97,-2.98,0.0,0.46,0.02,91.77
20140313,18.12,-1.24,0.0,0.46,0.1,91.16
20140314,11.16,-1.13,0.0,0.45,0.03,94.45
20140315,1.07,-7.01,0.07,0.45,0.0,45.4
20140316,3.26,-7.95,0.0,0.45,0.0,70.73
20140317,12.77,-0.8,0.02,0.45,0.02,58.24
20140318,1.98,-4.03,2.41,0.45,0.0,34.85
20140319,8.09,-3.86,0.13,0.45,0.01,82.69
20140320,14.37,-2.5,0.74,0.45,0.07,101.52
20140321,5.6,-7.35,0.11,0.45,0.0,49.85
20140322,-1.19,-8.02,0.0,0.45,0.0,89.63
20140323,-0.47,-7.31,0.32,0.45,0.0,84.84
20140324,1.24,-7.09,0.57,0.45,0.0,82.37
20140325,0.35,-11.23,0.0,0.45,0.0,94.09
20140326,14.7,-5.55,0.01,0.45,0.04,92.04
20140327,5.27,-4.48,3.12,0.45,0.0,69.23
20140328,-0.42,-6.66,0.16,0.45,0.0,69.96
20140329,15.12,-5.35,0.0,0.45,0.04,107.48
20140330,17.32,0.4,0.02,0.45,0.09,82.2
20140331,3.35,-7.49,4.31,0.45,0.0,28.48
20140401,1.03,-9.52,0.02,0.45,0.0,77.62
20140402,2.18,-6.12,0.67,0.45,0.0,38.65
20140403,4.89,-2.1,0.22,0.45,0.0,42.55
20140404,6.77,-3.2,0.01,0.45,0.01,90.43
20140405,19.06,-2.67,0.0,0.45,0.17,113.26
20140406,17.85,-1.93,0.04,0.45,0.22,86.33
20140407,14.48,0.05,0.3,0.45,0.11,95.49
20140408,15.58,-3.06,0.01,0.45,0.2,114.96
20140409,27.05,4.26,0.1,0.44,0.54,110.0
20140410,17.68,5.01,0.21,0.44,0.25,108.09
20140411,19.81,4.35,0.01,0.44,0.28,99.5
20140412,20.01,3.98,0.0,0.43,0.29,113.81
20140413,7.25,-3.24,0.21,0.43,0.0,102.16
20140414,2.25,-5.77,0.02,0.43,0.0,91.34
20140415,12.33,-6.11,0.01,0.43,0.03,108.22
20140416,2.63,-4.41,3.59,0.43,0.0,50.91
20140417,9.13,-5.04,0.0,0.44,0.07,99.65
20140418,22.94,-0.49,0.01,0.44,0.32,107.37
20140419,21.82,10.27,0.01,0.43,0.46,109.36
20140420,25.72,6.63,0.23,0.43,0.56,123.95
20140421,18.87,4.91,0.04,0.42,0.35,132.14
20140422,20.55,2.44,0.05,0.42,0.32,102.14
20140423,21.22,7.7,0.4,0.42,0.24,78.76
20140424,19.1,5.42,1.35,0.42,0.37,130.38
20140425,22.88,5.46,0.03,0.41,0.54,134.78
20140426,17.4,7.05,1.14,0.41,0.19,104.91
20140427,13.62,8.37,6.34,0.42,0.02,50.66
20140428,11.09,2.38,13.6,0.45,0.01,24.23
20140429,13.01,1.69,3.83,0.46,0.07,88.95
20140430,7.11,1.87,0.86,0.46,0.0,79.75
20140501,14.52,2.59,0.04,0.46,0.24,125.62
20140502,17.13,6.04,0.0,0.45,0.35,94.61
20140503,16.36,4.21,2.64,0.45,0.3,75.35
20140504,15.0,1.96,0.31,0.45,0.26,87.83
20140505,18.83,1.85,0.01,0.45,0.43,133.73
20140506,20.99,7.08,0.01,0.44,0.42,91.27
20140507,16.74,8.79,2.44,0.45,0.13,97.48
20140508,9.2,3.6,10.94,0.45,0.0,26.22
20140509,18.0,4.33,0.0,0.46,0.61,140.63
20140510,21.17,5.55,0.14,0.45,0.61,128.12
20140511,13.84,4.99,9.14,0.45,0.09,41.16
20140512,9.58,4.33,6.62,0.48,0.0,51.37
20140513,14.66,2.59,0.01,0.47,0.42,143.23
20140514,14.17,0.5,0.01,0.46,0.43,145.42
20140515,12.65,-1.86,0.01,0.46,0.32,146.85
20140516,14.33,-0.31,0.04,0.45,0.32,121.67
20140517,19.7,1.8,0.0,0.45,0.82,144.03
20140518,23.82,5.65,0.05,0.45,0.93,123.21
20140519,26.08,12.77,0.23,0.44,0.82,106.01
20140520,24.15,10.61,0.0,0.43,0.95,140.7
20140521,21.49,8.81,0.32,0.43,0.76,143.94
20140522,24.27,11.1,0.24,0.42,0.74,137.8
20140523,28.62,12.9,0.01,0.42,1.33,138.43
20140524,28.23,14.2,0.02,0.41,1.24,125.59
20140525,26.85,14.02,0.63,0.41,0.75,114.18
20140526,25.73,15.62,1.75,0.41,0.43,95.39
20140527,29.12,14.87,4.33,0.41,1.29,139.36
20140528,30.94,15.18,0.0,0.41,1.77,157.29
20140529,30.83,17.09,0.0,0.41,1.76,154.95
20140530,32.45,19.05,3.68,0.4,1.5,123.48
20140531,24.96,16.98,19.14,0.42,0.36,62.21
20140601,27.47,14.28,12.58,0.45,0.82,70.35
20140602,24.66,12.43,0.01,0.45,1.62,130.4
20140603,22.12,11.07,7.73,0.45,0.58,33.85
20140604,24.7,14.26,0.67,0.46,1.31,146.4
20140605,26.27,15.19,0.99,0.45,1.85,155.1
20140606,24.82,9.83,5.21,0.45,1.15,80.81
20140607,21.26,8.15,1.26,0.45,1.22,129.34
20140608,19.43,8.72,1.49,0.45,0.57,71.11
20140609,23.54,9.67,0.25,0.44,1.49,135.91
20140610,25.68,10.48,0.16,0.43,1.66,154.78
20140611,27.18,10.35,1.24,0.42,1.57,112.99
20140612,21.75,9.53,0.0,0.42,1.21,160.49
20140613,22.56,8.05,2.77,0.41,0.89,104.93
20140614,23.33,12.01,6.47,0.42,0.68,83.85
20140615,23.77,11.2,0.91,0.42,1.49,152.34
20140616,29.46,12.62,8.31,0.42,0.97,87.84
20140617,27.77,16.11,1.55,0.43,1.0,94.27
20140618,29.21,17.72,13.58,0.44,1.18,85.38
20140619,26.51,13.74,6.02,0.45,1.77,138.67
20140620,29.78,13.8,0.0,0.45,2.66,155.14
20140621,31.31,16.1,12.58,0.45,1.6,156.52
20140622,26.26,14.91,4.41,0.45,1.58,136.08
20140623,26.12,12.79,0.63,0.45,2.07,143.16
20140624,25.52,13.25,0.54,0.44,1.86,141.2
20140625,26.83,12.24,8.06,0.44,1.48,135.89
20140626,29.06,17.29,7.16,0.45,1.67,123.55
20140627,27.08,20.1,8.24,0.45,0.9,87.91
20140628,24.65,17.87,3.42,0.45,1.35,104.06
20140629,27.81,15.18,0.0,0.45,2.76,163.05
20140630,25.99,14.89,0.09,0.44,2.27,131.58
20140701,20.3,12.49,1.04,0.43,0.75,90.13
20140702,23.94,9.35,0.0,0.42,1.73,154.32
20140703,28.09,11.12,0.0,0.41,2.1,151.77
20140704,28.8,17.44,0.48,0.41,1.37,109.09
20140705,35.92,19.01,0.04,0.4,2.58,153.75
20140706,31.73,21.07,0.0,0.39,2.11,153.89
20140707,29.32,17.21,0.92,0.39,0.82,118.11
20140708,27.21,15.23,0.0,0.38,1.01,140.48
20140709,28.95,16.26,0.02,0.38,0.97,123.34
20140710,30.69,15.69,1.54,0.38,0.61,93.48
20140711,31.19,21.9,16.1,0.4,1.18,141.05
20140712,24.65,18.46,12.87,0.42,0.78,122.73
20140713,27.58,13.69,0.0,0.43,2.35,152.38
20140714,22.15,11.62,0.0,0.41,1.37,136.45
20140715,23.96,11.5,0.0,0.41,1.58,129.52
20140716,25.8,12.62,0.0,0.41,1.8,129.57
20140717,27.98,14.74,0.0,0.4,1.59,132.15
20140718,29.33,17.12,0.0,0.39,1.32,118.4
20140719,31.33,16.48,0.02,0.39,1.35,114.48
20140720,37.24,19.86,0.01,0.38,1.5,142.3
20140721,39.49,22.02,0.23,0.38,1.11,113.7
20140722,32.52,20.73,0.16,0.38,0.79,140.12
20140723,29.91,17.95,0.31,0.38,0.53,144.5
20140724,35.44,18.92,1.65,0.38,0.66,123.23
20140725,34.12,19.85,0.37,0.38,0.66,138.15
20140726,30.05,18.69,7.1,0.38,0.59,139.19
20140727,27.45,14.57,0.39,0.38,0.62,134.2
20140728,26.87,12.43,0.04,0.38,0.59,140.54
20140729,28.33,14.12,0.0,0.38,0.59,128.19
20140730,29.74,15.75,0.71,0.38,0.56,130.88
20140731,30.57,17.89,0.06,0.37,0.57,123.73
20140801,32.23,15.84,0.52,0.37,0.53,137.74
20140802,32.08,17.85,1.85,0.37,0.44,127.94
20140803,30.45,18.27,1.1,0.37,0.38,108.82
20140804,27.96,18.27,1.4,0.38,0.25,89.23
20140805,27.45,16.61,3.15,0.38,0.2,43.12
20140806,24.61,17.03,3.86,0.38,0.22,57.41
20140807,28.13,16.41,0.19,0.38,0.55,71.63
20140808,24.38,16.77,4.96,0.38,0.21,64.01
20140809,27.46,18.09,7.33,0.4,0.39,112.81
20140810,28.16,15.4,0.72,0.4,1.14,98.14
20140811,25.97,12.77,0.0,0.4,1.13,138.65
20140812,28.8,12.71,1.24,0.39,1.26,139.28
20140813,31.87,15.82,0.0,0.38,1.2,127.82
20140814,25.14,17.99,15.5,0.4,0.36,83.03
20140815,27.9,18.62,4.17,0.41,0.65,85.53
20140816,29.8,19.51,1.24,0.41,1.05,87.7
20140817,30.9,18.92,4.4,0.41,1.64,66.51
20140818,28.74,18.47,0.78,0.41,1.33,118.96
20140819,30.23,17.01,2.8,0.41,1.59,121.63
20140820,29.81,20.3,4.36,0.41,0.9,76.39
20140821,30.14,19.4,0.55,0.41,1.42,121.36
20140822,28.55,17.44,2.65,0.41,0.7,62.01
20140823,28.01,18.39,16.61,0.42,0.46,34.73
20140824,26.36,14.73,3.94,0.44,1.29,130.28
20140825,23.63,11.6,0.08,0.43,1.0,117.01
20140826,23.47,10.2,0.23,0.42,0.82,65.79
20140827,26.25,15.26,2.23,0.41,0.73,66.63
20140828,24.98,17.43,12.38,0.43,0.23,42.79
20140829,28.56,16.13,5.29,0.44,1.1,110.55
20140830,25.71,12.08,0.0,0.44,1.3,117.8
20140831,23.69,14.83,3.58,0.43,0.48,51.09
20140901,25.83,14.08,3.9,0.43,0.91,95.52
20140902,27.88,12.43,0.07,0.43,1.27,119.05
20140903,30.87,16.38,0.37,0.42,1.32,113.72
20140904,24.77,14.11,0.01,0.41,0.97,105.76
20140905,21.34,11.48,0.0,0.41,0.46,107.76
20140906,25.84,10.58,0.0,0.41,0.93,118.2
20140907,28.37,12.86,2.58,0.41,0.83,102.47
20140908,30.69,15.75,0.02,0.4,0.99,115.08
20140909,19.45,9.28,4.18,0.4,0.13,20.37
20140910,14.29,5.94,0.69,0.41,0.1,43.04
20140911,13.36,4.07,0.43,0.41,0.15,47.59
20140912,15.04,5.39,0.05,0.41,0.23,70.92
20140913,20.76,4.39,0.0,0.4,0.33,108.49
20140914,16.69,4.8,0.71,0.4,0.2,47.84
20140915,18.05,4.75,0.07,0.4,0.32,107.36
20140916,25.16,6.39,0.29,0.4,0.44,101.7
20140917,25.32,9.63,0.0,0.4,0.47,99.53
20140918,27.68,11.13,0.2,0.39,0.42,94.45
20140919,30.54,15.84,0.07,0.39,0.56,72.56
20140920,28.22,13.16,0.04,0.39,0.44,98.04
20140921,22.99,10.59,0.0,0.38,0.29,103.09
20140922,25.65,9.4,0.01,0.38,0.28,90.77
20140923,19.36,14.65,6.9,0.39,0.06,33.71
20140924,28.73,13.31,0.03,0.4,0.58,93.98
20140925,31.11,13.51,0.0,0.39,0.61,94.13
20140926,30.29,16.13,0.01,0.39,0.52,95.38
20140927,29.62,15.64,0.0,0.39,0.44,93.66
20140928,28.98,12.34,0.03,0.38,0.39,79.01
20140929,21.59,11.36,0.03,0.38,0.15,47.12
20140930,24.94,12.96,3.65,0.39,0.19,50.41
20141001,22.83,12.24,0.17,0.39,0.24,81.59
20141002,20.54,6.23,0.9,0.39,0.2,78.84
20141003,8.23,1.23,0.0,0.39,0.01,61.0
20141004,11.06,-0.24,0.17,0.39,0.02,64.45
20141005,15.58,4.69,0.4,0.39,0.06,61.15
20141006,18.16,5.37,0.01,0.39,0.1,50.48
20141007,17.69,6.4,0.0,0.39,0.12,76.18
20141008,18.65,5.64,0.51,0.39,0.11,41.77
20141009,14.07,3.57,0.1,0.39,0.05,65.88
20141010,14.33,2.23,0.0,0.39,0.08,81.88
20141011,21.08,3.2,0.0,0.38,0.12,79.85
20141012,15.71,6.94,1.47,0.38,0.03,48.25
20141013,18.36,7.48,0.11,0.39,0.11,78.5
20141014,19.29,4.25,0.27,0.39,0.13,76.5
20141015,23.61,5.4,0.0,0.38,0.16,72.07
20141016,20.58,9.43,0.0,0.38,0.11,65.2
20141017,13.16,2.72,0.0,0.38,0.03,49.59
20141018,15.31,1.15,0.0,0.38,0.04,56.82
20141019,24.12,6.37,0.0,0.38,0.14,73.33
20141020,22.46,6.91,0.0,0.38,0.13,72.62
20141021,26.08,7.4,0.0,0.38,0.14,69.33
20141022,16.9,8.13,3.78,0.38,0.02,28.27
20141023,22.19,5.34,0.0,0.39,0.13,67.31
20141024,24.79,7.84,0.0,0.39,0.15,63.13
20141025,20.26,6.11,0.0,0.39,0.12,66.96
20141026,21.04,6.89,0.04,0.38,0.08,61.88
20141027,15.24,4.76,4.65,0.39,0.04,29.98
20141028,8.47,0.73,0.03,0.39,0.0,27.37
20141029,13.13,-1.67,0.03,0.39,0.03,56.22
20141030,9.59,-3.43,0.01,0.39,0.01,39.27
20141031,4.94,-6.97,0.0,0.39,0.0,55.53
20141101,12.23,-2.56,0.0,0.39,0.01,47.73
20141102,17.37,2.28,0.0,0.39,0.04,51.97
20141103,9.89,1.34,2.48,0.39,0.0,13.6
20141104,12.89,0.56,0.02,0.4,0.03,57.8
20141105,13.27,1.65,1.21,0.4,0.03,49.03
20141106,11.52,-2.13,0.0,0.4,0.02,54.35
20141107,18.16,2.14,0.03,0.4,0.03,37.77
20141108,8.42,-1.0,0.0,0.4,0.0,40.12
20141109,3.84,-2.67,2.85,0.4,0.0,20.45
20141110,-2.87,-7.64,4.12,0.4,0.0,15.09
20141111,-5.68,-8.62,0.01,0.4,0.0,26.34
20141112,-5.2,-8.81,0.31,0.4,0.0,27.17
20141113,-6.01,-14.15,0.0,0.4,0.0,41.27
20141114,-3.51,-16.16,0.09,0.4,0.0,40.63
20141115,-5.8,-13.85,4.39,0.4,0.0,12.21
20141116,-3.86,-16.2,0.37,0.4,0.0,19.29
20141117,-8.34,-14.51,0.02,0.4,0.0,36.45
20141118,-1.99,-12.46,0.01,0.4,0.0,27.88
20141119,-3.59,-12.46,0.01,0.4,0.0,18.95
20141120,-5.2,-14.78,0.0,0.4,0.0,26.55
20141121,2.44,-10.63,0.01,0.4,0.0,26.09
20141122,5.65,-3.68,0.02,0.4,0.0,37.71
20141123,4.05,-5.12,0.03,0.41,0.0,32.12
20141124,-2.92,-9.67,0.01,0.41,0.0,43.96
20141125,0.48,-7.99,0.72,0.41,0.0,22.4
20141126,-2.89,-14.96,0.34,0.41,0.0,31.48
20141127,-6.63,-16.8,0.13,0.41,0.0,20.7
20141128,1.51,-8.83,0.0,0.41,0.0,37.02
20141129,1.5,-11.64,0.0,0.41,0.0,33.4
20141130,-10.63,-16.31,0.02,0.41,0.0,38.27
20141201,-8.13,-19.14,0.0,0.41,0.0,37.64
20141202,3.04,-10.09,0.06,0.41,0.0,32.7
20141203,-0.17,-11.03,0.0,0.41,0.0,33.29
20141204,3.54,-6.64,0.0,0.41,0.0,36.67
20141205,3.17,-7.72,0.0,0.41,0.0,37.01
20141206,1.97,-9.88,0.0,0.41,0.0,32.24
20141207,6.61,-2.58,0.02,0.41,0.0,32.53
20141208,2.8,-7.61,0.0,0.41,0.0,27.02
20141209,-1.56,-9.53,0.0,0.41,0.0,21.11
20141210,2.58,-6.91,0.01,0.41,0.0,35.22
20141211,4.44,-4.84,0.02,0.41,0.0,33.77
20141212,7.69,-1.69,0.02,0.41,0.0,35.67
20141213,7.69,-0.43,0.05,0.41,0.0,31.05
20141214,4.97,-2.05,0.94,0.41,0.0,12.41
20141215,-1.28,-6.17,6.75,0.41,0.0,7.09
20141216,-5.95,-11.88,0.0,0.41,0.0,15.43
20141217,-6.6,-14.13,0.0,0.41,0.0,27.96
20141218,-1.61,-12.11,0.01,0.41,0.0,14.99
20141219,-0.6,-8.07,0.04,0.41,0.0,18.16
20141220,1.9,-6.29,0.02,0.41,0.0,22.23
20141221,3.59,-4.25,0.1,0.41,0.0,34.88
20141222,2.25,-0.42,1.97,0.41,0.0,23.5
20141223,0.24,-5.1,2.17,0.41,0.0,11.15
20141224,1.13,-8.93,0.01,0.41,0.0,15.36
20141225,0.43,-4.17,2.91,0.41,0.0,16.17
20141226,-3.38,-9.79,0.33,0.41,0.0,17.14
20141227,-1.6,-13.63,0.06,0.41,0.0,33.31
20141228,-5.83,-11.83,0.45,0.41,0.0,23.58
20141229,-12.35,-22.4,0.17,0.41,0.0,34.98
20141230,-14.76,-23.63,0.01,0.41,0.0,38.82
20141231,-6.95,-21.59,0.0,0.41,0.0,39.59
