,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010419,28.94,11.37,0.0,0.48,1.68,119.53
20010420,31.22,17.63,0.45,0.48,1.59,78.98
20010421,24.81,19.25,1.24,0.48,0.57,69.36
20010422,28.29,13.58,5.01,0.48,1.49,101.86
20010423,21.94,8.71,0.08,0.48,1.28,147.79
20010424,23.07,6.18,0.15,0.48,1.47,146.42
20010425,26.56,8.55,0.02,0.47,1.79,145.06
20010426,27.53,11.83,0.0,0.46,1.92,146.85
20010427,26.22,11.75,0.0,0.45,1.73,143.54
20010428,26.35,11.7,0.01,0.45,1.63,127.23
20010429,27.01,12.51,0.0,0.45,1.67,144.38
20010430,27.24,15.57,0.0,0.45,1.24,113.86
20010501,30.23,15.8,0.03,0.45,1.86,135.0
20010502,31.4,17.15,0.67,0.44,1.86,143.38
20010503,25.73,18.18,7.19,0.45,0.46,68.66
20010504,24.61,18.95,28.55,0.48,0.33,38.2
20010505,24.79,15.32,4.67,0.52,1.0,100.62
20010506,29.58,17.56,3.44,0.51,2.22,142.66
20010507,25.02,16.69,1.84,0.51,1.42,126.16
20010508,26.98,12.6,0.0,0.5,2.24,148.15
20010509,28.34,15.89,0.51,0.48,1.86,144.91
20010510,29.92,17.19,0.43,0.48,2.34,142.36
20010511,27.84,17.0,6.77,0.48,1.22,86.95
20010512,28.24,18.08,1.38,0.48,1.9,129.06
20010513,28.11,15.84,0.04,0.47,1.98,128.14
20010514,29.83,17.87,0.0,0.46,2.32,149.77
20010515,31.98,18.65,0.0,0.45,2.47,153.67
20010516,35.1,19.83,0.12,0.45,2.89,155.81
20010517,34.41,21.0,2.86,0.44,2.31,148.55
20010518,31.2,19.32,2.05,0.44,1.88,130.97
20010519,28.38,20.69,14.3,0.45,0.65,71.46
20010520,33.83,19.89,1.22,0.46,2.78,150.17
20010521,21.27,10.83,0.09,0.45,1.09,106.69
20010522,27.55,8.52,0.0,0.45,1.99,160.87
20010523,32.87,14.16,0.0,0.44,2.5,159.48
20010524,26.3,14.55,0.11,0.43,1.67,152.55
20010525,26.23,11.73,3.91,0.43,1.51,142.03
20010526,30.3,13.94,5.26,0.44,1.49,135.91
20010527,33.8,19.81,11.15,0.44,2.18,154.45
20010528,30.85,18.6,3.11,0.45,1.91,86.88
20010529,31.97,21.33,4.0,0.45,1.68,76.55
20010530,33.47,21.94,4.07,0.45,2.1,126.05
20010531,28.87,18.17,0.24,0.45,1.96,148.75
20010601,31.71,15.69,0.23,0.44,1.98,90.55
20010602,35.56,20.61,0.09,0.43,2.29,156.61
20010603,36.95,22.32,0.0,0.42,2.49,155.7
20010604,36.17,23.58,0.47,0.41,2.18,153.94
20010605,34.33,22.37,1.91,0.41,1.61,148.55
20010606,31.63,19.87,0.11,0.41,1.28,142.09
20010607,32.46,20.87,4.41,0.41,1.36,145.07
20010608,31.95,20.79,0.78,0.41,1.55,148.26
20010609,31.98,20.78,0.25,0.41,1.45,136.64
20010610,35.36,20.21,0.0,0.4,1.85,159.55
20010611,37.35,22.12,0.04,0.4,1.7,160.77
20010612,38.98,22.6,0.45,0.39,1.54,158.16
20010613,37.88,25.07,1.43,0.39,0.93,112.66
20010614,35.09,20.24,7.72,0.4,0.87,98.06
20010615,33.34,16.19,0.01,0.4,1.46,160.59
20010616,36.51,21.73,0.2,0.39,1.48,159.33
20010617,35.65,22.9,0.0,0.39,1.26,157.68
20010618,35.76,22.26,0.0,0.38,1.08,157.66
20010619,35.48,22.48,0.01,0.38,0.99,158.68
20010620,36.26,21.08,0.12,0.38,0.89,149.64
20010621,33.15,21.39,0.98,0.38,0.53,147.56
20010622,32.79,17.65,0.0,0.38,0.7,158.98
20010623,34.62,18.88,1.87,0.38,0.68,105.52
20010624,36.49,18.85,1.02,0.38,0.75,157.83
20010625,35.33,21.69,0.09,0.38,0.59,156.84
20010626,34.98,22.25,0.64,0.38,0.52,152.17
20010627,36.59,23.42,0.2,0.38,0.54,138.47
20010628,36.06,24.05,0.89,0.38,0.43,141.13
20010629,35.72,23.04,3.33,0.38,0.47,125.31
20010630,36.34,24.22,5.76,0.38,0.76,126.25
20010701,33.66,22.25,1.61,0.38,0.8,140.23
20010702,35.26,21.85,0.54,0.38,0.85,133.04
20010703,36.87,22.1,0.57,0.38,0.85,155.82
20010704,38.53,24.12,0.08,0.38,0.75,156.79
20010705,39.52,24.55,0.0,0.38,0.59,146.76
20010706,40.01,25.87,0.17,0.38,0.47,155.72
20010707,40.08,25.87,0.0,0.37,0.36,155.09
20010708,39.94,25.85,0.0,0.37,0.3,158.2
20010709,40.44,25.58,0.0,0.37,0.26,157.68
20010710,41.46,25.78,0.0,0.37,0.23,158.0
20010711,41.85,26.07,0.01,0.36,0.18,156.26
20010712,43.1,26.23,0.0,0.36,0.15,157.88
20010713,42.19,26.08,0.02,0.36,0.12,153.74
20010714,34.76,26.12,0.27,0.36,0.06,118.26
20010715,40.93,24.13,0.35,0.36,0.09,145.8
20010716,42.55,27.88,0.01,0.36,0.14,154.02
20010717,41.18,27.31,0.0,0.36,0.12,154.8
20010718,40.67,27.26,0.0,0.36,0.1,153.61
20010719,39.33,27.0,0.0,0.36,0.09,147.1
20010720,38.92,27.19,0.0,0.36,0.08,148.53
20010721,41.57,27.28,0.0,0.36,0.09,151.59
20010722,42.62,27.25,0.0,0.36,0.08,154.46
20010723,41.48,26.76,0.0,0.36,0.06,154.3
20010724,40.81,27.87,0.0,0.36,0.05,139.61
20010725,40.27,27.9,0.1,0.35,0.04,139.22
20010726,39.9,27.26,0.02,0.35,0.04,130.29
20010727,37.34,27.47,0.66,0.36,0.03,124.25
20010728,37.04,27.19,1.08,0.36,0.03,128.75
20010729,36.94,27.12,0.36,0.36,0.04,113.08
20010730,38.72,28.29,0.1,0.36,0.06,149.04
20010731,39.58,27.2,0.0,0.36,0.06,152.43
20010801,40.44,26.89,0.0,0.36,0.06,150.69
20010802,37.8,26.72,0.0,0.36,0.04,132.2
20010803,38.05,24.51,0.0,0.35,0.04,129.8
20010804,39.12,25.15,0.0,0.35,0.04,143.75
20010805,40.61,25.1,0.0,0.35,0.03,139.75
20010806,39.4,26.83,0.06,0.35,0.03,135.98
20010807,36.47,25.21,0.59,0.35,0.02,108.14
20010808,36.33,26.97,0.19,0.35,0.02,132.45
20010809,38.87,26.58,0.4,0.35,0.02,133.48
20010810,38.37,26.82,1.39,0.36,0.03,130.33
20010811,37.1,26.63,1.04,0.36,0.02,110.21
20010812,37.53,26.62,3.45,0.36,0.04,129.37
20010813,31.17,26.24,2.17,0.37,0.03,93.99
20010814,32.44,24.7,5.0,0.38,0.11,106.2
20010815,36.58,23.55,6.6,0.38,0.23,130.02
20010816,33.59,24.66,4.58,0.39,0.4,113.67
20010817,30.41,23.58,5.84,0.39,0.26,84.35
20010818,35.89,21.76,0.32,0.39,0.86,120.63
20010819,37.8,21.77,0.04,0.38,0.92,142.09
20010820,38.46,23.31,0.04,0.38,0.71,142.42
20010821,38.1,25.28,0.03,0.38,0.44,134.6
20010822,35.45,26.26,0.98,0.38,0.23,127.06
20010823,37.23,26.77,0.24,0.38,0.23,126.18
20010824,39.3,25.3,0.05,0.37,0.25,138.23
20010825,38.02,25.05,2.76,0.37,0.17,128.36
20010826,30.56,24.5,3.18,0.38,0.09,61.73
20010827,32.03,23.46,1.82,0.38,0.17,103.16
20010828,31.6,21.4,2.42,0.38,0.2,101.52
20010829,31.82,21.59,1.64,0.38,0.23,93.52
20010830,28.34,21.87,3.67,0.38,0.15,76.52
20010831,29.89,21.31,2.79,0.38,0.25,86.79
20010901,32.34,20.36,0.85,0.38,0.48,103.47
20010902,35.08,21.53,0.69,0.38,0.57,127.81
20010903,33.53,22.42,6.36,0.38,0.29,88.3
20010904,27.86,22.04,3.82,0.39,0.17,92.16
20010905,28.84,21.48,7.72,0.41,0.31,84.58
20010906,34.12,20.88,0.32,0.41,0.89,125.05
20010907,37.05,22.06,4.9,0.4,0.85,128.52
20010908,32.17,19.18,9.33,0.41,0.68,94.95
20010909,28.26,15.13,1.06,0.41,0.68,111.39
20010910,29.94,13.62,0.0,0.41,0.9,129.02
20010911,31.15,16.46,0.09,0.4,0.62,112.62
20010912,33.3,18.68,0.0,0.39,0.77,123.7
20010913,33.51,18.67,0.0,0.38,0.68,125.04
20010914,32.39,20.58,0.07,0.38,0.36,81.45
20010915,30.84,22.19,5.54,0.39,0.19,58.88
20010916,32.65,21.01,1.91,0.39,0.43,99.46
20010917,32.08,20.98,3.62,0.39,0.41,92.18
20010918,33.98,20.53,3.7,0.39,0.55,93.51
20010919,32.12,17.33,0.07,0.39,0.59,101.77
20010920,30.49,21.37,13.34,0.41,0.26,102.03
20010921,30.16,20.01,2.14,0.41,0.44,100.38
20010922,32.21,19.03,0.35,0.41,0.88,100.01
20010923,29.98,16.18,0.33,0.41,0.62,112.8
20010924,23.59,12.15,0.0,0.4,0.41,117.32
20010925,25.07,8.9,0.0,0.4,0.49,118.36
20010926,27.94,10.23,0.0,0.39,0.49,116.48
20010927,30.66,11.68,0.0,0.39,0.5,114.11
20010928,30.57,13.33,0.0,0.38,0.44,112.28
20010929,29.08,13.37,0.01,0.38,0.36,101.13
20010930,27.43,10.98,0.0,0.38,0.28,109.65
20011001,27.8,11.72,0.02,0.38,0.26,111.95
20011002,29.87,12.05,0.0,0.38,0.22,109.66
20011003,30.96,15.35,0.04,0.38,0.17,92.49
20011004,30.38,18.37,1.2,0.38,0.12,100.27
20011005,21.94,10.15,2.22,0.38,0.03,45.13
20011006,21.03,6.27,0.0,0.38,0.12,99.22
20011007,25.89,7.97,0.01,0.38,0.13,105.54
20011008,29.04,13.03,0.03,0.38,0.13,71.04
20011009,28.81,19.53,9.54,0.38,0.1,55.34
20011010,25.14,12.59,23.9,0.41,0.11,19.89
20011011,22.87,11.75,6.14,0.45,0.58,95.76
20011012,24.83,10.73,5.97,0.44,0.33,79.32
20011013,21.33,7.95,6.95,0.45,0.55,101.24
20011014,25.97,8.62,0.4,0.45,0.8,99.52
20011015,21.66,6.55,0.0,0.44,0.52,99.02
20011016,19.59,3.84,0.01,0.43,0.5,100.41
20011017,23.86,5.84,0.0,0.42,0.54,98.38
20011018,29.14,9.46,0.0,0.41,0.66,90.98
20011019,24.72,9.49,0.0,0.41,0.47,94.61
20011020,29.2,11.02,0.0,0.41,0.58,92.73
20011021,28.92,15.28,0.0,0.41,0.52,92.06
20011022,31.26,15.37,0.03,0.4,0.49,76.43
20011023,31.67,16.26,0.0,0.4,0.6,92.66
20011024,24.01,9.8,0.0,0.39,0.33,91.76
20011025,23.81,7.83,0.13,0.39,0.27,92.04
20011026,24.3,6.76,0.0,0.38,0.26,79.06
20011027,24.02,7.58,0.0,0.38,0.21,87.58
20011028,26.12,9.95,0.0,0.38,0.21,86.96
20011029,26.73,12.26,0.0,0.38,0.22,85.57
20011030,25.75,9.69,0.07,0.38,0.19,85.05
20011031,26.63,12.82,0.0,0.38,0.14,58.44
20011101,30.7,16.77,0.0,0.38,0.21,79.27
20011102,29.8,15.95,0.04,0.38,0.17,79.31
20011103,27.97,15.86,1.19,0.38,0.15,75.56
20011104,26.62,15.34,0.28,0.38,0.14,48.59
20011105,25.19,13.73,0.0,0.38,0.14,67.91
20011106,26.94,14.15,0.0,0.38,0.15,78.88
20011107,26.61,11.75,0.0,0.38,0.11,76.15
20011108,21.29,9.77,0.13,0.38,0.07,50.42
20011109,17.82,6.83,0.52,0.38,0.05,46.8
20011110,22.88,7.38,0.2,0.38,0.07,57.84
20011111,22.55,14.83,6.09,0.38,0.03,43.23
20011112,23.48,14.23,1.92,0.39,0.1,34.0
20011113,24.3,13.52,0.41,0.39,0.15,43.63
20011114,21.58,15.82,6.71,0.4,0.07,41.16
20011115,18.27,14.62,11.11,0.41,0.02,18.61
20011116,23.81,13.71,3.44,0.43,0.3,29.76
20011117,19.02,13.88,4.84,0.43,0.08,23.94
20011118,24.44,12.65,0.47,0.43,0.3,44.08
20011119,14.98,1.83,3.36,0.43,0.07,53.39
20011120,13.61,-1.67,0.0,0.43,0.16,74.08
20011121,19.22,1.29,0.0,0.42,0.2,71.7
20011122,21.79,6.4,0.1,0.42,0.23,64.43
20011123,25.28,10.24,0.58,0.41,0.29,28.01
20011124,19.84,7.58,0.0,0.41,0.23,71.32
20011125,23.13,4.6,0.0,0.41,0.26,67.86
20011126,16.25,4.97,0.75,0.41,0.06,42.77
20011127,3.91,-0.9,6.29,0.41,0.0,16.0
20011128,-0.99,-4.13,8.59,0.41,0.0,14.69
20011129,5.54,-4.92,0.61,0.41,0.0,62.24
20011130,16.8,-0.15,0.09,0.42,0.08,66.64
20011201,18.95,0.64,0.25,0.43,0.12,57.38
20011202,22.2,4.12,0.09,0.42,0.17,55.82
20011203,22.47,11.07,0.19,0.42,0.18,27.71
20011204,24.26,13.05,0.01,0.42,0.21,36.04
20011205,23.65,12.51,0.05,0.41,0.34,42.59
20011206,20.05,8.64,0.0,0.41,0.14,32.95
20011207,17.51,7.56,0.07,0.41,0.08,44.46
20011208,12.77,0.49,0.44,0.41,0.05,55.68
20011209,12.07,-1.23,0.03,0.41,0.06,66.52
20011210,16.4,-2.37,0.05,0.41,0.08,62.77
20011211,9.69,2.4,3.77,0.41,0.0,9.73
20011212,17.12,5.3,1.03,0.41,0.05,39.71
20011213,10.53,1.05,2.48,0.41,0.01,19.51
20011214,16.73,-2.94,0.0,0.41,0.09,64.88
20011215,13.51,5.63,4.73,0.42,0.02,10.04
20011216,12.19,6.36,31.44,0.48,0.01,14.84
20011217,14.79,1.38,0.01,0.48,0.13,64.97
20011218,18.73,0.59,0.06,0.48,0.18,65.0
20011219,11.94,0.63,0.0,0.47,0.07,65.27
20011220,17.83,-0.18,0.0,0.46,0.14,64.8
20011221,17.98,-0.3,0.01,0.45,0.16,62.72
20011222,14.31,2.15,0.0,0.45,0.12,63.92
20011223,10.35,-1.83,0.55,0.45,0.03,64.81
20011224,7.4,-2.94,0.01,0.44,0.0,40.6
20011225,11.37,-3.25,0.0,0.44,0.03,63.55
20011226,10.15,-4.9,0.0,0.44,0.02,65.38
20011227,9.58,-2.48,0.03,0.43,0.0,39.7
20011228,15.2,-2.42,0.0,0.43,0.07,53.27
20011229,4.33,-2.85,0.01,0.43,0.0,62.5
20011230,2.62,-4.01,0.42,0.43,0.0,27.73
20011231,2.98,-4.93,0.08,0.43,0.0,54.04
