,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040203,-0.48,-12.52,0.03,0.54,0.0,66.91
20040204,0.56,-3.94,3.26,0.54,0.0,13.02
20040205,-0.42,-6.97,3.49,0.55,0.0,19.53
20040206,-4.37,-14.72,0.15,0.55,0.0,47.32
20040207,-7.6,-18.81,0.0,0.54,0.0,70.61
20040208,3.13,-16.91,1.0,0.55,0.0,62.59
20040209,3.83,-8.99,0.01,0.55,0.0,72.23
20040210,6.02,-7.49,0.11,0.56,0.0,74.67
20040211,4.97,-6.11,0.15,0.56,0.0,54.6
20040212,-4.34,-11.5,0.0,0.56,0.0,76.95
20040213,3.84,-12.03,0.0,0.56,0.0,70.91
20040214,8.01,-5.8,0.2,0.55,0.01,58.42
20040215,2.15,-9.64,0.01,0.55,0.0,77.36
20040216,4.7,-4.42,0.2,0.55,0.0,46.92
20040217,10.26,-1.92,0.0,0.55,0.03,74.83
20040218,14.67,-0.53,0.01,0.55,0.07,72.09
20040219,19.3,5.23,4.32,0.55,0.17,73.99
20040220,11.37,-0.17,0.05,0.55,0.05,83.95
20040221,11.58,-3.26,0.0,0.55,0.07,85.57
20040222,17.02,1.18,0.16,0.55,0.12,73.34
20040223,9.18,-1.98,0.2,0.55,0.02,53.23
20040224,6.16,-3.06,0.03,0.55,0.0,58.66
20040225,7.29,-3.46,0.0,0.55,0.01,67.49
20040226,10.09,-4.59,0.0,0.55,0.06,92.48
20040227,14.48,-2.47,0.0,0.55,0.12,85.03
20040228,10.47,2.4,0.04,0.55,0.02,55.88
20040229,12.0,3.87,12.8,0.55,0.01,30.52
20040301,11.2,1.0,0.0,0.56,0.07,92.02
20040302,9.07,-1.87,0.35,0.55,0.06,77.73
20040303,10.62,2.69,5.77,0.56,0.01,20.95
20040304,12.96,4.28,74.46,0.64,0.0,10.49
20040305,8.12,0.14,0.36,0.67,0.01,37.95
20040306,15.4,-2.59,0.01,0.65,0.18,100.88
20040307,11.48,1.0,0.03,0.64,0.11,104.06
20040308,20.44,-0.33,0.0,0.62,0.3,100.73
20040309,13.08,1.46,0.0,0.62,0.17,101.16
20040310,18.2,0.61,0.0,0.62,0.23,93.02
20040311,11.57,-1.56,0.0,0.61,0.14,102.98
20040312,14.12,-3.98,0.01,0.61,0.19,105.12
20040313,8.96,3.97,0.97,0.61,0.0,32.15
20040314,13.58,0.57,0.05,0.61,0.21,107.95
20040315,15.97,1.67,5.81,0.61,0.08,57.66
20040316,6.83,-1.7,0.13,0.61,0.01,82.41
20040317,20.0,1.07,0.03,0.61,0.3,103.66
20040318,17.69,3.13,0.0,0.61,0.36,109.49
20040319,22.37,3.15,0.07,0.6,0.25,57.52
20040320,18.18,4.89,0.0,0.6,0.46,102.15
20040321,9.62,-1.37,0.0,0.59,0.12,114.62
20040322,13.47,-3.12,0.0,0.59,0.22,112.96
20040323,22.07,4.99,0.12,0.59,0.51,112.62
20040324,21.36,13.26,0.02,0.59,0.37,28.62
20040325,22.62,15.0,0.46,0.59,0.34,34.15
20040326,23.12,16.43,2.7,0.59,0.29,63.48
20040327,20.5,16.0,11.77,0.59,0.23,29.38
20040328,17.43,6.48,23.96,0.64,0.4,106.66
20040329,15.67,5.04,1.2,0.62,0.35,106.79
20040330,11.66,1.97,0.0,0.62,0.24,116.56
20040331,12.99,-1.85,0.0,0.61,0.29,124.17
20040401,16.91,2.32,0.0,0.61,0.51,119.48
20040402,17.97,1.89,0.0,0.6,0.57,125.88
20040403,18.15,2.48,0.0,0.59,0.58,107.46
20040404,17.19,0.3,0.0,0.59,0.62,125.72
20040405,19.65,3.9,0.0,0.59,0.45,83.28
20040406,21.3,8.79,0.34,0.59,0.58,87.8
20040407,19.51,9.62,0.42,0.59,0.29,89.08
20040408,18.22,5.66,0.0,0.58,0.63,129.13
20040409,11.91,4.67,3.85,0.59,0.06,38.0
20040410,10.3,1.94,7.15,0.59,0.05,40.56
20040411,13.08,-2.25,0.0,0.59,0.37,125.41
20040412,13.08,2.8,0.0,0.59,0.26,88.64
20040413,15.23,0.9,0.0,0.59,0.55,109.08
20040414,20.75,1.49,0.0,0.58,0.83,126.09
20040415,24.55,8.55,0.0,0.57,0.76,112.97
20040416,27.62,12.94,0.0,0.57,1.32,129.95
20040417,26.93,13.62,0.0,0.56,1.26,118.38
20040418,24.0,16.46,0.62,0.55,0.66,63.84
20040419,23.07,13.05,8.66,0.55,0.89,68.33
20040420,23.19,13.03,17.63,0.59,0.6,67.98
20040421,18.81,8.78,2.53,0.59,0.57,113.08
20040422,15.73,10.34,3.53,0.59,0.19,42.09
20040423,15.28,8.58,20.61,0.6,0.17,37.1
20040424,20.04,8.51,14.1,0.63,0.46,69.14
20040425,19.98,5.59,0.0,0.62,0.93,139.52
20040426,20.23,5.76,0.01,0.61,1.19,141.47
20040427,24.58,6.56,0.0,0.59,1.5,144.55
20040428,25.52,13.41,0.0,0.59,1.62,129.24
20040429,22.87,13.45,1.9,0.58,0.67,52.95
20040430,16.37,6.43,9.92,0.59,0.29,60.74
20040501,17.8,4.9,2.98,0.6,0.92,123.06
20040502,15.76,3.48,0.11,0.59,0.83,137.74
20040503,18.26,2.47,0.0,0.59,0.98,146.22
20040504,22.33,8.81,0.0,0.58,1.07,119.78
20040505,27.15,10.22,0.0,0.57,1.83,149.82
20040506,29.59,14.23,0.0,0.56,2.06,138.71
20040507,27.7,15.8,0.0,0.55,1.86,135.77
20040508,28.23,16.5,0.01,0.55,1.87,143.31
20040509,26.68,15.93,1.09,0.54,1.78,121.23
20040510,25.83,16.38,8.61,0.55,0.98,73.59
20040511,25.55,17.17,0.26,0.55,1.07,98.12
20040512,26.9,19.26,20.99,0.56,1.04,79.97
20040513,20.67,7.03,24.17,0.6,0.09,11.6
20040514,17.48,6.21,9.0,0.62,0.94,130.72
20040515,20.26,4.67,0.03,0.6,1.3,150.68
20040516,24.12,10.53,0.21,0.59,1.65,124.4
20040517,26.95,14.26,1.71,0.59,1.84,135.0
20040518,26.58,17.76,12.69,0.59,0.9,69.59
20040519,29.48,20.07,0.76,0.59,2.05,122.62
20040520,30.61,19.41,0.01,0.58,2.43,144.37
20040521,28.05,18.9,0.0,0.57,1.9,134.91
20040522,29.48,19.15,0.01,0.55,2.41,123.89
20040523,28.27,19.14,0.01,0.55,2.51,145.75
20040524,28.7,18.4,9.19,0.55,1.39,110.62
20040525,21.47,12.79,1.71,0.55,1.19,56.56
20040526,27.74,13.08,6.39,0.55,1.28,76.71
20040527,29.94,18.73,0.54,0.55,1.87,114.67
20040528,29.66,16.76,0.0,0.55,2.74,152.97
20040529,29.19,18.23,0.92,0.54,1.56,101.48
20040530,25.32,13.62,0.39,0.53,2.32,133.53
20040531,26.4,10.95,0.0,0.52,2.47,153.05
20040601,27.47,11.75,0.01,0.52,2.59,156.37
20040602,24.79,12.6,1.32,0.51,1.38,59.11
20040603,25.43,12.12,0.0,0.51,2.2,156.56
20040604,26.19,13.26,0.0,0.5,2.17,113.27
20040605,24.87,15.04,3.5,0.5,0.9,88.88
20040606,30.15,18.98,1.14,0.5,2.37,148.86
20040607,28.82,19.46,0.03,0.49,2.03,65.74
20040608,29.09,20.43,1.84,0.48,1.96,118.05
20040609,22.84,19.41,23.36,0.51,0.23,39.87
20040610,27.78,19.52,6.33,0.53,1.14,65.55
20040611,31.15,21.67,5.06,0.52,2.55,133.76
20040612,28.29,22.33,29.85,0.54,1.21,120.8
20040613,28.26,21.36,6.25,0.57,1.69,127.63
20040614,30.16,20.23,14.4,0.57,1.68,157.14
20040615,27.9,21.26,5.06,0.57,1.37,110.43
20040616,28.06,20.83,12.25,0.57,1.15,109.32
20040617,24.17,17.33,17.07,0.59,1.07,118.74
20040618,23.73,17.35,4.12,0.6,1.09,94.77
20040619,20.58,14.74,1.42,0.59,0.89,85.37
20040620,22.75,12.98,3.66,0.58,0.84,84.6
20040621,27.1,18.69,11.09,0.59,1.66,128.75
20040622,24.05,15.02,0.73,0.59,2.23,136.48
20040623,28.19,13.12,0.0,0.57,3.01,145.7
20040624,29.11,15.08,0.06,0.55,3.14,135.29
20040625,23.2,12.8,0.13,0.55,2.19,152.66
20040626,23.05,12.54,0.11,0.54,1.7,147.34
20040627,26.43,15.58,26.09,0.56,1.27,113.4
20040628,23.43,16.68,0.26,0.58,1.31,115.51
20040629,25.26,14.15,0.0,0.56,2.11,118.88
20040630,25.69,16.3,6.44,0.56,1.1,93.59
20040701,25.32,18.72,14.06,0.58,0.71,96.62
20040702,26.83,20.23,20.42,0.6,1.38,100.93
20040703,30.07,18.68,6.1,0.6,2.75,154.68
20040704,29.23,21.44,17.54,0.61,1.73,115.42
20040705,29.15,21.68,11.74,0.62,1.93,133.3
20040706,27.31,17.28,2.49,0.62,2.34,137.59
20040707,27.67,16.12,0.01,0.6,3.09,148.98
20040708,28.75,22.12,20.2,0.6,0.92,80.7
20040709,26.98,22.32,16.26,0.63,0.72,48.01
20040710,30.61,20.94,0.01,0.63,2.6,145.66
20040711,31.06,21.62,0.49,0.61,3.01,153.65
20040712,32.43,21.45,0.05,0.6,3.46,156.73
20040713,33.64,21.59,0.0,0.59,3.62,159.1
20040714,31.16,21.11,0.0,0.57,2.89,137.98
20040715,32.09,19.96,1.49,0.56,3.01,154.74
20040716,28.6,21.69,1.99,0.56,1.23,70.83
20040717,27.37,19.07,0.0,0.56,2.78,134.52
20040718,28.37,17.42,0.05,0.55,2.99,122.18
20040719,32.48,17.87,1.79,0.55,2.76,143.17
20040720,34.09,21.04,0.0,0.54,3.65,152.05
20040721,32.91,21.33,0.04,0.52,3.52,123.13
20040722,31.72,21.23,2.53,0.52,3.06,127.33
20040723,22.91,20.27,34.2,0.56,0.44,73.81
20040724,23.54,15.07,22.26,0.6,0.45,51.8
20040725,23.26,13.74,0.2,0.59,2.17,122.98
20040726,24.59,12.97,0.01,0.58,2.46,131.86
20040727,25.51,13.49,0.03,0.57,2.57,144.67
20040728,26.06,16.03,3.38,0.55,1.79,44.73
20040729,25.78,16.68,5.86,0.56,1.5,45.8
20040730,27.38,16.95,0.07,0.55,2.38,98.41
20040731,29.58,17.0,0.04,0.55,2.74,140.86
20040801,31.69,19.26,0.03,0.54,2.84,142.02
20040802,34.28,20.57,0.01,0.52,3.05,138.43
20040803,33.94,21.49,0.4,0.52,3.3,141.71
20040804,30.48,21.54,1.43,0.51,2.56,126.59
20040805,26.5,17.26,0.02,0.51,2.35,122.3
20040806,25.38,15.08,0.0,0.5,1.85,104.94
20040807,27.3,13.47,0.02,0.49,2.13,123.23
20040808,25.31,18.43,3.53,0.49,0.83,93.98
20040809,29.6,17.23,1.49,0.49,2.01,137.66
20040810,24.01,17.26,1.12,0.49,0.82,124.19
20040811,23.91,13.79,7.31,0.5,1.47,113.39
20040812,24.34,10.73,0.84,0.5,1.65,110.83
20040813,23.38,12.81,0.1,0.49,1.3,97.09
20040814,24.51,12.27,0.0,0.48,1.75,138.2
20040815,26.72,12.26,0.03,0.48,1.75,126.96
20040816,28.7,15.15,4.5,0.48,1.31,73.24
20040817,31.98,18.92,0.25,0.48,1.98,136.7
20040818,32.32,18.35,0.03,0.47,1.99,135.62
20040819,23.25,14.5,14.12,0.48,0.35,44.7
20040820,23.93,13.5,2.99,0.49,1.22,88.73
20040821,26.8,12.87,0.02,0.48,1.76,131.32
20040822,28.77,15.71,0.06,0.48,1.27,123.4
20040823,29.65,21.08,10.8,0.48,0.81,78.27
20040824,33.06,21.57,3.24,0.49,1.85,113.55
20040825,33.41,22.37,0.81,0.48,1.99,96.22
20040826,35.18,21.37,0.02,0.48,2.22,128.35
20040827,32.86,24.07,16.94,0.48,1.28,130.47
20040828,26.68,17.71,1.74,0.49,1.6,108.62
20040829,27.46,14.04,0.09,0.48,1.68,132.49
20040830,29.7,14.95,0.18,0.48,1.28,103.14
20040831,29.15,17.62,0.0,0.47,1.1,118.77
20040901,30.42,18.18,0.0,0.46,1.21,107.11
20040902,30.23,16.78,0.0,0.46,1.39,116.13
20040903,30.61,17.5,0.0,0.45,1.21,112.51
20040904,31.96,18.62,0.01,0.45,1.08,115.66
20040905,30.47,19.08,16.45,0.45,0.66,98.95
20040906,27.69,14.08,0.03,0.47,1.37,128.67
20040907,26.35,12.42,0.15,0.46,1.11,127.95
20040908,26.1,10.68,0.06,0.45,0.92,127.66
20040909,28.45,11.2,0.01,0.45,0.92,125.64
20040910,30.13,13.72,0.0,0.45,0.9,119.73
20040911,31.13,14.58,0.0,0.45,0.75,98.46
20040912,32.77,17.17,0.0,0.44,0.76,116.41
20040913,32.83,17.91,0.0,0.44,0.66,113.37
20040914,32.41,19.27,0.45,0.43,0.54,107.11
20040915,27.73,18.03,4.92,0.44,0.32,61.7
20040916,28.54,14.19,0.0,0.44,0.54,116.38
20040917,32.25,14.23,2.31,0.44,0.49,94.63
20040918,34.5,20.61,0.6,0.43,0.62,109.9
20040919,32.44,17.57,0.0,0.43,0.54,116.06
20040920,29.8,16.51,0.0,0.42,0.35,113.53
20040921,31.83,16.97,0.02,0.42,0.35,109.52
20040922,30.3,16.37,0.0,0.42,0.31,100.1
20040923,26.79,16.27,1.83,0.42,0.23,75.69
20040924,30.08,12.59,0.0,0.42,0.3,108.73
20040925,30.4,14.26,0.0,0.41,0.27,108.84
20040926,29.44,13.35,0.0,0.41,0.23,106.57
20040927,28.4,13.26,0.0,0.41,0.19,99.68
20040928,25.33,14.15,0.0,0.41,0.11,87.7
20040929,24.82,9.87,0.0,0.41,0.14,96.62
20040930,28.95,11.98,0.08,0.41,0.15,87.2
20041001,26.76,8.62,1.26,0.41,0.09,37.48
20041002,20.04,3.98,0.0,0.41,0.08,102.54
20041003,27.99,7.3,0.04,0.41,0.12,101.78
20041004,22.84,10.55,0.36,0.41,0.08,65.58
20041005,25.89,7.76,0.02,0.41,0.08,95.12
20041006,26.4,10.96,6.46,0.41,0.06,48.77
20041007,21.33,16.34,25.66,0.45,0.01,26.92
20041008,27.31,14.39,1.06,0.46,0.6,83.05
20041009,23.65,11.98,0.0,0.45,0.34,64.18
20041010,21.4,12.34,10.23,0.45,0.1,23.99
20041011,14.12,9.07,14.1,0.48,0.04,23.37
20041012,16.5,8.5,2.34,0.48,0.15,38.45
20041013,20.18,6.8,0.27,0.48,0.41,74.98
20041014,13.47,2.94,0.1,0.47,0.16,89.53
20041015,17.37,5.51,1.29,0.46,0.16,55.67
20041016,17.08,2.32,0.0,0.46,0.25,87.99
20041017,21.62,5.87,0.05,0.46,0.25,71.9
20041018,22.4,10.11,0.01,0.45,0.28,62.34
20041019,18.87,9.68,0.0,0.45,0.18,51.3
20041020,18.46,10.62,0.1,0.45,0.11,33.3
20041021,27.16,10.51,0.12,0.45,0.29,51.12
20041022,23.65,17.01,2.03,0.45,0.08,15.55
20041023,21.4,9.8,0.0,0.45,0.29,83.52
20041024,25.05,7.44,0.0,0.45,0.31,83.7
20041025,21.3,8.44,2.28,0.45,0.15,49.73
20041026,21.44,15.76,19.94,0.48,0.04,25.89
20041027,22.47,16.19,13.16,0.5,0.11,42.59
20041028,27.06,18.9,2.13,0.51,0.49,27.34
20041029,27.26,11.44,0.17,0.49,0.72,56.48
20041030,19.07,7.69,0.0,0.48,0.36,73.68
20041031,18.15,8.44,6.08,0.48,0.1,22.99
20041101,18.43,9.48,10.99,0.51,0.09,31.3
20041102,13.05,5.33,0.09,0.51,0.13,23.92
20041103,8.36,3.7,19.24,0.52,0.0,8.34
20041104,14.78,2.77,0.04,0.53,0.17,72.36
20041105,17.68,0.81,0.35,0.52,0.24,67.11
20041106,23.56,4.62,0.0,0.52,0.37,68.41
20041107,19.02,6.67,0.0,0.51,0.3,69.88
20041108,17.92,2.95,0.0,0.51,0.22,50.04
20041109,18.24,6.66,0.0,0.5,0.21,61.36
20041110,13.05,6.08,27.31,0.52,0.02,10.79
20041111,9.55,2.98,3.58,0.55,0.03,28.05
20041112,9.37,0.6,0.01,0.55,0.04,56.89
20041113,10.24,-1.27,0.0,0.54,0.03,49.57
20041114,12.31,1.8,0.04,0.53,0.07,50.66
20041115,13.76,5.59,0.51,0.53,0.03,18.52
20041116,19.51,9.8,1.02,0.53,0.12,18.7
20041117,19.24,13.66,1.94,0.53,0.09,41.84
20041118,17.07,10.48,4.41,0.54,0.11,35.43
20041119,15.41,6.36,0.28,0.54,0.12,25.71
20041120,11.62,3.41,0.16,0.53,0.04,32.2
20041121,7.12,2.31,1.55,0.53,0.0,18.6
20041122,12.43,2.14,0.12,0.53,0.05,23.49
20041123,8.73,1.41,16.1,0.54,0.0,10.59
20041124,4.6,-2.96,7.39,0.56,0.0,50.92
20041125,11.14,-3.45,0.11,0.56,0.03,51.52
20041126,11.73,3.44,0.67,0.56,0.02,35.43
20041127,7.58,-1.15,1.46,0.55,0.0,59.14
20041128,5.79,-1.49,0.16,0.55,0.0,30.14
20041129,3.84,-1.17,6.05,0.56,0.0,8.91
20041130,2.14,-4.29,0.66,0.56,0.0,42.57
20041201,8.75,-5.46,0.13,0.55,0.0,57.12
20041202,7.15,-4.19,0.0,0.55,0.0,57.26
20041203,8.41,-3.83,0.01,0.55,0.0,55.41
20041204,12.9,-0.99,0.01,0.55,0.05,56.58
20041205,8.26,0.14,12.96,0.57,0.0,11.68
20041206,8.09,3.71,2.38,0.58,0.0,22.93
20041207,10.54,-1.17,0.26,0.58,0.02,54.11
20041208,10.64,1.49,0.15,0.57,0.0,33.34
20041209,14.33,-0.37,0.0,0.57,0.06,38.49
20041210,6.72,-1.52,0.01,0.57,0.0,44.53
20041211,9.04,-4.12,0.0,0.56,0.01,53.51
20041212,10.65,-0.79,0.01,0.56,0.04,54.41
20041213,3.73,-5.73,0.0,0.56,0.0,55.53
20041214,2.11,-7.49,0.0,0.56,0.0,53.26
20041215,4.98,-5.29,0.01,0.56,0.0,51.72
20041216,8.15,-2.25,0.0,0.56,0.0,53.05
20041217,10.6,-1.44,0.0,0.56,0.01,53.07
20041218,11.14,-1.51,0.0,0.55,0.02,52.3
20041219,-2.87,-7.99,0.0,0.55,0.0,53.74
20041220,9.06,-5.35,0.0,0.55,0.0,53.86
20041221,1.51,-3.24,0.0,0.55,0.0,26.85
20041222,-3.51,-11.85,0.0,0.55,0.0,19.0
20041223,-7.94,-14.09,0.0,0.55,0.0,47.09
20041224,-3.78,-14.24,0.0,0.55,0.0,54.03
20041225,6.1,-8.34,0.0,0.55,0.0,51.7
20041226,7.59,-2.32,0.0,0.55,0.0,51.74
20041227,7.5,-1.25,0.0,0.55,0.0,42.2
20041228,9.98,0.48,0.0,0.55,0.0,45.44
20041229,10.39,-0.04,0.0,0.55,0.01,37.65
20041230,18.83,7.55,0.0,0.55,0.11,47.77
20041231,13.27,1.91,0.0,0.55,0.02,47.76
