,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030618,33.4,19.67,0.15,0.65,1.63,127.56
20030619,33.65,20.12,0.03,0.64,1.1,130.77
20030620,34.66,21.05,0.0,0.63,0.66,146.38
20030621,36.18,21.14,0.01,0.62,0.36,153.94
20030622,35.99,23.38,0.0,0.62,0.16,148.2
20030623,35.59,24.23,0.01,0.62,0.07,129.45
20030624,36.59,24.62,0.04,0.62,0.03,109.62
20030625,38.63,24.14,0.08,0.61,0.02,136.99
20030626,36.06,23.91,0.84,0.61,0.01,134.89
20030627,31.09,23.25,2.69,0.61,0.0,85.13
20030628,33.69,21.94,0.75,0.61,0.0,124.24
20030629,33.65,22.66,1.24,0.61,0.0,124.54
20030630,34.76,22.3,1.32,0.61,0.0,133.85
20030701,35.12,22.65,0.84,0.61,0.0,103.41
20030702,34.4,22.98,4.27,0.61,0.0,103.12
20030703,31.57,22.48,4.1,0.62,0.01,116.48
20030704,31.01,22.5,11.41,0.62,0.1,82.06
20030705,25.49,22.06,34.14,0.66,0.09,23.09
20030706,27.02,22.27,23.25,0.73,0.74,94.12
20030707,29.12,22.65,4.73,0.73,1.36,122.96
20030708,28.32,22.65,3.26,0.73,1.11,99.7
20030709,27.79,22.73,0.76,0.71,0.8,98.48
20030710,31.3,21.71,0.31,0.7,1.71,138.41
20030711,32.6,21.91,0.4,0.69,1.81,141.82
20030712,33.24,21.65,0.01,0.67,1.91,150.98
20030713,33.93,21.23,0.0,0.66,1.73,150.83
20030714,34.28,21.01,0.35,0.66,1.47,148.27
20030715,35.2,21.2,10.86,0.65,1.05,104.77
20030716,27.44,22.37,25.02,0.7,0.4,88.45
20030717,29.88,22.75,1.62,0.7,1.24,123.39
20030718,32.22,21.35,0.01,0.69,1.91,148.02
20030719,32.86,20.3,0.0,0.67,1.78,140.79
20030720,32.76,21.29,0.0,0.66,1.49,147.83
20030721,34.02,21.63,0.0,0.66,1.36,150.84
20030722,34.5,21.94,0.73,0.65,1.09,143.02
20030723,34.02,22.47,4.61,0.65,0.75,93.92
20030724,34.81,22.3,0.26,0.64,0.87,132.36
20030725,34.05,22.58,0.01,0.63,0.54,128.96
20030726,33.74,21.75,0.01,0.63,0.33,134.11
20030727,29.94,22.97,0.63,0.62,0.09,125.18
20030728,30.02,22.3,0.64,0.62,0.08,119.0
20030729,28.8,21.42,0.12,0.62,0.06,135.43
20030730,33.3,21.95,0.65,0.62,0.11,144.83
20030731,33.5,21.89,0.22,0.62,0.08,134.52
20030801,36.62,21.11,0.0,0.62,0.07,146.27
20030802,37.23,22.59,0.0,0.62,0.03,138.02
20030803,36.8,22.31,0.0,0.61,0.01,106.66
20030804,37.41,22.04,0.0,0.61,0.0,136.8
20030805,37.54,22.12,0.0,0.61,0.0,145.34
20030806,38.23,22.83,0.0,0.6,0.0,147.04
20030807,41.05,22.98,0.05,0.6,0.0,148.4
20030808,41.87,25.56,1.71,0.6,0.0,119.6
20030809,40.68,25.99,3.98,0.61,0.0,105.52
20030810,34.04,24.39,2.75,0.61,0.0,108.69
20030811,36.78,23.59,3.45,0.62,0.01,119.3
20030812,33.92,21.98,3.76,0.62,0.03,119.45
20030813,30.51,20.32,3.6,0.62,0.04,108.38
20030814,29.51,19.17,2.47,0.62,0.04,80.68
20030815,31.58,20.01,0.34,0.62,0.07,111.22
20030816,34.76,22.71,0.85,0.62,0.05,105.71
20030817,34.9,22.42,0.2,0.62,0.04,140.41
20030818,36.41,22.05,0.0,0.62,0.02,134.36
20030819,35.57,22.48,0.0,0.61,0.0,137.68
20030820,35.71,23.6,0.01,0.61,0.0,133.4
20030821,36.19,23.23,0.11,0.61,0.0,129.02
20030822,33.29,23.11,0.89,0.61,0.0,126.57
20030823,31.44,22.2,2.59,0.61,0.0,103.2
20030824,29.48,22.58,4.13,0.61,0.0,102.47
20030825,29.72,22.91,3.31,0.62,0.02,113.26
20030826,31.47,22.44,0.44,0.62,0.06,117.77
20030827,33.72,22.38,0.02,0.62,0.07,128.98
20030828,36.21,22.57,0.99,0.62,0.06,135.08
20030829,36.16,23.27,1.0,0.62,0.05,132.46
20030830,33.44,23.11,9.27,0.62,0.04,124.8
20030831,28.7,22.71,9.85,0.64,0.1,66.94
20030901,31.15,21.04,2.62,0.65,0.63,71.91
20030902,32.44,20.23,0.95,0.64,0.73,83.8
20030903,33.4,20.41,3.42,0.64,0.63,81.7
20030904,32.36,21.88,10.9,0.65,0.63,67.2
20030905,31.17,21.55,5.6,0.66,0.68,59.3
20030906,31.08,20.4,0.34,0.66,1.09,120.3
20030907,32.12,18.96,0.39,0.65,0.95,129.64
20030908,31.19,19.89,0.33,0.64,0.58,100.21
20030909,31.24,20.53,0.6,0.64,0.33,99.73
20030910,32.19,23.65,5.02,0.64,0.27,89.28
20030911,31.47,22.51,19.42,0.66,0.48,93.6
20030912,30.37,16.44,1.81,0.67,1.36,118.24
20030913,31.81,17.01,1.22,0.66,1.25,129.42
20030914,29.78,18.62,10.15,0.67,0.78,60.87
20030915,30.05,17.46,0.59,0.67,1.23,107.03
20030916,30.94,18.66,0.98,0.66,1.1,103.95
20030917,26.77,21.74,2.1,0.66,0.26,64.17
20030918,27.62,19.81,3.14,0.66,0.34,75.93
20030919,26.35,17.81,1.68,0.66,0.51,88.32
20030920,27.87,18.44,6.11,0.66,0.59,26.65
20030921,26.89,19.18,5.8,0.67,0.48,35.78
20030922,28.75,17.4,0.04,0.67,0.84,115.26
20030923,26.64,18.07,0.22,0.66,0.5,93.58
20030924,28.21,18.44,1.37,0.66,0.56,51.28
20030925,26.43,19.72,19.19,0.68,0.32,58.17
20030926,28.3,19.28,8.4,0.7,0.78,57.34
20030927,29.81,18.97,0.56,0.7,1.27,95.15
20030928,29.29,17.1,0.02,0.68,1.59,94.22
20030929,27.48,14.45,0.51,0.67,1.24,118.49
20030930,28.0,14.12,0.0,0.66,1.13,111.88
20031001,28.67,12.94,0.0,0.66,1.07,114.67
20031002,27.25,13.12,0.0,0.65,0.75,111.61
20031003,27.23,13.01,0.0,0.65,0.59,113.3
20031004,29.44,17.8,0.15,0.64,0.44,41.55
20031005,28.68,20.05,1.19,0.64,0.29,56.4
20031006,29.3,20.06,4.2,0.64,0.36,74.95
20031007,26.86,19.58,4.89,0.65,0.28,72.16
20031008,27.87,20.55,13.27,0.66,0.51,42.71
20031009,30.23,21.6,6.28,0.68,0.97,62.73
20031010,26.32,20.96,6.22,0.68,0.42,49.81
20031011,26.69,19.44,38.84,0.71,0.33,15.97
20031012,21.53,18.48,12.71,0.77,0.22,41.04
20031013,26.43,18.13,0.43,0.75,0.86,37.44
20031014,24.82,12.01,0.04,0.73,1.61,106.74
20031015,23.93,9.79,0.0,0.72,1.34,107.66
20031016,27.25,13.06,0.0,0.71,1.13,88.07
20031017,27.98,14.02,0.01,0.7,1.35,97.48
20031018,27.71,11.41,0.0,0.69,1.34,105.66
20031019,27.43,14.02,0.0,0.68,1.21,102.68
20031020,26.83,14.21,0.01,0.67,1.05,103.68
20031021,27.76,14.15,0.0,0.66,1.06,102.61
20031022,29.87,12.57,0.0,0.66,1.09,102.41
20031023,31.8,14.48,0.0,0.66,1.06,101.33
20031024,27.96,14.93,0.0,0.65,0.67,89.05
20031025,28.32,12.76,0.35,0.65,0.5,64.79
20031026,16.95,8.69,1.25,0.64,0.11,19.73
20031027,22.23,7.38,0.0,0.64,0.36,97.18
20031028,26.64,7.9,0.03,0.64,0.44,97.35
20031029,27.48,9.72,0.08,0.64,0.34,91.02
20031030,28.48,14.83,0.0,0.63,0.28,57.78
20031031,29.97,20.4,0.19,0.63,0.25,62.5
20031101,28.23,20.34,1.46,0.63,0.18,47.27
20031102,28.2,19.71,2.28,0.63,0.19,47.95
20031103,28.94,20.33,0.64,0.63,0.24,51.33
20031104,29.24,19.19,0.04,0.63,0.22,34.57
20031105,26.74,20.07,0.6,0.63,0.1,35.18
20031106,24.53,12.12,1.81,0.63,0.1,38.81
20031107,18.01,10.73,1.45,0.63,0.06,14.05
20031108,19.91,10.31,1.06,0.63,0.08,18.41
20031109,20.65,11.1,0.89,0.63,0.09,25.41
20031110,23.73,13.32,1.3,0.64,0.13,19.99
20031111,27.23,15.17,0.16,0.64,0.22,39.77
20031112,28.07,18.46,0.07,0.63,0.24,54.89
20031113,23.33,13.12,0.13,0.63,0.16,41.34
20031114,23.34,12.05,0.72,0.63,0.05,22.05
20031115,25.29,17.22,1.11,0.63,0.06,17.51
20031116,26.65,16.5,2.47,0.63,0.12,32.45
20031117,23.57,13.07,4.51,0.64,0.05,27.27
20031118,20.79,8.88,0.0,0.64,0.31,84.67
20031119,23.4,5.25,0.07,0.64,0.33,75.5
20031120,23.22,6.98,0.0,0.64,0.23,83.85
20031121,24.1,7.02,0.0,0.63,0.17,72.51
20031122,25.93,10.83,0.0,0.63,0.16,79.67
20031123,18.62,2.25,0.04,0.63,0.09,76.13
20031124,12.22,-2.13,0.0,0.63,0.04,81.85
20031125,16.7,1.64,0.0,0.63,0.03,64.86
20031126,23.32,9.02,0.01,0.63,0.06,53.41
20031127,20.11,4.88,0.0,0.63,0.08,77.11
20031128,16.55,0.29,0.0,0.62,0.05,74.5
20031129,15.88,1.8,0.0,0.62,0.03,69.8
20031130,19.93,2.98,0.12,0.62,0.04,69.04
20031201,21.87,9.73,0.17,0.62,0.03,36.82
20031202,22.23,12.69,0.02,0.62,0.04,47.34
20031203,23.51,9.11,0.0,0.62,0.05,52.09
20031204,20.83,8.48,0.0,0.62,0.03,56.01
20031205,15.05,3.28,0.0,0.62,0.01,48.12
20031206,14.22,0.15,0.0,0.62,0.02,75.88
20031207,17.69,1.4,0.0,0.62,0.01,73.72
20031208,23.21,8.15,0.0,0.62,0.02,70.49
20031209,17.15,4.48,0.0,0.62,0.02,74.94
20031210,16.14,0.8,0.0,0.62,0.01,76.11
20031211,16.15,1.6,0.0,0.62,0.01,56.18
20031212,21.31,7.23,0.08,0.62,0.01,31.23
20031213,17.27,2.23,0.0,0.62,0.01,74.11
20031214,18.95,2.2,0.0,0.62,0.01,74.4
20031215,22.96,5.13,0.0,0.62,0.01,44.75
20031216,14.5,1.1,0.0,0.62,0.0,74.68
20031217,16.18,-1.14,0.0,0.62,0.0,73.73
20031218,18.53,0.94,0.0,0.62,0.01,74.13
20031219,17.01,1.43,0.0,0.62,0.01,74.2
20031220,17.04,2.36,0.0,0.62,0.0,73.49
20031221,20.3,4.65,0.0,0.62,0.0,69.86
20031222,23.35,8.97,0.01,0.62,0.01,67.64
20031223,17.35,4.93,0.0,0.62,0.0,74.48
20031224,14.68,4.78,0.0,0.62,0.0,45.84
20031225,18.08,3.27,0.0,0.62,0.0,28.91
20031226,22.12,9.87,0.02,0.62,0.0,46.89
20031227,23.75,13.89,0.43,0.62,0.0,31.31
20031228,17.89,3.79,0.19,0.62,0.0,30.02
20031229,14.8,-0.74,0.0,0.61,0.0,75.95
20031230,15.85,-0.88,0.01,0.61,0.0,74.8
20031231,16.85,3.87,0.18,0.61,0.0,40.09
