,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160416,23.15,13.58,0.79,0.42,0.55,71.11
20160417,19.05,14.08,23.09,0.45,0.06,28.77
20160418,19.82,9.68,9.69,0.48,0.74,57.44
20160419,21.23,7.17,13.26,0.47,0.73,71.1
20160420,20.12,9.34,5.92,0.49,0.91,114.47
20160421,22.07,7.48,0.29,0.48,1.08,119.2
20160422,22.14,8.67,0.09,0.47,1.13,138.45
20160423,26.4,8.47,0.0,0.46,1.49,137.38
20160424,25.65,13.5,2.68,0.45,1.04,120.26
20160425,26.58,15.57,0.93,0.45,1.27,82.34
20160426,28.26,14.62,31.87,0.46,1.11,71.8
20160427,17.98,8.3,0.26,0.5,0.76,115.07
20160428,19.32,4.97,0.48,0.48,0.83,128.34
20160429,17.42,8.15,23.54,0.49,0.42,32.29
20160430,17.84,6.96,0.11,0.52,0.79,122.2
20160501,15.08,3.64,0.0,0.5,0.57,96.18
20160502,16.89,5.79,0.01,0.49,0.67,67.74
20160503,21.55,5.71,0.0,0.48,1.34,134.66
20160504,21.89,9.09,0.0,0.48,1.44,149.16
20160505,25.45,8.66,0.0,0.47,1.75,143.73
20160506,27.68,9.62,0.0,0.46,1.89,146.55
20160507,28.71,12.76,0.0,0.45,1.96,140.72
20160508,25.15,15.41,10.26,0.45,0.74,45.77
20160509,25.04,16.12,6.93,0.47,0.86,90.02
20160510,29.01,14.26,1.27,0.47,2.09,150.82
20160511,23.95,14.93,0.67,0.46,1.23,119.93
20160512,23.53,11.1,0.0,0.45,1.64,152.38
20160513,27.62,9.14,2.33,0.45,1.5,140.65
20160514,16.84,5.8,0.0,0.45,0.8,130.59
20160515,17.67,6.29,0.41,0.45,0.66,97.72
20160516,15.78,10.01,26.72,0.47,0.07,30.99
20160517,17.83,8.01,7.41,0.5,0.61,61.23
20160518,19.79,6.44,0.0,0.49,1.19,123.39
20160519,18.55,8.48,2.56,0.48,0.56,55.49
20160520,19.97,10.56,0.31,0.48,0.79,76.64
20160521,23.15,10.91,0.01,0.48,1.08,108.41
20160522,26.17,15.19,0.19,0.47,1.21,127.59
20160523,21.62,18.86,13.48,0.48,0.17,51.84
20160524,24.94,18.18,27.05,0.52,0.26,99.82
20160525,29.94,21.79,12.93,0.55,2.17,124.01
20160526,28.47,20.92,22.38,0.55,1.47,98.78
20160527,22.55,18.09,32.44,0.59,0.33,78.93
20160528,25.14,13.7,1.76,0.59,2.06,151.72
20160529,27.52,14.89,1.59,0.56,1.35,100.18
20160530,26.4,16.76,4.21,0.55,1.76,123.93
20160531,23.7,16.62,5.9,0.55,0.51,110.65
20160601,26.43,15.14,0.08,0.55,2.33,121.65
20160602,25.73,15.83,0.1,0.53,1.66,134.51
20160603,27.65,15.26,0.47,0.52,2.17,121.51
20160604,26.87,16.2,0.18,0.52,2.84,157.09
20160605,26.76,14.27,0.0,0.5,2.59,159.52
20160606,30.58,14.3,0.05,0.49,3.02,161.28
20160607,27.48,16.46,0.0,0.48,2.61,150.34
20160608,31.78,17.52,0.0,0.48,3.01,153.06
20160609,31.1,20.23,0.0,0.47,3.04,155.89
20160610,31.1,21.68,0.0,0.46,2.46,149.87
20160611,30.4,22.3,0.0,0.45,1.84,145.71
20160612,30.74,21.54,1.21,0.45,2.09,129.06
20160613,30.4,20.86,0.27,0.45,2.11,105.13
20160614,32.93,20.23,0.02,0.45,2.73,135.38
20160615,34.62,19.99,12.63,0.45,2.49,147.51
20160616,33.03,23.8,5.85,0.47,2.53,149.95
20160617,32.94,24.27,1.75,0.46,2.3,159.13
20160618,29.37,22.1,8.27,0.47,0.9,135.01
20160619,31.64,20.07,0.26,0.47,2.78,152.79
20160620,33.06,22.41,0.0,0.45,3.09,154.94
20160621,34.81,22.39,0.0,0.45,3.44,154.42
20160622,35.96,22.73,0.0,0.43,3.31,160.3
20160623,31.15,23.93,11.75,0.44,0.96,93.55
20160624,28.93,23.9,8.71,0.46,1.03,95.27
20160625,32.96,22.72,1.67,0.46,2.85,151.87
20160626,30.17,23.69,5.52,0.45,1.2,112.62
20160627,32.12,22.17,1.47,0.45,2.43,151.29
20160628,30.26,22.32,1.85,0.45,1.7,134.71
20160629,31.64,20.02,0.11,0.45,2.69,141.75
20160630,31.87,21.94,0.81,0.44,1.6,127.74
20160701,28.26,20.55,26.73,0.45,1.15,85.59
20160702,28.17,20.05,38.08,0.5,0.9,108.95
20160703,27.51,20.36,34.19,0.59,2.15,62.53
20160704,29.99,18.34,0.16,0.56,2.83,129.2
20160705,32.11,23.57,6.25,0.54,1.75,147.82
20160706,32.75,23.62,2.93,0.53,2.9,145.06
20160707,34.25,24.08,0.87,0.52,3.33,140.99
20160708,30.26,23.87,1.11,0.5,1.19,114.79
20160709,31.47,22.95,0.1,0.49,2.5,142.45
20160710,31.36,21.83,0.0,0.48,2.53,155.43
20160711,31.41,22.82,3.6,0.48,2.18,143.56
20160712,29.94,22.74,11.71,0.49,2.04,109.28
20160713,33.01,22.68,2.89,0.48,2.67,120.25
20160714,27.01,22.48,14.53,0.5,0.53,57.17
20160715,29.46,19.63,0.0,0.5,2.59,147.7
20160716,29.98,19.92,0.02,0.49,2.32,147.01
20160717,34.05,22.62,0.0,0.48,3.54,153.88
20160718,33.7,21.51,0.0,0.47,3.17,152.02
20160719,33.42,23.08,0.0,0.45,3.03,132.16
20160720,34.48,24.14,0.0,0.45,2.98,145.81
20160721,36.4,24.45,0.0,0.44,3.42,155.17
20160722,37.18,25.46,0.03,0.43,3.22,155.19
20160723,37.02,24.95,0.01,0.42,2.9,140.59
20160724,34.24,25.46,9.02,0.42,1.35,133.77
20160725,27.04,22.81,12.13,0.45,0.45,91.01
20160726,30.4,21.67,0.45,0.45,2.1,109.3
20160727,30.45,22.52,0.04,0.45,1.51,131.18
20160728,31.54,22.5,6.07,0.45,2.21,110.7
20160729,29.76,19.92,4.95,0.45,2.13,110.98
20160730,31.57,20.33,0.82,0.45,2.43,108.7
20160731,32.65,22.6,2.82,0.44,1.74,132.99
20160801,35.2,23.97,0.17,0.43,2.63,141.96
20160802,29.29,24.62,0.66,0.43,0.92,120.71
20160803,35.19,24.06,0.1,0.42,2.21,141.33
20160804,35.26,25.34,9.94,0.42,1.74,147.23
20160805,29.68,21.65,7.39,0.44,0.91,81.2
20160806,26.97,20.82,4.46,0.45,0.84,65.88
20160807,28.33,20.47,19.92,0.47,0.79,102.84
20160808,28.56,21.06,21.33,0.51,1.26,98.05
20160809,31.27,22.34,0.14,0.49,1.73,137.38
20160810,31.73,22.69,0.02,0.48,1.63,130.95
20160811,34.96,23.89,3.51,0.47,2.9,141.39
20160812,29.36,20.9,10.06,0.48,1.15,74.45
20160813,30.3,18.07,0.0,0.47,2.45,145.69
20160814,29.83,18.8,0.0,0.46,1.84,122.08
20160815,30.08,20.14,0.01,0.45,1.9,86.9
20160816,32.07,17.55,0.01,0.45,2.24,139.62
20160817,32.56,19.4,0.0,0.44,2.1,136.82
20160818,31.26,20.86,0.0,0.43,1.7,112.41
20160819,30.67,21.29,33.6,0.45,0.84,111.21
20160820,24.5,15.81,2.43,0.48,1.64,125.65
20160821,27.08,13.15,0.0,0.48,2.09,139.45
20160822,28.13,14.33,0.0,0.46,1.94,133.07
20160823,29.69,20.68,1.34,0.45,1.4,84.88
20160824,31.91,22.57,8.7,0.45,1.43,112.92
20160825,26.26,20.81,10.89,0.48,0.99,115.95
20160826,27.49,19.38,1.44,0.48,0.91,110.05
20160827,29.65,20.39,0.48,0.47,1.42,120.41
20160828,29.77,21.62,0.88,0.46,1.12,99.71
20160829,30.01,20.58,0.99,0.45,1.56,99.47
20160830,30.29,21.06,10.51,0.46,1.21,117.21
20160831,25.22,20.39,18.27,0.49,0.24,65.06
20160901,26.9,16.97,0.34,0.49,1.71,96.64
20160902,26.2,14.25,0.05,0.48,1.52,126.43
20160903,27.43,14.51,0.06,0.47,1.37,116.6
20160904,30.65,17.48,0.01,0.46,1.71,122.81
20160905,32.6,21.94,0.0,0.45,1.94,121.96
20160906,32.48,22.98,0.1,0.45,1.79,116.14
20160907,30.39,24.14,10.16,0.45,0.73,96.14
20160908,28.67,23.4,36.35,0.49,0.39,54.21
20160909,29.41,15.04,50.68,0.56,1.02,88.93
20160910,23.01,13.31,0.67,0.59,1.36,122.54
20160911,25.21,11.69,0.01,0.55,1.46,117.59
20160912,28.06,15.33,0.81,0.54,1.09,110.73
20160913,26.28,15.81,3.35,0.52,0.67,88.59
20160914,26.6,14.46,0.8,0.52,0.96,75.25
20160915,26.79,18.78,3.58,0.52,0.66,88.53
20160916,23.76,18.5,17.88,0.53,0.2,26.58
20160917,27.35,15.2,1.68,0.54,1.48,110.61
20160918,28.84,16.8,0.05,0.53,1.42,112.94
20160919,31.8,20.01,0.0,0.52,1.53,113.96
20160920,32.5,20.96,0.0,0.51,1.71,107.49
20160921,30.45,22.35,0.0,0.5,1.17,103.12
20160922,31.37,20.82,0.0,0.5,1.69,109.33
20160923,30.06,18.45,0.0,0.49,1.53,104.45
20160924,29.02,20.68,18.21,0.49,0.81,85.83
20160925,20.51,12.98,29.12,0.56,0.53,37.1
20160926,21.99,7.94,0.01,0.55,1.07,111.12
20160927,26.46,9.98,0.0,0.54,1.19,103.66
20160928,21.12,10.48,0.0,0.53,0.99,104.75
20160929,20.82,7.98,0.0,0.52,0.79,105.56
20160930,22.88,8.37,0.0,0.52,0.94,101.65
20161001,23.52,12.62,0.0,0.51,0.98,95.82
20161002,26.08,11.59,0.0,0.51,1.01,93.15
20161003,25.97,14.8,0.0,0.5,0.98,96.15
20161004,25.16,16.1,12.62,0.51,0.52,57.74
20161005,25.87,14.65,1.37,0.52,0.82,69.4
20161006,27.46,6.58,13.6,0.53,0.7,40.03
20161007,17.55,4.16,5.66,0.54,0.51,96.34
20161008,20.53,5.68,0.0,0.53,0.7,98.46
20161009,19.64,10.54,0.26,0.52,0.37,67.42
20161010,21.58,11.66,5.26,0.53,0.47,72.41
20161011,24.98,10.6,0.16,0.52,0.72,80.21
20161012,17.15,6.37,2.55,0.52,0.29,43.34
20161013,14.99,3.82,0.05,0.52,0.22,64.47
20161014,23.28,8.37,0.02,0.52,0.55,67.6
20161015,27.12,16.05,0.0,0.52,0.73,47.24
20161016,28.54,17.94,0.0,0.51,0.98,87.47
20161017,29.5,17.03,0.0,0.5,1.18,79.97
20161018,23.34,11.13,0.0,0.5,0.7,87.98
20161019,22.9,10.4,0.05,0.49,0.59,77.11
20161020,17.09,7.06,0.01,0.49,0.37,71.37
20161021,18.65,5.0,0.0,0.49,0.42,85.78
20161022,23.13,6.39,0.0,0.49,0.53,74.6
20161023,23.14,9.23,0.0,0.49,0.54,80.59
20161024,22.97,8.86,0.0,0.48,0.47,80.78
20161025,24.52,14.01,3.08,0.48,0.38,57.88
20161026,23.45,12.17,7.38,0.5,0.53,58.67
20161027,23.5,8.65,0.01,0.5,0.53,70.62
20161028,26.81,13.64,0.01,0.5,0.65,68.21
20161029,25.89,15.65,0.0,0.49,0.56,68.96
20161030,18.31,9.82,0.0,0.49,0.32,55.28
20161031,25.65,12.03,0.0,0.48,0.5,62.36
20161101,25.47,15.51,0.0,0.48,0.55,69.06
20161102,24.9,16.83,0.19,0.48,0.26,40.84
20161103,21.83,12.13,0.01,0.48,0.44,68.37
20161104,21.36,10.58,0.0,0.48,0.43,71.99
20161105,21.86,10.73,0.01,0.48,0.36,66.77
20161106,19.49,8.74,0.84,0.48,0.3,64.75
20161107,17.9,10.65,2.85,0.48,0.12,30.57
20161108,17.37,6.9,0.1,0.48,0.23,47.29
20161109,15.87,2.58,0.0,0.48,0.25,69.89
20161110,19.69,3.75,0.06,0.48,0.26,70.18
20161111,14.98,3.8,0.0,0.48,0.15,62.55
20161112,13.4,0.48,0.0,0.48,0.14,66.91
20161113,17.2,1.74,0.0,0.48,0.17,59.79
20161114,19.12,6.56,0.0,0.48,0.17,60.76
20161115,20.79,5.99,0.0,0.48,0.26,65.85
20161116,23.76,7.44,0.0,0.48,0.36,65.34
20161117,21.83,14.36,0.4,0.47,0.28,54.15
20161118,15.36,-0.6,0.0,0.47,0.0,51.79
20161119,7.76,-4.3,0.0,0.47,0.02,63.31
20161120,13.28,-1.07,0.0,0.47,0.07,61.85
20161121,12.88,1.25,0.0,0.47,0.04,46.82
20161122,20.13,7.84,1.16,0.47,0.16,32.26
20161123,11.25,1.08,0.12,0.47,0.05,23.55
20161124,14.82,-0.31,0.02,0.47,0.05,54.96
20161125,11.97,1.31,0.01,0.47,0.06,57.29
20161126,14.23,0.22,0.0,0.47,0.08,58.62
20161127,13.22,6.84,1.45,0.47,0.01,8.95
20161128,14.55,3.37,0.02,0.47,0.09,50.91
20161129,10.33,0.4,0.0,0.47,0.03,55.33
20161130,7.29,-2.2,0.0,0.47,0.0,58.37
20161201,8.9,-3.62,0.0,0.47,0.01,52.66
20161202,10.32,-2.31,0.01,0.47,0.01,43.95
20161203,6.48,1.11,6.56,0.47,0.0,15.79
20161204,9.98,-0.36,4.38,0.48,0.02,44.27
20161205,10.28,-1.02,0.02,0.48,0.02,54.59
20161206,3.72,-3.17,0.01,0.48,0.0,51.62
20161207,0.02,-6.59,0.08,0.48,0.0,20.34
20161208,-1.49,-8.0,0.0,0.48,0.0,55.55
20161209,-0.67,-8.21,0.0,0.48,0.0,32.06
20161210,5.4,-6.97,0.0,0.48,0.0,22.85
20161211,4.41,-4.02,0.01,0.48,0.0,13.02
20161212,2.07,-4.84,0.0,0.48,0.0,32.07
20161213,-1.97,-8.55,0.0,0.48,0.0,45.98
20161214,-0.27,-10.12,0.0,0.47,0.0,46.75
20161215,-0.92,-8.83,0.01,0.47,0.0,32.84
20161216,3.01,-3.24,0.83,0.47,0.0,8.52
20161217,-0.77,-14.19,0.99,0.47,0.0,14.69
20161218,-9.06,-17.85,0.0,0.47,0.0,43.2
20161219,-0.86,-14.36,0.1,0.47,0.0,51.83
20161220,4.23,-8.0,0.0,0.47,0.0,50.52
20161221,7.01,-2.81,0.04,0.47,0.0,30.45
20161222,3.55,-2.78,0.37,0.47,0.0,31.75
20161223,8.73,-0.63,0.64,0.47,0.0,45.54
20161224,8.58,-1.97,0.18,0.47,0.0,38.8
20161225,19.11,2.98,4.67,0.48,0.03,21.01
20161226,7.15,-3.07,0.0,0.48,0.0,54.6
20161227,8.27,-3.45,0.02,0.48,0.0,55.12
20161228,11.76,-1.52,0.0,0.48,0.02,53.04
20161229,8.23,-2.4,0.0,0.48,0.0,55.79
20161230,11.55,-2.49,0.0,0.47,0.02,55.32
20161231,6.82,-2.98,0.0,0.47,0.0,53.8
