,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150826,36.27,23.12,0.64,0.6,0.0,121.83
20150827,35.87,23.57,0.0,0.6,0.0,121.95
20150828,37.28,21.74,0.0,0.6,0.0,123.18
20150829,36.82,19.48,0.0,0.6,0.0,123.13
20150830,34.14,21.82,0.77,0.6,0.0,104.75
20150831,34.37,23.02,0.29,0.6,0.0,121.55
20150901,35.51,23.08,0.0,0.6,0.0,118.12
20150902,35.58,22.61,0.0,0.6,0.0,113.41
20150903,36.5,22.75,0.0,0.6,0.0,120.37
20150904,36.45,23.94,0.0,0.6,0.0,113.15
20150905,38.25,24.85,0.0,0.6,0.0,105.64
20150906,36.59,24.3,0.0,0.6,0.0,116.4
20150907,38.29,24.98,0.0,0.6,0.0,132.03
20150908,37.48,24.35,0.0,0.6,0.0,128.35
20150909,34.38,25.21,4.8,0.61,0.0,88.27
20150910,31.8,24.08,2.36,0.62,0.01,92.84
20150911,28.94,22.2,2.77,0.62,0.0,77.91
20150912,34.29,20.18,0.09,0.62,0.04,123.68
20150913,32.37,20.8,0.02,0.62,0.02,119.93
20150914,33.16,18.23,0.0,0.61,0.01,129.99
20150915,34.54,20.19,0.0,0.61,0.0,102.5
20150916,34.47,22.54,0.08,0.61,0.0,77.51
20150917,35.51,23.08,0.02,0.61,0.0,101.65
20150918,36.47,23.63,0.0,0.6,0.0,118.59
20150919,34.68,23.37,0.0,0.6,0.0,101.4
20150920,34.88,22.51,0.0,0.6,0.0,111.94
20150921,35.04,23.12,0.0,0.6,0.0,110.71
20150922,35.12,20.53,0.0,0.6,0.0,116.12
20150923,34.55,20.99,0.0,0.6,0.0,122.69
20150924,32.28,19.17,0.02,0.6,0.0,108.63
20150925,34.47,21.58,1.53,0.6,0.0,89.98
20150926,35.29,19.84,0.32,0.6,0.0,105.62
20150927,33.6,20.3,0.28,0.6,0.0,89.5
20150928,34.59,19.66,0.0,0.6,0.0,101.28
20150929,34.77,19.18,0.0,0.6,0.0,103.33
20150930,36.05,21.13,0.0,0.6,0.0,105.58
20151001,36.01,21.2,0.0,0.6,0.0,100.8
20151002,34.76,21.01,0.0,0.6,0.0,110.62
20151003,32.32,17.67,0.0,0.6,0.0,108.7
20151004,29.12,17.1,0.0,0.6,0.0,94.96
20151005,29.35,19.94,0.0,0.6,0.0,56.95
20151006,31.4,17.31,0.0,0.6,0.0,102.57
20151007,29.84,19.1,0.0,0.6,0.0,98.76
20151008,24.32,21.29,31.03,0.63,0.01,47.54
20151009,26.9,20.25,17.21,0.69,0.69,69.4
20151010,29.45,19.13,0.06,0.69,1.43,89.95
20151011,30.48,18.85,0.0,0.67,1.31,102.94
20151012,33.61,18.43,0.0,0.66,1.2,99.41
20151013,32.05,18.56,0.0,0.66,1.14,107.71
20151014,32.52,15.9,0.0,0.65,0.9,106.21
20151015,31.24,16.64,0.0,0.64,0.57,104.04
20151016,29.84,15.55,0.0,0.63,0.44,102.45
20151017,29.92,16.33,0.0,0.63,0.36,102.42
20151018,27.73,13.88,0.0,0.62,0.21,99.14
20151019,27.8,14.12,0.0,0.62,0.12,87.09
20151020,28.62,14.93,0.0,0.62,0.1,83.21
20151021,28.38,19.64,1.6,0.62,0.04,50.45
20151022,30.35,21.37,2.85,0.62,0.07,38.72
20151023,27.26,22.56,11.9,0.63,0.05,50.97
20151024,22.86,13.1,44.44,0.7,0.13,31.89
20151025,22.74,11.45,0.06,0.71,1.02,91.88
20151026,24.13,8.49,0.0,0.7,1.06,99.03
20151027,26.52,11.64,0.0,0.69,1.11,92.34
20151028,25.94,12.87,0.0,0.67,1.01,90.84
20151029,25.99,11.23,3.41,0.67,0.78,70.04
20151030,25.25,21.18,31.46,0.7,0.15,41.91
20151031,23.51,13.9,5.12,0.73,0.86,65.4
20151101,24.33,11.59,0.0,0.72,1.25,93.84
20151102,26.34,12.06,0.02,0.71,1.23,93.53
20151103,25.71,11.22,0.0,0.7,1.01,92.39
20151104,26.1,16.67,2.48,0.69,0.67,28.36
20151105,28.26,20.87,3.31,0.69,0.67,40.6
20151106,20.09,14.85,4.67,0.69,0.25,24.18
20151107,18.26,12.77,20.84,0.72,0.24,32.34
20151108,20.38,10.59,1.57,0.72,0.63,73.24
20151109,22.1,10.41,0.0,0.71,0.82,56.38
20151110,24.65,13.05,0.12,0.7,0.66,25.66
20151111,26.48,14.07,0.27,0.7,1.09,59.15
20151112,20.5,11.04,0.0,0.69,0.53,60.71
20151113,20.23,11.82,0.05,0.68,0.55,44.19
20151114,15.44,11.7,0.97,0.68,0.06,35.34
20151115,18.91,11.73,0.61,0.68,0.08,24.94
20151116,23.44,17.63,1.76,0.68,0.16,18.98
20151117,20.06,8.44,0.43,0.68,0.62,62.27
20151118,21.3,5.45,0.51,0.67,0.62,74.64
20151119,24.04,8.78,0.0,0.67,0.67,82.48
20151120,23.71,10.56,0.0,0.66,0.45,76.73
20151121,16.46,3.12,0.0,0.66,0.3,71.21
20151122,15.37,0.37,0.0,0.66,0.28,80.21
20151123,14.92,1.48,0.0,0.66,0.16,77.88
20151124,20.02,7.26,0.0,0.66,0.16,24.56
20151125,23.93,14.01,1.08,0.66,0.24,39.92
20151126,23.26,18.37,4.6,0.66,0.07,22.55
20151127,23.96,5.18,28.65,0.69,0.16,22.57
20151128,13.01,3.94,2.82,0.73,0.16,20.14
20151129,12.55,5.49,0.93,0.72,0.12,25.8
20151130,16.26,7.05,0.07,0.71,0.17,43.24
20151201,13.51,6.54,0.0,0.7,0.08,49.24
20151202,19.94,4.92,0.0,0.7,0.54,75.4
20151203,17.66,3.33,0.0,0.7,0.45,75.63
20151204,16.27,2.13,0.0,0.69,0.32,75.46
20151205,17.2,3.55,0.0,0.69,0.26,47.55
20151206,20.1,6.16,0.0,0.69,0.42,70.78
20151207,19.42,4.52,0.0,0.68,0.44,75.12
20151208,22.33,5.95,0.0,0.68,0.45,74.45
20151209,23.46,9.1,0.0,0.67,0.5,68.11
20151210,24.94,10.68,0.0,0.67,0.55,55.85
20151211,23.56,11.01,0.0,0.67,0.41,56.55
20151212,20.67,16.98,11.84,0.67,0.05,23.48
20151213,18.12,6.74,1.78,0.7,0.44,64.27
20151214,22.41,3.47,0.09,0.69,0.55,69.36
20151215,21.15,7.33,0.0,0.69,0.47,53.09
20151216,18.23,5.19,0.0,0.68,0.38,63.52
20151217,17.58,3.03,0.0,0.68,0.32,74.53
20151218,15.06,-0.67,0.0,0.67,0.2,69.71
20151219,16.51,0.46,0.0,0.67,0.19,64.44
20151220,17.87,10.03,0.06,0.67,0.06,20.48
20151221,24.53,10.87,0.0,0.67,0.34,45.91
20151222,23.9,9.7,0.0,0.66,0.42,71.66
20151223,23.48,10.65,0.0,0.66,0.36,70.05
20151224,24.8,9.94,0.0,0.66,0.45,57.04
20151225,22.97,9.19,0.0,0.66,0.29,32.12
20151226,25.79,16.08,4.07,0.66,0.36,34.16
20151227,19.01,1.01,5.38,0.67,0.0,15.52
20151228,10.56,-0.13,0.0,0.67,0.05,69.37
20151229,12.88,1.12,0.05,0.67,0.09,43.14
20151230,16.95,1.86,0.17,0.67,0.17,50.69
20151231,14.14,2.58,0.21,0.67,0.08,33.11
