,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160414,25.05,12.55,0.03,0.67,1.37,101.61
20160415,26.47,11.13,0.0,0.67,1.32,123.31
20160416,26.66,14.63,3.78,0.66,0.64,45.31
20160417,26.08,19.69,36.62,0.69,0.39,33.62
20160418,24.65,17.95,23.6,0.75,0.61,58.26
20160419,25.71,17.4,10.79,0.76,1.24,84.16
20160420,25.13,17.93,8.16,0.75,1.07,111.59
20160421,25.48,16.73,9.93,0.75,1.07,105.42
20160422,26.18,13.01,0.0,0.74,2.68,144.48
20160423,26.78,14.55,0.0,0.73,2.62,144.32
20160424,23.98,15.26,0.18,0.72,0.89,88.34
20160425,29.83,19.1,0.22,0.71,2.1,116.73
20160426,29.27,20.89,13.65,0.71,1.75,108.34
20160427,29.5,16.62,5.42,0.73,2.89,147.8
20160428,29.22,12.69,1.03,0.71,2.42,133.16
20160429,28.59,20.98,10.38,0.71,1.17,57.13
20160430,28.22,16.33,1.32,0.72,2.47,134.65
20160501,24.26,15.47,0.75,0.71,1.48,100.83
20160502,18.31,14.12,2.13,0.7,0.59,58.65
20160503,24.12,10.33,0.0,0.7,2.08,153.46
20160504,27.95,11.88,0.0,0.7,2.52,152.42
20160505,29.11,13.39,0.0,0.68,2.48,148.36
20160506,28.74,13.9,0.0,0.67,2.22,139.91
20160507,29.13,13.6,0.0,0.67,1.79,140.47
20160508,25.54,17.01,1.38,0.66,0.42,36.5
20160509,31.0,19.44,0.12,0.66,1.65,132.24
20160510,31.09,20.43,9.82,0.67,1.23,135.1
20160511,31.23,17.86,7.1,0.69,1.96,122.55
20160512,29.18,19.06,2.55,0.68,1.42,95.67
20160513,29.6,18.73,1.39,0.68,1.59,136.01
20160514,27.58,17.62,23.36,0.69,0.62,42.56
20160515,24.44,15.01,8.39,0.72,0.76,64.93
20160516,25.95,17.28,1.29,0.72,1.36,79.84
20160517,26.73,16.7,8.71,0.71,1.24,97.78
20160518,25.15,16.12,0.59,0.71,1.57,88.52
20160519,24.44,16.34,59.53,0.74,0.52,55.36
20160520,27.08,14.6,0.14,0.75,2.41,134.37
20160521,27.19,19.08,0.25,0.73,1.43,92.33
20160522,28.41,20.94,0.14,0.73,1.51,102.3
20160523,29.17,21.12,0.16,0.72,1.87,71.12
20160524,30.84,21.77,0.02,0.71,1.79,90.29
20160525,29.87,23.03,0.15,0.7,1.32,59.48
20160526,29.82,23.37,16.8,0.71,1.25,58.95
20160527,30.11,23.09,22.14,0.75,1.97,67.2
20160528,31.11,21.82,2.33,0.73,2.43,119.09
20160529,29.35,21.58,10.89,0.73,1.41,124.77
20160530,27.98,20.81,6.05,0.74,1.14,132.43
20160531,28.4,21.72,15.91,0.75,1.03,43.38
20160601,27.31,20.67,13.19,0.77,0.89,123.34
20160602,25.82,19.94,20.21,0.79,0.4,99.92
20160603,27.1,17.77,13.77,0.79,1.46,126.94
20160604,27.36,17.44,4.1,0.79,1.94,99.16
20160605,29.12,18.67,0.15,0.77,3.23,149.77
20160606,29.62,17.15,0.0,0.76,3.3,151.43
20160607,30.58,19.14,0.0,0.74,3.25,151.8
20160608,30.62,21.04,0.46,0.73,2.57,140.45
20160609,31.04,21.52,0.58,0.73,2.87,142.85
20160610,31.55,20.78,0.06,0.72,2.95,140.82
20160611,31.18,22.15,0.04,0.71,2.0,133.71
20160612,31.41,23.29,0.58,0.7,1.7,116.14
20160613,32.95,24.14,0.28,0.7,2.73,130.26
20160614,32.87,24.37,0.01,0.7,2.48,128.41
20160615,34.08,23.75,0.0,0.69,2.78,154.38
20160616,34.31,23.38,0.0,0.68,2.78,155.86
20160617,34.75,23.09,0.0,0.67,2.58,158.56
20160618,33.16,22.87,0.06,0.66,1.59,146.17
20160619,30.42,23.24,1.05,0.66,0.98,132.62
20160620,33.97,21.65,0.38,0.66,2.1,141.56
20160621,34.95,22.58,0.0,0.66,1.9,149.05
20160622,34.98,23.28,0.0,0.65,1.32,151.86
20160623,34.96,23.58,0.0,0.65,1.11,150.23
20160624,33.26,21.41,0.01,0.65,0.69,135.77
20160625,30.16,24.47,0.87,0.65,0.23,55.77
20160626,32.92,23.46,0.37,0.65,0.61,141.2
20160627,35.55,22.48,0.01,0.64,0.96,145.65
20160628,35.83,23.9,7.07,0.64,0.6,102.22
20160629,33.11,23.84,2.08,0.66,1.1,145.78
20160630,34.68,23.46,0.0,0.65,1.15,147.38
20160701,35.45,23.06,0.0,0.64,0.91,147.91
20160702,36.88,23.76,0.0,0.64,0.65,150.89
20160703,37.3,24.52,0.0,0.63,0.45,134.76
20160704,38.4,25.82,0.0,0.63,0.32,134.95
20160705,37.12,25.62,0.0,0.62,0.22,145.34
20160706,37.83,25.36,0.0,0.62,0.21,155.16
20160707,38.67,25.19,0.0,0.62,0.17,154.7
20160708,38.4,25.01,0.0,0.62,0.12,149.63
20160709,37.52,24.55,2.6,0.62,0.1,136.41
20160710,36.53,24.33,5.11,0.62,0.28,124.8
20160711,37.46,24.98,0.01,0.62,0.27,149.93
20160712,38.21,24.51,0.0,0.62,0.18,143.77
20160713,38.4,25.08,0.0,0.62,0.11,150.37
20160714,37.0,24.57,0.0,0.62,0.06,152.43
20160715,38.22,24.58,0.0,0.61,0.05,148.57
20160716,38.16,23.65,0.0,0.61,0.04,147.07
20160717,37.36,23.32,0.0,0.61,0.02,146.62
20160718,36.24,24.28,0.02,0.61,0.02,134.39
20160719,36.75,25.0,0.04,0.61,0.01,139.76
20160720,37.67,24.73,0.01,0.6,0.01,140.6
20160721,38.77,23.97,0.0,0.6,0.01,153.39
20160722,39.79,24.3,0.0,0.6,0.01,150.52
20160723,39.68,24.81,0.0,0.6,0.01,149.67
20160724,39.73,25.55,0.0,0.6,0.01,147.51
20160725,38.67,26.58,5.51,0.6,0.01,126.06
20160726,32.03,24.95,5.0,0.62,0.01,114.28
20160727,32.9,23.88,7.51,0.62,0.07,120.3
20160728,34.04,24.87,2.9,0.63,0.17,120.95
20160729,35.01,23.8,0.51,0.62,0.18,125.44
20160730,36.41,23.6,0.02,0.62,0.14,147.09
20160731,34.99,24.34,0.0,0.62,0.05,146.41
20160801,38.06,22.45,0.0,0.62,0.04,150.75
20160802,37.95,22.27,0.0,0.61,0.02,151.3
20160803,38.28,24.42,0.0,0.61,0.01,151.8
20160804,38.07,24.11,0.0,0.6,0.0,148.16
20160805,37.32,24.53,0.0,0.6,0.0,144.68
20160806,38.06,25.59,0.0,0.6,0.0,146.24
20160807,39.5,24.94,0.0,0.6,0.0,147.01
20160808,39.48,25.71,0.0,0.6,0.0,146.41
20160809,38.78,26.19,0.0,0.6,0.0,141.4
20160810,39.48,26.03,0.0,0.6,0.0,144.7
20160811,40.1,26.2,0.0,0.6,0.0,138.65
20160812,40.42,26.34,2.95,0.6,0.0,137.21
20160813,30.63,25.74,16.69,0.62,0.01,94.14
20160814,27.89,23.05,22.23,0.65,0.17,59.12
20160815,26.19,22.28,46.38,0.72,0.21,44.73
20160816,28.13,21.86,36.98,0.76,0.54,45.04
20160817,29.7,23.51,26.49,0.77,1.12,61.62
20160818,27.93,22.92,10.59,0.77,0.53,75.4
20160819,30.59,23.2,3.11,0.76,1.43,119.99
20160820,29.27,24.01,10.69,0.75,0.76,56.8
20160821,27.11,22.45,28.79,0.77,0.51,60.53
20160822,30.13,22.27,3.33,0.77,1.31,100.04
20160823,32.08,23.69,0.32,0.75,2.1,130.89
20160824,32.01,22.66,0.03,0.73,2.15,136.62
20160825,30.16,23.03,0.02,0.73,1.11,127.03
20160826,29.84,22.97,6.59,0.73,1.01,107.96
20160827,30.12,22.49,1.34,0.73,1.32,122.02
20160828,29.81,21.58,1.9,0.72,1.51,112.71
20160829,29.65,22.84,4.66,0.72,1.42,106.32
20160830,30.13,22.69,3.24,0.72,1.26,108.35
20160831,32.1,23.16,0.9,0.72,1.74,116.96
20160901,32.61,22.3,0.71,0.71,2.1,116.38
20160902,31.16,22.91,4.09,0.7,1.58,96.92
20160903,31.68,21.92,1.18,0.7,1.75,116.0
20160904,32.64,22.37,2.56,0.7,1.89,118.1
20160905,31.77,21.87,2.08,0.7,1.45,88.23
20160906,32.06,22.95,0.79,0.69,1.51,104.83
20160907,32.64,24.0,0.14,0.69,1.59,120.09
20160908,33.35,23.65,0.0,0.68,1.89,128.36
20160909,32.42,22.99,0.0,0.67,1.4,124.56
20160910,29.27,21.79,1.62,0.67,0.54,115.46
20160911,31.77,19.3,0.0,0.67,1.59,129.08
20160912,33.08,20.76,0.0,0.66,1.48,119.73
20160913,32.89,22.05,0.23,0.66,1.16,103.92
20160914,32.54,23.03,1.0,0.66,0.93,109.34
20160915,33.25,23.12,0.0,0.66,0.89,111.66
20160916,34.36,22.95,0.01,0.65,0.86,118.55
20160917,34.66,23.13,0.0,0.65,0.71,116.55
20160918,33.45,24.1,0.0,0.64,0.35,118.26
20160919,35.69,23.87,0.0,0.64,0.56,123.73
20160920,35.97,23.29,0.06,0.64,0.52,117.4
20160921,34.41,23.3,0.02,0.63,0.42,114.16
20160922,34.51,21.66,0.0,0.63,0.33,107.91
20160923,34.0,24.01,0.27,0.63,0.22,101.62
20160924,30.9,23.57,2.74,0.63,0.11,87.88
20160925,28.17,22.97,19.6,0.66,0.13,52.65
20160926,23.76,18.22,24.64,0.7,0.39,34.27
20160927,25.23,17.49,0.26,0.7,0.81,67.17
20160928,29.49,17.37,0.0,0.7,1.69,116.83
20160929,27.05,15.81,0.0,0.68,1.39,118.9
20160930,25.26,13.1,0.0,0.67,0.88,117.74
20161001,26.65,16.62,0.0,0.67,0.9,58.74
20161002,28.68,15.29,0.0,0.66,1.06,112.92
20161003,29.83,17.53,0.0,0.66,0.97,112.23
20161004,29.88,19.87,0.03,0.66,0.45,96.04
20161005,33.0,20.98,0.0,0.66,0.85,107.17
20161006,32.85,21.94,0.04,0.65,0.7,94.96
20161007,30.22,17.55,1.15,0.65,0.42,80.56
20161008,28.55,14.44,0.12,0.65,0.42,106.77
20161009,26.52,11.52,0.0,0.64,0.35,106.25
20161010,28.43,12.23,0.0,0.64,0.39,109.66
20161011,30.9,14.5,0.0,0.64,0.33,107.38
20161012,32.87,19.41,0.0,0.63,0.28,101.05
20161013,30.78,20.26,2.38,0.63,0.18,79.91
20161014,30.22,19.83,1.24,0.63,0.24,81.77
20161015,32.87,20.01,0.82,0.63,0.3,91.3
20161016,33.8,22.21,0.0,0.63,0.28,96.62
20161017,33.89,21.48,0.0,0.63,0.22,98.11
20161018,33.56,22.2,0.0,0.62,0.15,84.2
20161019,31.34,22.23,0.0,0.62,0.08,78.36
20161020,28.01,15.86,0.47,0.62,0.09,72.84
20161021,24.33,11.64,0.0,0.62,0.07,99.2
20161022,26.35,11.44,0.0,0.62,0.07,99.0
20161023,25.11,12.35,0.1,0.62,0.02,71.95
20161024,29.94,16.7,0.09,0.62,0.07,76.66
20161025,26.98,16.41,0.0,0.62,0.03,72.27
20161026,30.28,15.64,0.0,0.62,0.06,87.99
20161027,30.73,16.88,0.01,0.62,0.05,89.14
20161028,29.81,15.51,0.0,0.62,0.04,91.41
20161029,30.36,15.86,0.0,0.62,0.03,86.17
20161030,31.23,17.58,0.0,0.62,0.02,90.3
20161031,29.51,14.58,0.0,0.62,0.02,82.1
20161101,31.46,20.39,0.3,0.62,0.01,73.12
20161102,30.07,21.98,1.1,0.62,0.01,60.9
20161103,25.58,21.3,28.08,0.64,0.02,36.34
20161104,23.37,19.2,6.08,0.68,0.19,25.62
20161105,22.24,17.35,2.56,0.67,0.33,35.14
20161106,23.94,15.13,18.32,0.68,0.22,39.94
20161107,24.28,16.33,18.2,0.71,0.4,20.41
20161108,20.46,16.76,17.42,0.73,0.08,24.92
20161109,20.73,14.9,4.31,0.73,0.29,18.41
20161110,21.08,12.62,0.03,0.73,0.77,62.05
20161111,22.55,11.46,0.14,0.71,0.64,53.69
20161112,22.01,12.42,0.0,0.7,0.55,79.05
20161113,22.77,11.83,0.0,0.7,0.63,74.42
20161114,25.44,12.2,0.03,0.7,0.81,79.73
20161115,27.43,11.55,0.0,0.69,1.0,78.41
20161116,27.96,12.66,0.0,0.68,1.04,82.29
20161117,26.35,13.7,0.0,0.68,0.78,73.12
20161118,21.24,9.67,0.45,0.67,0.54,48.32
20161119,15.8,4.32,0.0,0.67,0.31,77.2
20161120,17.89,2.78,0.0,0.67,0.37,73.8
20161121,22.89,4.6,0.0,0.67,0.43,79.91
20161122,23.83,14.09,4.17,0.67,0.14,27.2
20161123,20.58,9.93,1.05,0.68,0.49,76.26
20161124,22.93,8.44,0.0,0.67,0.5,76.09
20161125,17.69,12.34,1.58,0.67,0.13,19.93
20161126,21.03,9.58,0.34,0.67,0.37,50.49
20161127,24.21,11.61,0.04,0.67,0.4,39.97
20161128,24.39,14.58,0.03,0.67,0.67,70.81
20161129,24.69,10.08,0.0,0.66,0.53,71.52
20161130,18.09,7.28,0.0,0.66,0.28,73.2
20161201,19.23,3.94,0.0,0.66,0.27,73.89
20161202,18.83,6.83,8.07,0.66,0.1,29.6
20161203,10.22,8.53,31.4,0.71,0.0,11.7
20161204,11.65,8.38,9.44,0.73,0.03,16.03
20161205,11.76,6.99,14.0,0.75,0.03,21.01
20161206,14.94,5.39,0.01,0.74,0.31,39.62
20161207,15.14,2.63,0.0,0.73,0.32,32.68
20161208,7.93,-0.33,0.0,0.73,0.0,36.23
20161209,8.46,-2.49,0.0,0.72,0.08,51.21
20161210,11.92,-0.32,0.04,0.72,0.12,30.59
20161211,19.42,8.12,0.18,0.71,0.21,27.99
20161212,16.83,5.49,0.0,0.71,0.34,68.88
20161213,19.51,7.9,0.0,0.71,0.46,62.81
20161214,15.5,4.08,0.0,0.71,0.25,35.84
20161215,13.05,4.24,0.0,0.7,0.11,28.13
20161216,21.07,7.08,0.03,0.7,0.26,27.43
20161217,25.37,-1.77,0.07,0.7,0.49,40.84
20161218,1.08,-5.74,0.0,0.7,0.0,45.34
20161219,4.94,-6.19,0.0,0.7,0.0,58.85
20161220,13.42,-1.45,0.0,0.7,0.21,54.02
20161221,18.15,3.87,0.0,0.7,0.33,65.71
20161222,17.52,6.49,0.0,0.7,0.3,67.66
20161223,21.33,9.13,0.7,0.7,0.16,23.86
20161224,25.39,17.99,0.35,0.7,0.43,36.34
20161225,25.49,18.32,0.03,0.7,0.51,37.59
20161226,26.81,18.51,0.99,0.7,0.47,50.33
20161227,21.11,15.58,0.55,0.69,0.35,44.02
20161228,26.34,16.13,0.0,0.69,0.55,49.05
20161229,17.42,8.33,0.0,0.69,0.2,44.87
20161230,13.12,6.09,0.0,0.69,0.11,21.28
20161231,21.4,7.93,0.2,0.69,0.22,45.95
