,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120604,35.6,22.3,14.28,0.36,0.1,132.14
20120605,28.44,22.72,5.22,0.38,0.17,101.46
20120606,27.63,20.99,3.9,0.38,0.23,97.31
20120607,25.92,18.3,0.26,0.38,0.29,68.66
20120608,31.73,15.64,0.0,0.38,0.71,122.02
20120609,34.74,18.98,0.0,0.37,0.49,154.54
20120610,42.81,22.15,0.0,0.37,0.61,161.41
20120611,37.83,19.94,0.41,0.36,0.28,149.98
20120612,29.51,22.45,31.92,0.39,0.28,129.91
20120613,31.74,20.9,1.06,0.41,1.03,144.39
20120614,35.73,22.1,9.69,0.41,1.38,147.34
20120615,33.44,20.76,3.81,0.41,1.33,160.08
20120616,34.28,20.19,4.35,0.41,1.22,123.84
20120617,35.5,21.26,0.65,0.4,1.56,154.33
20120618,37.55,22.11,0.0,0.39,1.56,163.46
20120619,36.15,22.23,0.0,0.38,0.99,162.72
20120620,35.99,23.3,0.03,0.38,0.63,129.51
20120621,31.26,23.2,0.86,0.37,0.25,120.09
20120622,36.23,21.98,0.02,0.37,0.45,157.35
20120623,38.73,23.84,0.0,0.36,0.39,164.12
20120624,40.23,22.65,0.0,0.36,0.26,162.27
20120625,42.03,22.77,0.0,0.35,0.18,163.33
20120626,43.87,23.6,0.0,0.34,0.1,161.45
20120627,43.08,24.24,0.0,0.34,0.05,157.2
20120628,41.68,25.12,0.0,0.34,0.03,155.55
20120629,40.94,24.29,0.0,0.34,0.01,155.8
20120630,40.19,24.94,0.0,0.34,0.01,157.61
20120701,36.87,24.59,0.0,0.34,0.01,153.3
20120702,37.48,24.14,0.0,0.34,0.0,139.91
20120703,38.65,25.34,0.01,0.34,0.0,134.45
20120704,38.69,26.19,0.0,0.34,0.0,153.91
20120705,37.36,25.81,0.0,0.34,0.0,156.12
20120706,39.3,24.57,0.0,0.34,0.0,153.72
20120707,41.1,25.02,0.0,0.34,0.0,146.7
20120708,38.92,24.96,5.33,0.34,0.0,139.7
20120709,35.64,24.77,3.21,0.34,0.01,99.86
20120710,31.11,23.98,4.68,0.35,0.02,86.16
20120711,36.12,22.61,0.54,0.35,0.09,131.96
20120712,37.77,22.63,0.0,0.35,0.09,147.95
20120713,38.58,23.22,0.0,0.34,0.05,149.74
20120714,39.46,24.15,0.0,0.34,0.03,142.05
20120715,39.37,23.29,1.13,0.34,0.02,136.07
20120716,36.73,23.55,0.65,0.34,0.01,124.95
20120717,38.18,23.47,0.0,0.34,0.01,154.88
20120718,37.62,24.54,0.0,0.34,0.01,152.01
20120719,40.04,25.43,0.0,0.34,0.0,157.64
20120720,41.25,26.96,0.44,0.34,0.0,152.83
20120721,43.34,26.78,0.01,0.34,0.0,148.78
20120722,40.81,25.63,0.06,0.34,0.0,156.34
20120723,38.36,27.32,2.12,0.34,0.0,146.09
20120724,37.43,24.69,0.21,0.34,0.0,138.57
20120725,39.65,25.72,5.56,0.34,0.0,141.73
20120726,38.18,24.65,3.5,0.34,0.05,112.95
20120727,36.17,25.36,0.37,0.34,0.05,149.17
20120728,39.71,25.48,0.0,0.34,0.05,150.46
20120729,41.33,25.01,0.0,0.34,0.03,153.73
20120730,42.23,25.15,0.33,0.34,0.02,155.43
20120731,43.7,25.46,0.0,0.34,0.01,153.84
20120801,44.86,27.15,0.0,0.34,0.0,150.43
20120802,44.69,27.76,0.0,0.34,0.0,151.93
20120803,43.87,27.51,0.0,0.34,0.0,151.27
20120804,43.53,27.52,0.0,0.34,0.0,146.38
20120805,39.96,26.18,0.02,0.34,0.0,149.05
20120806,42.24,27.33,0.31,0.34,0.0,129.42
20120807,38.76,26.95,5.31,0.34,0.0,127.11
20120808,38.05,25.44,0.53,0.34,0.01,137.41
20120809,42.6,25.29,0.0,0.34,0.01,147.41
20120810,36.48,23.03,0.0,0.34,0.0,140.58
20120811,39.01,21.89,0.0,0.34,0.0,141.46
20120812,42.31,25.3,0.06,0.34,0.0,112.55
20120813,40.08,24.25,0.0,0.34,0.0,140.52
20120814,41.69,21.79,6.98,0.34,0.0,97.66
20120815,38.18,23.42,1.23,0.34,0.04,139.07
20120816,30.95,24.55,0.7,0.34,0.01,103.87
20120817,31.6,21.76,0.0,0.34,0.02,101.03
20120818,34.8,22.56,4.71,0.34,0.02,114.12
20120819,34.83,20.72,0.0,0.35,0.04,120.36
20120820,33.96,17.58,0.87,0.34,0.03,128.2
20120821,26.6,18.38,15.25,0.38,0.16,80.95
20120822,29.65,17.76,0.01,0.38,0.26,85.34
20120823,27.87,22.4,2.24,0.38,0.1,70.16
20120824,32.3,21.73,2.43,0.38,0.27,115.68
20120825,35.55,23.29,15.26,0.38,0.35,123.59
20120826,31.56,22.29,3.22,0.4,0.8,130.24
20120827,35.25,21.08,0.04,0.39,1.07,135.6
20120828,34.55,20.67,0.18,0.38,0.8,135.07
20120829,34.48,17.54,0.23,0.38,0.6,133.94
20120830,35.95,17.69,0.0,0.37,0.43,136.95
20120831,37.1,21.01,0.0,0.36,0.33,134.95
20120901,39.03,23.31,0.0,0.36,0.22,133.59
20120902,39.9,25.77,0.0,0.35,0.14,123.44
20120903,39.76,26.28,0.0,0.35,0.09,131.48
20120904,39.93,26.52,0.21,0.34,0.05,125.7
20120905,39.47,25.55,10.87,0.35,0.04,110.67
20120906,37.07,23.26,1.62,0.36,0.23,129.95
20120907,41.74,19.64,1.54,0.36,0.21,111.56
20120908,29.7,18.44,0.13,0.36,0.11,122.03
20120909,32.7,15.35,0.0,0.35,0.11,130.04
20120910,33.99,15.78,0.0,0.35,0.08,129.44
20120911,36.08,18.48,0.0,0.34,0.05,126.38
20120912,35.13,18.8,5.14,0.34,0.02,96.95
20120913,22.0,14.57,13.18,0.37,0.04,33.11
20120914,19.22,13.09,0.8,0.38,0.08,33.31
20120915,23.62,13.04,0.24,0.38,0.2,85.41
20120916,28.82,12.55,0.0,0.38,0.38,122.57
20120917,30.69,13.81,0.94,0.37,0.31,110.41
20120918,27.18,13.73,5.97,0.38,0.36,116.87
20120919,32.9,13.8,0.02,0.38,0.42,116.52
20120920,35.28,16.61,0.0,0.37,0.36,109.36
20120921,35.9,17.33,0.0,0.36,0.28,108.76
20120922,36.57,17.58,0.0,0.36,0.21,108.56
20120923,35.26,15.44,0.0,0.36,0.13,104.02
20120924,34.21,19.54,0.0,0.35,0.08,91.8
20120925,35.09,20.83,4.68,0.35,0.08,103.54
20120926,32.87,19.1,7.24,0.36,0.09,100.3
20120927,24.45,20.08,12.65,0.38,0.06,50.72
20120928,25.05,19.03,11.18,0.4,0.16,49.77
20120929,22.83,16.43,16.24,0.43,0.15,40.56
20120930,25.95,14.16,0.76,0.43,0.75,99.77
20121001,27.12,14.41,0.3,0.42,0.77,94.67
20121002,24.54,12.02,0.0,0.41,0.73,109.39
20121003,29.3,12.38,0.02,0.41,0.79,108.23
20121004,22.35,12.12,0.0,0.4,0.37,43.97
20121005,22.06,9.3,0.0,0.39,0.36,95.55
20121006,13.35,6.13,0.03,0.39,0.08,39.84
20121007,13.66,4.55,0.01,0.38,0.1,56.84
20121008,20.13,2.31,0.0,0.38,0.2,95.58
20121009,31.64,8.63,0.0,0.38,0.45,101.06
20121010,22.44,9.68,0.0,0.38,0.18,32.29
20121011,29.86,12.33,0.0,0.38,0.2,76.34
20121012,29.94,17.97,0.09,0.37,0.19,52.37
20121013,31.8,16.41,1.31,0.37,0.24,96.45
20121014,28.24,13.55,0.0,0.37,0.2,96.63
20121015,29.79,12.87,0.0,0.37,0.16,96.34
20121016,33.94,15.95,0.0,0.36,0.17,98.27
20121017,27.33,11.81,0.0,0.36,0.1,98.04
20121018,23.17,7.86,0.0,0.36,0.07,93.05
20121019,26.83,7.44,0.0,0.36,0.06,95.45
20121020,33.23,11.17,0.0,0.35,0.06,95.25
20121021,35.59,16.44,0.01,0.35,0.07,94.04
20121022,29.21,18.9,4.01,0.35,0.03,83.83
20121023,33.08,17.08,0.04,0.36,0.09,92.88
20121024,31.43,17.39,0.01,0.36,0.05,71.7
20121025,21.7,8.22,0.0,0.35,0.03,88.77
20121026,13.72,3.3,0.0,0.35,0.01,89.59
20121027,14.53,0.01,0.0,0.35,0.01,88.74
20121028,18.05,2.63,0.0,0.35,0.02,85.83
20121029,21.87,2.98,0.0,0.35,0.02,86.08
20121030,26.17,6.4,0.0,0.35,0.03,86.38
20121031,28.85,9.17,0.0,0.35,0.03,84.68
20121101,31.13,11.96,0.0,0.35,0.03,84.21
20121102,30.7,13.24,0.0,0.35,0.02,82.7
20121103,21.33,9.59,0.0,0.34,0.01,72.99
20121104,23.15,6.83,0.01,0.34,0.01,78.43
20121105,23.3,8.45,0.0,0.34,0.01,74.84
20121106,27.03,6.64,0.0,0.34,0.01,79.38
20121107,27.01,9.68,0.0,0.34,0.01,78.32
20121108,30.19,10.18,0.0,0.34,0.01,66.8
20121109,31.55,13.98,0.0,0.34,0.01,77.53
20121110,28.37,14.91,1.65,0.34,0.01,70.91
20121111,18.97,3.12,1.36,0.35,0.01,66.27
20121112,13.42,0.04,0.0,0.35,0.0,76.59
20121113,15.74,-0.32,0.0,0.34,0.0,74.51
20121114,19.03,0.05,0.0,0.34,0.01,74.34
20121115,20.39,2.6,0.0,0.34,0.0,61.13
20121116,19.02,4.69,0.0,0.34,0.01,72.05
20121117,20.57,4.62,0.0,0.34,0.01,63.16
20121118,19.24,8.76,0.03,0.34,0.0,52.67
20121119,25.6,10.01,0.01,0.34,0.01,66.49
20121120,24.58,8.2,0.0,0.34,0.01,70.97
20121121,24.39,8.07,0.0,0.34,0.01,58.77
20121122,28.42,12.8,0.0,0.34,0.01,68.95
20121123,15.97,4.19,0.0,0.34,0.0,69.44
20121124,19.74,1.8,0.0,0.34,0.0,69.24
20121125,22.15,4.19,0.0,0.34,0.0,68.27
20121126,15.42,2.54,0.0,0.34,0.0,66.11
20121127,12.27,-1.31,0.0,0.34,0.0,66.78
20121128,21.68,0.17,0.0,0.34,0.0,66.84
20121129,25.01,6.78,0.0,0.34,0.0,66.95
20121130,25.63,5.48,0.0,0.34,0.0,57.55
20121201,28.76,7.88,0.0,0.34,0.0,59.12
20121202,26.44,7.94,0.0,0.34,0.0,63.91
20121203,28.73,10.48,0.0,0.34,0.0,63.77
20121204,19.23,6.74,0.0,0.34,0.0,64.14
20121205,18.24,4.53,0.02,0.34,0.0,53.82
20121206,21.58,5.01,0.0,0.34,0.0,60.01
20121207,15.3,4.33,0.0,0.34,0.0,52.34
20121208,14.03,3.23,0.0,0.34,0.0,44.73
20121209,10.65,-0.5,0.0,0.34,0.0,55.1
20121210,5.6,-5.37,0.04,0.34,0.0,64.34
20121211,9.65,-5.24,0.0,0.34,0.0,62.02
20121212,15.9,-3.72,0.0,0.34,0.0,63.27
20121213,19.25,-0.92,0.0,0.34,0.0,62.6
20121214,16.95,7.08,4.3,0.34,0.0,17.51
20121215,17.38,5.75,0.0,0.35,0.0,54.08
20121216,19.48,5.73,0.03,0.35,0.01,57.94
20121217,17.23,0.61,0.0,0.35,0.0,59.99
20121218,20.59,4.39,0.0,0.35,0.01,60.05
20121219,24.29,1.59,0.0,0.35,0.01,29.62
20121220,10.85,-1.92,0.0,0.35,0.0,63.0
20121221,16.95,-3.28,0.0,0.34,0.0,62.81
20121222,17.19,-0.2,0.0,0.34,0.0,51.2
20121223,17.7,0.44,0.0,0.34,0.0,60.41
20121224,6.38,-0.88,0.0,0.34,0.0,41.76
20121225,0.8,-6.37,0.51,0.34,0.0,30.22
20121226,1.62,-7.01,0.01,0.34,0.0,42.23
20121227,3.67,-4.49,0.04,0.34,0.0,30.29
20121228,3.83,-4.64,0.19,0.34,0.0,61.44
20121229,9.65,-4.02,0.0,0.34,0.0,62.76
20121230,7.08,-2.89,0.69,0.35,0.0,22.79
20121231,13.65,-2.07,3.03,0.35,0.0,34.82
