,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060430,28.95,11.73,0.06,0.68,2.47,139.12
20060501,30.44,14.76,0.03,0.66,1.87,145.2
20060502,30.35,20.15,3.23,0.66,1.25,99.35
20060503,30.12,20.16,0.69,0.65,1.14,117.72
20060504,28.59,19.89,6.83,0.65,0.74,110.4
20060505,28.58,18.54,21.62,0.67,1.17,126.02
20060506,27.43,18.82,24.0,0.72,1.42,87.16
20060507,25.63,16.44,12.43,0.72,1.76,95.93
20060508,28.3,17.01,4.03,0.72,1.7,105.2
20060509,32.05,21.15,0.41,0.7,2.49,126.18
20060510,29.05,15.88,0.07,0.69,2.69,141.95
20060511,26.25,11.39,0.0,0.67,2.22,152.86
20060512,28.5,14.5,0.0,0.66,2.09,151.07
20060513,32.03,14.12,0.05,0.65,1.88,152.54
20060514,25.4,18.53,6.0,0.66,0.36,67.66
20060515,25.58,13.7,0.0,0.65,1.48,148.12
20060516,29.04,12.44,0.0,0.64,1.47,152.22
20060517,30.07,14.1,0.0,0.64,1.02,156.48
20060518,33.26,13.16,0.0,0.63,0.7,157.32
20060519,36.24,17.76,0.0,0.62,0.38,154.29
20060520,35.58,17.98,0.0,0.62,0.18,152.8
20060521,34.12,18.52,0.0,0.62,0.1,155.32
20060522,34.16,19.49,0.0,0.62,0.06,132.76
20060523,34.81,19.83,0.01,0.61,0.03,124.58
20060524,35.62,20.58,0.0,0.61,0.02,132.56
20060525,35.45,21.63,0.0,0.61,0.01,132.62
20060526,35.44,22.3,0.0,0.61,0.01,133.79
20060527,35.18,22.32,0.78,0.61,0.01,129.92
20060528,32.18,22.91,0.17,0.61,0.0,98.83
20060529,32.81,21.74,0.86,0.61,0.0,117.38
20060530,30.15,22.02,0.04,0.61,0.0,123.38
20060531,27.89,20.19,3.49,0.61,0.0,91.23
20060601,29.33,19.42,3.84,0.62,0.03,89.2
20060602,33.59,18.83,0.16,0.62,0.1,122.1
20060603,35.2,18.68,0.0,0.62,0.07,144.56
20060604,36.56,20.38,0.0,0.61,0.03,148.26
20060605,36.9,20.82,0.0,0.61,0.01,149.87
20060606,37.5,20.65,0.0,0.61,0.01,152.6
20060607,39.25,21.33,0.0,0.6,0.0,154.95
20060608,38.24,22.3,0.0,0.6,0.0,150.17
20060609,38.61,22.92,0.0,0.6,0.0,140.78
20060610,37.99,23.44,0.0,0.6,0.0,153.38
20060611,37.23,21.45,0.0,0.6,0.0,154.28
20060612,37.73,21.31,0.0,0.6,0.0,156.38
20060613,40.06,22.78,0.0,0.6,0.0,138.72
20060614,36.61,22.37,0.0,0.6,0.0,155.84
20060615,37.25,21.44,0.0,0.6,0.0,138.74
20060616,34.84,24.68,9.18,0.61,0.0,133.66
20060617,30.71,24.15,32.09,0.64,0.12,112.12
20060618,31.9,23.5,4.25,0.67,1.97,147.98
20060619,32.54,21.12,1.59,0.66,2.08,147.02
20060620,29.25,22.41,3.54,0.66,1.07,93.17
20060621,32.19,22.62,2.06,0.66,1.53,126.02
20060622,31.72,23.42,0.82,0.65,1.1,128.98
20060623,31.68,23.07,5.89,0.65,0.84,119.84
20060624,31.76,23.03,9.53,0.66,1.2,110.7
20060625,33.65,22.08,0.35,0.66,1.94,142.66
20060626,32.52,18.92,0.0,0.64,1.44,149.78
20060627,32.37,16.72,0.0,0.63,0.86,157.2
20060628,30.82,18.87,0.0,0.62,0.3,148.46
20060629,34.44,19.15,0.0,0.62,0.28,132.05
20060630,31.31,20.96,0.02,0.62,0.06,134.88
20060701,30.08,21.79,2.32,0.62,0.03,114.0
20060702,27.75,20.88,3.44,0.62,0.04,99.92
20060703,30.35,22.32,0.45,0.62,0.1,113.65
20060704,30.31,22.41,11.55,0.63,0.13,108.57
20060705,30.15,22.76,5.74,0.65,0.64,105.16
20060706,32.9,22.36,0.68,0.65,1.17,107.65
20060707,33.47,19.18,0.04,0.64,0.89,143.88
20060708,34.71,21.9,0.09,0.63,0.48,124.37
20060709,34.73,23.58,0.17,0.62,0.23,136.5
20060710,35.73,23.94,0.01,0.62,0.13,139.02
20060711,37.73,23.69,0.0,0.62,0.07,143.59
20060712,37.98,23.11,0.0,0.61,0.03,153.97
20060713,37.93,23.63,0.08,0.61,0.01,155.87
20060714,34.43,24.42,0.02,0.61,0.0,142.55
20060715,35.98,24.33,0.0,0.6,0.0,146.94
20060716,37.15,24.81,0.0,0.6,0.0,148.9
20060717,38.98,25.71,0.0,0.6,0.0,147.59
20060718,40.95,25.87,0.0,0.6,0.0,141.85
20060719,38.16,25.39,0.0,0.6,0.0,149.59
20060720,35.51,25.24,0.14,0.6,0.0,115.83
20060721,38.78,24.47,0.01,0.6,0.0,148.38
20060722,38.88,25.72,4.38,0.6,0.0,107.14
20060723,37.37,23.05,0.25,0.61,0.0,148.24
20060724,32.96,23.62,0.03,0.6,0.0,134.26
20060725,35.46,22.89,0.0,0.6,0.0,126.09
20060726,35.25,23.57,0.01,0.6,0.0,110.57
20060727,33.65,25.23,0.0,0.6,0.0,129.61
20060728,36.94,24.37,0.05,0.6,0.0,116.59
20060729,36.37,25.15,0.02,0.6,0.0,130.29
20060730,37.93,24.23,0.0,0.6,0.0,147.25
20060731,36.17,24.69,0.05,0.6,0.0,138.84
20060801,37.03,25.05,0.0,0.6,0.0,139.02
20060802,36.46,24.32,0.01,0.6,0.0,126.27
20060803,36.87,24.84,0.0,0.6,0.0,138.43
20060804,39.12,23.94,0.09,0.6,0.0,145.7
20060805,38.66,24.87,0.01,0.6,0.0,147.0
20060806,34.01,25.43,2.78,0.6,0.0,124.39
20060807,32.02,24.08,2.06,0.6,0.0,100.35
20060808,37.12,23.73,0.02,0.6,0.0,145.02
20060809,38.79,25.02,0.0,0.6,0.0,148.32
20060810,39.78,25.25,0.0,0.6,0.0,148.26
20060811,39.25,25.1,0.0,0.6,0.0,146.59
20060812,37.19,25.44,0.0,0.6,0.0,135.07
20060813,36.34,24.51,0.0,0.6,0.0,134.85
20060814,36.48,25.01,0.01,0.6,0.0,140.76
20060815,40.18,25.3,0.01,0.6,0.0,143.03
20060816,40.42,24.23,0.0,0.6,0.0,144.95
20060817,40.28,24.94,0.0,0.59,0.0,141.73
20060818,37.98,27.08,0.01,0.59,0.0,125.87
20060819,34.68,26.4,0.0,0.59,0.0,106.91
20060820,35.95,26.12,0.0,0.59,0.0,127.01
20060821,39.15,26.08,0.0,0.59,0.0,125.23
20060822,38.43,26.18,0.01,0.59,0.0,122.77
20060823,36.73,25.59,0.51,0.59,0.0,108.6
20060824,39.47,25.4,0.01,0.59,0.0,135.9
20060825,36.44,25.62,0.0,0.59,0.0,137.89
20060826,36.34,26.18,0.02,0.59,0.0,131.66
20060827,36.14,25.95,1.09,0.6,0.0,124.53
20060828,32.05,24.58,5.21,0.6,0.0,78.11
20060829,29.65,22.49,6.06,0.62,0.01,89.14
20060830,34.37,19.12,0.0,0.62,0.06,137.2
20060831,36.89,19.39,0.0,0.61,0.02,134.39
20060901,38.05,22.63,0.0,0.61,0.0,117.15
20060902,36.43,24.58,0.22,0.6,0.0,62.52
20060903,33.69,23.53,0.78,0.6,0.0,73.46
20060904,31.73,22.62,7.54,0.61,0.0,37.19
20060905,27.8,20.03,5.08,0.62,0.05,86.3
20060906,31.59,16.98,0.0,0.62,0.11,132.01
20060907,32.89,17.24,0.0,0.62,0.05,117.37
20060908,31.91,21.63,0.52,0.61,0.01,76.13
20060909,32.19,21.3,0.12,0.61,0.0,75.37
20060910,34.83,21.0,0.33,0.61,0.0,112.23
20060911,31.35,23.09,11.51,0.62,0.01,76.82
20060912,33.44,22.02,3.66,0.62,0.21,103.82
20060913,31.78,18.54,0.0,0.62,0.22,127.22
20060914,34.14,16.35,0.0,0.62,0.14,125.25
20060915,35.05,22.05,0.02,0.62,0.05,94.8
20060916,34.15,24.76,0.45,0.61,0.01,85.84
20060917,28.6,23.02,22.73,0.62,0.01,50.55
20060918,29.58,16.94,2.97,0.66,1.01,113.66
20060919,29.9,13.24,0.09,0.65,0.96,125.88
20060920,31.05,16.66,0.0,0.64,0.64,124.43
20060921,33.9,17.01,0.01,0.63,0.34,99.38
20060922,35.64,24.37,0.0,0.62,0.2,112.13
20060923,34.11,21.64,5.05,0.62,0.13,81.12
20060924,28.01,16.51,0.01,0.62,0.17,99.71
20060925,28.94,13.57,0.0,0.62,0.11,120.55
20060926,31.64,14.77,0.0,0.62,0.08,120.18
20060927,34.66,17.13,0.1,0.62,0.03,111.02
20060928,30.05,17.37,0.01,0.61,0.01,116.21
20060929,32.46,13.67,0.0,0.61,0.0,110.29
20060930,35.32,20.85,0.0,0.61,0.0,114.38
20061001,33.08,21.03,0.0,0.6,0.0,108.95
20061002,34.45,21.48,0.0,0.6,0.0,96.15
20061003,34.28,20.63,0.0,0.6,0.0,100.93
20061004,34.48,20.48,0.0,0.6,0.0,107.42
20061005,35.03,19.62,0.0,0.6,0.0,107.09
20061006,34.94,20.09,0.0,0.6,0.0,102.72
20061007,31.44,15.73,0.0,0.6,0.0,95.44
20061008,30.51,15.19,0.0,0.6,0.0,102.12
20061009,31.7,16.58,0.4,0.6,0.0,97.86
20061010,26.8,16.32,40.38,0.65,0.21,24.71
20061011,29.98,12.91,0.02,0.66,1.14,102.68
20061012,28.4,14.27,6.76,0.66,0.79,76.87
20061013,24.35,10.07,0.08,0.66,0.67,102.05
20061014,26.2,16.49,4.76,0.66,0.56,59.63
20061015,28.17,17.74,12.53,0.66,0.36,32.28
20061016,26.74,18.12,17.26,0.7,0.66,75.84
20061017,30.83,14.65,0.0,0.69,1.58,101.83
20061018,30.92,13.58,10.82,0.68,1.07,81.23
20061019,19.97,9.76,0.98,0.69,0.72,92.88
20061020,22.35,6.77,0.0,0.68,0.84,100.87
20061021,28.86,10.26,0.0,0.66,0.93,93.07
20061022,18.5,5.76,0.0,0.66,0.39,98.7
20061023,20.9,4.64,0.0,0.66,0.51,96.89
20061024,22.64,11.63,1.74,0.65,0.23,41.09
20061025,23.15,17.36,22.28,0.68,0.04,26.45
20061026,28.96,17.94,1.56,0.7,0.88,84.5
20061027,21.22,10.73,0.0,0.68,0.67,92.73
20061028,23.94,7.6,0.0,0.67,0.85,94.02
20061029,25.67,9.21,0.0,0.66,0.86,92.45
20061030,24.47,13.3,0.0,0.66,0.38,62.47
20061031,23.93,11.74,0.01,0.66,0.64,86.07
20061101,17.08,9.11,0.18,0.65,0.14,32.73
20061102,16.69,6.13,0.0,0.65,0.21,86.42
20061103,17.29,2.87,0.0,0.65,0.24,85.76
20061104,19.43,7.93,0.03,0.65,0.12,44.27
20061105,23.76,14.05,0.41,0.64,0.18,27.73
20061106,25.76,12.97,1.82,0.65,0.28,34.94
20061107,25.74,9.78,0.0,0.64,0.41,82.78
20061108,29.25,12.04,0.01,0.64,0.41,84.03
20061109,30.13,16.59,0.01,0.64,0.26,78.12
20061110,28.43,12.87,0.04,0.63,0.28,79.03
20061111,17.44,6.13,0.0,0.63,0.07,84.44
20061112,20.56,3.74,0.0,0.63,0.08,75.7
20061113,22.73,11.98,0.0,0.63,0.1,79.09
20061114,28.88,14.02,0.0,0.62,0.13,79.71
20061115,17.21,7.73,0.0,0.62,0.03,71.32
20061116,18.37,2.77,0.0,0.62,0.03,81.35
20061117,22.22,3.2,0.0,0.62,0.04,79.76
20061118,22.71,6.15,0.0,0.62,0.04,78.77
20061119,19.62,5.09,0.0,0.62,0.02,78.4
20061120,16.9,3.69,0.0,0.62,0.02,78.25
20061121,19.62,1.58,0.0,0.62,0.02,75.4
20061122,23.03,4.4,0.04,0.62,0.02,76.35
20061123,24.98,7.38,0.0,0.62,0.02,75.91
20061124,24.45,9.7,0.0,0.62,0.02,73.78
20061125,23.99,9.62,0.0,0.62,0.01,67.58
20061126,24.23,10.78,0.18,0.62,0.01,45.95
20061127,24.73,15.18,0.91,0.62,0.01,35.2
20061128,27.43,17.08,0.14,0.62,0.02,48.24
20061129,24.27,19.04,5.16,0.62,0.0,41.77
20061130,19.15,-0.99,3.68,0.63,0.0,21.66
20061201,14.38,-3.76,0.0,0.63,0.04,72.26
20061202,12.78,0.01,0.0,0.63,0.02,66.36
20061203,10.15,-1.3,0.0,0.63,0.01,69.39
20061204,11.9,-4.67,0.0,0.63,0.02,71.65
20061205,15.08,-1.96,0.0,0.63,0.03,69.06
20061206,21.12,4.82,0.0,0.62,0.04,64.07
20061207,13.93,1.25,0.0,0.62,0.01,59.1
20061208,6.75,-2.83,0.0,0.62,0.0,66.59
20061209,11.96,-1.04,0.0,0.62,0.01,55.79
20061210,12.84,3.26,0.39,0.62,0.0,17.21
20061211,23.23,9.74,0.15,0.62,0.03,61.45
20061212,21.62,5.68,0.0,0.62,0.04,70.12
20061213,22.75,6.23,0.0,0.62,0.03,69.48
20061214,23.83,6.8,0.0,0.62,0.02,67.1
20061215,24.26,11.01,0.0,0.62,0.02,56.53
20061216,25.25,13.87,0.01,0.62,0.02,59.16
20061217,25.73,15.12,0.0,0.62,0.02,58.36
20061218,24.45,14.5,0.82,0.62,0.01,45.66
20061219,18.6,15.62,3.05,0.62,0.0,16.07
20061220,18.79,8.74,2.24,0.62,0.01,20.41
20061221,20.64,6.21,0.0,0.63,0.05,55.96
20061222,16.47,1.65,0.12,0.62,0.03,69.14
20061223,14.91,1.69,11.8,0.63,0.01,48.23
20061224,9.33,5.65,9.87,0.66,0.0,15.51
20061225,11.33,0.73,2.86,0.67,0.06,62.09
20061226,13.76,-1.87,0.0,0.66,0.15,69.36
20061227,17.69,0.62,0.0,0.66,0.16,67.41
20061228,19.94,7.65,0.29,0.66,0.07,32.3
20061229,21.69,10.08,15.56,0.66,0.05,15.26
20061230,17.08,5.84,8.98,0.7,0.29,40.2
20061231,13.44,2.71,0.0,0.69,0.17,69.24
