,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100521,29.93,10.61,0.0,0.44,1.48,149.44
20100522,33.15,19.86,0.0,0.43,1.8,127.55
20100523,32.18,20.22,0.01,0.42,1.28,129.86
20100524,29.01,20.42,13.11,0.42,0.68,80.94
20100525,24.95,17.58,2.93,0.43,0.45,125.47
20100526,25.51,16.4,13.02,0.45,0.54,78.05
20100527,29.99,14.98,2.59,0.45,1.52,156.57
20100528,32.2,16.87,0.0,0.44,1.96,156.62
20100529,33.37,18.72,0.02,0.42,1.84,156.51
20100530,27.06,17.22,0.0,0.41,1.0,115.8
20100531,29.71,14.67,1.54,0.41,1.15,114.86
20100601,35.82,18.66,0.41,0.41,1.69,157.05
20100602,30.55,17.33,0.0,0.4,0.85,155.12
20100603,33.54,17.14,0.0,0.39,0.92,143.03
20100604,37.75,20.24,0.0,0.38,0.83,147.41
20100605,38.18,21.14,0.01,0.38,0.55,153.36
20100606,33.42,21.4,3.62,0.38,0.28,145.27
20100607,30.86,21.69,7.53,0.39,0.32,89.95
20100608,35.83,23.19,0.0,0.39,0.77,132.43
20100609,34.1,20.94,0.1,0.38,0.54,104.66
20100610,36.87,21.13,0.07,0.38,0.48,144.99
20100611,38.52,24.64,0.0,0.38,0.47,136.93
20100612,31.3,23.67,29.49,0.4,0.34,108.16
20100613,29.29,22.83,28.9,0.46,0.86,85.09
20100614,24.93,17.82,7.42,0.48,1.01,65.83
20100615,30.31,15.91,0.13,0.47,2.32,161.8
20100616,33.4,20.61,1.06,0.45,2.13,144.46
20100617,34.98,21.26,0.02,0.44,2.52,157.34
20100618,36.3,22.62,0.0,0.42,2.5,162.09
20100619,38.02,22.77,0.01,0.41,2.24,160.59
20100620,37.53,22.49,0.0,0.4,1.69,160.8
20100621,38.95,22.15,0.25,0.39,1.27,155.58
20100622,39.81,22.83,0.08,0.38,0.88,160.21
20100623,35.3,22.43,0.48,0.38,0.46,149.74
20100624,32.62,20.55,1.09,0.38,0.27,96.0
20100625,39.25,22.51,0.02,0.38,0.43,158.93
20100626,40.55,23.84,1.7,0.38,0.34,150.44
20100627,32.37,22.01,1.27,0.38,0.17,143.59
20100628,34.67,19.56,0.0,0.38,0.25,137.8
20100629,35.17,19.89,0.0,0.37,0.21,157.28
20100630,34.15,20.51,0.05,0.37,0.16,155.59
20100701,34.31,19.57,0.0,0.37,0.11,131.6
20100702,30.3,21.94,1.04,0.37,0.05,95.95
20100703,29.63,21.94,3.52,0.37,0.06,83.5
20100704,34.25,22.56,8.51,0.38,0.21,100.45
20100705,32.73,21.48,8.98,0.39,0.52,82.08
20100706,33.08,20.12,1.61,0.4,0.84,146.2
20100707,29.65,22.1,4.0,0.4,0.47,91.29
20100708,28.08,20.81,1.7,0.4,0.57,70.61
20100709,31.33,19.1,0.0,0.39,0.9,138.34
20100710,32.13,19.73,15.19,0.4,0.75,151.91
20100711,35.57,22.17,4.07,0.41,1.7,157.8
20100712,34.48,22.57,0.86,0.41,1.41,115.79
20100713,39.93,21.4,0.0,0.4,1.57,159.01
20100714,37.87,24.03,6.22,0.39,0.96,155.07
20100715,32.16,24.62,2.04,0.4,0.45,127.13
20100716,37.12,24.55,0.79,0.4,1.09,150.39
20100717,40.16,23.14,0.0,0.39,1.09,158.37
20100718,40.47,23.66,0.0,0.38,0.73,158.22
20100719,41.01,24.61,0.0,0.38,0.47,157.08
20100720,40.23,24.44,0.0,0.37,0.29,147.48
20100721,37.43,24.97,0.01,0.37,0.16,142.23
20100722,39.05,24.88,0.0,0.37,0.15,152.21
20100723,38.27,25.6,1.56,0.37,0.11,152.73
20100724,34.4,23.48,11.45,0.38,0.06,98.74
20100725,29.86,21.59,6.21,0.39,0.25,73.45
20100726,36.24,21.48,0.37,0.39,1.05,151.34
20100727,36.17,21.43,0.08,0.38,0.72,151.83
20100728,36.06,22.55,0.64,0.38,0.49,143.62
20100729,36.15,24.09,0.04,0.38,0.36,138.43
20100730,38.94,24.48,0.0,0.38,0.32,152.84
20100731,38.65,23.97,0.72,0.37,0.22,142.31
20100801,41.48,25.23,0.0,0.37,0.19,147.41
20100802,42.9,25.92,0.0,0.37,0.14,152.61
20100803,43.08,25.65,0.0,0.36,0.09,148.38
20100804,39.61,25.55,2.36,0.36,0.05,147.4
20100805,34.0,24.24,1.14,0.36,0.04,113.15
20100806,32.57,22.61,0.18,0.36,0.03,110.24
20100807,37.43,22.35,5.05,0.37,0.07,124.18
20100808,41.62,25.07,0.0,0.37,0.13,145.85
20100809,40.16,25.93,2.28,0.37,0.08,134.33
20100810,39.23,24.98,1.86,0.37,0.09,115.33
20100811,40.68,23.91,0.4,0.36,0.11,144.3
20100812,40.95,26.1,0.52,0.36,0.08,144.7
20100813,41.37,24.76,0.24,0.36,0.06,142.28
20100814,40.87,22.39,6.02,0.36,0.05,121.3
20100815,30.71,20.71,3.03,0.37,0.06,93.61
20100816,25.98,20.73,26.7,0.38,0.04,54.52
20100817,30.69,20.02,30.47,0.48,1.52,79.09
20100818,32.37,18.98,0.0,0.47,1.94,119.63
20100819,35.91,19.88,0.03,0.45,2.19,140.78
20100820,36.33,23.39,0.02,0.44,1.95,137.45
20100821,35.76,21.09,0.0,0.42,1.75,139.72
20100822,34.18,19.26,0.0,0.41,1.26,138.24
20100823,39.73,22.0,2.13,0.4,1.35,131.51
20100824,27.0,15.67,7.67,0.41,0.59,106.47
20100825,28.17,12.66,0.0,0.41,0.93,138.17
20100826,30.06,13.87,0.0,0.4,0.88,133.52
20100827,33.71,13.25,0.0,0.39,0.83,137.2
20100828,34.42,18.76,0.0,0.39,0.62,131.32
20100829,33.57,21.91,0.0,0.38,0.32,95.98
20100830,35.73,21.48,0.0,0.38,0.32,113.53
20100831,38.29,24.49,0.16,0.38,0.28,111.62
20100901,38.05,22.56,0.01,0.38,0.23,127.62
20100902,32.43,16.76,0.0,0.37,0.11,101.26
20100903,28.97,13.1,0.0,0.37,0.09,130.49
20100904,32.73,13.99,0.0,0.37,0.09,129.91
20100905,40.5,16.15,0.0,0.37,0.09,125.63
20100906,40.73,19.52,0.44,0.36,0.06,108.4
20100907,30.6,15.44,0.01,0.36,0.03,104.27
20100908,29.98,19.9,2.17,0.36,0.02,66.8
20100909,36.18,19.04,0.14,0.36,0.05,98.73
20100910,37.58,21.97,0.03,0.36,0.06,121.41
20100911,31.69,16.38,0.0,0.36,0.03,122.39
20100912,33.72,16.19,0.0,0.36,0.03,113.58
20100913,35.3,22.34,0.01,0.36,0.02,109.85
20100914,37.43,21.65,0.45,0.36,0.02,117.8
20100915,36.4,20.8,0.05,0.36,0.02,118.62
20100916,29.28,16.94,1.73,0.36,0.01,59.02
20100917,34.14,18.52,3.16,0.37,0.05,117.16
20100918,35.55,20.26,0.0,0.37,0.06,113.84
20100919,35.66,20.09,0.0,0.36,0.05,114.73
20100920,32.76,21.45,0.01,0.36,0.03,112.54
20100921,35.81,21.26,0.16,0.36,0.03,104.55
20100922,32.25,21.23,0.4,0.36,0.02,91.8
20100923,28.61,18.55,9.97,0.37,0.02,43.22
20100924,29.22,13.65,0.0,0.38,0.17,112.6
20100925,30.8,14.98,4.52,0.38,0.16,89.52
20100926,25.0,10.34,0.0,0.38,0.19,111.09
20100927,31.15,10.33,0.0,0.38,0.2,109.12
20100928,29.69,14.99,0.0,0.38,0.17,107.8
20100929,36.11,14.19,0.0,0.38,0.19,108.43
20100930,26.8,14.31,0.0,0.37,0.09,104.87
20101001,27.98,11.64,0.0,0.37,0.07,100.28
20101002,20.92,11.75,0.07,0.37,0.03,99.49
20101003,20.43,9.66,0.71,0.37,0.03,92.66
20101004,24.84,7.95,0.09,0.37,0.03,101.55
20101005,27.65,12.15,0.0,0.37,0.04,99.46
20101006,32.0,12.39,0.0,0.37,0.05,98.66
20101007,33.27,17.55,0.0,0.36,0.05,96.02
20101008,31.6,15.65,0.11,0.36,0.03,98.09
20101009,28.1,14.95,0.0,0.36,0.02,96.7
20101010,21.87,11.9,10.0,0.37,0.01,38.43
20101011,20.48,10.48,0.25,0.38,0.07,53.59
20101012,24.47,11.34,0.08,0.38,0.1,84.44
20101013,21.9,9.74,0.0,0.38,0.08,95.2
20101014,27.92,8.37,0.0,0.38,0.1,91.55
20101015,30.54,12.54,0.0,0.38,0.11,92.23
20101016,30.52,12.99,0.0,0.38,0.08,89.2
20101017,30.08,11.69,0.0,0.37,0.07,88.9
20101018,24.52,12.07,0.1,0.37,0.03,65.17
20101019,22.33,8.62,0.01,0.37,0.03,74.41
20101020,28.3,8.99,0.0,0.37,0.04,87.39
20101021,24.73,14.88,12.26,0.38,0.01,64.05
20101022,22.4,13.75,4.24,0.4,0.15,60.27
20101023,26.26,11.69,0.0,0.4,0.29,71.77
20101024,25.57,10.18,0.0,0.39,0.24,83.16
20101025,26.44,10.74,1.06,0.39,0.18,37.09
20101026,20.41,6.63,0.0,0.39,0.12,81.35
20101027,19.28,3.57,0.0,0.38,0.09,82.01
20101028,18.07,3.2,0.0,0.38,0.07,81.65
20101029,24.37,4.99,0.0,0.38,0.09,75.33
20101030,26.44,6.81,0.0,0.38,0.09,77.22
20101031,19.98,6.38,0.0,0.38,0.04,77.05
20101101,15.76,6.26,0.0,0.38,0.02,52.55
20101102,19.9,3.98,0.0,0.38,0.04,74.17
20101103,20.94,6.01,0.0,0.38,0.04,75.95
20101104,14.76,2.05,0.0,0.38,0.02,76.15
20101105,15.41,0.08,0.0,0.38,0.02,74.29
20101106,22.71,1.73,0.0,0.38,0.03,73.35
20101107,25.49,5.83,0.0,0.38,0.04,70.9
20101108,25.4,5.61,0.0,0.37,0.03,71.63
20101109,25.39,9.07,0.0,0.37,0.03,63.45
20101110,16.29,4.73,0.0,0.37,0.01,70.43
20101111,14.18,2.7,25.0,0.38,0.0,18.3
20101112,3.76,-3.27,32.0,0.46,0.0,10.41
20101113,9.47,-4.34,0.01,0.47,0.02,66.94
20101114,11.35,1.07,0.31,0.47,0.05,41.68
20101115,9.74,2.01,0.16,0.47,0.01,47.27
20101116,15.3,-0.88,0.15,0.46,0.1,63.78
20101117,6.98,-1.24,2.84,0.46,0.0,16.09
20101118,12.98,-2.77,0.0,0.45,0.05,59.61
20101119,16.87,0.36,0.0,0.45,0.12,58.36
20101120,9.19,0.97,0.0,0.45,0.01,18.98
20101121,22.1,2.17,0.0,0.44,0.19,62.79
20101122,17.48,2.16,0.09,0.43,0.14,46.41
20101123,10.66,-3.44,0.01,0.43,0.02,61.4
20101124,15.06,-5.55,0.0,0.42,0.03,22.18
20101125,3.31,-7.0,0.0,0.42,0.0,53.7
20101126,11.23,-5.14,0.0,0.42,0.02,60.92
20101127,15.64,-2.65,0.0,0.41,0.06,60.67
20101128,15.04,-0.74,0.0,0.41,0.05,58.95
20101129,6.9,-1.95,0.0,0.41,0.0,34.29
20101130,6.76,-4.3,0.0,0.41,0.0,59.39
20101201,10.37,-3.6,0.0,0.41,0.01,49.18
20101202,15.33,-1.77,0.0,0.41,0.05,55.63
20101203,17.58,-0.52,0.0,0.41,0.06,43.27
20101204,6.94,-2.92,0.01,0.41,0.0,53.04
20101205,3.11,-5.07,0.0,0.41,0.0,38.61
20101206,10.0,-4.66,0.0,0.41,0.01,55.46
20101207,5.42,-3.96,2.15,0.41,0.0,9.12
20101208,12.51,-2.42,0.07,0.41,0.02,53.22
20101209,17.01,-1.58,0.0,0.41,0.04,54.23
20101210,16.86,2.99,0.0,0.41,0.05,36.42
20101211,6.79,-4.84,0.0,0.41,0.0,56.2
20101212,5.91,-6.02,0.0,0.4,0.0,55.8
20101213,5.33,-5.77,0.0,0.4,0.0,54.41
20101214,6.92,-5.13,0.0,0.4,0.0,49.98
20101215,9.11,-4.02,0.0,0.4,0.01,44.07
20101216,9.51,-2.1,0.07,0.4,0.01,49.76
20101217,4.35,-3.44,1.44,0.4,0.0,28.21
20101218,7.44,-4.41,0.0,0.4,0.0,35.01
20101219,8.75,-4.06,0.0,0.4,0.0,52.45
20101220,21.73,0.43,0.0,0.4,0.07,37.67
20101221,8.75,-1.74,0.0,0.4,0.01,33.83
20101222,4.77,-4.35,0.0,0.4,0.0,44.98
20101223,6.82,-5.31,0.0,0.4,0.0,20.49
20101224,7.01,-4.63,0.0,0.4,0.0,49.09
20101225,2.34,-5.61,0.0,0.4,0.0,32.9
20101226,4.09,-5.63,0.0,0.4,0.01,50.28
20101227,5.39,-4.24,0.0,0.4,0.0,49.09
20101228,4.64,-1.19,0.0,0.4,0.0,31.53
20101229,16.38,-1.42,0.0,0.4,0.03,43.98
20101230,17.42,5.55,2.93,0.4,0.05,55.19
20101231,4.92,-7.87,0.36,0.41,0.0,49.06
