,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110518,15.17,2.94,0.07,0.49,0.32,114.23
20110519,15.98,3.13,0.71,0.49,0.33,87.01
20110520,12.58,5.76,11.18,0.5,0.03,37.95
20110521,16.02,7.17,3.55,0.52,0.19,51.52
20110522,17.9,7.3,3.87,0.52,0.36,102.23
20110523,15.51,5.76,4.3,0.52,0.18,84.09
20110524,12.0,7.02,23.14,0.55,0.02,37.1
20110525,17.51,6.41,2.65,0.55,0.39,86.28
20110526,11.86,4.94,3.72,0.55,0.21,106.34
20110527,10.52,4.24,0.84,0.54,0.09,80.56
20110528,8.65,2.29,3.91,0.54,0.05,83.07
20110529,8.27,1.54,5.93,0.54,0.03,63.06
20110530,7.22,3.32,16.58,0.56,0.01,59.73
20110531,16.77,1.19,0.64,0.56,0.65,143.22
20110601,20.8,5.9,3.04,0.55,0.71,104.16
20110602,14.15,3.41,7.55,0.55,0.23,100.74
20110603,11.17,4.47,15.89,0.57,0.1,40.17
20110604,21.23,2.62,0.0,0.57,1.06,160.61
20110605,26.42,7.97,0.42,0.55,1.36,142.38
20110606,22.79,9.19,7.28,0.54,0.77,108.12
20110607,14.3,7.62,21.68,0.58,0.22,53.43
20110608,16.2,5.69,7.46,0.58,0.26,61.2
20110609,12.02,5.58,14.43,0.59,0.13,44.58
20110610,19.95,3.07,0.15,0.59,0.92,135.87
20110611,18.4,8.88,2.27,0.58,0.48,116.24
20110612,18.0,9.04,5.28,0.57,0.52,96.1
20110613,20.24,6.91,0.8,0.56,0.68,111.18
20110614,18.98,7.57,0.08,0.55,0.91,129.17
20110615,18.3,5.51,1.36,0.55,0.84,111.7
20110616,16.01,3.19,0.1,0.55,0.66,138.45
20110617,17.37,4.26,0.4,0.54,0.61,102.45
20110618,19.55,7.34,0.93,0.54,0.7,113.45
20110619,18.87,7.23,0.86,0.53,0.74,104.55
20110620,19.89,9.12,0.49,0.53,0.75,116.03
20110621,23.68,9.68,0.02,0.52,1.34,159.44
20110622,27.33,10.13,0.0,0.52,1.7,159.04
20110623,27.44,11.76,1.72,0.52,1.1,106.61
20110624,20.96,7.54,0.14,0.52,1.03,144.76
20110625,19.98,6.25,0.02,0.51,0.94,152.59
20110626,19.43,5.84,0.08,0.51,0.79,129.06
20110627,25.45,8.07,0.0,0.5,1.2,145.37
20110628,31.62,12.56,3.23,0.5,1.54,135.21
20110629,29.05,13.78,1.43,0.5,1.24,125.62
20110630,22.7,10.5,0.0,0.5,1.11,143.67
20110701,22.94,7.76,0.0,0.49,1.06,158.29
20110702,28.05,11.49,0.0,0.49,1.52,161.74
20110703,31.9,12.62,0.05,0.48,1.74,156.44
20110704,28.39,13.45,0.07,0.48,1.51,158.02
20110705,28.39,11.73,0.01,0.48,1.49,158.39
20110706,28.46,14.0,0.14,0.48,1.28,154.97
20110707,31.17,15.19,1.87,0.47,1.34,142.49
20110708,24.69,11.19,0.08,0.47,1.05,159.36
20110709,24.37,7.95,0.21,0.47,0.93,160.34
20110710,26.09,9.73,0.07,0.47,0.99,156.07
20110711,27.77,13.29,1.17,0.47,0.93,141.91
20110712,28.9,14.56,2.43,0.47,0.94,117.4
20110713,28.01,15.15,5.04,0.47,0.86,114.11
20110714,22.23,12.29,3.21,0.48,0.45,101.58
20110715,25.61,10.44,0.09,0.48,1.13,155.43
20110716,27.18,12.63,2.6,0.48,1.03,137.11
20110717,32.7,12.97,1.79,0.48,1.54,155.07
20110718,35.15,15.47,0.0,0.47,1.59,154.05
20110719,34.43,16.12,1.57,0.47,1.24,127.82
20110720,22.37,12.07,0.06,0.46,0.62,140.84
20110721,26.08,9.51,0.0,0.46,0.78,140.34
20110722,23.64,11.33,2.19,0.46,0.47,126.62
20110723,24.97,9.01,0.0,0.46,0.75,153.86
20110724,29.82,11.62,0.13,0.46,0.93,153.8
20110725,32.7,15.57,1.3,0.46,0.88,110.49
20110726,25.15,13.52,0.21,0.45,0.59,140.32
20110727,25.06,11.39,0.03,0.45,0.56,126.55
20110728,26.43,10.55,0.0,0.45,0.63,147.17
20110729,29.23,11.9,0.03,0.45,0.71,149.24
20110730,32.28,12.63,0.08,0.45,0.69,137.53
20110731,33.51,17.67,0.44,0.45,0.69,125.24
20110801,27.19,17.19,0.16,0.45,0.38,97.84
20110802,32.19,14.48,2.54,0.45,0.6,116.9
20110803,30.37,15.46,0.09,0.45,0.61,122.59
20110804,29.68,14.35,0.02,0.45,0.56,133.56
20110805,24.98,16.19,3.04,0.45,0.27,80.55
20110806,29.7,14.45,0.12,0.45,0.6,133.66
20110807,28.47,13.35,0.0,0.45,0.53,137.21
20110808,24.97,10.77,0.17,0.45,0.41,138.03
20110809,26.28,12.61,0.47,0.45,0.41,118.82
20110810,28.25,12.53,0.25,0.45,0.46,124.24
20110811,24.89,13.01,0.91,0.45,0.35,96.71
20110812,25.33,10.26,0.0,0.45,0.38,131.87
20110813,32.05,12.25,0.0,0.44,0.51,132.79
20110814,31.26,16.38,0.38,0.44,0.41,123.12
20110815,24.39,11.99,3.55,0.45,0.24,106.71
20110816,24.56,8.85,0.0,0.45,0.33,133.91
20110817,28.41,9.19,0.15,0.45,0.39,134.32
20110818,26.43,11.92,0.06,0.44,0.33,124.91
20110819,23.07,9.01,0.02,0.44,0.25,129.79
20110820,27.37,9.5,0.15,0.44,0.35,130.87
20110821,32.42,11.83,0.01,0.44,0.39,126.4
20110822,33.15,14.26,0.02,0.43,0.38,123.02
20110823,28.84,17.02,0.21,0.43,0.26,115.62
20110824,32.73,13.59,0.01,0.43,0.32,127.35
20110825,30.67,16.61,0.0,0.43,0.24,93.29
20110826,31.21,15.68,0.29,0.43,0.27,117.89
20110827,32.76,14.76,0.13,0.43,0.27,121.2
20110828,31.48,15.28,0.07,0.42,0.27,111.42
20110829,28.44,16.77,0.28,0.42,0.16,85.16
20110830,28.03,13.92,0.53,0.42,0.18,102.5
20110831,17.49,8.85,4.34,0.43,0.04,51.76
20110901,17.6,7.4,2.6,0.44,0.09,83.46
20110902,19.57,6.62,0.14,0.44,0.16,98.73
20110903,18.4,4.84,0.11,0.44,0.15,117.21
20110904,26.65,5.05,0.06,0.44,0.22,116.99
20110905,29.33,8.94,0.06,0.43,0.26,113.98
20110906,29.03,11.37,0.03,0.43,0.27,109.89
20110907,30.66,11.41,0.0,0.43,0.26,106.11
20110908,30.86,11.76,0.03,0.43,0.22,100.7
20110909,28.91,13.17,0.11,0.42,0.18,106.62
20110910,28.73,10.91,0.0,0.42,0.18,108.51
20110911,30.51,11.24,0.0,0.42,0.16,102.12
20110912,26.46,10.23,0.03,0.42,0.11,96.55
20110913,20.19,7.92,0.14,0.42,0.07,76.1
20110914,18.3,8.01,0.04,0.42,0.05,85.92
20110915,27.09,7.77,0.29,0.42,0.11,83.84
20110916,20.51,10.65,0.83,0.42,0.07,58.61
20110917,19.32,8.26,0.06,0.42,0.07,93.49
20110918,20.82,6.94,0.04,0.42,0.06,75.52
20110919,17.47,4.18,8.88,0.43,0.03,37.46
20110920,16.45,3.15,0.03,0.44,0.1,96.12
20110921,22.43,2.94,0.0,0.44,0.14,98.17
20110922,28.01,10.16,0.17,0.44,0.2,84.38
20110923,30.23,13.48,0.0,0.43,0.21,73.27
20110924,30.04,11.82,0.03,0.43,0.19,93.56
20110925,31.29,11.87,0.08,0.43,0.18,90.16
20110926,23.12,11.89,0.32,0.42,0.09,91.59
20110927,25.94,11.57,0.01,0.42,0.11,82.48
20110928,17.95,6.18,0.05,0.42,0.06,87.18
20110929,21.77,4.13,0.0,0.42,0.06,88.37
20110930,30.17,11.34,0.0,0.42,0.12,78.38
20111001,26.73,13.45,0.43,0.42,0.08,67.63
20111002,23.58,11.99,0.12,0.42,0.04,47.98
20111003,28.88,9.2,0.0,0.42,0.1,73.69
20111004,23.19,10.69,1.73,0.42,0.04,42.27
20111005,22.03,9.87,17.07,0.43,0.04,40.84
20111006,9.98,4.45,4.06,0.46,0.0,19.9
20111007,11.08,5.16,16.51,0.48,0.01,18.99
20111008,12.23,3.23,1.04,0.49,0.08,59.07
20111009,16.23,2.3,0.0,0.48,0.13,75.9
20111010,17.26,2.61,0.26,0.48,0.13,59.34
20111011,14.9,7.57,1.13,0.47,0.06,54.88
20111012,13.81,3.99,0.03,0.47,0.07,62.36
20111013,11.02,1.46,0.02,0.46,0.04,62.09
20111014,9.97,-0.26,1.43,0.46,0.02,28.89
20111015,10.95,0.98,3.8,0.46,0.03,53.51
20111016,11.6,-0.28,2.0,0.46,0.02,29.75
20111017,12.45,-1.56,0.01,0.46,0.05,46.91
20111018,14.33,-0.61,0.0,0.46,0.06,67.34
20111019,17.13,1.44,0.0,0.46,0.06,49.56
20111020,12.81,4.48,0.18,0.45,0.02,29.63
20111021,14.2,2.79,0.4,0.45,0.05,44.12
20111022,15.19,6.56,0.14,0.45,0.04,41.34
20111023,14.6,7.27,0.31,0.45,0.05,53.7
20111024,10.3,0.26,3.86,0.45,0.01,28.48
20111025,2.05,-2.32,1.6,0.46,0.0,37.19
20111026,8.19,-3.62,0.28,0.46,0.01,56.68
20111027,7.02,-3.22,0.04,0.45,0.01,46.37
20111028,8.82,-3.92,0.19,0.45,0.01,23.59
20111029,10.01,-0.69,0.21,0.45,0.02,44.66
20111030,15.55,-1.06,0.01,0.45,0.05,38.82
20111031,10.4,-0.35,0.4,0.45,0.03,44.76
20111101,1.63,-4.01,0.48,0.45,0.0,35.7
20111102,9.2,-4.53,0.0,0.45,0.01,47.38
20111103,9.8,-0.06,0.0,0.45,0.01,27.95
20111104,3.4,-4.55,0.3,0.45,0.01,34.41
20111105,2.55,-5.35,1.45,0.45,0.0,21.58
20111106,1.83,-5.6,0.12,0.45,0.0,40.93
20111107,3.94,-5.57,0.13,0.45,0.0,45.95
20111108,5.32,-2.95,0.3,0.45,0.0,30.67
20111109,5.53,-3.78,0.0,0.45,0.01,44.34
20111110,5.56,-1.87,0.23,0.45,0.01,16.42
20111111,7.99,-0.44,0.02,0.45,0.01,28.82
20111112,4.37,-0.61,1.46,0.45,0.01,25.09
20111113,4.95,-1.06,1.05,0.45,0.0,28.29
20111114,3.93,-5.89,3.03,0.45,0.0,19.1
20111115,-0.58,-7.99,0.69,0.45,0.0,27.33
20111116,-0.06,-8.87,0.05,0.45,0.0,39.1
20111117,5.54,-3.25,1.21,0.45,0.0,30.43
20111118,-3.47,-12.27,4.28,0.45,0.0,9.45
20111119,-5.07,-13.67,0.97,0.45,0.0,26.09
20111120,1.12,-8.92,0.28,0.45,0.0,17.46
20111121,3.46,-5.24,0.12,0.45,0.0,16.42
20111122,6.07,-1.31,0.33,0.45,0.0,33.78
20111123,9.37,1.65,0.0,0.46,0.01,34.16
20111124,4.73,-1.0,0.46,0.46,0.0,24.52
20111125,3.23,-4.25,0.32,0.46,0.01,32.67
20111126,4.58,-5.38,0.0,0.46,0.01,31.41
20111127,9.17,0.18,0.26,0.45,0.01,28.31
20111128,5.19,-2.04,0.05,0.45,0.0,34.84
20111129,5.8,-2.23,0.17,0.45,0.01,12.46
20111130,2.11,-6.1,4.26,0.45,0.01,14.47
20111201,1.73,-7.13,0.04,0.45,0.0,33.86
20111202,1.39,-6.02,1.55,0.45,0.0,15.24
20111203,-0.52,-7.19,1.93,0.45,0.0,20.79
20111204,-4.13,-12.49,2.7,0.45,0.0,18.98
20111205,-2.57,-15.36,0.01,0.45,0.0,31.89
20111206,2.98,-7.26,0.27,0.45,0.0,30.18
20111207,-1.06,-10.17,0.36,0.45,0.0,26.37
20111208,-1.63,-13.52,0.13,0.45,0.0,24.74
20111209,2.05,-10.81,0.0,0.45,0.0,30.69
20111210,3.31,-6.53,0.13,0.45,0.0,30.87
20111211,-0.25,-7.92,0.13,0.45,0.0,24.55
20111212,-3.22,-9.27,0.3,0.45,0.0,14.78
20111213,-0.81,-9.76,0.0,0.45,0.0,29.14
20111214,-1.74,-8.06,0.63,0.45,0.0,16.25
20111215,-0.44,-8.69,0.34,0.45,0.0,13.05
20111216,2.05,-8.45,0.0,0.45,0.0,26.02
20111217,5.23,-2.16,0.04,0.45,0.0,27.54
20111218,2.12,-4.43,1.55,0.46,0.0,14.62
20111219,1.91,-8.67,0.16,0.46,0.0,24.23
20111220,2.83,-4.08,0.1,0.46,0.0,16.58
20111221,-2.29,-10.46,2.44,0.46,0.0,11.29
20111222,-1.08,-10.84,0.03,0.45,0.0,25.7
20111223,0.05,-7.49,0.0,0.45,0.0,13.02
20111224,3.71,-4.88,0.23,0.45,0.0,25.35
20111225,3.28,-3.18,0.03,0.46,0.0,16.61
20111226,1.03,-5.62,0.12,0.45,0.0,27.5
20111227,2.25,-3.06,0.51,0.45,0.0,17.24
20111228,6.73,0.99,0.77,0.46,0.0,22.59
20111229,5.64,-1.4,0.32,0.46,0.01,25.59
20111230,8.75,-0.49,1.55,0.46,0.0,23.51
20111231,1.23,-5.77,0.02,0.46,0.0,21.52
