,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050517,32.78,14.3,0.06,0.45,0.2,148.97
20050518,35.0,17.63,0.0,0.44,0.18,128.0
20050519,35.27,18.33,0.0,0.43,0.13,144.62
20050520,35.77,18.84,0.0,0.43,0.1,152.87
20050521,36.37,19.84,0.0,0.43,0.08,157.64
20050522,37.41,19.69,0.0,0.42,0.05,146.26
20050523,37.85,18.51,0.0,0.42,0.04,156.73
20050524,38.92,19.73,0.01,0.41,0.03,151.55
20050525,37.75,21.0,16.59,0.42,0.03,141.33
20050526,23.48,17.87,7.73,0.45,0.04,57.25
20050527,25.08,16.9,21.34,0.47,0.08,69.91
20050528,25.7,18.28,11.68,0.5,0.25,100.51
20050529,25.56,17.66,0.52,0.5,0.31,111.02
20050530,30.45,15.89,0.0,0.49,0.7,153.2
20050531,33.55,17.83,1.65,0.48,0.61,144.48
20050601,32.94,18.73,0.16,0.48,0.59,131.96
20050602,32.61,19.54,17.27,0.48,0.41,125.08
20050603,32.31,19.86,15.86,0.52,0.94,156.07
20050604,33.59,18.79,0.64,0.52,1.01,137.63
20050605,32.62,20.15,0.43,0.51,0.75,154.29
20050606,31.65,19.44,0.12,0.5,0.61,126.62
20050607,33.33,19.48,0.04,0.49,0.56,133.07
20050608,35.29,21.42,0.01,0.48,0.56,140.15
20050609,34.1,21.82,0.21,0.48,0.42,146.52
20050610,29.58,20.57,17.5,0.49,0.28,43.96
20050611,32.74,19.8,1.86,0.51,0.66,109.62
20050612,35.23,19.55,0.02,0.5,0.64,131.38
20050613,36.25,20.97,0.0,0.49,0.6,154.9
20050614,32.15,21.66,0.97,0.48,0.32,105.57
20050615,34.36,19.72,0.08,0.48,0.38,158.4
20050616,36.01,20.54,0.0,0.48,0.36,160.23
20050617,38.76,20.87,0.0,0.47,0.32,157.95
20050618,37.58,20.94,0.0,0.47,0.26,159.35
20050619,36.66,21.22,0.0,0.46,0.2,158.79
20050620,34.81,21.53,0.0,0.46,0.17,156.26
20050621,34.49,18.95,0.0,0.45,0.17,154.31
20050622,34.37,17.62,0.0,0.45,0.15,153.73
20050623,34.55,19.75,0.0,0.45,0.12,157.02
20050624,34.9,20.01,0.0,0.45,0.11,156.3
20050625,34.8,20.3,0.01,0.45,0.11,159.03
20050626,35.03,20.62,0.0,0.44,0.09,157.84
20050627,35.46,21.51,0.0,0.44,0.08,158.6
20050628,36.3,21.24,0.0,0.44,0.08,158.09
20050629,36.31,20.94,0.0,0.43,0.07,161.53
20050630,38.04,22.21,0.0,0.43,0.06,161.45
20050701,38.55,23.54,1.37,0.43,0.06,153.09
20050702,39.01,23.13,0.76,0.43,0.06,137.48
20050703,40.73,24.54,0.01,0.43,0.05,158.25
20050704,38.42,24.25,12.02,0.43,0.04,151.33
20050705,35.82,22.2,1.49,0.45,0.1,157.27
20050706,37.97,21.31,0.06,0.44,0.1,153.14
20050707,40.17,23.55,0.02,0.44,0.08,143.66
20050708,37.01,22.75,5.41,0.44,0.06,156.77
20050709,33.94,22.95,7.85,0.45,0.06,132.09
20050710,33.21,20.58,0.2,0.45,0.1,130.88
20050711,35.75,20.87,0.64,0.45,0.09,149.95
20050712,33.31,23.15,1.92,0.44,0.06,72.21
20050713,34.12,21.97,3.15,0.44,0.07,114.21
20050714,36.59,21.12,3.74,0.45,0.1,145.5
20050715,34.24,21.66,2.05,0.45,0.09,137.96
20050716,33.48,20.65,0.28,0.44,0.09,134.88
20050717,31.28,20.69,0.05,0.44,0.05,147.17
20050718,32.7,22.4,0.03,0.44,0.04,144.84
20050719,35.52,22.24,0.0,0.43,0.05,153.36
20050720,35.28,21.9,0.02,0.43,0.05,149.85
20050721,30.65,22.12,0.0,0.43,0.02,115.41
20050722,32.01,22.28,0.01,0.43,0.02,141.04
20050723,35.07,22.54,0.04,0.42,0.03,127.03
20050724,34.8,23.04,0.0,0.42,0.03,149.34
20050725,36.08,21.94,0.05,0.42,0.03,152.98
20050726,37.59,22.19,6.9,0.42,0.03,138.4
20050727,25.08,18.81,25.85,0.47,0.08,71.88
20050728,27.33,18.35,4.21,0.48,0.18,67.37
20050729,29.99,19.94,8.88,0.48,0.24,92.92
20050730,32.97,21.24,1.08,0.48,0.54,142.59
20050731,33.44,21.21,0.28,0.48,0.46,135.16
20050801,33.87,18.66,0.0,0.47,0.37,143.38
20050802,33.82,20.45,0.0,0.46,0.27,129.8
20050803,33.33,21.19,2.07,0.46,0.2,131.2
20050804,30.41,20.76,3.74,0.46,0.11,124.98
20050805,26.86,20.72,11.12,0.48,0.1,107.09
20050806,29.67,19.87,4.18,0.48,0.27,124.02
20050807,31.62,20.42,2.73,0.48,0.3,117.16
20050808,32.83,20.82,4.21,0.48,0.32,121.12
20050809,32.9,20.15,1.69,0.48,0.33,124.22
20050810,31.47,19.94,0.28,0.48,0.31,129.92
20050811,29.6,20.26,0.01,0.48,0.17,136.8
20050812,28.8,21.43,2.9,0.47,0.13,118.07
20050813,28.98,20.91,6.14,0.48,0.13,95.47
20050814,25.49,21.43,27.75,0.51,0.09,65.94
20050815,28.79,20.71,20.9,0.55,0.53,60.64
20050816,31.69,20.82,3.71,0.55,1.02,116.98
20050817,33.48,20.75,0.06,0.54,1.1,143.7
20050818,34.09,21.28,0.04,0.52,1.01,145.52
20050819,32.11,21.58,0.0,0.52,0.7,143.73
20050820,33.02,21.42,0.04,0.51,0.66,142.8
20050821,33.62,21.41,0.0,0.5,0.62,142.4
20050822,34.57,21.59,0.02,0.5,0.61,138.22
20050823,35.83,21.3,0.0,0.49,0.56,141.54
20050824,35.41,22.42,0.01,0.48,0.44,138.44
20050825,34.48,22.63,0.0,0.48,0.35,136.28
20050826,35.08,21.58,0.0,0.48,0.32,139.43
20050827,34.41,22.82,13.92,0.48,0.27,138.91
20050828,31.33,21.55,4.58,0.5,0.49,123.55
20050829,29.4,19.76,1.31,0.5,0.43,126.11
20050830,33.05,18.8,0.0,0.49,0.6,138.42
20050831,35.43,18.97,0.0,0.48,0.5,134.54
20050901,33.69,19.58,0.0,0.48,0.38,129.89
20050902,32.79,19.33,0.0,0.48,0.3,109.06
20050903,31.59,20.15,0.71,0.48,0.22,103.77
20050904,29.92,20.88,0.18,0.47,0.15,104.45
20050905,30.85,21.55,0.02,0.47,0.16,103.71
20050906,32.82,19.94,0.0,0.47,0.2,124.76
20050907,31.35,19.82,0.0,0.46,0.16,115.93
20050908,30.92,16.49,0.0,0.46,0.15,117.12
20050909,32.35,18.37,0.0,0.45,0.13,103.76
20050910,32.33,20.5,0.09,0.45,0.11,119.03
20050911,31.57,21.12,1.13,0.45,0.1,112.38
20050912,33.28,21.01,0.06,0.45,0.11,116.45
20050913,35.37,21.14,0.0,0.45,0.12,126.45
20050914,36.62,21.66,0.15,0.45,0.11,121.27
20050915,34.74,22.18,1.63,0.45,0.11,114.34
20050916,32.94,19.42,0.24,0.45,0.09,80.97
20050917,36.66,21.49,0.03,0.45,0.09,126.49
20050918,36.47,21.76,0.0,0.44,0.08,125.7
20050919,36.09,21.24,0.0,0.44,0.07,125.65
20050920,34.69,20.32,0.0,0.44,0.07,124.48
20050921,35.12,18.78,0.0,0.43,0.06,124.11
20050922,36.62,19.5,0.0,0.43,0.06,116.84
20050923,35.05,18.96,0.0,0.43,0.05,113.72
20050924,34.44,18.27,0.0,0.43,0.04,121.42
20050925,39.55,19.61,0.0,0.42,0.04,120.05
20050926,37.73,21.95,0.0,0.42,0.04,113.12
20050927,37.05,19.07,0.0,0.42,0.03,116.93
20050928,38.3,19.4,0.0,0.42,0.03,118.14
20050929,26.91,14.45,0.0,0.41,0.01,86.39
20050930,33.19,15.98,0.87,0.41,0.01,98.24
20051001,34.7,20.87,0.0,0.41,0.02,110.73
20051002,32.64,20.55,0.0,0.41,0.01,98.34
20051003,30.62,21.58,0.01,0.41,0.01,95.55
20051004,32.83,21.17,0.0,0.41,0.01,103.51
20051005,32.05,20.55,7.98,0.41,0.01,97.97
20051006,18.16,6.66,35.77,0.48,0.02,15.92
20051007,18.64,6.31,1.55,0.49,0.17,71.57
20051008,24.19,9.6,0.0,0.48,0.3,109.05
20051009,27.53,13.27,16.69,0.48,0.24,82.97
20051010,26.56,14.58,5.88,0.52,0.43,91.49
20051011,25.67,9.83,0.08,0.51,0.45,104.93
20051012,27.05,10.87,0.07,0.5,0.41,100.32
20051013,18.63,12.92,53.55,0.56,0.05,33.55
20051014,24.56,12.08,0.05,0.58,0.73,80.46
20051015,24.29,14.1,1.33,0.56,0.54,57.55
20051016,25.73,13.31,0.29,0.55,0.59,89.28
20051017,27.28,14.93,0.01,0.55,0.65,95.08
20051018,29.57,14.7,0.0,0.55,0.72,99.98
20051019,29.56,14.77,0.0,0.54,0.57,98.84
20051020,25.63,11.31,0.0,0.53,0.47,95.84
20051021,25.3,10.37,0.0,0.53,0.43,100.14
20051022,25.06,9.34,0.0,0.52,0.37,98.93
20051023,17.17,5.94,0.04,0.52,0.17,59.96
20051024,16.12,4.19,0.0,0.52,0.17,97.05
20051025,21.73,4.22,0.0,0.52,0.24,97.63
20051026,23.95,7.97,0.08,0.52,0.25,92.8
20051027,18.37,9.28,4.09,0.52,0.07,30.35
20051028,20.21,9.36,0.04,0.52,0.19,57.99
20051029,21.62,8.3,0.06,0.52,0.2,59.7
20051030,24.45,10.75,0.01,0.52,0.23,80.19
20051031,18.32,6.77,0.04,0.51,0.15,83.7
20051101,21.83,4.9,0.01,0.51,0.2,92.41
20051102,23.67,6.58,0.0,0.51,0.2,78.85
20051103,26.99,8.24,0.0,0.5,0.22,87.67
20051104,28.47,11.01,0.0,0.5,0.23,87.09
20051105,27.57,10.71,0.0,0.5,0.21,89.09
20051106,25.98,7.5,0.0,0.49,0.15,87.54
20051107,27.04,14.75,0.0,0.49,0.16,85.02
20051108,28.46,15.37,0.0,0.49,0.17,82.65
20051109,27.01,10.33,0.0,0.49,0.15,78.64
20051110,20.97,6.06,0.0,0.48,0.09,82.91
20051111,26.03,11.23,0.03,0.48,0.1,70.27
20051112,24.93,11.48,0.01,0.48,0.12,84.05
20051113,20.96,7.55,0.0,0.48,0.07,80.37
20051114,24.85,6.96,0.02,0.48,0.09,76.69
20051115,14.08,1.66,0.0,0.48,0.03,81.16
20051116,11.37,-2.24,0.0,0.48,0.02,81.98
20051117,14.23,-0.96,0.0,0.48,0.02,79.71
20051118,14.4,0.09,0.0,0.48,0.03,52.2
20051119,16.83,3.83,0.0,0.48,0.04,76.12
20051120,15.99,1.27,0.0,0.48,0.03,79.41
20051121,21.37,1.69,0.0,0.48,0.05,78.19
20051122,22.94,4.16,0.0,0.47,0.05,78.01
20051123,24.55,4.5,0.0,0.47,0.05,76.8
20051124,24.12,8.32,0.0,0.47,0.05,72.12
20051125,15.33,5.81,0.0,0.47,0.01,37.4
20051126,24.06,10.58,0.01,0.47,0.05,72.05
20051127,17.34,2.98,0.0,0.47,0.03,62.97
20051128,12.48,-0.0,0.0,0.46,0.01,76.01
20051129,13.11,-3.81,0.0,0.46,0.01,75.52
20051130,19.47,0.51,0.0,0.46,0.02,72.94
20051201,12.19,-0.33,0.0,0.46,0.01,73.41
20051202,24.71,1.59,0.0,0.46,0.03,70.21
20051203,26.47,8.96,0.0,0.46,0.04,71.43
20051204,11.01,-0.08,0.0,0.45,0.01,57.68
20051205,9.35,-4.44,0.0,0.45,0.01,72.04
20051206,14.12,-3.27,0.0,0.45,0.01,70.84
20051207,0.32,-9.06,0.0,0.45,0.0,33.14
20051208,1.32,-9.96,0.0,0.45,0.0,69.66
20051209,9.44,-5.08,0.0,0.45,0.0,67.98
20051210,13.03,-1.96,0.0,0.45,0.01,70.85
20051211,12.36,-0.38,0.0,0.45,0.0,47.7
20051212,15.6,0.65,0.0,0.45,0.01,59.18
20051213,16.58,3.44,0.09,0.45,0.01,40.56
20051214,10.95,-0.69,0.58,0.45,0.0,52.73
20051215,11.28,-1.96,0.04,0.45,0.01,68.15
20051216,5.8,-0.56,0.48,0.45,0.0,31.72
20051217,11.83,0.57,0.04,0.45,0.01,64.21
20051218,8.35,2.76,0.07,0.45,0.01,22.01
20051219,9.78,5.56,0.18,0.45,0.01,15.76
20051220,10.48,1.08,0.04,0.45,0.01,25.78
20051221,16.15,-1.17,0.0,0.45,0.01,68.7
20051222,19.62,1.19,0.0,0.45,0.02,68.79
20051223,21.19,3.97,0.0,0.45,0.02,61.53
20051224,16.8,4.81,0.0,0.45,0.01,70.63
20051225,20.49,1.64,0.0,0.45,0.01,70.2
20051226,24.15,3.44,0.0,0.45,0.02,68.66
20051227,21.02,7.22,0.0,0.45,0.01,61.44
20051228,18.16,2.08,0.0,0.45,0.01,58.1
20051229,17.55,3.96,0.0,0.45,0.01,57.83
20051230,16.13,4.5,0.0,0.45,0.01,70.61
20051231,23.25,3.71,0.0,0.45,0.01,70.84
