,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110425,14.37,3.65,3.59,0.28,0.01,51.34
20110426,14.18,2.48,14.53,0.3,0.01,95.63
20110427,14.44,3.33,3.08,0.31,0.03,86.98
20110428,22.44,3.7,0.0,0.31,0.14,147.73
20110429,31.54,6.23,0.0,0.3,0.25,126.22
20110430,17.37,3.26,0.0,0.3,0.15,146.85
20110501,11.61,4.15,0.0,0.3,0.09,107.8
20110502,11.88,2.08,1.25,0.29,0.05,94.99
20110503,22.85,0.75,0.0,0.29,0.11,142.57
20110504,28.72,6.84,0.0,0.29,0.15,142.38
20110505,21.75,5.37,0.0,0.29,0.13,152.69
20110506,31.35,5.66,0.0,0.28,0.12,126.84
20110507,31.64,9.62,0.0,0.28,0.15,148.33
20110508,35.77,12.32,0.0,0.28,0.18,150.3
20110509,34.99,14.87,0.0,0.27,0.19,144.75
20110510,32.03,11.76,0.13,0.27,0.14,150.37
20110511,28.25,10.12,1.89,0.27,0.05,111.62
20110512,17.66,7.21,0.05,0.27,0.07,89.37
20110513,20.72,5.15,0.0,0.27,0.08,145.8
20110514,19.48,3.76,0.0,0.27,0.06,122.49
20110515,18.62,4.19,0.0,0.27,0.06,109.45
20110516,24.37,3.27,0.0,0.27,0.07,152.53
20110517,28.93,9.59,0.05,0.27,0.09,113.76
20110518,23.51,9.37,0.72,0.27,0.06,76.76
20110519,27.44,10.33,0.51,0.27,0.07,101.21
20110520,25.79,9.75,0.02,0.27,0.06,138.7
20110521,28.7,10.63,0.0,0.27,0.06,145.75
20110522,31.17,12.18,0.0,0.27,0.06,143.99
20110523,31.58,14.58,0.24,0.27,0.08,145.32
20110524,28.87,12.57,11.13,0.28,0.03,82.76
20110525,19.21,8.53,2.49,0.29,0.03,84.6
20110526,27.88,7.02,0.0,0.29,0.05,139.13
20110527,28.26,12.24,0.0,0.29,0.08,157.55
20110528,25.99,11.29,0.0,0.28,0.09,124.48
20110529,37.58,13.4,0.0,0.28,0.08,145.3
20110530,36.15,15.52,0.0,0.28,0.12,159.18
20110531,31.05,12.33,0.03,0.27,0.09,153.06
20110601,34.44,16.65,2.79,0.27,0.06,94.29
20110602,35.15,20.73,0.0,0.28,0.06,117.68
20110603,36.63,22.09,0.79,0.27,0.06,134.27
20110604,36.59,18.52,0.54,0.27,0.05,108.85
20110605,37.76,20.21,0.0,0.27,0.06,145.51
20110606,37.99,19.69,0.0,0.27,0.07,137.89
20110607,38.52,19.74,0.05,0.27,0.05,146.37
20110608,33.27,16.33,0.0,0.27,0.07,146.73
20110609,31.67,14.23,0.0,0.27,0.07,137.58
20110610,28.65,11.98,0.0,0.27,0.06,149.82
20110611,30.49,13.65,10.4,0.27,0.03,108.42
20110612,35.04,15.82,0.96,0.29,0.07,122.39
20110613,36.56,15.68,0.0,0.28,0.09,143.94
20110614,31.65,17.33,0.76,0.28,0.07,133.75
20110615,35.32,15.33,0.6,0.28,0.08,145.84
20110616,39.69,19.2,0.36,0.27,0.07,134.88
20110617,31.7,16.8,4.29,0.27,0.1,154.41
20110618,31.76,14.26,2.58,0.28,0.05,147.01
20110619,38.05,17.08,0.1,0.28,0.06,153.45
20110620,23.74,15.41,27.62,0.3,0.02,43.95
20110621,28.48,13.82,0.0,0.33,0.36,153.52
20110622,33.88,14.04,0.0,0.31,0.45,159.92
20110623,35.73,16.21,0.31,0.3,0.42,158.68
20110624,37.09,16.98,0.0,0.3,0.38,160.66
20110625,36.03,18.2,0.0,0.29,0.3,147.95
20110626,41.02,18.51,0.0,0.29,0.25,155.68
20110627,31.79,19.03,0.0,0.28,0.25,159.92
20110628,37.3,15.86,1.56,0.28,0.16,151.65
20110629,41.87,20.79,0.48,0.28,0.11,152.28
20110630,41.22,23.49,0.0,0.28,0.16,155.14
20110701,37.62,23.23,0.03,0.27,0.12,154.73
20110702,38.49,23.58,0.84,0.27,0.1,142.73
20110703,38.91,21.72,0.17,0.27,0.09,152.55
20110704,39.07,20.35,0.02,0.27,0.1,161.3
20110705,40.52,21.56,0.0,0.27,0.11,160.17
20110706,37.94,21.01,4.43,0.27,0.09,142.27
20110707,32.39,19.7,4.44,0.28,0.04,149.24
20110708,37.17,20.38,0.35,0.28,0.06,149.24
20110709,39.99,21.79,1.1,0.28,0.07,150.23
20110710,41.24,22.66,2.11,0.28,0.07,123.67
20110711,38.97,23.48,0.96,0.28,0.06,104.9
20110712,36.32,23.41,0.4,0.28,0.06,131.75
20110713,38.08,22.33,0.83,0.28,0.06,131.94
20110714,39.3,22.02,0.51,0.27,0.07,148.15
20110715,41.28,23.85,2.52,0.27,0.06,129.99
20110716,41.04,22.5,0.25,0.28,0.06,151.91
20110717,39.87,24.7,0.0,0.27,0.06,153.7
20110718,39.62,24.63,0.0,0.27,0.07,146.55
20110719,40.68,25.14,0.0,0.27,0.09,148.5
20110720,41.83,25.64,0.0,0.27,0.07,153.57
20110721,37.73,22.87,14.38,0.28,0.04,128.27
20110722,38.7,22.59,0.83,0.29,0.11,147.01
20110723,39.43,25.1,8.95,0.3,0.1,132.98
20110724,32.95,23.51,1.58,0.3,0.14,139.44
20110725,36.12,20.92,0.09,0.3,0.17,150.25
20110726,41.56,22.52,0.0,0.29,0.18,149.38
20110727,39.94,22.95,4.38,0.29,0.15,135.88
20110728,36.77,22.83,9.07,0.3,0.11,129.32
20110729,32.13,20.98,2.48,0.3,0.17,135.63
20110730,37.09,20.46,0.0,0.3,0.23,147.31
20110731,39.58,24.33,0.08,0.3,0.21,140.89
20110801,39.25,25.44,0.0,0.29,0.23,148.56
20110802,30.44,21.63,16.76,0.3,0.08,84.3
20110803,30.27,20.66,0.53,0.31,0.2,102.98
20110804,36.68,22.12,3.13,0.31,0.33,122.07
20110805,34.14,20.9,5.72,0.31,0.32,145.25
20110806,37.63,22.12,0.32,0.3,0.33,141.71
20110807,40.23,22.72,1.49,0.3,0.29,145.8
20110808,36.88,20.26,0.01,0.3,0.25,147.37
20110809,36.78,18.44,0.0,0.3,0.24,144.79
20110810,31.76,19.07,1.69,0.29,0.18,124.19
20110811,34.23,19.11,0.93,0.29,0.17,136.77
20110812,36.13,20.19,0.01,0.29,0.14,139.54
20110813,34.24,18.33,0.03,0.29,0.14,118.27
20110814,35.99,20.92,0.0,0.29,0.13,129.01
20110815,38.39,22.61,0.01,0.28,0.11,138.4
20110816,36.59,22.55,1.81,0.28,0.12,139.5
20110817,32.8,19.98,10.94,0.3,0.1,129.36
20110818,39.37,20.81,0.0,0.3,0.19,136.01
20110819,37.04,23.36,1.03,0.3,0.11,97.63
20110820,30.97,20.97,2.57,0.3,0.09,123.87
20110821,32.62,21.65,2.38,0.3,0.11,126.88
20110822,39.22,21.43,0.06,0.3,0.15,134.39
20110823,40.8,23.33,0.0,0.29,0.14,130.28
20110824,40.62,21.72,0.0,0.29,0.13,133.2
20110825,38.0,21.73,0.0,0.28,0.16,130.6
20110826,40.05,22.17,2.92,0.28,0.12,122.26
20110827,37.83,23.14,0.01,0.29,0.08,124.54
20110828,38.64,21.39,0.04,0.28,0.08,121.89
20110829,30.73,20.66,8.35,0.29,0.05,104.01
20110830,35.97,20.44,0.45,0.3,0.1,128.81
20110831,39.72,22.97,0.0,0.29,0.1,128.59
20110901,41.19,22.93,0.03,0.29,0.12,127.21
20110902,38.05,23.02,1.1,0.28,0.11,111.09
20110903,28.06,16.69,0.14,0.28,0.12,109.52
20110904,25.28,12.76,0.0,0.28,0.07,129.66
20110905,28.83,10.44,0.0,0.28,0.07,124.84
20110906,31.98,13.71,0.09,0.28,0.09,122.54
20110907,22.21,14.33,2.43,0.28,0.03,47.2
20110908,27.58,13.51,0.16,0.28,0.04,117.8
20110909,26.8,11.27,0.0,0.28,0.03,121.41
20110910,27.76,11.6,0.0,0.28,0.04,121.83
20110911,31.83,13.15,0.0,0.28,0.05,122.39
20110912,34.55,16.99,0.0,0.28,0.05,108.5
20110913,25.99,15.64,0.38,0.28,0.05,82.0
20110914,21.9,11.33,3.45,0.28,0.04,65.07
20110915,14.9,7.91,2.72,0.29,0.03,29.25
20110916,27.89,10.14,3.62,0.29,0.04,39.4
20110917,29.85,13.13,4.81,0.3,0.05,84.73
20110918,26.12,11.57,0.54,0.3,0.05,114.95
20110919,30.81,11.54,0.0,0.3,0.08,114.84
20110920,25.34,12.89,0.0,0.29,0.08,100.4
20110921,22.15,8.72,3.04,0.29,0.07,83.14
20110922,25.55,8.06,0.42,0.3,0.04,113.37
20110923,30.09,10.58,0.04,0.29,0.06,108.59
20110924,32.77,14.72,0.0,0.29,0.07,91.04
20110925,31.08,10.85,0.0,0.29,0.07,109.99
20110926,32.14,12.37,0.0,0.28,0.07,104.48
20110927,30.9,13.8,0.0,0.28,0.06,100.86
20110928,34.31,15.41,0.0,0.28,0.07,107.26
20110929,24.18,11.73,0.0,0.28,0.08,106.12
20110930,25.8,7.93,0.0,0.28,0.06,103.3
20111001,28.92,9.67,0.0,0.28,0.06,104.45
20111002,34.41,11.85,0.0,0.28,0.06,100.04
20111003,33.23,14.53,0.0,0.27,0.08,99.72
20111004,29.07,15.77,0.0,0.27,0.08,100.27
20111005,23.96,15.46,0.04,0.27,0.06,83.84
20111006,29.6,14.51,6.43,0.28,0.07,95.17
20111007,26.92,10.21,27.77,0.3,0.01,90.46
20111008,19.14,8.46,20.39,0.38,0.18,59.66
20111009,17.44,7.06,0.09,0.37,0.18,51.24
20111010,22.37,5.13,0.0,0.35,0.3,93.73
20111011,21.27,7.63,0.0,0.34,0.23,71.05
20111012,21.48,6.98,0.0,0.34,0.33,93.56
20111013,24.8,5.02,0.0,0.33,0.23,92.48
20111014,20.28,6.9,0.0,0.32,0.22,90.02
20111015,28.83,6.3,0.0,0.32,0.24,83.47
20111016,18.46,7.37,0.0,0.31,0.19,84.07
20111017,15.51,2.57,2.28,0.31,0.1,40.8
20111018,14.39,1.33,0.0,0.31,0.12,86.17
20111019,16.1,1.65,0.0,0.31,0.11,86.19
20111020,19.61,1.32,0.0,0.31,0.1,84.09
20111021,24.77,5.95,0.0,0.31,0.13,78.2
20111022,22.37,7.59,0.0,0.3,0.1,64.7
20111023,25.84,7.35,0.0,0.3,0.12,81.84
20111024,30.18,8.59,0.0,0.3,0.19,78.48
20111025,20.27,7.61,0.0,0.3,0.13,71.55
20111026,7.73,0.84,4.01,0.3,0.05,15.58
20111027,10.49,-2.73,0.03,0.31,0.02,79.23
20111028,15.19,-0.78,0.01,0.31,0.03,78.27
20111029,20.41,0.19,0.0,0.3,0.05,67.67
20111030,16.03,1.66,0.0,0.3,0.05,75.55
20111031,24.58,4.01,0.0,0.3,0.06,76.44
20111101,18.53,7.07,0.0,0.3,0.09,70.78
20111102,5.7,-3.6,3.03,0.3,0.04,20.13
20111103,11.3,-5.35,0.0,0.31,0.02,74.78
20111104,20.79,-2.16,0.0,0.3,0.06,67.69
20111105,20.4,5.13,0.0,0.3,0.12,63.9
20111106,12.9,1.62,0.0,0.3,0.06,71.47
20111107,6.52,0.93,4.84,0.31,0.02,36.02
20111108,4.3,-2.1,6.76,0.32,0.01,13.98
20111109,9.04,-3.92,0.0,0.32,0.01,68.17
20111110,15.44,-3.1,0.2,0.32,0.02,66.62
20111111,18.54,0.08,0.2,0.32,0.04,57.51
20111112,20.8,4.0,0.0,0.32,0.08,65.44
20111113,20.4,3.3,0.0,0.31,0.06,63.57
20111114,16.68,2.58,0.0,0.31,0.05,47.39
20111115,16.52,0.35,0.0,0.31,0.06,63.06
20111116,7.24,-4.71,0.0,0.31,0.05,58.24
20111117,16.53,-4.6,0.0,0.31,0.06,62.16
20111118,20.63,0.69,0.0,0.31,0.07,56.19
20111119,13.44,-1.97,0.0,0.3,0.07,52.75
20111120,2.09,-5.34,0.0,0.3,0.02,41.02
20111121,6.4,-4.43,0.0,0.3,0.02,35.29
20111122,15.94,-1.48,0.0,0.3,0.04,57.85
20111123,19.2,2.11,0.0,0.3,0.05,58.87
20111124,22.02,1.31,0.0,0.3,0.05,58.99
20111125,12.83,6.5,1.43,0.3,0.02,21.98
20111126,7.2,-3.39,0.0,0.3,0.05,58.58
20111127,12.07,-4.44,0.05,0.3,0.02,58.99
20111128,20.02,0.59,0.0,0.3,0.05,53.78
20111129,9.48,-0.63,0.0,0.3,0.04,54.88
20111130,16.27,-2.3,0.0,0.3,0.03,47.85
20111201,3.06,-5.71,0.0,0.3,0.04,12.73
20111202,6.35,-5.7,0.01,0.3,0.03,48.5
20111203,0.09,-7.35,8.31,0.3,0.01,11.17
20111204,-0.81,-7.59,0.01,0.3,0.01,25.89
20111205,-6.01,-11.22,0.32,0.3,0.03,28.87
20111206,-3.17,-13.87,0.0,0.3,0.01,49.87
20111207,6.67,-8.72,0.0,0.31,0.01,51.28
20111208,3.33,-5.51,0.03,0.31,0.01,38.82
20111209,2.09,-5.0,0.0,0.31,0.01,37.62
20111210,4.43,-5.64,0.0,0.31,0.01,50.92
20111211,7.62,-5.78,0.0,0.31,0.0,47.94
20111212,4.15,-3.47,0.06,0.31,0.01,41.5
20111213,5.62,-1.34,5.36,0.32,0.0,15.59
20111214,8.87,-2.03,0.14,0.33,0.0,47.66
20111215,5.4,-3.24,0.0,0.32,0.01,49.18
20111216,6.93,-3.88,0.0,0.32,0.01,49.26
20111217,8.64,-3.16,0.0,0.32,0.01,50.98
20111218,12.27,-3.04,0.01,0.32,0.01,51.05
20111219,2.04,-4.45,14.84,0.32,0.02,7.39
20111220,0.12,-8.43,2.47,0.32,0.01,14.26
20111221,4.24,-8.27,0.28,0.33,0.0,46.75
20111222,-0.92,-9.87,0.7,0.33,0.01,17.82
20111223,2.99,-11.66,0.0,0.33,0.01,29.88
20111224,4.92,-6.02,0.0,0.33,0.0,52.28
20111225,5.44,-4.99,0.0,0.34,0.01,51.37
20111226,7.32,-4.06,0.0,0.34,0.01,43.66
20111227,7.55,-3.48,0.0,0.34,0.0,36.81
20111228,10.0,-2.32,0.0,0.34,0.01,42.46
20111229,14.87,1.2,0.0,0.33,0.02,35.79
20111230,15.44,-2.03,0.0,0.33,0.03,50.41
20111231,15.16,-2.88,0.02,0.33,0.06,49.94
