,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190627,37.4,20.12,0.97,0.39,0.24,146.24
20190628,37.72,20.83,0.11,0.38,0.23,164.49
20190629,37.81,19.8,0.0,0.38,0.21,165.19
20190630,38.73,18.94,0.0,0.38,0.18,165.21
20190701,37.49,20.75,0.11,0.38,0.15,160.02
20190702,31.33,21.41,0.92,0.38,0.07,129.91
20190703,38.33,19.92,0.0,0.38,0.14,159.59
20190704,37.92,22.01,0.0,0.37,0.12,156.59
20190705,37.81,21.94,6.57,0.37,0.09,132.5
20190706,26.06,19.96,21.15,0.42,0.11,112.44
20190707,29.64,19.12,0.28,0.42,0.41,127.15
20190708,35.0,20.13,0.01,0.41,0.7,162.12
20190709,37.26,19.12,0.0,0.41,0.67,164.05
20190710,37.4,19.73,1.49,0.4,0.51,140.13
20190711,34.67,20.66,1.49,0.4,0.37,157.91
20190712,37.1,20.34,0.0,0.4,0.42,161.84
20190713,36.43,19.63,0.0,0.39,0.34,163.4
20190714,35.84,18.51,0.0,0.38,0.27,159.82
20190715,36.15,20.41,0.04,0.38,0.21,151.97
20190716,38.71,22.48,1.2,0.38,0.2,153.81
20190717,36.97,23.87,0.04,0.38,0.17,155.5
20190718,40.98,23.2,0.01,0.38,0.17,156.35
20190719,41.46,24.23,0.0,0.37,0.14,154.05
20190720,40.98,23.07,1.05,0.37,0.13,160.06
20190721,32.79,22.54,2.99,0.37,0.06,137.59
20190722,28.78,20.85,0.95,0.37,0.05,123.68
20190723,32.57,18.3,0.01,0.37,0.11,139.04
20190724,35.05,18.21,0.0,0.37,0.11,155.7
20190725,36.48,19.26,0.0,0.37,0.09,155.98
20190726,35.46,20.23,0.25,0.37,0.07,121.96
20190727,33.65,19.28,0.01,0.36,0.04,127.14
20190728,36.83,21.01,1.32,0.36,0.06,137.28
20190729,36.85,21.4,0.0,0.36,0.07,154.9
20190730,37.73,20.4,0.0,0.36,0.06,153.52
20190731,38.91,22.75,0.0,0.36,0.05,151.04
20190801,39.12,22.27,0.0,0.35,0.04,150.38
20190802,38.74,24.01,0.58,0.35,0.03,125.03
20190803,34.4,23.13,0.83,0.35,0.02,141.94
20190804,36.59,20.51,0.0,0.35,0.03,137.85
20190805,38.62,23.05,0.1,0.35,0.03,130.6
20190806,39.44,23.15,0.03,0.35,0.03,143.5
20190807,40.94,24.28,0.24,0.35,0.02,137.26
20190808,36.55,24.27,5.62,0.36,0.03,135.59
20190809,37.46,23.32,10.48,0.36,0.04,119.48
20190810,37.34,22.9,0.05,0.38,0.17,146.35
20190811,38.83,23.34,1.26,0.38,0.17,128.64
20190812,35.58,23.22,8.82,0.38,0.23,139.43
20190813,35.16,20.91,1.28,0.38,0.25,147.48
20190814,33.67,19.29,2.21,0.38,0.24,127.97
20190815,37.74,22.03,0.92,0.38,0.25,147.27
20190816,40.37,22.66,0.24,0.38,0.24,141.92
20190817,39.93,21.62,0.12,0.38,0.18,141.41
20190818,39.96,19.62,0.01,0.37,0.14,143.73
20190819,40.4,24.6,0.11,0.37,0.11,123.28
20190820,39.12,23.9,0.13,0.36,0.08,125.49
20190821,37.69,22.22,3.93,0.36,0.06,116.49
20190822,32.87,20.29,7.01,0.38,0.13,138.81
20190823,34.17,20.4,12.42,0.38,0.15,133.57
20190824,35.59,18.92,0.15,0.4,0.36,138.48
20190825,37.68,20.15,0.0,0.39,0.37,140.1
20190826,36.12,19.62,0.0,0.38,0.27,137.3
20190827,28.5,18.81,0.64,0.38,0.1,57.23
20190828,32.82,18.28,0.78,0.38,0.14,104.85
20190829,39.01,20.37,0.11,0.38,0.21,135.09
20190830,37.72,20.9,0.02,0.38,0.16,129.59
20190831,34.63,19.29,2.37,0.38,0.11,131.96
20190901,35.99,18.94,1.59,0.38,0.17,134.18
20190902,36.53,21.29,0.0,0.38,0.16,133.12
20190903,36.78,19.84,0.0,0.37,0.12,133.62
20190904,35.36,18.87,0.0,0.37,0.09,129.09
20190905,35.63,18.78,0.0,0.36,0.07,131.05
20190906,36.47,20.34,0.0,0.36,0.06,129.77
20190907,36.08,21.11,0.02,0.36,0.05,126.18
20190908,33.51,21.58,4.67,0.36,0.03,89.67
20190909,31.69,19.6,5.95,0.38,0.06,109.38
20190910,32.5,20.01,0.05,0.38,0.09,108.84
20190911,34.3,20.56,0.0,0.38,0.1,112.71
20190912,31.23,20.33,0.28,0.37,0.08,125.45
20190913,31.24,18.33,2.15,0.37,0.08,110.01
20190914,31.98,18.65,0.0,0.37,0.08,115.55
20190915,31.41,18.01,0.0,0.37,0.07,96.43
20190916,31.81,19.62,0.0,0.37,0.06,102.92
20190917,32.61,20.01,0.0,0.37,0.05,106.56
20190918,36.04,18.6,0.08,0.36,0.07,114.79
20190919,32.18,18.0,17.58,0.38,0.04,94.62
20190920,29.0,17.21,5.49,0.4,0.17,93.98
20190921,31.98,19.25,2.66,0.4,0.27,90.26
20190922,28.18,16.33,0.08,0.4,0.27,120.06
20190923,31.67,14.44,0.0,0.39,0.23,114.2
20190924,32.98,18.99,0.0,0.39,0.25,111.89
20190925,34.27,15.83,0.0,0.38,0.23,111.95
20190926,30.99,15.62,0.0,0.38,0.14,106.06
20190927,32.77,17.15,0.0,0.38,0.16,115.37
20190928,30.27,16.74,0.55,0.38,0.1,99.6
20190929,33.55,20.69,0.41,0.38,0.11,94.59
20190930,30.8,20.81,10.47,0.38,0.07,74.12
20191001,24.99,16.24,49.45,0.46,0.07,33.47
20191002,28.82,15.45,1.03,0.48,0.4,79.7
20191003,16.96,10.3,30.04,0.49,0.07,28.35
20191004,24.99,12.31,4.33,0.52,0.26,54.52
20191005,26.08,10.55,0.02,0.51,0.47,105.05
20191006,20.83,7.51,0.0,0.49,0.25,101.23
20191007,21.52,5.65,0.0,0.48,0.26,105.7
20191008,26.97,7.9,0.15,0.47,0.31,98.88
20191009,28.78,14.05,0.02,0.45,0.42,103.38
20191010,14.59,0.76,0.0,0.45,0.1,102.74
20191011,13.57,-2.88,0.0,0.44,0.08,103.41
20191012,21.43,0.5,0.0,0.44,0.15,99.31
20191013,25.5,5.55,0.0,0.43,0.25,100.23
20191014,28.92,9.61,0.0,0.42,0.3,98.4
20191015,20.89,7.05,0.0,0.41,0.14,99.01
20191016,24.06,5.42,0.0,0.41,0.17,97.74
20191017,27.13,7.44,0.0,0.41,0.21,91.9
20191018,28.89,9.97,0.0,0.41,0.2,93.46
20191019,21.93,7.31,0.0,0.41,0.13,94.67
20191020,25.41,5.34,0.0,0.4,0.1,67.16
20191021,17.74,2.62,0.0,0.4,0.07,90.3
20191022,19.89,2.1,0.0,0.4,0.08,92.74
20191023,21.05,6.23,0.0,0.4,0.07,88.94
20191024,7.26,-3.01,8.57,0.4,0.0,13.7
20191025,12.07,-4.04,0.0,0.41,0.02,89.77
20191026,22.05,0.56,0.1,0.41,0.07,88.77
20191027,10.07,-0.81,0.0,0.41,0.01,61.62
20191028,12.37,-3.03,0.0,0.41,0.01,29.55
20191029,3.06,-2.74,0.01,0.41,0.0,29.99
20191030,1.5,-6.85,0.0,0.41,0.0,44.47
20191031,12.33,-6.67,0.0,0.41,0.02,85.3
20191101,13.84,-3.46,0.0,0.41,0.03,84.18
20191102,14.24,-3.25,0.0,0.41,0.02,82.71
20191103,23.1,-0.41,0.0,0.4,0.07,78.54
20191104,17.26,1.12,0.0,0.4,0.04,81.52
20191105,18.04,-0.1,0.0,0.4,0.04,79.48
20191106,21.15,4.16,0.13,0.4,0.03,60.42
20191107,7.12,-1.15,0.46,0.4,0.0,31.68
20191108,17.36,0.33,0.1,0.4,0.03,69.62
20191109,23.36,3.8,0.0,0.4,0.07,74.7
20191110,20.18,3.39,0.0,0.4,0.04,64.91
20191111,5.83,-7.47,0.0,0.4,0.0,56.19
20191112,9.87,-8.27,0.0,0.4,0.0,74.7
20191113,20.15,-2.93,0.01,0.4,0.04,72.88
20191114,12.71,-1.61,0.0,0.4,0.02,71.8
20191115,18.75,0.31,0.0,0.39,0.03,70.95
20191116,18.52,5.23,0.0,0.39,0.02,56.69
20191117,15.01,2.89,0.0,0.39,0.02,70.46
20191118,22.72,2.88,0.0,0.39,0.05,71.72
20191119,23.14,4.9,0.0,0.39,0.04,68.02
20191120,21.05,8.19,3.23,0.39,0.02,43.52
20191121,9.37,0.96,3.0,0.4,0.01,37.44
20191122,10.06,-1.15,1.44,0.41,0.0,28.05
20191123,14.92,-1.35,0.0,0.41,0.02,69.02
20191124,17.33,-1.4,0.01,0.41,0.02,68.01
20191125,15.92,1.44,0.0,0.4,0.03,65.73
20191126,10.4,-3.61,0.0,0.4,0.0,64.46
20191127,6.89,-4.97,2.82,0.4,0.0,54.84
20191128,3.76,-0.92,8.67,0.41,0.0,29.78
20191129,9.89,0.43,1.17,0.41,0.0,22.73
20191130,10.01,-2.63,0.0,0.42,0.0,64.84
20191201,8.26,-4.75,0.0,0.42,0.01,63.16
20191202,17.33,-2.99,0.0,0.41,0.02,55.97
20191203,17.87,2.01,0.0,0.41,0.04,57.02
20191204,16.72,4.28,0.01,0.41,0.02,31.36
20191205,20.0,3.07,0.44,0.41,0.05,61.85
20191206,12.49,-1.2,0.1,0.41,0.01,55.0
20191207,18.86,0.31,0.0,0.41,0.02,59.7
20191208,19.42,4.94,0.0,0.41,0.04,55.27
20191209,8.95,-2.36,0.0,0.41,0.0,29.41
20191210,10.74,-4.43,0.0,0.41,0.01,61.86
20191211,12.39,-3.7,0.0,0.41,0.01,52.55
20191212,13.89,-1.49,0.0,0.41,0.01,55.15
20191213,18.56,1.07,0.0,0.41,0.03,59.8
20191214,17.61,-2.33,0.0,0.4,0.02,59.84
20191215,6.34,-2.23,0.0,0.4,0.0,40.86
20191216,2.9,-5.05,0.03,0.4,0.0,26.2
20191217,6.03,-6.03,0.0,0.4,0.0,60.82
20191218,11.55,-4.29,0.0,0.4,0.0,60.9
20191219,10.11,-5.01,0.0,0.4,0.0,55.98
20191220,10.01,-3.56,0.0,0.4,0.0,59.06
20191221,14.95,-1.76,0.0,0.4,0.01,60.3
20191222,18.61,-0.02,0.0,0.4,0.02,57.41
20191223,18.26,0.48,0.0,0.4,0.02,43.75
20191224,17.55,0.94,0.0,0.4,0.01,41.58
20191225,15.64,2.2,0.0,0.4,0.01,58.09
20191226,14.72,-0.52,0.01,0.4,0.01,60.18
20191227,10.23,3.67,16.19,0.41,0.0,14.13
20191228,10.83,-1.69,1.94,0.43,0.01,55.09
20191229,5.35,-3.88,0.08,0.43,0.0,51.3
20191230,5.26,-4.96,0.0,0.42,0.0,61.44
20191231,8.31,-3.68,0.0,0.42,0.0,54.39
