,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180506,31.37,13.52,0.01,0.57,1.68,144.62
20180507,32.15,15.76,0.0,0.56,1.69,146.67
20180508,29.53,17.79,0.03,0.55,0.73,110.02
20180509,33.56,17.77,1.74,0.55,1.39,151.05
20180510,28.6,17.96,0.46,0.55,0.73,116.46
20180511,29.8,17.56,0.03,0.54,0.88,123.79
20180512,30.26,20.49,0.0,0.54,0.79,109.04
20180513,30.3,19.12,0.0,0.53,0.53,138.09
20180514,31.23,20.08,19.23,0.55,0.63,133.99
20180515,25.54,19.83,14.03,0.59,0.75,111.23
20180516,26.32,17.62,0.99,0.58,1.04,85.55
20180517,29.19,16.06,0.02,0.57,1.91,146.89
20180518,30.01,17.09,0.56,0.56,1.57,147.06
20180519,29.37,19.83,30.94,0.59,1.64,117.0
20180520,24.8,17.22,11.56,0.62,0.97,77.58
20180521,27.01,14.92,0.21,0.6,2.32,146.74
20180522,29.33,17.08,0.09,0.59,2.09,143.05
20180523,24.2,19.84,3.94,0.59,0.18,102.46
20180524,28.83,19.56,4.82,0.59,1.5,136.9
20180525,28.92,20.42,1.16,0.59,1.27,111.87
20180526,32.65,19.93,0.0,0.58,2.44,153.59
20180527,31.41,19.99,0.01,0.57,1.71,140.75
20180528,32.44,20.02,0.05,0.56,2.01,152.12
20180529,30.63,21.39,8.46,0.55,1.08,148.42
20180530,32.05,19.37,8.36,0.58,2.35,149.88
20180531,31.15,22.26,10.54,0.59,2.54,123.81
20180601,32.94,22.5,0.16,0.58,2.45,152.63
20180602,31.52,18.1,0.16,0.57,2.13,130.16
20180603,29.49,14.98,0.0,0.55,1.92,162.23
20180604,28.77,15.95,0.0,0.55,1.11,119.93
20180605,32.04,18.9,0.04,0.55,1.36,159.1
20180606,33.29,20.04,0.03,0.54,1.06,156.8
20180607,29.34,21.6,4.25,0.54,0.54,64.12
20180608,30.77,22.06,0.12,0.54,0.67,129.88
20180609,32.28,22.47,0.03,0.53,0.74,148.66
20180610,34.69,21.19,0.0,0.53,0.87,147.54
20180611,33.99,23.18,11.35,0.53,0.72,153.63
20180612,26.62,23.02,20.36,0.57,0.47,75.55
20180613,31.62,22.38,0.49,0.57,1.26,139.09
20180614,34.23,23.04,0.1,0.56,2.36,151.06
20180615,34.37,22.35,0.01,0.55,1.82,159.44
20180616,34.17,24.19,0.0,0.54,1.28,157.62
20180617,34.48,24.19,0.0,0.53,0.97,149.52
20180618,33.14,23.58,0.0,0.52,0.68,128.6
20180619,33.39,23.36,0.07,0.52,0.55,112.51
20180620,30.2,22.21,4.21,0.52,0.37,122.49
20180621,32.08,19.69,0.06,0.52,0.62,157.91
20180622,32.55,17.76,0.0,0.52,0.48,132.21
20180623,33.17,18.52,2.84,0.52,0.47,143.73
20180624,27.24,22.47,21.87,0.54,0.44,34.74
20180625,30.24,22.12,3.88,0.55,1.1,109.83
20180626,33.33,22.89,5.96,0.55,1.22,128.5
20180627,35.76,23.63,1.14,0.54,1.4,158.59
20180628,37.23,24.55,0.0,0.53,1.18,162.16
20180629,36.43,22.76,0.0,0.52,0.94,160.23
20180630,35.41,24.01,1.84,0.52,0.58,151.01
20180701,31.89,24.04,10.03,0.52,0.48,70.44
20180702,31.96,23.28,0.6,0.53,0.42,154.17
20180703,38.19,23.5,0.0,0.52,1.0,153.55
20180704,35.33,24.37,0.0,0.52,0.49,143.83
20180705,37.37,23.61,0.07,0.51,0.61,147.24
20180706,34.69,24.11,1.77,0.51,0.29,113.59
20180707,35.02,22.93,0.18,0.51,0.32,154.37
20180708,35.31,20.35,0.0,0.5,0.32,152.7
20180709,34.44,23.26,0.03,0.49,0.19,139.78
20180710,36.84,24.09,0.5,0.49,0.2,144.84
20180711,37.92,24.59,0.12,0.49,0.16,139.83
20180712,38.08,25.74,0.67,0.48,0.11,149.03
20180713,36.31,24.62,0.31,0.48,0.07,150.1
20180714,33.62,24.79,4.25,0.48,0.04,95.16
20180715,34.38,24.8,1.98,0.49,0.07,128.6
20180716,32.22,25.55,3.31,0.49,0.05,108.01
20180717,29.91,24.2,13.08,0.51,0.08,73.51
20180718,33.03,23.39,5.68,0.52,0.45,95.23
20180719,39.89,23.26,1.4,0.52,0.71,150.71
20180720,39.62,23.7,2.33,0.51,0.46,147.28
20180721,37.3,22.54,0.0,0.5,0.38,152.3
20180722,34.61,21.01,0.0,0.5,0.21,67.88
20180723,34.65,20.24,0.0,0.49,0.15,140.08
20180724,35.83,21.28,0.0,0.49,0.12,138.26
20180725,37.04,19.93,0.0,0.48,0.1,152.09
20180726,30.85,21.6,0.53,0.48,0.02,44.98
20180727,34.8,18.83,0.0,0.48,0.04,145.92
20180728,31.55,21.66,14.68,0.49,0.07,96.91
20180729,30.8,22.51,23.88,0.53,0.65,121.41
20180730,27.95,18.18,21.64,0.55,0.53,82.92
20180731,28.68,16.28,0.05,0.56,1.77,138.2
20180801,31.46,17.91,0.0,0.55,1.44,145.6
20180802,33.25,18.71,0.0,0.53,1.04,147.87
20180803,34.78,18.89,0.0,0.52,0.83,147.34
20180804,34.99,19.9,0.0,0.52,0.59,130.88
20180805,36.58,23.28,0.0,0.51,0.43,143.69
20180806,36.87,23.31,0.26,0.51,0.3,135.45
20180807,33.44,22.9,6.98,0.51,0.27,61.47
20180808,34.16,21.42,0.67,0.51,0.38,78.98
20180809,34.37,21.14,1.4,0.51,0.39,139.41
20180810,35.47,21.49,0.63,0.51,0.32,107.72
20180811,34.9,20.97,0.1,0.5,0.23,112.37
20180812,32.01,22.4,2.84,0.5,0.14,109.45
20180813,28.52,22.43,7.24,0.51,0.06,63.65
20180814,29.38,21.9,21.3,0.52,0.16,64.17
20180815,30.78,22.62,15.31,0.57,1.93,96.72
20180816,32.2,22.51,15.81,0.57,0.97,100.53
20180817,29.36,21.47,15.9,0.59,1.34,96.13
20180818,29.98,19.12,0.0,0.59,2.08,130.3
20180819,26.97,20.76,35.3,0.62,0.42,51.92
20180820,26.46,18.83,0.82,0.62,1.93,92.28
20180821,27.74,17.73,0.02,0.6,2.18,117.79
20180822,24.89,18.99,0.65,0.59,0.69,65.49
20180823,28.05,18.83,10.6,0.6,1.06,59.33
20180824,31.62,21.86,3.05,0.6,1.49,90.74
20180825,32.49,23.8,1.76,0.6,1.41,78.03
20180826,33.08,22.93,0.07,0.59,2.51,130.35
20180827,33.87,23.19,0.0,0.58,2.56,132.25
20180828,33.92,24.49,0.1,0.57,1.92,132.98
20180829,27.48,21.26,1.79,0.56,0.82,91.98
20180830,31.98,21.94,15.15,0.58,1.27,87.54
20180831,33.55,22.51,2.09,0.59,1.98,130.4
20180901,33.3,22.78,0.05,0.57,1.82,126.55
20180902,30.95,22.32,0.01,0.56,1.22,112.1
20180903,32.08,22.7,0.57,0.55,1.43,102.32
20180904,30.26,22.51,7.09,0.56,0.82,76.52
20180905,27.29,22.55,17.25,0.58,0.35,68.75
20180906,27.7,22.04,4.37,0.59,0.91,74.88
20180907,25.23,19.29,17.41,0.6,0.28,66.37
20180908,23.91,16.62,12.15,0.63,0.87,41.6
20180909,24.09,13.82,0.01,0.62,1.53,53.41
20180910,25.46,14.96,0.03,0.61,1.54,82.05
20180911,26.91,15.4,0.0,0.6,1.76,110.74
20180912,27.95,16.53,0.02,0.59,1.47,89.73
20180913,29.66,19.31,0.0,0.59,1.52,79.15
20180914,31.4,19.89,0.0,0.58,1.68,114.95
20180915,31.69,20.58,0.0,0.57,1.51,110.76
20180916,31.67,20.37,0.0,0.56,1.45,112.99
20180917,32.72,21.01,0.0,0.56,1.23,112.09
20180918,34.03,21.98,0.0,0.55,1.29,114.55
20180919,34.58,22.67,0.0,0.55,1.23,114.34
20180920,32.44,22.83,0.46,0.55,0.78,108.34
20180921,23.72,14.64,9.2,0.55,0.18,25.44
20180922,25.5,12.02,0.27,0.55,0.78,87.22
20180923,26.65,13.23,0.0,0.55,0.78,73.7
20180924,28.46,16.62,0.06,0.55,0.68,67.0
20180925,31.8,15.62,1.4,0.55,0.77,104.17
20180926,17.67,11.91,0.11,0.55,0.11,39.94
20180927,23.38,8.3,0.02,0.55,0.52,106.9
20180928,24.69,11.05,0.02,0.54,0.35,70.72
20180929,27.25,13.78,0.0,0.54,0.38,62.35
20180930,29.09,17.8,0.0,0.54,0.43,47.87
20181001,29.73,19.04,0.0,0.53,0.43,71.99
20181002,31.29,20.08,0.02,0.53,0.44,91.05
20181003,32.43,21.76,1.16,0.52,0.42,99.65
20181004,23.48,15.84,27.56,0.57,0.44,56.38
20181005,31.12,19.01,0.06,0.57,1.12,90.74
20181006,23.81,15.25,14.63,0.57,0.31,61.24
20181007,23.45,14.98,18.15,0.59,0.07,43.77
20181008,26.77,21.23,18.7,0.62,0.54,69.72
20181009,23.01,13.25,29.66,0.66,0.12,30.86
20181010,16.48,7.85,0.05,0.66,0.64,83.22
20181011,15.31,4.55,0.03,0.65,0.54,96.42
20181012,14.06,8.65,5.64,0.65,0.06,24.87
20181013,12.87,6.69,1.74,0.65,0.09,25.21
20181014,15.35,2.77,5.97,0.65,0.13,18.18
20181015,8.23,0.26,0.23,0.65,0.02,74.74
20181016,15.33,1.44,0.0,0.65,0.48,74.24
20181017,19.82,4.9,0.04,0.64,0.6,78.74
20181018,18.85,5.9,0.45,0.63,0.57,66.66
20181019,16.1,10.06,8.52,0.65,0.1,25.27
20181020,20.19,5.44,0.02,0.65,0.79,89.95
20181021,18.12,0.94,0.02,0.64,0.55,87.77
20181022,20.06,5.84,0.0,0.63,0.61,83.43
20181023,21.32,9.66,0.0,0.63,0.69,80.94
20181024,16.26,6.9,2.9,0.63,0.17,34.2
20181025,11.57,7.26,5.52,0.64,0.05,25.66
20181026,16.65,7.13,0.04,0.64,0.37,74.91
20181027,22.49,6.78,0.0,0.64,0.66,81.28
20181028,19.44,10.14,0.04,0.63,0.63,82.52
20181029,22.81,5.97,0.02,0.62,0.64,69.05
20181030,23.14,12.12,0.18,0.62,0.31,25.22
20181031,13.3,8.48,2.42,0.62,0.08,24.09
20181101,11.69,5.89,4.21,0.63,0.03,43.74
20181102,14.51,4.33,0.01,0.63,0.3,73.42
20181103,18.15,6.22,8.35,0.63,0.26,44.35
20181104,13.44,5.97,0.09,0.64,0.24,44.59
20181105,18.36,6.9,3.78,0.64,0.23,41.59
20181106,15.15,3.64,0.0,0.64,0.29,56.67
20181107,13.39,3.33,0.08,0.63,0.19,49.64
20181108,7.39,1.23,6.49,0.64,0.0,17.35
20181109,7.37,-7.1,0.3,0.64,0.01,60.43
20181110,6.36,-7.49,0.0,0.64,0.0,71.32
20181111,10.83,-2.43,0.46,0.64,0.1,39.35
20181112,2.05,-6.66,3.52,0.64,0.0,22.48
20181113,0.97,-8.34,0.0,0.64,0.0,67.23
20181114,3.49,-6.82,0.71,0.64,0.0,66.77
20181115,11.61,-4.45,0.34,0.64,0.03,67.59
20181116,15.52,-0.96,0.0,0.64,0.15,67.98
20181117,13.55,2.02,0.02,0.64,0.09,56.44
20181118,2.85,-1.92,0.16,0.63,0.0,12.55
20181119,10.36,-4.03,0.0,0.63,0.05,65.79
20181120,9.26,-4.17,0.0,0.63,0.05,61.36
20181121,14.75,-1.55,0.0,0.63,0.15,65.21
20181122,15.32,1.05,0.0,0.63,0.16,61.1
20181123,14.98,6.6,0.41,0.63,0.04,23.52
20181124,17.76,1.12,0.0,0.63,0.22,63.78
20181125,10.17,-4.25,0.55,0.62,0.0,15.54
20181126,4.45,-6.15,0.0,0.62,0.0,59.84
20181127,4.58,-3.68,0.07,0.62,0.0,61.02
20181128,11.73,-3.58,0.0,0.62,0.02,49.16
20181129,16.01,4.62,0.0,0.62,0.09,50.77
20181130,16.46,4.62,16.53,0.63,0.03,30.2
20181201,16.42,2.95,2.45,0.66,0.08,21.09
20181202,7.85,-1.85,0.01,0.65,0.01,49.6
20181203,2.77,-5.42,0.0,0.65,0.0,19.49
20181204,1.31,-5.57,0.0,0.65,0.0,31.37
20181205,9.33,-3.82,0.0,0.64,0.01,58.06
20181206,5.07,-3.27,0.01,0.64,0.0,15.28
20181207,3.19,-3.7,0.0,0.64,0.0,24.85
20181208,3.31,-3.25,0.0,0.64,0.0,26.43
20181209,4.85,-5.54,0.01,0.64,0.0,57.4
20181210,7.73,-2.32,0.01,0.64,0.0,43.44
20181211,12.21,-2.56,0.0,0.64,0.03,46.12
20181212,13.66,-0.14,0.1,0.64,0.06,53.5
20181213,9.95,2.76,10.54,0.65,0.0,11.72
20181214,8.15,-1.01,0.29,0.66,0.0,21.47
20181215,11.51,-3.63,0.0,0.65,0.05,51.38
20181216,14.1,1.22,0.0,0.65,0.09,53.23
20181217,13.24,-1.75,0.0,0.65,0.07,52.12
20181218,13.0,1.13,0.0,0.65,0.04,44.43
20181219,9.82,5.34,0.5,0.64,0.0,15.17
20181220,9.97,1.84,0.0,0.64,0.03,55.34
20181221,10.81,-1.75,0.0,0.64,0.04,53.1
20181222,13.55,1.37,0.0,0.64,0.08,55.31
20181223,9.76,-1.49,0.03,0.64,0.04,56.88
20181224,9.39,-2.27,0.0,0.64,0.0,34.71
20181225,10.42,2.12,1.39,0.64,0.01,45.68
20181226,16.56,9.82,19.81,0.65,0.06,18.09
20181227,14.15,-2.68,10.69,0.69,0.08,33.62
20181228,1.04,-5.1,0.0,0.68,0.0,45.56
20181229,0.33,-5.71,0.01,0.67,0.0,20.8
20181230,4.06,-4.42,0.06,0.67,0.0,19.13
20181231,6.67,-4.42,21.61,0.7,0.0,30.35
