,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110630,33.48,20.39,0.37,0.49,2.81,128.91
20110701,26.41,15.65,10.78,0.5,1.02,62.72
20110702,28.96,15.01,0.02,0.5,3.01,142.72
20110703,27.96,17.39,0.12,0.49,2.32,148.37
20110704,31.83,18.84,4.01,0.48,2.66,154.55
20110705,28.32,16.66,2.24,0.48,2.25,138.98
20110706,27.44,14.8,0.08,0.48,2.03,101.48
20110707,29.89,18.7,0.22,0.47,2.78,152.02
20110708,30.11,19.34,11.39,0.48,2.28,147.55
20110709,31.29,21.12,0.85,0.48,2.91,151.63
20110710,32.82,20.12,2.79,0.47,2.88,152.28
20110711,28.89,15.74,2.14,0.46,2.7,117.91
20110712,25.73,16.38,3.49,0.47,1.69,104.5
20110713,20.56,14.95,6.04,0.47,0.33,36.19
20110714,31.94,19.37,1.29,0.48,2.6,145.34
20110715,32.22,23.19,0.43,0.47,2.91,135.18
20110716,33.94,21.58,0.11,0.45,3.14,151.0
20110717,36.41,25.97,0.5,0.45,3.1,136.03
20110718,36.48,24.99,0.05,0.44,3.44,148.62
20110719,38.52,26.77,0.0,0.43,3.99,150.41
20110720,33.18,18.57,0.38,0.42,3.31,152.49
20110721,30.75,16.66,0.34,0.41,2.46,139.74
20110722,33.69,20.82,7.3,0.41,2.17,144.37
20110723,32.04,19.73,0.83,0.42,2.56,104.97
20110724,29.62,16.49,0.0,0.41,2.24,137.62
20110725,32.37,19.74,5.92,0.41,1.93,145.51
20110726,32.45,19.62,16.62,0.43,1.51,105.13
20110727,31.4,20.4,4.43,0.45,2.06,135.75
20110728,27.17,19.1,0.29,0.45,1.67,106.09
20110729,30.82,18.13,0.2,0.44,2.32,145.45
20110730,35.14,21.28,0.04,0.43,2.95,143.43
20110731,33.89,22.42,0.13,0.43,2.06,138.09
20110801,38.78,24.98,2.68,0.42,3.26,144.77
20110802,31.05,17.47,4.95,0.42,2.26,136.73
20110803,31.01,15.69,0.0,0.42,2.3,142.57
20110804,30.82,15.4,0.03,0.41,2.1,138.36
20110805,27.61,18.66,2.59,0.41,0.86,123.54
20110806,29.87,18.24,1.33,0.41,1.59,105.6
20110807,28.89,15.37,1.44,0.41,1.67,108.11
20110808,28.01,16.51,0.71,0.41,1.02,115.66
20110809,25.25,15.23,0.0,0.41,1.15,116.2
20110810,26.51,15.4,0.01,0.41,1.46,133.9
20110811,27.67,14.87,9.79,0.41,0.88,100.09
20110812,28.91,16.66,2.11,0.43,1.62,134.15
20110813,27.51,16.33,0.01,0.42,1.59,127.96
20110814,29.51,15.65,1.06,0.41,1.51,128.18
20110815,31.19,19.11,1.19,0.41,1.7,132.7
20110816,29.84,15.43,0.09,0.41,1.38,121.24
20110817,29.09,13.92,0.22,0.41,1.48,117.19
20110818,32.23,16.48,1.26,0.41,1.48,115.78
20110819,25.33,15.02,0.31,0.41,1.07,89.48
20110820,25.68,14.19,1.98,0.41,1.01,101.35
20110821,29.44,14.26,0.0,0.41,1.49,127.26
20110822,33.39,17.4,0.32,0.4,1.31,108.04
20110823,37.4,19.1,0.05,0.4,1.65,122.29
20110824,29.76,17.82,0.0,0.39,1.21,131.21
20110825,32.62,14.19,0.0,0.39,1.1,120.41
20110826,31.9,17.48,0.02,0.38,1.01,124.41
20110827,28.35,14.86,2.12,0.39,0.54,104.23
20110828,26.4,14.93,10.38,0.41,0.7,120.16
20110829,23.58,14.56,0.88,0.41,0.4,59.49
20110830,29.12,17.32,2.79,0.41,0.83,94.27
20110831,33.87,16.46,0.01,0.41,1.61,117.98
20110901,32.48,18.08,0.58,0.41,1.38,115.11
20110902,26.51,15.48,0.16,0.4,0.98,91.65
20110903,22.3,12.23,4.39,0.41,0.54,107.25
20110904,21.52,9.05,0.0,0.41,0.64,116.26
20110905,24.68,8.7,0.0,0.41,0.75,117.05
20110906,27.14,11.96,0.0,0.4,0.62,96.58
20110907,28.0,10.22,0.0,0.4,0.8,113.59
20110908,26.81,13.27,0.0,0.4,0.72,111.88
20110909,28.51,12.93,0.0,0.4,0.78,111.09
20110910,29.17,13.97,0.0,0.39,0.79,111.83
20110911,32.4,15.8,0.0,0.39,0.85,110.95
20110912,28.55,12.4,0.0,0.39,0.59,105.6
20110913,22.81,9.35,0.0,0.38,0.34,88.65
20110914,14.71,4.39,0.09,0.39,0.14,105.22
20110915,10.46,2.91,1.46,0.39,0.01,40.02
20110916,13.13,4.08,0.2,0.39,0.03,30.96
20110917,21.19,7.32,1.27,0.4,0.17,29.04
20110918,25.52,11.51,3.65,0.4,0.5,101.31
20110919,27.55,9.35,0.01,0.4,0.61,95.0
20110920,18.19,10.7,0.73,0.4,0.18,43.54
20110921,15.87,4.31,0.08,0.4,0.14,74.94
20110922,15.74,2.05,0.0,0.4,0.24,100.32
20110923,19.99,3.94,0.0,0.4,0.22,91.58
20110924,23.26,7.31,0.0,0.4,0.36,97.27
20110925,21.4,6.39,0.0,0.4,0.34,97.7
20110926,22.25,5.11,0.0,0.4,0.33,96.53
20110927,27.1,8.58,0.0,0.39,0.45,93.44
20110928,31.22,11.83,0.0,0.39,0.53,92.15
20110929,19.87,8.67,0.0,0.39,0.21,95.18
20110930,20.08,5.08,0.0,0.39,0.23,91.12
20111001,26.31,6.51,0.0,0.39,0.32,87.02
20111002,28.87,9.4,0.0,0.39,0.37,87.42
20111003,28.91,11.71,0.0,0.38,0.34,77.67
20111004,31.01,11.63,0.0,0.38,0.32,84.98
20111005,29.49,16.06,0.0,0.38,0.34,84.65
20111006,25.34,15.06,2.08,0.38,0.13,62.32
20111007,24.71,12.8,1.9,0.38,0.28,83.62
20111008,14.26,10.86,7.01,0.39,0.02,26.95
20111009,16.24,10.34,21.23,0.42,0.01,17.54
20111010,20.09,9.62,2.17,0.45,0.26,69.68
20111011,21.87,6.96,0.08,0.45,0.24,63.98
20111012,20.5,9.69,0.02,0.44,0.22,68.95
20111013,18.26,6.66,0.02,0.44,0.23,75.97
20111014,14.31,4.33,0.0,0.43,0.12,68.96
20111015,17.42,3.12,0.04,0.43,0.21,56.74
20111016,13.74,3.51,0.0,0.42,0.1,75.88
20111017,13.39,2.73,0.0,0.42,0.06,55.27
20111018,12.43,0.74,0.0,0.42,0.06,68.41
20111019,7.02,-3.22,0.0,0.42,0.01,73.41
20111020,10.87,-2.0,0.0,0.42,0.04,70.07
20111021,19.05,1.44,0.17,0.42,0.13,63.54
20111022,17.67,4.95,0.17,0.41,0.09,52.66
20111023,18.58,5.31,0.97,0.42,0.13,67.51
20111024,16.66,4.3,0.0,0.41,0.1,53.1
20111025,11.46,4.69,0.07,0.41,0.02,30.62
20111026,9.44,2.21,0.18,0.41,0.01,50.09
20111027,10.58,-2.47,0.0,0.41,0.02,57.91
20111028,13.23,-0.83,0.0,0.41,0.05,64.38
20111029,12.05,0.54,0.23,0.41,0.01,36.38
20111030,12.02,1.11,0.0,0.41,0.03,62.02
20111031,17.48,-0.49,0.0,0.41,0.08,59.86
20111101,11.99,4.49,0.16,0.41,0.02,45.09
20111102,7.9,-2.56,0.01,0.41,0.0,59.79
20111103,11.11,-4.34,0.0,0.41,0.02,58.83
20111104,13.34,-2.5,0.0,0.41,0.03,52.95
20111105,12.41,1.89,0.69,0.41,0.02,48.21
20111106,10.35,-0.16,0.22,0.41,0.01,55.85
20111107,9.06,-3.73,0.0,0.41,0.01,52.77
20111108,10.48,-1.06,0.0,0.41,0.02,48.55
20111109,7.13,-3.08,0.0,0.41,0.0,53.95
20111110,7.37,-4.07,0.0,0.41,0.0,50.79
20111111,15.15,-0.35,0.0,0.41,0.04,51.76
20111112,10.61,-2.09,0.01,0.41,0.0,35.03
20111113,11.37,2.59,0.17,0.41,0.01,47.43
20111114,10.59,-0.14,0.0,0.41,0.01,49.12
20111115,4.51,-4.97,0.0,0.41,0.0,45.48
20111116,1.6,-5.73,0.0,0.41,0.0,48.18
20111117,4.33,-5.72,0.0,0.41,0.0,33.02
20111118,7.02,-2.45,0.18,0.41,0.0,37.01
20111119,-2.69,-8.14,3.1,0.41,0.0,24.04
20111120,-1.67,-10.93,0.0,0.41,0.0,29.36
20111121,4.03,-6.22,0.0,0.41,0.0,42.12
20111122,6.32,-4.66,0.03,0.41,0.0,40.3
20111123,8.97,-1.29,0.0,0.41,0.0,42.02
20111124,11.06,-0.72,0.0,0.41,0.0,40.61
20111125,5.63,-0.95,0.01,0.41,0.0,28.91
20111126,2.3,-4.62,0.04,0.41,0.0,40.45
20111127,3.77,-5.92,0.0,0.41,0.0,43.04
20111128,9.07,-3.84,0.0,0.41,0.0,26.78
20111129,5.77,-4.55,0.0,0.41,0.0,41.75
20111130,2.86,-1.95,0.07,0.41,0.0,19.2
20111201,-1.36,-6.18,0.01,0.41,0.0,40.97
20111202,6.12,-5.74,0.0,0.41,0.0,40.5
20111203,-0.97,-8.12,0.0,0.41,0.0,18.43
20111204,-0.24,-9.92,0.39,0.41,0.0,26.63
20111205,-6.31,-12.46,0.15,0.41,0.0,28.39
20111206,-1.81,-14.06,0.0,0.41,0.0,35.47
20111207,2.41,-4.85,0.03,0.41,0.0,20.7
20111208,-3.95,-11.65,0.0,0.41,0.0,35.59
20111209,-5.95,-13.95,0.0,0.41,0.0,36.86
20111210,5.66,-9.89,0.0,0.41,0.0,36.88
20111211,6.18,-3.33,0.0,0.41,0.0,37.05
20111212,-0.8,-6.38,0.05,0.41,0.0,13.27
20111213,0.47,-6.28,0.27,0.41,0.0,16.16
20111214,3.04,-5.37,0.25,0.41,0.0,11.93
20111215,-0.39,-7.49,0.0,0.41,0.0,33.52
20111216,-0.45,-7.74,0.02,0.41,0.0,31.05
20111217,4.32,-7.63,0.0,0.41,0.0,36.01
20111218,7.06,-2.79,0.0,0.41,0.0,36.03
20111219,0.69,-7.63,0.0,0.41,0.0,36.73
20111220,3.99,-8.2,0.0,0.41,0.0,37.71
20111221,2.71,-4.42,0.12,0.41,0.0,21.52
20111222,0.32,-10.03,0.0,0.41,0.0,37.52
20111223,3.51,-6.51,0.04,0.41,0.0,36.68
20111224,5.19,-3.99,0.0,0.41,0.0,27.48
20111225,4.38,-3.93,0.0,0.41,0.0,32.91
20111226,9.73,-0.96,0.0,0.41,0.0,35.12
20111227,-0.02,-2.96,0.01,0.41,0.0,24.38
20111228,5.83,-1.56,0.0,0.41,0.0,29.31
20111229,3.17,-1.61,3.63,0.41,0.0,12.95
20111230,2.42,-2.98,0.06,0.41,0.0,27.66
20111231,2.84,-2.83,0.21,0.41,0.0,19.34
