,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210626,37.28,24.76,5.57,0.52,0.05,145.37
20210627,33.15,23.13,11.48,0.53,0.08,108.27
20210628,28.93,21.15,22.04,0.56,0.18,112.74
20210629,30.3,20.44,5.16,0.58,1.03,125.25
20210630,32.4,20.89,0.86,0.57,1.15,129.42
20210701,33.56,21.19,1.29,0.56,1.08,144.12
20210702,33.16,22.23,6.85,0.55,0.7,108.82
20210703,27.58,22.61,23.05,0.59,0.4,82.02
20210704,32.37,21.61,3.05,0.59,1.42,130.74
20210705,29.42,22.17,6.76,0.59,0.77,71.69
20210706,30.72,21.25,6.42,0.59,1.15,114.75
20210707,31.28,20.94,0.49,0.59,1.28,145.02
20210708,32.61,20.11,0.0,0.57,1.24,151.53
20210709,32.79,20.8,0.13,0.56,0.94,115.89
20210710,34.27,21.9,0.31,0.55,0.78,126.22
20210711,32.24,21.93,4.93,0.55,0.46,120.37
20210712,27.24,21.33,13.79,0.58,0.23,99.47
20210713,33.32,20.35,0.71,0.58,1.25,150.19
20210714,32.99,21.14,0.18,0.57,1.03,150.79
20210715,34.4,21.65,0.03,0.56,0.85,152.12
20210716,35.26,21.24,0.0,0.55,0.66,146.49
20210717,35.29,22.26,0.0,0.55,0.62,134.57
20210718,34.05,21.83,0.11,0.54,0.44,137.34
20210719,34.16,22.41,3.34,0.54,0.35,104.41
20210720,32.87,20.22,0.03,0.54,0.37,128.43
20210721,32.22,19.89,0.02,0.53,0.28,123.82
20210722,32.39,20.32,3.91,0.53,0.21,122.5
20210723,33.08,21.77,0.69,0.53,0.16,142.47
20210724,38.35,21.47,0.0,0.53,0.29,152.88
20210725,38.55,21.53,0.0,0.52,0.21,145.48
20210726,38.58,22.24,0.0,0.52,0.16,154.47
20210727,37.4,22.89,0.71,0.52,0.1,146.77
20210728,34.76,21.48,5.96,0.52,0.09,113.35
20210729,34.2,21.72,0.12,0.52,0.11,138.98
20210730,34.03,23.19,0.06,0.52,0.09,137.12
20210731,37.05,22.43,0.0,0.52,0.1,145.7
20210801,31.1,23.4,4.44,0.52,0.03,91.1
20210802,31.14,19.83,4.72,0.53,0.07,99.21
20210803,32.74,17.22,0.0,0.53,0.17,144.08
20210804,33.76,19.39,0.0,0.52,0.13,125.38
20210805,34.5,21.75,0.23,0.52,0.11,109.24
20210806,36.38,21.45,0.01,0.52,0.1,142.18
20210807,36.8,22.15,0.0,0.52,0.07,139.87
20210808,36.97,22.68,0.0,0.52,0.05,145.57
20210809,37.75,23.16,0.0,0.52,0.06,147.3
20210810,36.9,22.82,0.0,0.52,0.04,146.77
20210811,36.82,22.02,0.0,0.51,0.04,121.16
20210812,36.81,23.62,0.01,0.51,0.03,148.79
20210813,36.52,22.91,0.0,0.51,0.03,131.23
20210814,31.4,23.01,15.94,0.52,0.01,96.41
20210815,29.91,22.32,23.72,0.57,0.39,103.02
20210816,32.4,20.67,1.55,0.58,1.09,129.18
20210817,24.91,21.58,56.64,0.63,0.12,53.91
20210818,30.61,21.05,4.31,0.65,1.34,109.96
20210819,29.68,23.48,5.13,0.63,0.51,128.08
20210820,31.9,22.48,0.29,0.62,1.31,128.44
20210821,32.67,21.73,0.03,0.61,1.4,138.91
20210822,33.46,21.93,0.0,0.59,1.48,144.07
20210823,34.14,20.25,0.0,0.58,1.28,143.98
20210824,34.93,21.23,0.0,0.57,1.06,143.0
20210825,34.82,22.05,0.0,0.56,0.9,138.91
20210826,34.78,21.27,0.42,0.55,0.77,131.91
20210827,33.89,21.26,0.9,0.55,0.61,125.77
20210828,33.01,21.8,0.49,0.55,0.52,119.38
20210829,31.72,21.55,2.47,0.55,0.33,97.65
20210830,33.2,21.74,1.41,0.55,0.4,111.55
20210831,35.65,21.96,0.42,0.54,0.52,127.48
20210901,35.59,22.81,0.04,0.54,0.39,129.24
20210902,35.44,22.58,0.0,0.53,0.31,123.6
20210903,35.58,22.65,0.0,0.53,0.24,127.38
20210904,36.33,22.41,0.0,0.52,0.21,129.86
20210905,36.16,22.28,1.03,0.52,0.17,121.52
20210906,30.39,22.88,5.81,0.53,0.06,105.79
20210907,34.05,21.95,0.8,0.53,0.19,125.21
20210908,34.56,21.29,3.8,0.53,0.19,117.98
20210909,34.14,21.03,0.0,0.53,0.27,124.29
20210910,34.98,18.01,0.0,0.53,0.22,115.2
20210911,34.66,18.0,0.0,0.52,0.16,119.07
20210912,33.43,16.23,0.0,0.52,0.12,122.38
20210913,32.84,19.2,0.01,0.52,0.1,119.14
20210914,32.55,18.34,0.01,0.52,0.09,124.04
20210915,32.83,18.31,0.0,0.52,0.08,119.29
20210916,34.16,18.68,0.0,0.52,0.09,124.01
20210917,36.57,20.22,0.19,0.52,0.08,124.38
20210918,35.15,20.79,0.33,0.52,0.07,121.34
20210919,36.15,20.16,0.0,0.52,0.07,123.64
20210920,38.57,22.92,0.02,0.52,0.06,117.48
20210921,28.83,18.0,0.07,0.51,0.03,110.91
20210922,28.44,12.71,0.0,0.51,0.03,123.93
20210923,31.83,12.55,0.0,0.51,0.03,122.38
20210924,31.88,15.19,0.0,0.51,0.03,102.7
20210925,32.3,14.9,0.0,0.51,0.03,111.78
20210926,30.33,17.07,0.0,0.51,0.02,117.38
20210927,30.42,17.34,0.16,0.51,0.02,82.08
20210928,35.77,20.19,0.97,0.51,0.03,101.27
20210929,33.83,20.64,1.13,0.52,0.03,108.83
20210930,31.4,19.94,8.57,0.52,0.04,95.56
20211001,26.93,19.87,24.61,0.56,0.24,55.15
20211002,28.24,18.94,8.83,0.59,0.76,89.41
20211003,27.66,16.51,0.01,0.58,0.59,92.99
20211004,30.03,17.48,0.0,0.57,0.78,111.31
20211005,31.09,16.91,0.0,0.56,0.62,106.95
20211006,30.51,14.55,0.0,0.55,0.53,109.7
20211007,33.39,16.76,0.0,0.55,0.51,108.84
20211008,33.3,17.57,0.0,0.55,0.42,104.51
20211009,33.74,15.82,0.0,0.54,0.37,106.15
20211010,34.65,15.76,0.08,0.53,0.3,105.85
20211011,29.55,12.08,0.0,0.53,0.21,105.11
20211012,32.99,17.13,0.01,0.53,0.16,80.35
20211013,24.24,17.33,25.25,0.56,0.14,27.27
20211014,30.31,16.93,1.07,0.57,0.54,98.44
20211015,23.14,10.48,0.01,0.56,0.33,105.84
20211016,21.4,6.93,0.02,0.55,0.28,105.2
20211017,21.05,8.33,0.01,0.55,0.19,87.91
20211018,25.94,9.94,0.0,0.55,0.25,80.95
20211019,30.13,14.86,0.0,0.55,0.31,98.4
20211020,30.17,15.67,0.0,0.55,0.31,78.92
20211021,26.98,16.74,0.14,0.54,0.19,66.6
20211022,29.44,16.09,0.01,0.54,0.24,85.66
20211023,30.42,16.44,0.0,0.54,0.22,94.7
20211024,32.37,18.65,0.0,0.53,0.25,97.31
20211025,33.52,15.4,0.0,0.53,0.22,96.82
20211026,31.86,19.56,9.93,0.53,0.14,85.29
20211027,22.58,10.55,0.16,0.55,0.17,95.88
20211028,22.74,8.69,0.0,0.54,0.17,96.18
20211029,23.69,7.97,0.0,0.54,0.15,93.64
20211030,28.99,8.26,0.0,0.53,0.19,94.01
20211031,27.05,9.67,0.0,0.53,0.15,90.69
20211101,26.01,12.03,0.0,0.53,0.09,55.98
20211102,21.08,11.12,3.24,0.53,0.03,18.79
20211103,11.19,7.32,2.01,0.54,0.01,17.47
20211104,11.9,5.28,0.11,0.54,0.02,30.83
20211105,20.54,4.69,0.03,0.54,0.07,83.91
20211106,23.77,5.73,0.0,0.54,0.11,81.99
20211107,25.51,7.69,0.0,0.53,0.13,87.05
20211108,26.21,9.51,0.0,0.53,0.12,82.19
20211109,25.12,14.23,0.0,0.53,0.08,72.75
20211110,28.4,13.15,0.0,0.53,0.13,76.6
20211111,21.43,8.01,0.0,0.53,0.08,84.39
20211112,19.2,6.95,0.0,0.52,0.05,76.63
20211113,23.05,5.58,0.0,0.52,0.06,80.83
20211114,22.83,7.69,0.0,0.52,0.06,82.03
20211115,28.75,8.28,0.0,0.52,0.09,81.02
20211116,29.03,10.51,0.0,0.52,0.08,80.55
20211117,26.19,8.45,0.0,0.52,0.07,78.38
20211118,15.66,4.94,0.0,0.52,0.02,72.31
20211119,21.03,3.36,0.0,0.52,0.03,77.29
20211120,26.64,8.26,0.0,0.52,0.04,75.39
20211121,18.7,8.87,0.0,0.52,0.02,46.95
20211122,20.16,3.7,0.0,0.52,0.03,75.91
20211123,23.04,5.33,0.0,0.52,0.03,64.92
20211124,26.32,11.7,0.0,0.52,0.03,54.02
20211125,14.64,4.73,0.0,0.52,0.01,71.9
20211126,13.75,4.02,0.0,0.52,0.01,60.87
20211127,20.73,7.65,0.54,0.52,0.02,53.59
20211128,19.97,7.4,0.0,0.52,0.02,70.93
20211129,24.9,6.01,0.0,0.52,0.03,74.95
20211130,25.58,8.32,0.0,0.52,0.03,69.68
20211201,25.66,7.65,0.0,0.52,0.03,68.0
20211202,28.07,10.19,0.0,0.52,0.03,67.05
20211203,29.37,14.69,0.0,0.52,0.04,72.41
20211204,22.37,8.85,0.0,0.52,0.02,68.5
20211205,23.6,10.98,0.0,0.52,0.01,50.31
20211206,12.98,1.4,0.0,0.52,0.01,72.35
20211207,23.17,-0.33,0.0,0.52,0.02,63.13
20211208,25.62,5.02,0.0,0.52,0.02,66.29
20211209,26.88,11.75,0.0,0.52,0.03,55.8
20211210,27.05,13.56,0.0,0.52,0.03,67.74
20211211,12.99,2.47,0.0,0.52,0.0,64.32
20211212,19.24,0.14,0.0,0.52,0.01,70.94
20211213,23.48,3.92,0.0,0.52,0.02,68.91
20211214,24.64,6.64,0.0,0.52,0.02,64.0
20211215,27.08,14.76,0.0,0.52,0.02,58.22
20211216,22.98,10.48,0.0,0.52,0.02,56.62
20211217,24.83,14.23,0.05,0.52,0.01,34.8
20211218,15.65,2.81,1.05,0.52,0.0,53.99
20211219,9.44,1.04,0.19,0.52,0.0,26.95
20211220,18.58,-0.09,0.0,0.52,0.01,70.49
20211221,21.04,1.69,0.0,0.52,0.01,67.85
20211222,23.11,3.38,0.0,0.52,0.01,70.8
20211223,26.76,6.72,0.0,0.52,0.02,65.22
20211224,30.08,10.76,0.0,0.52,0.03,65.73
20211225,27.82,12.44,0.0,0.52,0.02,62.62
20211226,30.68,13.56,0.0,0.52,0.03,62.91
20211227,27.76,12.08,0.0,0.52,0.02,61.62
20211228,23.61,12.73,0.0,0.52,0.02,66.45
20211229,22.87,10.29,0.01,0.52,0.02,70.92
20211230,23.62,7.13,0.0,0.52,0.01,53.76
20211231,22.38,11.19,0.04,0.52,0.01,31.34
