,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120404,13.97,10.17,26.78,0.45,0.04,22.24
20120405,18.78,7.82,0.03,0.47,0.36,75.22
20120406,20.06,7.51,0.0,0.46,0.42,84.95
20120407,18.56,5.15,0.19,0.45,0.5,125.91
20120408,21.61,3.15,0.0,0.45,0.61,128.91
20120409,21.8,5.87,0.0,0.44,0.63,101.91
20120410,19.51,3.84,0.02,0.43,0.49,118.64
20120411,16.54,3.9,0.05,0.43,0.21,61.57
20120412,22.58,9.36,3.26,0.43,0.22,36.45
20120413,23.42,10.46,0.11,0.43,0.62,123.68
20120414,25.07,10.13,28.93,0.45,0.27,33.3
20120415,18.79,7.9,1.39,0.48,0.46,86.27
20120416,16.28,5.05,0.04,0.47,0.43,107.26
20120417,23.94,5.34,0.0,0.46,0.89,134.6
20120418,23.76,9.49,0.0,0.45,0.9,131.74
20120419,23.08,7.74,0.0,0.45,0.58,89.57
20120420,17.22,5.4,0.0,0.44,0.4,121.73
20120421,24.37,5.58,0.0,0.43,0.81,125.46
20120422,18.98,6.02,0.0,0.43,0.54,140.01
20120423,24.37,4.93,0.0,0.42,0.83,142.35
20120424,34.3,10.16,0.0,0.41,1.45,137.1
20120425,31.46,15.22,0.0,0.41,1.31,127.32
20120426,24.08,15.09,0.06,0.41,0.53,67.29
20120427,24.08,10.88,15.82,0.42,0.25,51.02
20120428,21.76,9.52,0.04,0.43,0.7,113.33
20120429,21.98,9.69,0.93,0.43,0.55,47.84
20120430,23.3,10.97,0.32,0.42,0.61,83.2
20120501,30.6,15.47,0.02,0.42,1.32,126.98
20120502,30.57,15.69,1.24,0.41,1.25,133.17
20120503,29.15,17.08,0.32,0.41,1.06,95.63
20120504,34.19,16.83,0.01,0.41,1.54,142.91
20120505,34.69,17.41,0.08,0.4,1.55,145.99
20120506,22.28,13.26,0.51,0.39,0.35,70.54
20120507,20.62,10.08,0.15,0.39,0.49,99.09
20120508,23.72,9.19,0.08,0.39,0.78,146.13
20120509,25.82,6.8,0.0,0.38,0.87,152.34
20120510,31.89,11.98,0.0,0.38,1.1,153.92
20120511,23.48,10.3,0.11,0.38,0.43,108.43
20120512,20.83,7.83,0.05,0.38,0.3,115.48
20120513,24.28,9.58,0.0,0.38,0.58,123.32
20120514,28.62,10.8,0.0,0.38,0.81,148.65
20120515,33.01,12.59,0.0,0.37,0.84,152.36
20120516,31.59,11.6,0.0,0.37,0.55,150.52
20120517,34.12,15.7,0.06,0.37,0.48,135.47
20120518,34.26,17.44,0.08,0.36,0.44,143.86
20120519,32.9,15.49,1.66,0.36,0.34,115.7
20120520,26.12,12.55,0.0,0.36,0.26,154.8
20120521,29.64,10.0,0.0,0.36,0.33,156.23
20120522,33.27,15.33,0.01,0.36,0.32,153.47
20120523,36.2,17.86,0.11,0.36,0.32,137.97
20120524,29.01,14.03,0.38,0.36,0.21,156.3
20120525,32.27,13.07,4.75,0.36,0.17,53.98
20120526,39.08,22.01,0.14,0.37,0.56,112.16
20120527,34.83,22.36,4.82,0.37,0.41,128.41
20120528,30.94,15.23,0.07,0.37,0.61,160.64
20120529,28.87,13.03,0.04,0.37,0.41,157.06
20120530,30.01,13.07,8.74,0.37,0.26,94.34
20120531,21.57,9.85,0.1,0.38,0.48,150.71
20120601,21.63,8.83,1.63,0.38,0.27,80.59
20120602,31.63,11.41,0.0,0.38,1.27,157.55
20120603,26.8,19.04,0.43,0.38,0.3,108.45
20120604,34.49,17.38,0.0,0.38,1.01,159.66
20120605,34.15,17.58,0.13,0.37,0.72,157.78
20120606,31.86,17.37,0.0,0.37,0.43,142.45
20120607,32.81,16.98,0.0,0.36,0.4,135.02
20120608,33.09,17.32,0.0,0.36,0.35,154.16
20120609,35.19,18.28,0.1,0.36,0.28,154.69
20120610,34.13,18.73,0.0,0.36,0.24,122.25
20120611,31.06,15.91,0.06,0.35,0.2,160.57
20120612,32.72,16.18,0.07,0.35,0.18,139.52
20120613,34.84,17.47,0.0,0.35,0.15,157.02
20120614,29.4,21.07,32.93,0.38,0.13,135.09
20120615,28.34,20.71,5.97,0.43,1.35,147.39
20120616,28.36,19.58,3.48,0.42,1.12,140.6
20120617,34.41,20.54,0.0,0.41,2.58,157.63
20120618,36.24,22.26,0.0,0.41,2.42,154.48
20120619,35.03,23.22,0.0,0.39,1.97,160.1
20120620,32.29,17.87,7.24,0.39,0.92,79.74
20120621,29.42,15.08,0.0,0.39,1.46,161.45
20120622,32.02,15.71,0.03,0.38,1.46,160.52
20120623,39.38,19.72,3.6,0.38,1.66,158.03
20120624,41.83,24.08,0.0,0.38,1.63,157.42
20120625,38.67,21.02,0.0,0.37,0.87,158.05
20120626,44.17,21.05,0.0,0.36,0.81,159.45
20120627,45.87,25.69,0.0,0.35,0.53,159.91
20120628,44.54,25.76,0.1,0.35,0.28,152.62
20120629,41.37,28.56,0.02,0.34,0.15,141.04
20120630,42.21,25.91,1.0,0.34,0.11,107.05
20120701,37.97,22.14,5.84,0.36,0.27,129.88
20120702,39.01,24.17,0.0,0.35,0.27,147.91
20120703,39.9,25.34,0.0,0.35,0.2,142.05
20120704,41.01,25.97,0.01,0.35,0.14,150.55
20120705,41.01,27.05,0.02,0.34,0.1,154.03
20120706,41.61,28.1,0.01,0.34,0.07,150.46
20120707,39.91,25.96,1.61,0.34,0.05,147.37
20120708,32.87,23.1,4.27,0.35,0.04,101.85
20120709,27.63,21.19,7.65,0.36,0.14,66.92
20120710,32.81,19.04,1.99,0.37,0.57,148.13
20120711,32.8,17.41,0.0,0.36,0.5,159.17
20120712,36.62,20.58,0.0,0.36,0.46,151.49
20120713,38.69,22.69,0.0,0.35,0.34,152.18
20120714,39.08,21.81,0.01,0.35,0.22,140.42
20120715,40.15,25.68,0.0,0.35,0.15,150.3
20120716,37.97,23.69,0.0,0.34,0.09,150.98
20120717,40.58,24.65,0.3,0.34,0.07,154.38
20120718,41.72,25.13,0.83,0.34,0.07,144.14
20120719,41.83,24.13,0.03,0.34,0.05,153.48
20120720,41.01,22.93,0.0,0.34,0.03,151.7
20120721,42.37,23.08,0.0,0.34,0.02,142.69
20120722,42.47,24.16,0.0,0.34,0.02,151.62
20120723,41.26,24.89,0.0,0.34,0.01,149.35
20120724,42.48,27.72,0.0,0.34,0.01,150.02
20120725,42.5,24.72,13.04,0.34,0.01,138.23
20120726,36.88,22.44,0.13,0.36,0.45,149.58
20120727,37.62,21.89,0.0,0.35,0.33,152.66
20120728,41.26,22.91,0.5,0.35,0.23,136.77
20120729,41.26,24.72,4.41,0.35,0.26,136.18
20120730,35.95,23.81,0.0,0.35,0.15,127.58
20120731,37.62,23.21,0.03,0.35,0.15,130.32
20120801,33.9,23.4,15.15,0.37,0.34,127.42
20120802,33.47,22.13,2.53,0.38,0.84,115.35
20120803,36.25,23.51,0.49,0.38,0.88,134.45
20120804,30.08,20.14,0.03,0.37,0.42,104.97
20120805,33.41,15.99,0.0,0.37,0.52,147.05
20120806,37.52,19.64,2.04,0.36,0.39,140.62
20120807,37.33,24.9,3.7,0.36,0.32,59.7
20120808,39.8,22.99,0.0,0.36,0.51,140.52
20120809,31.69,19.69,0.0,0.36,0.22,142.8
20120810,31.65,17.53,0.0,0.35,0.18,127.21
20120811,32.15,16.78,0.49,0.35,0.12,112.07
20120812,32.6,18.85,0.06,0.35,0.1,133.66
20120813,30.25,15.36,0.02,0.35,0.08,127.31
20120814,26.99,16.94,11.3,0.37,0.23,120.26
20120815,34.91,15.62,0.43,0.37,0.44,120.52
20120816,26.74,15.19,0.03,0.37,0.25,83.92
20120817,28.06,12.34,0.01,0.36,0.28,114.91
20120818,29.31,14.26,1.22,0.36,0.16,100.23
20120819,27.48,12.13,0.0,0.36,0.19,139.19
20120820,32.26,13.52,0.0,0.36,0.22,129.13
20120821,34.33,18.38,0.0,0.35,0.18,132.16
20120822,33.4,19.63,0.0,0.35,0.11,121.75
20120823,31.88,21.23,17.53,0.37,0.06,83.66
20120824,25.94,19.91,8.22,0.39,0.25,43.97
20120825,28.51,19.53,5.3,0.41,0.62,55.41
20120826,31.42,18.86,0.03,0.4,1.14,120.51
20120827,32.47,18.25,0.03,0.39,1.13,121.43
20120828,34.46,19.95,0.0,0.38,1.16,120.45
20120829,35.23,18.39,0.0,0.38,0.91,121.75
20120830,37.05,18.87,0.03,0.38,0.77,126.34
20120831,35.8,18.92,0.05,0.37,0.52,123.09
20120901,36.05,20.37,0.0,0.36,0.39,123.59
20120902,39.39,19.91,0.0,0.36,0.3,125.12
20120903,36.49,21.55,0.13,0.36,0.17,75.96
20120904,34.94,20.1,10.53,0.37,0.18,110.3
20120905,31.58,18.13,0.02,0.37,0.41,115.8
20120906,34.71,14.58,1.82,0.37,0.36,118.45
20120907,24.22,14.04,5.78,0.37,0.13,56.86
20120908,29.75,10.95,0.0,0.38,0.44,123.38
20120909,27.08,11.82,0.0,0.37,0.33,115.02
20120910,32.87,11.99,0.0,0.37,0.32,119.88
20120911,35.07,18.75,0.0,0.36,0.28,114.02
20120912,27.48,12.1,11.73,0.36,0.09,91.95
20120913,18.75,9.9,3.64,0.39,0.1,73.59
20120914,25.24,9.37,0.0,0.38,0.57,116.62
20120915,26.31,9.19,0.0,0.38,0.56,113.27
20120916,26.46,12.41,0.0,0.38,0.39,92.74
20120917,20.54,10.51,0.0,0.38,0.11,57.31
20120918,27.13,8.39,0.0,0.38,0.32,107.38
20120919,34.62,13.03,0.0,0.37,0.45,102.0
20120920,27.4,11.19,0.0,0.37,0.24,80.2
20120921,27.87,14.36,0.0,0.36,0.18,105.86
20120922,22.4,9.67,0.0,0.36,0.1,107.5
20120923,23.48,6.75,0.0,0.36,0.07,95.98
20120924,26.22,9.45,0.0,0.36,0.08,61.69
20120925,24.55,12.62,1.36,0.36,0.04,74.68
20120926,26.23,13.55,2.77,0.36,0.09,43.75
20120927,23.69,10.5,0.03,0.36,0.08,93.84
20120928,25.75,10.73,0.04,0.36,0.13,79.95
20120929,25.02,11.19,0.01,0.36,0.09,89.49
20120930,26.53,11.65,0.0,0.36,0.11,93.74
20121001,23.43,11.75,1.96,0.36,0.06,69.9
20121002,23.88,6.73,0.0,0.36,0.09,101.35
20121003,29.9,9.13,0.15,0.36,0.09,96.45
20121004,15.76,6.87,1.6,0.36,0.03,91.7
20121005,12.18,3.88,0.73,0.36,0.01,44.45
20121006,7.44,-0.17,0.44,0.36,0.0,37.56
20121007,14.23,-1.67,0.0,0.36,0.02,70.78
20121008,23.35,1.23,0.0,0.36,0.06,92.61
20121009,14.83,3.82,0.0,0.36,0.02,69.76
20121010,18.94,1.77,0.0,0.36,0.04,85.78
20121011,22.25,7.33,0.0,0.36,0.04,78.23
20121012,14.93,5.58,5.74,0.36,0.01,24.63
20121013,23.52,12.65,22.58,0.41,0.18,55.95
20121014,23.69,11.4,0.0,0.41,0.39,84.68
20121015,26.67,8.52,0.0,0.41,0.42,81.29
20121016,26.34,11.87,0.0,0.4,0.42,84.85
20121017,18.91,8.6,0.02,0.39,0.22,72.69
20121018,16.65,7.95,0.0,0.39,0.12,72.49
20121019,18.31,6.25,0.0,0.38,0.13,83.3
20121020,22.47,4.91,0.0,0.38,0.17,77.21
20121021,26.06,8.98,0.0,0.38,0.21,65.53
20121022,20.32,11.15,0.01,0.38,0.1,27.01
20121023,23.18,11.23,0.0,0.38,0.16,67.32
20121024,17.43,7.73,4.77,0.38,0.05,28.47
20121025,10.75,-1.07,2.08,0.39,0.02,67.58
20121026,7.26,-2.0,0.0,0.39,0.0,61.23
20121027,9.19,-1.92,0.0,0.38,0.01,61.52
20121028,14.51,-2.78,0.0,0.38,0.05,44.04
20121029,18.37,1.96,0.0,0.38,0.1,72.1
20121030,18.72,5.54,0.0,0.38,0.1,72.45
20121031,21.3,4.55,0.0,0.38,0.12,67.77
20121101,22.28,7.1,0.0,0.38,0.13,67.09
20121102,16.27,5.35,0.0,0.38,0.05,61.51
20121103,16.55,1.25,0.0,0.38,0.06,68.79
20121104,18.12,4.05,0.0,0.38,0.04,55.69
20121105,12.08,4.13,0.0,0.38,0.02,56.55
20121106,17.14,3.01,0.0,0.38,0.06,63.98
20121107,16.26,2.47,0.0,0.38,0.05,64.89
20121108,17.61,3.54,0.0,0.38,0.05,62.73
20121109,19.59,5.19,0.0,0.38,0.04,62.73
20121110,25.44,2.73,4.32,0.38,0.09,58.88
20121111,4.08,-4.14,1.19,0.38,0.0,62.26
20121112,9.15,-5.17,0.0,0.38,0.0,63.62
20121113,8.66,-3.49,0.04,0.38,0.0,53.46
20121114,11.26,-2.18,0.0,0.38,0.01,59.55
20121115,14.77,1.69,0.01,0.38,0.02,46.27
20121116,14.26,-1.49,0.0,0.38,0.02,59.02
20121117,18.08,3.19,0.0,0.38,0.04,57.5
20121118,15.41,4.62,0.0,0.38,0.01,38.51
20121119,19.44,3.82,0.0,0.38,0.05,53.27
20121120,20.07,2.31,0.01,0.38,0.05,58.56
20121121,23.0,4.77,0.04,0.38,0.07,57.06
20121122,17.01,3.62,0.0,0.38,0.04,52.29
20121123,5.29,-2.93,0.0,0.37,0.0,56.79
20121124,14.2,-3.33,0.0,0.37,0.01,42.45
20121125,12.03,-0.02,0.0,0.37,0.01,53.58
20121126,4.55,-5.13,0.0,0.37,0.0,35.4
20121127,9.87,-5.24,0.0,0.37,0.0,53.06
20121128,11.02,-3.99,0.0,0.37,0.0,51.09
20121129,14.68,-0.74,0.0,0.37,0.02,52.37
20121130,11.82,-0.95,0.0,0.37,0.0,39.59
20121201,13.47,4.05,0.0,0.37,0.01,33.95
20121202,19.13,2.99,0.0,0.37,0.02,43.72
20121203,15.58,2.69,0.0,0.37,0.02,41.34
20121204,13.7,-0.42,0.0,0.37,0.01,51.45
20121205,15.91,1.47,0.0,0.37,0.02,36.66
20121206,11.84,0.12,0.0,0.37,0.0,20.82
20121207,9.08,-0.29,0.02,0.37,0.0,18.33
20121208,7.1,-2.73,0.0,0.37,0.0,34.02
20121209,1.67,-8.0,0.0,0.37,0.0,38.04
20121210,3.94,-8.15,0.0,0.37,0.0,50.05
20121211,5.78,-3.24,0.0,0.37,0.0,50.18
20121212,10.19,-3.33,0.0,0.37,0.0,49.21
20121213,10.05,-2.96,0.0,0.37,0.0,44.27
20121214,8.01,-2.77,11.02,0.38,0.0,29.87
20121215,11.44,-0.12,1.1,0.39,0.01,45.27
20121216,6.17,-3.63,0.03,0.39,0.0,42.88
20121217,10.37,-4.27,0.0,0.39,0.0,43.8
20121218,12.39,2.0,0.0,0.39,0.02,48.13
20121219,5.19,-2.79,6.74,0.39,0.0,17.78
20121220,3.15,-5.25,0.11,0.39,0.0,36.38
20121221,5.91,-5.03,0.06,0.39,0.0,38.01
20121222,9.07,-4.7,0.0,0.39,0.0,43.84
20121223,-0.52,-6.65,0.0,0.39,0.0,41.66
20121224,-4.61,-7.93,0.0,0.39,0.0,38.13
20121225,-8.03,-12.22,0.01,0.39,0.0,33.84
20121226,-5.84,-13.65,0.0,0.39,0.0,35.5
20121227,-2.15,-9.29,0.01,0.38,0.0,16.05
20121228,-4.93,-10.46,0.0,0.38,0.0,46.82
20121229,5.72,-9.35,0.0,0.38,0.0,46.86
20121230,4.68,-4.79,0.12,0.38,0.0,30.15
20121231,-0.99,-8.05,7.32,0.38,0.0,7.62
