,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110322,3.55,-3.78,0.65,0.76,0.13,71.63
20110323,7.33,-4.85,0.03,0.76,0.27,87.03
20110324,9.62,-1.7,0.6,0.75,0.31,77.38
20110325,6.33,-3.05,2.72,0.75,0.23,79.49
20110326,6.37,-3.88,4.31,0.75,0.11,72.63
20110327,4.13,-3.62,2.94,0.76,0.15,75.62
20110328,5.48,-1.92,2.59,0.76,0.15,54.9
20110329,3.48,-1.77,10.4,0.76,0.04,44.01
20110330,10.07,0.52,11.35,0.78,0.11,29.9
20110331,10.64,5.02,1.95,0.78,0.16,43.82
20110401,16.55,3.42,2.9,0.77,0.48,86.06
20110402,5.59,-1.57,9.6,0.78,0.17,73.09
20110403,4.48,-2.74,0.56,0.78,0.19,74.06
20110404,4.83,-1.16,18.02,0.79,0.07,42.6
20110405,4.05,-3.25,2.37,0.8,0.2,73.66
20110406,0.93,-5.68,5.67,0.8,0.05,48.46
20110407,1.21,-5.12,0.46,0.8,0.11,74.4
20110408,6.73,-4.06,0.03,0.79,0.32,92.26
20110409,6.55,-3.95,0.09,0.79,0.31,101.61
20110410,9.47,-0.13,1.22,0.79,0.29,52.11
20110411,5.4,-4.16,5.41,0.79,0.2,77.6
20110412,10.05,-4.6,0.01,0.79,0.54,104.98
20110413,5.68,-1.7,4.47,0.79,0.13,36.02
20110414,4.68,-3.85,0.98,0.79,0.22,69.34
20110415,5.73,-1.23,6.95,0.79,0.11,57.99
20110416,12.03,2.29,9.76,0.8,0.28,76.05
20110417,6.48,-2.26,0.08,0.8,0.38,98.88
20110418,2.99,-4.67,0.67,0.8,0.23,72.75
20110419,4.27,-5.28,0.15,0.8,0.28,94.76
20110420,6.2,-4.65,2.78,0.79,0.21,84.44
20110421,2.88,-1.74,4.71,0.8,0.19,78.27
20110422,7.68,-3.68,0.05,0.8,0.44,87.23
20110423,12.95,-4.16,0.0,0.79,0.93,131.36
20110424,11.29,-3.06,1.18,0.79,0.55,112.19
20110425,8.13,-2.1,5.89,0.79,0.26,56.31
20110426,6.57,-2.71,1.36,0.79,0.3,88.77
20110427,10.08,-2.91,4.25,0.79,0.45,86.38
20110428,5.31,-2.38,3.98,0.79,0.3,93.98
20110429,3.98,-2.41,2.45,0.79,0.22,72.17
20110430,7.76,-2.67,0.24,0.79,0.41,90.09
20110501,14.23,-3.84,0.0,0.78,1.12,127.55
20110502,13.08,-1.26,4.45,0.78,0.51,61.85
20110503,7.37,-1.55,1.17,0.78,0.39,79.48
20110504,15.88,-3.62,0.0,0.78,1.25,138.97
20110505,13.23,2.02,0.01,0.77,0.76,74.59
20110506,11.4,3.03,6.34,0.77,0.45,68.7
20110507,11.43,2.41,3.85,0.78,0.55,92.69
20110508,8.16,0.67,0.84,0.77,0.45,90.55
20110509,10.37,0.48,2.04,0.77,0.34,61.4
20110510,15.6,2.21,0.03,0.77,1.0,134.96
20110511,19.83,1.83,1.45,0.77,1.65,138.02
20110512,12.2,1.69,2.81,0.77,0.52,67.84
20110513,21.49,2.32,0.68,0.76,1.23,127.14
20110514,23.0,7.83,10.92,0.77,1.37,106.87
20110515,11.56,2.51,14.81,0.77,0.3,55.68
20110516,7.12,0.9,12.39,0.8,0.28,71.88
20110517,11.26,-2.03,1.16,0.79,0.78,106.48
20110518,12.29,1.35,1.13,0.79,0.62,130.0
20110519,16.3,1.57,0.01,0.78,1.42,146.93
20110520,17.82,3.51,0.01,0.77,1.51,137.98
20110521,11.98,5.16,2.08,0.77,0.45,112.98
20110522,14.67,3.97,0.21,0.77,1.2,89.84
20110523,11.04,2.31,4.99,0.77,0.51,108.5
20110524,14.1,2.58,1.48,0.77,0.89,59.02
20110525,15.82,1.55,18.19,0.77,0.85,90.34
20110526,8.41,0.55,3.51,0.79,0.62,111.95
20110527,9.35,0.12,3.09,0.78,0.67,95.79
20110528,10.63,-0.42,0.06,0.77,0.95,124.23
20110529,11.98,-1.02,3.08,0.77,0.76,105.29
20110530,13.59,3.79,3.21,0.77,0.63,107.91
20110531,16.13,3.91,2.48,0.77,1.07,95.3
20110601,15.67,3.66,7.28,0.77,1.05,69.74
20110602,8.27,3.32,11.65,0.78,0.35,43.45
20110603,16.27,3.06,0.6,0.78,1.32,135.23
20110604,22.87,4.57,0.0,0.77,2.79,159.98
20110605,23.48,8.58,0.02,0.77,2.29,127.41
20110606,15.74,6.7,4.49,0.76,0.74,68.78
20110607,15.46,4.36,1.52,0.76,0.87,108.08
20110608,11.3,3.17,3.47,0.76,0.61,98.94
20110609,16.96,2.92,0.02,0.76,1.6,115.57
20110610,14.79,4.22,1.1,0.75,1.01,114.27
20110611,16.83,4.12,1.97,0.75,1.11,129.24
20110612,18.62,3.76,0.81,0.74,1.67,137.8
20110613,15.71,7.73,1.94,0.74,0.99,85.54
20110614,18.01,6.25,0.09,0.73,1.58,150.55
20110615,11.49,3.62,1.32,0.73,0.89,105.76
20110616,13.79,2.15,0.1,0.73,1.08,66.09
20110617,18.02,5.56,0.05,0.73,1.66,131.34
20110618,11.8,6.53,8.61,0.73,0.41,57.8
20110619,15.11,5.63,0.5,0.73,0.79,92.77
20110620,19.42,4.08,0.07,0.73,1.57,138.82
20110621,22.91,6.12,0.0,0.72,2.15,155.44
20110622,27.18,12.53,0.78,0.71,2.64,152.2
20110623,15.16,5.57,0.05,0.7,1.42,133.4
20110624,15.86,4.44,0.01,0.7,1.47,131.52
20110625,17.86,4.96,0.0,0.7,1.89,145.74
20110626,20.46,4.51,0.0,0.69,2.36,154.17
20110627,24.93,8.47,0.0,0.68,2.43,126.09
20110628,24.11,12.19,0.1,0.67,1.95,126.42
20110629,18.44,9.28,2.29,0.66,1.12,102.77
20110630,16.15,5.75,0.28,0.66,1.4,127.03
20110701,21.32,3.87,0.0,0.66,2.18,159.96
20110702,27.95,8.51,0.0,0.65,2.64,161.13
20110703,21.66,10.57,0.0,0.64,2.08,154.17
20110704,23.95,11.44,0.0,0.63,2.36,160.88
20110705,25.12,12.4,0.0,0.62,2.72,160.73
20110706,32.21,14.86,0.0,0.62,2.68,160.68
20110707,26.0,8.83,0.14,0.61,2.18,131.41
20110708,16.39,5.8,0.01,0.6,1.77,161.12
20110709,20.38,3.92,0.0,0.59,2.17,157.65
20110710,21.33,7.93,0.0,0.59,1.97,136.76
20110711,24.49,12.01,0.4,0.59,2.11,140.2
20110712,23.61,9.77,0.85,0.58,1.78,136.05
20110713,17.74,9.73,1.95,0.58,1.02,76.16
20110714,17.82,5.89,0.23,0.58,1.41,103.34
20110715,23.65,6.06,0.12,0.57,2.05,153.05
20110716,20.73,9.9,4.51,0.57,1.0,92.48
20110717,27.12,10.59,0.05,0.57,2.18,143.04
20110718,26.71,10.28,0.01,0.56,2.08,151.61
20110719,18.75,9.03,0.88,0.55,1.01,83.2
20110720,20.55,6.74,0.02,0.55,1.53,136.98
20110721,18.45,7.62,0.09,0.55,1.26,119.6
20110722,19.44,7.6,0.04,0.55,1.58,139.62
20110723,24.58,7.37,0.0,0.54,2.16,152.45
20110724,31.62,11.06,0.0,0.53,2.03,151.7
20110725,23.85,12.19,0.09,0.52,1.35,127.27
20110726,21.01,10.59,0.07,0.52,1.1,121.63
20110727,20.4,9.07,0.0,0.52,1.05,134.31
20110728,25.46,8.76,0.0,0.52,1.53,147.36
20110729,26.41,9.97,0.0,0.51,1.44,148.07
20110730,32.14,14.5,0.0,0.5,1.38,139.59
20110731,27.87,12.58,0.0,0.49,1.27,146.22
20110801,28.05,11.13,0.13,0.49,1.08,146.86
20110802,29.0,13.16,0.02,0.48,1.11,143.38
20110803,28.44,10.44,0.0,0.48,1.04,145.05
20110804,28.54,15.55,0.12,0.48,0.91,113.32
20110805,27.01,12.69,0.02,0.48,0.83,136.49
20110806,25.6,9.88,0.0,0.47,0.77,142.02
20110807,26.31,9.79,0.0,0.47,0.77,141.26
20110808,27.57,9.29,0.0,0.47,0.75,140.73
20110809,26.37,9.12,0.0,0.46,0.69,139.49
20110810,22.53,7.69,0.0,0.46,0.58,132.58
20110811,23.47,7.65,0.0,0.45,0.54,137.31
20110812,28.51,9.66,0.0,0.45,0.62,134.24
20110813,27.57,11.45,0.0,0.45,0.52,124.13
20110814,25.42,8.87,0.0,0.45,0.44,123.61
20110815,19.45,8.85,0.02,0.45,0.3,108.77
20110816,26.09,8.22,0.0,0.45,0.46,134.66
20110817,28.64,12.0,0.0,0.45,0.47,134.2
20110818,24.95,8.62,0.0,0.44,0.41,132.55
20110819,26.39,11.96,0.0,0.44,0.38,130.81
20110820,29.64,13.63,0.0,0.44,0.39,131.98
20110821,32.17,14.05,0.0,0.43,0.37,130.61
20110822,28.08,12.65,0.0,0.43,0.33,119.22
20110823,28.5,11.16,0.0,0.43,0.3,124.66
20110824,33.77,14.33,0.34,0.42,0.31,123.31
20110825,31.26,16.37,0.1,0.42,0.25,115.21
20110826,32.23,19.26,0.0,0.42,0.34,122.71
20110827,33.9,18.06,0.0,0.41,0.22,121.58
20110828,34.55,15.92,1.29,0.41,0.21,110.13
20110829,28.12,12.36,0.01,0.41,0.23,112.63
20110830,22.72,10.12,0.02,0.41,0.17,105.89
20110831,16.32,7.13,0.02,0.41,0.11,102.68
20110901,20.9,4.99,0.0,0.41,0.15,118.38
20110902,21.24,7.59,0.0,0.41,0.15,116.57
20110903,23.77,8.83,0.0,0.41,0.18,119.2
20110904,30.54,6.68,0.0,0.41,0.18,117.88
20110905,30.35,14.07,0.0,0.41,0.16,111.64
20110906,30.47,14.37,0.0,0.41,0.16,109.14
20110907,32.31,13.52,0.0,0.4,0.14,103.74
20110908,32.36,15.6,0.0,0.4,0.13,95.89
20110909,30.38,15.34,0.0,0.4,0.13,103.28
20110910,32.27,17.26,0.0,0.4,0.14,96.33
20110911,33.18,13.94,0.0,0.39,0.12,92.94
20110912,32.14,13.3,0.0,0.39,0.09,88.56
20110913,30.14,13.21,0.01,0.39,0.08,91.3
20110914,30.08,12.51,0.0,0.39,0.08,90.38
20110915,16.06,9.26,1.24,0.39,0.04,58.64
20110916,17.83,7.19,0.09,0.39,0.05,75.3
20110917,15.44,4.41,0.16,0.39,0.04,73.42
20110918,20.55,7.69,1.42,0.39,0.04,68.67
20110919,19.32,10.72,0.21,0.39,0.04,77.84
20110920,22.69,8.9,0.0,0.39,0.07,98.05
20110921,26.27,8.39,0.0,0.39,0.07,88.96
20110922,29.68,10.15,0.0,0.39,0.07,88.76
20110923,30.81,13.23,0.0,0.39,0.07,95.2
20110924,32.99,11.27,0.0,0.38,0.07,91.63
20110925,19.78,6.22,2.67,0.38,0.03,42.38
20110926,22.0,4.04,0.0,0.39,0.04,76.55
20110927,20.72,7.99,0.04,0.38,0.04,60.69
20110928,18.24,5.05,0.0,0.38,0.04,90.37
20110929,27.87,5.02,0.0,0.38,0.05,89.05
20110930,30.08,10.69,0.01,0.38,0.05,77.11
20111001,24.81,10.99,0.63,0.38,0.04,61.91
20111002,21.61,9.26,0.0,0.38,0.03,77.96
20111003,23.4,7.58,0.02,0.38,0.04,71.64
20111004,12.76,6.47,3.12,0.38,0.01,34.68
20111005,10.36,3.33,10.14,0.4,0.01,26.37
20111006,6.98,3.05,5.04,0.41,0.01,20.8
20111007,10.83,4.92,1.56,0.41,0.03,34.54
20111008,16.15,3.41,0.04,0.41,0.05,62.52
20111009,16.14,2.4,0.0,0.41,0.05,53.87
20111010,14.16,4.98,9.79,0.41,0.03,17.97
20111011,11.36,5.27,5.75,0.43,0.06,48.76
20111012,11.69,4.09,0.04,0.42,0.06,43.77
20111013,14.27,0.88,0.56,0.42,0.06,41.88
20111014,16.8,3.95,1.1,0.42,0.06,38.2
20111015,14.29,5.92,1.46,0.42,0.04,38.03
20111016,9.55,3.48,2.92,0.42,0.02,35.58
20111017,16.61,0.53,0.0,0.42,0.08,47.88
20111018,19.35,1.09,0.01,0.42,0.1,67.3
20111019,16.57,3.74,0.0,0.42,0.06,48.3
20111020,14.26,5.8,0.27,0.42,0.04,47.09
20111021,13.0,4.19,0.07,0.41,0.03,35.0
20111022,15.03,6.51,0.14,0.41,0.05,33.73
20111023,15.76,6.62,0.13,0.41,0.05,39.59
20111024,8.66,-0.87,0.36,0.41,0.04,52.63
20111025,6.94,-3.06,0.01,0.41,0.03,58.47
20111026,9.65,-4.07,0.0,0.41,0.04,46.93
20111027,10.49,-1.4,0.0,0.41,0.04,56.34
20111028,11.19,-1.35,1.17,0.41,0.04,29.62
20111029,10.86,1.31,0.4,0.41,0.04,47.91
20111030,14.67,0.19,4.55,0.41,0.03,40.69
20111031,7.22,-1.45,1.23,0.42,0.03,49.59
20111101,5.87,-4.88,0.0,0.42,0.03,54.62
20111102,8.01,-5.1,0.0,0.42,0.06,53.02
20111103,7.77,-0.43,3.23,0.42,0.03,26.01
20111104,0.47,-6.66,4.65,0.42,0.02,21.12
20111105,2.21,-6.2,0.5,0.42,0.01,33.29
20111106,3.65,-5.81,0.38,0.42,0.02,41.2
20111107,3.66,-4.96,0.29,0.43,0.01,24.21
20111108,5.82,-3.27,0.14,0.43,0.02,38.39
20111109,7.98,-2.7,0.0,0.43,0.04,42.85
20111110,9.59,-1.81,0.0,0.43,0.04,40.63
20111111,11.11,-1.9,4.42,0.43,0.06,30.97
20111112,1.27,-2.32,7.79,0.43,0.03,23.62
20111113,3.47,0.19,2.54,0.44,0.02,31.35
20111114,3.48,-5.73,1.0,0.45,0.03,24.88
20111115,1.82,-5.98,0.03,0.45,0.02,29.44
20111116,0.45,-6.03,2.72,0.45,0.03,18.41
20111117,2.32,-1.82,7.89,0.45,0.02,21.28
20111118,-0.24,-4.81,5.55,0.45,0.02,19.53
20111119,-1.34,-5.63,3.8,0.45,0.02,13.59
20111120,0.38,-10.11,0.02,0.45,0.02,23.75
20111121,1.61,-5.33,2.95,0.45,0.02,12.96
20111122,5.23,0.49,6.76,0.47,0.03,17.59
20111123,6.52,1.32,1.53,0.48,0.07,9.79
20111124,6.37,-1.35,6.57,0.48,0.04,24.23
20111125,1.12,-5.4,2.23,0.48,0.04,30.61
20111126,4.48,-4.25,0.0,0.48,0.06,21.08
20111127,4.55,0.15,2.63,0.48,0.07,16.8
20111128,5.47,-2.94,0.35,0.48,0.03,32.55
20111129,6.07,-3.36,0.12,0.48,0.02,18.05
20111130,1.69,-2.88,3.12,0.48,0.03,20.95
20111201,4.25,-3.63,0.09,0.48,0.03,25.36
20111202,1.1,-5.77,0.13,0.48,0.05,34.02
20111203,1.54,-5.6,0.01,0.48,0.04,12.27
20111204,0.34,-7.09,0.04,0.48,0.02,30.16
20111205,2.26,-8.38,0.0,0.48,0.03,27.88
20111206,5.42,-6.94,0.0,0.48,0.04,33.84
20111207,3.18,-6.01,0.04,0.48,0.02,24.55
20111208,3.23,-5.42,0.02,0.48,0.02,30.05
20111209,6.04,-5.67,0.0,0.48,0.03,31.4
20111210,4.29,-4.9,0.0,0.48,0.05,29.83
20111211,0.38,-6.17,0.27,0.48,0.02,20.3
20111212,-0.56,-7.48,0.11,0.48,0.01,13.76
20111213,2.19,-8.38,0.01,0.48,0.02,12.24
20111214,2.97,-7.73,0.06,0.48,0.02,19.08
20111215,1.24,-3.42,1.85,0.47,0.02,12.14
20111216,5.08,-4.94,0.34,0.48,0.02,20.09
20111217,5.9,-3.65,0.0,0.48,0.04,28.81
20111218,3.62,-2.32,0.21,0.48,0.03,14.34
20111219,2.49,-6.31,0.03,0.48,0.02,19.03
20111220,3.16,-6.52,0.39,0.48,0.03,18.95
20111221,-0.38,-8.28,0.09,0.48,0.02,28.12
20111222,1.57,-12.23,0.0,0.47,0.02,30.41
20111223,2.98,-8.09,0.0,0.47,0.03,24.65
20111224,4.08,-3.91,0.09,0.47,0.03,12.12
20111225,4.39,-3.58,0.88,0.47,0.05,18.05
20111226,2.45,-4.78,0.21,0.47,0.03,21.6
20111227,3.58,-2.48,6.41,0.48,0.02,8.64
20111228,6.33,2.23,28.16,0.51,0.01,8.07
20111229,5.54,0.44,8.51,0.53,0.04,21.79
20111230,4.81,-2.34,23.32,0.56,0.03,9.6
20111231,0.55,-4.52,0.15,0.56,0.06,26.2
