,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100206,19.62,6.5,0.0,0.76,0.43,72.52
20100207,16.29,7.75,0.22,0.75,0.15,32.88
20100208,22.51,6.25,0.74,0.75,0.59,73.21
20100209,12.29,2.97,0.0,0.74,0.22,76.9
20100210,8.19,2.32,3.05,0.74,0.02,33.34
20100211,6.13,1.44,17.13,0.77,0.0,23.12
20100212,13.95,0.55,0.0,0.77,0.27,91.31
20100213,15.33,1.51,0.0,0.76,0.23,85.71
20100214,19.73,3.04,0.02,0.76,0.41,95.97
20100215,14.03,-1.33,0.0,0.75,0.33,89.86
20100216,15.48,-0.99,0.0,0.75,0.49,100.27
20100217,16.2,0.07,0.0,0.74,0.45,86.14
20100218,16.37,1.71,0.0,0.74,0.27,69.2
20100219,16.2,8.02,0.04,0.74,0.14,33.82
20100220,20.62,9.63,0.09,0.74,0.31,48.61
20100221,24.58,9.19,0.06,0.73,0.96,98.55
20100222,17.93,4.69,0.01,0.73,0.52,94.18
20100223,9.43,-0.49,4.63,0.73,0.02,27.48
20100224,15.56,-2.89,0.0,0.73,0.45,94.92
20100225,18.95,-0.65,0.0,0.73,0.54,110.29
20100226,19.39,4.09,0.0,0.73,0.66,109.44
20100227,19.4,1.48,0.0,0.73,0.73,109.03
20100228,20.04,3.37,4.41,0.72,0.54,100.09
20100301,19.21,4.6,0.18,0.73,0.59,107.67
20100302,17.31,0.86,0.0,0.72,0.54,110.2
20100303,20.51,2.78,0.0,0.72,0.73,111.62
20100304,20.97,5.98,0.0,0.71,0.67,92.52
20100305,16.56,9.47,0.04,0.71,0.09,27.41
20100306,20.26,11.41,0.22,0.71,0.32,39.83
20100307,19.42,13.05,2.13,0.71,0.13,30.59
20100308,25.03,15.29,2.86,0.72,0.6,62.7
20100309,25.61,11.43,0.1,0.71,1.23,103.09
20100310,25.45,10.51,0.0,0.71,1.25,112.82
20100311,24.87,7.03,0.0,0.7,1.11,119.73
20100312,22.85,4.89,0.0,0.7,0.84,117.32
20100313,25.75,5.92,0.0,0.69,1.03,121.7
20100314,25.76,9.0,0.0,0.69,0.7,99.52
20100315,22.21,11.7,5.08,0.69,0.4,51.08
20100316,17.74,8.61,4.12,0.7,0.36,70.74
20100317,23.87,6.63,0.0,0.7,0.99,125.2
20100318,23.63,7.31,0.0,0.69,0.84,126.02
20100319,23.28,10.33,2.72,0.69,0.53,84.01
20100320,16.35,2.08,8.98,0.7,0.43,102.92
20100321,20.38,-0.14,0.0,0.7,0.79,130.42
20100322,22.32,4.33,0.0,0.7,0.88,126.97
20100323,25.97,6.66,0.01,0.69,0.81,102.54
20100324,25.49,13.61,3.91,0.69,0.65,70.02
20100325,23.82,6.98,0.0,0.69,0.9,125.7
20100326,25.74,6.59,0.0,0.68,0.95,129.99
20100327,28.37,9.61,0.0,0.68,1.06,126.03
20100328,24.39,8.01,0.0,0.67,0.79,119.4
20100329,25.89,6.69,0.0,0.66,0.76,130.99
20100330,28.98,6.6,0.0,0.66,0.72,132.9
20100331,31.65,10.63,0.0,0.66,0.68,128.75
20100401,30.28,15.21,0.0,0.66,0.51,98.15
20100402,30.0,13.03,0.07,0.65,0.53,103.9
20100403,30.37,8.98,0.05,0.65,0.46,110.27
20100404,31.45,18.3,0.17,0.65,0.33,78.66
20100405,32.99,18.49,0.0,0.64,0.4,96.92
20100406,30.76,18.43,0.0,0.64,0.26,100.35
20100407,29.84,12.8,0.17,0.64,0.26,77.59
20100408,25.23,7.52,0.0,0.63,0.2,132.8
20100409,23.54,7.84,0.01,0.63,0.12,76.16
20100410,30.41,13.45,0.01,0.63,0.18,128.31
20100411,28.9,17.02,1.41,0.63,0.12,49.21
20100412,25.26,16.95,0.44,0.63,0.08,61.41
20100413,26.07,16.78,2.38,0.63,0.09,46.51
20100414,24.41,17.3,16.53,0.65,0.09,58.99
20100415,22.28,17.87,37.31,0.7,0.08,41.52
20100416,25.58,18.36,13.51,0.73,1.0,86.4
20100417,23.13,12.98,14.91,0.74,0.5,92.72
20100418,25.44,11.69,0.0,0.73,1.76,122.72
20100419,23.55,11.34,0.12,0.72,1.35,122.12
20100420,25.33,12.62,0.03,0.71,1.69,98.47
20100421,27.63,13.58,0.0,0.7,1.64,114.76
20100422,29.94,18.13,0.12,0.7,1.38,72.82
20100423,30.2,17.92,6.31,0.69,1.9,137.59
20100424,27.84,11.91,0.01,0.69,1.94,129.24
20100425,29.8,12.91,0.01,0.68,1.73,138.44
20100426,32.87,12.94,0.0,0.67,1.46,136.95
20100427,25.31,13.57,0.0,0.66,0.71,87.23
20100428,28.88,13.07,0.0,0.66,0.86,125.14
20100429,32.76,15.98,0.0,0.66,0.82,142.42
20100430,33.33,19.64,0.06,0.65,0.78,127.62
20100501,30.05,15.35,0.2,0.65,0.54,115.48
20100502,31.28,14.51,0.01,0.64,0.5,142.07
20100503,31.52,12.69,0.0,0.64,0.37,149.41
20100504,34.37,12.71,0.0,0.63,0.34,140.37
20100505,36.73,13.6,0.0,0.63,0.26,148.16
20100506,36.33,15.69,0.0,0.62,0.16,149.3
20100507,37.15,20.23,0.0,0.62,0.15,132.44
20100508,30.61,20.1,0.04,0.62,0.07,56.22
20100509,30.51,20.8,0.02,0.62,0.03,84.55
20100510,33.06,21.55,0.0,0.62,0.04,87.38
20100511,36.51,21.21,0.0,0.62,0.06,114.91
20100512,34.62,23.12,0.03,0.62,0.04,106.31
20100513,32.1,22.75,3.07,0.62,0.03,86.33
20100514,27.29,22.39,31.75,0.65,0.03,90.62
20100515,29.19,20.06,7.82,0.69,0.89,97.23
20100516,30.33,18.24,0.9,0.68,1.38,84.33
20100517,30.1,21.15,10.38,0.68,0.76,116.6
20100518,30.54,20.68,0.44,0.68,1.11,142.26
20100519,33.94,21.06,0.0,0.67,1.45,103.11
20100520,34.45,21.86,0.03,0.66,1.19,85.66
20100521,35.07,22.7,0.01,0.66,0.98,80.36
20100522,34.57,22.79,0.0,0.65,0.63,99.52
20100523,35.3,23.39,0.0,0.64,0.49,104.02
20100524,30.77,22.23,19.87,0.66,0.32,77.23
20100525,28.79,21.95,9.48,0.68,0.68,98.76
20100526,31.21,21.48,0.42,0.68,1.3,112.12
20100527,32.73,19.7,0.0,0.66,1.53,136.41
20100528,34.39,19.65,0.0,0.66,1.22,150.91
20100529,35.48,20.01,0.0,0.65,0.84,149.04
20100530,34.5,19.9,0.0,0.64,0.45,130.98
20100531,35.06,20.25,0.0,0.63,0.37,148.77
20100601,35.39,20.28,0.0,0.63,0.24,143.8
20100602,31.2,22.91,10.31,0.64,0.09,113.8
20100603,29.97,20.65,0.34,0.65,0.25,124.73
20100604,34.99,19.8,0.0,0.64,0.5,148.72
20100605,37.63,20.7,0.0,0.64,0.38,108.26
20100606,33.58,24.58,0.0,0.63,0.13,109.7
20100607,31.31,23.55,4.24,0.63,0.08,122.91
20100608,31.02,23.01,10.32,0.65,0.17,123.89
20100609,34.08,23.97,3.01,0.66,0.64,99.85
20100610,37.08,24.37,1.0,0.65,0.84,142.66
20100611,35.39,24.84,1.47,0.64,0.5,112.43
20100612,36.19,24.87,0.12,0.64,0.38,116.95
20100613,36.42,25.41,0.0,0.63,0.27,139.24
20100614,38.3,24.57,0.0,0.63,0.25,153.41
20100615,37.55,24.2,0.0,0.62,0.17,150.67
20100616,36.27,23.8,1.4,0.62,0.11,127.34
20100617,36.84,24.19,1.34,0.62,0.09,125.55
20100618,38.42,24.9,0.05,0.62,0.08,154.6
20100619,37.9,24.13,0.0,0.62,0.04,143.16
20100620,38.17,23.55,0.0,0.61,0.02,155.81
20100621,38.31,23.1,0.0,0.61,0.01,154.86
20100622,38.3,23.25,0.18,0.61,0.0,153.91
20100623,37.3,23.55,0.0,0.61,0.0,147.73
20100624,35.04,24.78,0.09,0.61,0.0,143.23
20100625,37.57,24.7,0.02,0.6,0.0,150.75
20100626,37.62,24.42,0.0,0.6,0.0,152.38
20100627,39.27,24.53,0.59,0.6,0.0,147.24
20100628,36.17,25.86,12.39,0.61,0.0,125.2
20100629,34.65,25.08,6.93,0.63,0.16,119.84
20100630,32.2,24.0,8.66,0.64,0.16,81.26
20100701,28.37,23.68,31.26,0.67,0.23,40.45
20100702,29.87,24.8,18.87,0.71,0.7,91.62
20100703,31.2,24.19,1.99,0.71,1.32,80.11
20100704,32.93,24.48,0.51,0.7,1.82,102.05
20100705,33.33,23.71,0.19,0.68,1.48,109.05
20100706,34.25,22.9,0.04,0.67,1.39,129.95
20100707,34.55,23.04,1.12,0.66,0.95,139.98
20100708,30.16,24.37,9.52,0.66,0.28,89.53
20100709,30.3,24.47,10.77,0.68,0.6,84.16
20100710,33.36,23.89,0.44,0.68,1.51,137.16
20100711,34.74,22.59,0.0,0.67,1.41,148.36
20100712,36.55,22.79,0.0,0.66,1.08,153.52
20100713,36.51,23.62,0.0,0.66,0.69,135.02
20100714,36.82,24.61,0.0,0.65,0.52,143.66
20100715,36.83,23.58,0.0,0.64,0.37,147.41
20100716,37.34,23.31,0.0,0.63,0.28,142.07
20100717,37.8,23.81,0.0,0.63,0.18,146.98
20100718,36.56,23.74,0.09,0.62,0.1,142.9
20100719,36.4,24.58,0.04,0.62,0.06,139.41
20100720,35.87,24.31,0.0,0.62,0.03,132.1
20100721,34.23,24.65,1.06,0.62,0.02,126.8
20100722,31.9,24.65,1.82,0.62,0.01,104.41
20100723,32.76,24.9,1.9,0.62,0.02,113.48
20100724,34.42,24.15,0.11,0.62,0.03,140.38
20100725,36.7,22.72,0.02,0.62,0.03,139.82
20100726,35.35,23.39,0.76,0.62,0.01,123.02
20100727,35.03,24.04,2.43,0.62,0.01,121.26
20100728,30.8,24.32,7.14,0.62,0.01,88.9
20100729,35.92,23.89,0.23,0.62,0.08,132.9
20100730,37.85,23.57,0.0,0.62,0.05,150.44
20100731,38.15,21.5,0.0,0.62,0.02,150.85
20100801,39.65,21.71,0.0,0.61,0.01,151.84
20100802,39.01,21.73,0.0,0.61,0.0,149.43
20100803,38.59,24.21,0.0,0.61,0.0,138.48
20100804,37.67,26.11,0.0,0.6,0.0,143.14
20100805,37.57,25.19,0.0,0.6,0.0,145.91
20100806,39.12,25.31,0.01,0.6,0.0,139.43
20100807,35.23,25.71,0.0,0.6,0.0,144.2
20100808,36.46,25.29,0.0,0.6,0.0,131.97
20100809,38.36,25.33,0.0,0.6,0.0,146.96
20100810,38.49,25.85,0.01,0.6,0.0,132.8
20100811,40.01,26.24,0.03,0.6,0.0,139.86
20100812,37.94,26.05,0.01,0.6,0.0,127.29
20100813,38.69,26.02,0.0,0.6,0.0,137.59
20100814,37.87,26.9,0.0,0.6,0.0,124.76
20100815,39.02,26.41,0.0,0.6,0.0,137.96
20100816,39.62,26.2,0.02,0.6,0.0,142.07
20100817,38.8,27.82,0.14,0.6,0.0,125.59
20100818,39.47,27.12,0.07,0.6,0.0,133.02
20100819,39.01,27.65,0.02,0.6,0.0,135.29
20100820,39.58,26.25,0.0,0.6,0.0,143.54
20100821,38.9,25.05,0.0,0.6,0.0,139.43
20100822,40.6,26.8,0.0,0.6,0.0,142.14
20100823,41.98,25.65,0.0,0.59,0.0,140.88
20100824,41.99,26.62,4.62,0.6,0.0,125.68
20100825,37.39,26.51,4.05,0.61,0.0,108.05
20100826,36.21,25.32,0.03,0.61,0.0,89.09
20100827,38.12,25.13,0.0,0.6,0.0,105.53
20100828,37.8,21.94,0.0,0.6,0.0,132.79
20100829,37.69,23.39,0.55,0.6,0.0,120.87
20100830,36.87,25.75,0.03,0.6,0.0,121.94
20100831,38.06,25.26,0.0,0.6,0.0,114.91
20100901,36.42,25.7,0.0,0.6,0.0,130.34
20100902,33.75,25.9,11.91,0.61,0.0,127.5
20100903,28.52,22.58,18.61,0.64,0.04,55.83
20100904,34.04,19.39,0.1,0.65,0.46,120.96
20100905,34.61,21.9,0.0,0.64,0.29,125.05
20100906,33.86,22.53,5.85,0.63,0.15,96.84
20100907,27.79,24.05,41.44,0.68,0.09,76.8
20100908,32.98,23.37,12.58,0.7,1.13,89.3
20100909,32.73,24.76,0.8,0.7,1.3,92.55
20100910,34.4,23.51,0.0,0.68,1.49,95.94
20100911,34.94,23.64,0.0,0.67,1.11,120.45
20100912,34.36,24.12,0.01,0.66,0.84,116.18
20100913,32.84,23.48,0.0,0.66,0.51,120.63
20100914,32.52,23.72,1.34,0.66,0.35,123.98
20100915,31.84,24.36,0.16,0.65,0.25,116.91
20100916,35.23,22.76,0.22,0.65,0.5,126.9
20100917,32.75,21.16,11.95,0.65,0.27,87.64
20100918,28.78,22.78,9.01,0.67,0.34,56.94
20100919,27.02,21.79,11.63,0.68,0.32,52.54
20100920,29.26,21.71,2.04,0.69,0.82,70.04
20100921,30.1,22.3,4.65,0.68,0.92,74.8
20100922,31.37,22.4,6.11,0.69,1.05,87.95
20100923,31.69,23.0,0.62,0.68,1.2,93.05
20100924,32.38,22.4,0.13,0.67,1.07,102.78
20100925,31.08,22.86,2.71,0.67,0.61,106.38
20100926,31.58,18.87,2.21,0.67,0.82,76.83
20100927,27.47,14.39,0.0,0.66,0.59,116.94
20100928,31.62,13.11,0.0,0.66,0.69,123.08
20100929,33.76,17.7,0.0,0.66,0.61,121.63
20100930,32.72,15.82,0.0,0.65,0.43,116.2
20101001,33.82,16.86,0.0,0.64,0.35,116.74
20101002,31.66,16.38,0.0,0.64,0.25,114.72
20101003,30.57,15.51,0.0,0.63,0.17,116.43
20101004,27.84,12.4,0.0,0.63,0.12,113.38
20101005,27.94,11.95,0.0,0.63,0.1,112.84
20101006,28.64,11.94,0.0,0.62,0.09,113.73
20101007,29.18,12.67,0.0,0.62,0.08,114.99
20101008,30.07,12.12,0.0,0.62,0.07,113.55
20101009,30.91,13.43,0.0,0.62,0.05,112.72
20101010,31.95,15.64,0.0,0.62,0.05,106.48
20101011,32.39,17.54,0.06,0.62,0.03,104.39
20101012,33.96,18.72,0.97,0.62,0.04,104.34
20101013,31.9,16.2,0.0,0.62,0.03,105.64
20101014,30.4,13.32,0.02,0.62,0.02,109.06
20101015,30.4,13.13,0.0,0.62,0.01,103.01
20101016,29.73,12.92,0.0,0.61,0.01,107.38
20101017,30.62,15.14,0.0,0.61,0.0,91.5
20101018,31.07,15.45,0.0,0.61,0.0,104.53
20101019,31.03,17.7,0.0,0.61,0.0,98.78
20101020,31.73,18.24,0.0,0.61,0.0,92.09
20101021,30.87,18.65,0.08,0.61,0.0,87.21
20101022,32.53,20.57,0.09,0.61,0.0,67.5
20101023,32.71,20.83,0.05,0.61,0.0,71.99
20101024,33.76,18.58,0.0,0.61,0.0,89.98
20101025,36.51,17.2,0.0,0.6,0.0,96.3
20101026,33.19,18.21,0.0,0.6,0.0,97.38
20101027,34.94,16.54,0.0,0.6,0.0,85.62
20101028,28.63,13.01,0.0,0.6,0.0,50.59
20101029,26.01,8.4,0.0,0.6,0.0,96.31
20101030,28.94,8.48,0.0,0.6,0.0,98.05
20101031,33.14,11.3,0.0,0.6,0.0,92.82
20101101,32.15,15.74,3.2,0.6,0.0,86.39
20101102,26.34,13.49,1.32,0.61,0.0,91.72
20101103,23.69,12.43,0.03,0.61,0.0,65.43
20101104,23.57,9.12,0.0,0.61,0.0,95.58
20101105,23.4,6.37,0.0,0.6,0.0,95.0
20101106,23.44,5.15,0.0,0.6,0.0,93.98
20101107,25.42,6.37,0.0,0.6,0.0,91.11
20101108,26.36,9.55,0.0,0.6,0.0,92.91
20101109,27.78,10.94,0.0,0.6,0.0,82.3
20101110,29.3,12.83,0.01,0.6,0.0,85.43
20101111,28.87,15.45,0.04,0.6,0.0,80.54
20101112,28.98,14.75,4.5,0.61,0.0,58.22
20101113,21.78,10.79,0.45,0.61,0.0,82.69
20101114,20.38,9.08,0.0,0.61,0.0,48.24
20101115,26.55,7.93,0.0,0.61,0.0,82.04
20101116,24.51,8.3,0.0,0.61,0.0,87.05
20101117,27.3,6.77,0.0,0.61,0.0,84.43
20101118,21.04,5.56,0.0,0.6,0.0,86.64
20101119,23.41,3.91,0.0,0.6,0.0,84.22
20101120,28.1,9.76,0.0,0.6,0.0,76.05
20101121,30.19,16.38,0.02,0.6,0.0,73.7
20101122,30.8,18.16,0.01,0.6,0.0,75.99
20101123,29.97,18.4,0.11,0.6,0.0,31.46
20101124,31.3,20.05,0.03,0.6,0.0,71.12
20101125,29.84,7.03,3.33,0.6,0.0,63.02
20101126,17.4,3.84,0.12,0.61,0.0,78.52
20101127,17.48,1.23,0.0,0.61,0.0,80.88
20101128,23.99,5.13,0.0,0.6,0.0,77.15
20101129,27.78,10.36,0.0,0.6,0.0,73.75
20101130,17.74,4.15,0.0,0.6,0.0,81.0
20101201,19.75,2.4,0.0,0.6,0.0,80.58
20101202,22.72,4.05,0.0,0.6,0.0,78.02
20101203,25.32,7.97,0.0,0.6,0.0,77.14
20101204,27.67,10.38,0.01,0.6,0.0,71.93
20101205,17.64,5.98,0.0,0.6,0.0,52.95
20101206,16.05,2.2,0.0,0.6,0.0,69.52
20101207,18.3,4.7,0.0,0.6,0.0,50.25
20101208,17.39,4.4,0.0,0.6,0.0,76.36
20101209,21.16,0.94,0.0,0.6,0.0,77.28
20101210,22.45,4.6,0.0,0.6,0.0,76.91
20101211,26.37,7.15,0.0,0.6,0.0,75.0
20101212,17.69,3.65,0.0,0.6,0.0,76.6
20101213,17.79,0.55,0.0,0.6,0.0,76.75
20101214,23.4,2.77,0.0,0.6,0.0,76.01
20101215,24.81,6.06,0.0,0.6,0.0,73.97
20101216,21.28,7.42,0.0,0.6,0.0,71.88
20101217,16.55,4.64,0.01,0.6,0.0,56.32
20101218,16.42,1.72,0.0,0.6,0.0,74.38
20101219,21.04,2.94,0.0,0.6,0.0,73.43
20101220,25.88,7.21,0.0,0.6,0.0,69.36
20101221,26.8,10.66,0.01,0.6,0.0,59.23
20101222,26.07,12.45,0.07,0.6,0.0,26.66
20101223,24.89,12.12,0.21,0.6,0.0,37.6
20101224,21.86,6.62,4.62,0.6,0.0,44.23
20101225,14.44,0.76,0.0,0.61,0.0,73.85
20101226,11.83,-2.81,0.0,0.61,0.0,76.69
20101227,16.59,-1.36,0.0,0.61,0.0,72.91
20101228,19.2,9.53,2.41,0.61,0.0,22.12
20101229,24.18,11.3,0.15,0.61,0.0,68.47
20101230,26.94,8.02,0.0,0.61,0.0,58.02
20101231,21.59,7.09,0.0,0.61,0.0,58.09
