,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060320,4.23,0.61,9.73,0.62,0.0,20.02
20060321,4.37,-2.49,0.58,0.62,0.0,31.52
20060322,6.4,-5.07,0.0,0.62,0.05,68.61
20060323,8.43,-2.69,0.09,0.62,0.06,111.66
20060324,8.65,-4.49,0.08,0.62,0.07,91.32
20060325,9.52,-4.2,0.0,0.61,0.17,98.74
20060326,15.43,-2.74,0.03,0.61,0.19,79.64
20060327,12.83,3.05,5.18,0.62,0.21,37.3
20060328,13.98,1.84,0.87,0.61,0.27,79.23
20060329,20.09,2.35,0.37,0.61,0.24,98.91
20060330,20.73,10.67,8.97,0.62,0.15,37.07
20060331,18.41,7.52,0.0,0.62,0.51,104.88
20060401,22.36,4.55,4.43,0.61,0.66,112.99
20060402,21.81,10.42,7.87,0.62,0.78,73.01
20060403,14.94,4.97,0.0,0.62,0.41,120.08
20060404,17.88,2.29,0.0,0.61,0.55,112.94
20060405,24.61,7.88,0.11,0.61,0.62,87.01
20060406,24.69,13.68,1.18,0.6,0.43,82.85
20060407,21.3,6.15,2.17,0.6,0.49,68.8
20060408,14.35,1.49,0.0,0.6,0.37,126.02
20060409,19.63,0.42,0.0,0.59,0.54,124.12
20060410,25.0,7.25,0.0,0.59,0.8,120.49
20060411,22.94,11.43,2.28,0.59,0.42,80.17
20060412,25.71,8.98,0.0,0.59,0.91,131.68
20060413,31.49,12.8,0.0,0.58,1.1,126.97
20060414,30.26,17.58,0.0,0.57,1.01,122.9
20060415,27.44,14.8,4.46,0.57,0.68,84.2
20060416,25.08,13.4,0.03,0.57,0.73,99.59
20060417,22.86,9.83,0.0,0.57,0.56,98.17
20060418,29.46,11.27,0.03,0.56,0.8,121.57
20060419,21.73,5.43,0.0,0.55,0.53,138.84
20060420,22.46,6.02,0.0,0.55,0.5,134.73
20060421,24.94,9.21,0.0,0.55,0.55,136.46
20060422,27.44,9.3,0.53,0.55,0.59,121.26
20060423,27.18,12.44,13.9,0.55,0.42,123.36
20060424,23.01,16.28,9.33,0.58,0.27,91.62
20060425,15.05,6.27,3.46,0.59,0.1,25.87
20060426,15.87,4.78,0.05,0.58,0.48,101.48
20060427,21.57,4.23,0.0,0.57,0.7,139.24
20060428,16.76,9.0,26.53,0.59,0.07,25.43
20060429,17.31,11.1,27.91,0.63,0.15,41.32
20060430,18.39,10.51,6.28,0.66,0.57,79.64
20060501,20.38,7.92,0.18,0.64,0.84,96.76
20060502,24.14,8.26,4.21,0.63,1.42,129.52
20060503,19.69,12.08,8.52,0.64,0.29,44.53
20060504,14.44,9.14,0.76,0.64,0.12,58.42
20060505,15.21,7.53,2.12,0.64,0.35,76.33
20060506,16.29,6.82,1.95,0.63,0.5,64.52
20060507,18.69,6.26,0.21,0.63,0.78,53.66
20060508,22.7,12.23,11.69,0.63,0.66,102.4
20060509,25.37,17.1,0.28,0.64,1.58,131.23
20060510,17.4,9.75,0.24,0.63,0.55,71.33
20060511,17.41,6.81,0.02,0.62,0.99,116.41
20060512,20.19,4.81,0.0,0.62,1.25,151.77
20060513,20.28,6.33,0.02,0.61,1.13,128.98
20060514,17.48,6.25,0.03,0.61,0.84,80.79
20060515,19.55,8.53,0.44,0.6,0.87,87.05
20060516,20.63,8.8,0.15,0.6,0.95,123.37
20060517,25.9,9.34,0.0,0.59,1.55,147.01
20060518,26.41,9.79,0.0,0.59,1.56,137.34
20060519,33.54,13.17,0.03,0.58,1.8,149.8
20060520,26.36,15.0,1.8,0.58,1.12,108.3
20060521,29.09,15.19,0.12,0.57,1.28,139.05
20060522,27.98,14.04,0.03,0.56,0.85,123.62
20060523,30.07,18.04,3.14,0.56,1.29,127.36
20060524,32.69,20.41,0.08,0.56,1.56,151.06
20060525,31.3,15.15,0.0,0.55,1.41,158.22
20060526,31.12,16.98,1.03,0.55,0.79,105.09
20060527,32.28,20.98,0.15,0.55,0.94,143.36
20060528,29.02,21.12,0.06,0.54,0.45,137.45
20060529,28.9,20.82,10.24,0.55,0.47,49.86
20060530,27.58,20.33,10.93,0.56,0.66,120.19
20060531,27.98,19.16,7.56,0.58,1.03,105.45
20060601,26.12,17.98,1.19,0.57,0.76,109.44
20060602,30.0,14.79,0.03,0.56,1.73,148.29
20060603,29.9,15.31,0.01,0.55,1.46,126.08
20060604,27.42,16.44,6.66,0.55,0.92,136.25
20060605,29.43,16.38,3.1,0.55,0.87,81.41
20060606,31.26,18.36,0.27,0.55,0.97,148.93
20060607,32.72,15.61,0.0,0.55,1.24,153.3
20060608,32.67,19.94,0.01,0.54,0.68,143.73
20060609,34.34,20.18,0.01,0.53,0.88,154.97
20060610,34.15,19.73,4.47,0.53,0.63,75.73
20060611,30.99,17.23,0.42,0.53,0.63,88.73
20060612,26.23,13.83,0.0,0.52,0.4,96.1
20060613,30.68,14.55,0.02,0.52,0.55,157.19
20060614,33.61,15.57,0.0,0.52,0.5,160.56
20060615,33.04,18.65,0.13,0.51,0.38,135.75
20060616,34.3,20.97,2.71,0.51,0.33,148.24
20060617,29.4,21.01,7.86,0.52,0.15,109.71
20060618,31.84,18.27,1.0,0.52,0.56,147.44
20060619,33.98,18.65,0.94,0.52,0.42,148.57
20060620,33.65,21.1,0.01,0.51,0.35,107.13
20060621,33.75,22.29,4.28,0.51,0.28,107.02
20060622,28.73,19.63,9.42,0.52,0.17,95.83
20060623,30.99,17.13,0.0,0.52,0.56,128.3
20060624,29.83,17.94,6.49,0.52,0.39,120.2
20060625,29.21,16.93,0.3,0.52,0.52,129.96
20060626,28.51,14.22,0.0,0.52,0.39,155.76
20060627,30.58,15.65,0.44,0.51,0.34,146.21
20060628,34.44,18.73,0.3,0.51,0.34,145.53
20060629,34.26,20.35,0.06,0.5,0.22,145.46
20060630,36.44,19.65,0.01,0.49,0.22,134.48
20060701,36.48,21.44,0.0,0.49,0.15,149.38
20060702,36.86,22.63,0.05,0.48,0.09,137.62
20060703,35.62,23.63,6.13,0.48,0.06,94.48
20060704,32.28,20.02,17.03,0.52,0.59,144.28
20060705,29.35,16.91,0.0,0.52,0.38,152.45
20060706,30.59,14.99,0.0,0.51,0.31,149.45
20060707,27.55,15.33,0.0,0.5,0.14,143.53
20060708,31.36,16.69,1.47,0.5,0.15,102.82
20060709,27.31,19.21,4.59,0.5,0.08,71.09
20060710,28.92,19.71,10.0,0.52,0.15,75.97
20060711,31.69,22.35,19.73,0.53,0.42,105.8
20060712,33.3,22.45,1.46,0.54,1.23,142.84
20060713,34.82,23.4,20.58,0.55,1.17,150.53
20060714,34.09,23.69,0.15,0.55,1.56,153.09
20060715,36.01,21.76,0.0,0.54,1.44,156.31
20060716,38.26,22.6,0.0,0.53,1.03,151.48
20060717,39.56,24.82,0.0,0.52,0.78,150.58
20060718,37.33,23.23,0.0,0.51,0.5,145.8
20060719,41.02,26.26,0.0,0.51,0.45,142.55
20060720,38.95,25.54,4.66,0.5,0.33,134.0
20060721,25.97,19.08,5.96,0.52,0.17,95.18
20060722,28.53,16.61,0.02,0.52,0.31,145.38
20060723,32.5,17.15,0.0,0.51,0.38,152.1
20060724,34.1,19.0,0.0,0.5,0.27,147.7
20060725,37.04,21.75,0.49,0.5,0.22,136.53
20060726,38.34,24.97,0.14,0.49,0.15,140.06
20060727,31.33,22.62,3.66,0.49,0.06,57.9
20060728,36.83,20.96,0.08,0.49,0.17,141.36
20060729,38.95,24.43,0.01,0.49,0.13,147.12
20060730,39.1,24.87,0.0,0.48,0.08,149.54
20060731,39.33,25.09,0.0,0.48,0.04,151.23
20060801,39.48,25.76,0.69,0.48,0.02,137.12
20060802,37.15,23.58,14.81,0.48,0.02,99.66
20060803,33.12,21.26,1.04,0.5,0.19,135.3
20060804,33.4,19.27,0.16,0.49,0.14,143.03
20060805,37.3,22.37,0.0,0.48,0.08,143.91
20060806,41.21,25.82,1.84,0.48,0.08,137.98
20060807,33.26,24.06,3.18,0.48,0.04,128.14
20060808,35.12,23.75,0.09,0.48,0.06,117.95
20060809,41.28,24.74,0.01,0.48,0.05,142.12
20060810,39.44,25.59,3.42,0.48,0.02,65.61
20060811,35.8,23.21,0.39,0.48,0.02,127.58
20060812,36.15,21.19,0.75,0.48,0.01,129.45
20060813,34.3,24.31,16.64,0.48,0.02,112.65
20060814,26.97,19.26,10.09,0.52,0.19,104.47
20060815,31.96,15.36,0.0,0.51,0.3,141.23
20060816,31.93,20.03,2.36,0.5,0.13,87.25
20060817,35.73,21.86,1.74,0.5,0.17,105.27
20060818,35.58,24.73,7.5,0.5,0.14,61.62
20060819,27.64,22.17,11.4,0.52,0.15,72.34
20060820,30.84,19.31,0.32,0.52,0.42,96.12
20060821,31.25,19.55,0.0,0.52,0.27,91.49
20060822,33.51,18.65,0.0,0.51,0.31,127.48
20060823,35.33,18.26,0.0,0.5,0.24,129.89
20060824,35.94,21.11,1.3,0.5,0.16,123.82
20060825,31.62,24.67,32.14,0.52,0.14,101.43
20060826,27.21,21.73,39.75,0.59,0.63,53.5
20060827,25.59,20.04,25.36,0.63,0.58,47.39
20060828,25.59,16.19,0.46,0.62,1.77,53.73
20060829,24.58,14.83,0.19,0.6,1.72,99.48
20060830,26.54,15.01,0.0,0.59,1.98,128.58
20060831,26.97,14.31,0.01,0.58,1.62,125.28
20060901,26.66,15.49,0.0,0.57,1.41,105.3
20060902,25.87,15.54,1.09,0.57,1.0,71.58
20060903,25.48,15.61,0.24,0.56,1.02,123.69
20060904,24.51,14.55,0.01,0.56,0.9,111.92
20060905,25.87,12.3,0.0,0.55,0.81,122.34
20060906,27.76,13.25,0.0,0.55,0.9,114.26
20060907,28.84,15.19,0.0,0.55,0.81,115.0
20060908,29.76,17.38,0.33,0.54,0.63,96.49
20060909,22.25,18.17,4.83,0.55,0.07,30.7
20060910,27.39,16.76,7.85,0.55,0.39,61.04
20060911,26.4,16.27,2.82,0.56,0.78,39.05
20060912,22.32,12.93,0.02,0.55,0.5,59.22
20060913,25.65,10.48,0.0,0.55,0.71,117.55
20060914,28.61,12.18,0.0,0.55,0.71,115.73
20060915,30.34,14.19,0.0,0.54,0.67,112.59
20060916,32.8,16.8,7.56,0.54,0.63,111.42
20060917,25.61,14.51,6.09,0.55,0.32,76.73
20060918,20.73,9.64,0.0,0.55,0.47,108.14
20060919,19.76,6.84,0.02,0.55,0.34,110.55
20060920,24.19,6.95,0.13,0.54,0.36,97.27
20060921,18.65,14.3,14.53,0.55,0.11,16.75
20060922,26.15,12.98,0.0,0.56,0.72,102.96
20060923,21.04,11.81,1.2,0.55,0.43,76.78
20060924,21.12,10.36,0.02,0.55,0.4,95.77
20060925,25.51,8.4,0.0,0.55,0.49,107.41
20060926,27.4,11.84,0.0,0.54,0.49,106.44
20060927,21.14,11.86,0.66,0.54,0.15,64.91
20060928,17.21,6.91,0.0,0.54,0.19,92.17
20060929,23.15,8.88,0.0,0.54,0.17,70.16
20060930,26.29,10.72,0.0,0.53,0.29,89.02
20061001,32.7,13.85,0.13,0.53,0.39,95.84
20061002,33.61,19.33,0.02,0.52,0.36,93.0
20061003,33.86,19.26,0.0,0.52,0.33,96.04
20061004,22.15,14.51,0.0,0.52,0.11,26.28
20061005,23.4,11.33,0.0,0.52,0.13,90.06
20061006,24.16,9.68,0.0,0.52,0.13,92.79
20061007,26.66,10.3,0.0,0.52,0.13,93.38
20061008,26.35,11.01,0.01,0.51,0.1,73.07
20061009,19.31,9.14,0.03,0.51,0.04,49.9
20061010,13.76,8.8,11.44,0.52,0.01,18.84
20061011,12.93,2.78,0.11,0.53,0.04,43.9
20061012,10.9,0.14,0.02,0.53,0.03,92.12
20061013,13.98,-1.95,0.05,0.52,0.06,90.3
20061014,17.02,-1.07,0.95,0.52,0.08,84.63
20061015,13.98,7.65,14.83,0.54,0.01,28.99
20061016,15.5,10.15,4.61,0.55,0.03,20.32
20061017,22.59,9.68,0.14,0.55,0.2,33.09
20061018,12.8,2.14,0.2,0.55,0.01,26.91
20061019,11.94,-0.99,0.0,0.55,0.06,81.69
20061020,20.72,2.04,0.0,0.54,0.16,57.67
20061021,10.26,0.45,18.62,0.56,0.0,12.62
20061022,9.12,-2.29,0.02,0.57,0.03,56.46
20061023,10.41,-3.32,0.0,0.56,0.06,79.33
20061024,14.48,-2.39,0.0,0.56,0.11,75.07
20061025,17.17,8.52,12.14,0.56,0.03,16.21
20061026,14.69,7.79,12.57,0.59,0.05,23.25
20061027,14.33,6.06,11.73,0.61,0.16,61.9
20061028,18.47,2.69,0.0,0.6,0.4,58.4
20061029,23.19,5.95,0.02,0.59,0.5,74.59
20061030,20.05,3.12,0.0,0.59,0.22,62.39
20061031,7.57,-1.52,0.0,0.59,0.02,71.78
20061101,9.0,-2.81,0.0,0.59,0.04,69.43
20061102,10.11,-3.43,0.0,0.59,0.06,69.01
20061103,11.8,-2.29,0.15,0.58,0.06,58.46
20061104,14.43,5.73,0.02,0.58,0.1,56.54
20061105,16.19,7.58,0.01,0.58,0.12,59.14
20061106,14.9,7.08,0.06,0.58,0.09,21.38
20061107,19.17,5.38,0.0,0.58,0.18,61.2
20061108,24.31,7.23,0.01,0.58,0.3,65.31
20061109,21.63,9.06,0.02,0.57,0.26,64.95
20061110,14.09,0.97,0.8,0.57,0.0,16.8
20061111,8.7,-3.38,0.0,0.57,0.02,64.05
20061112,13.89,-1.5,2.55,0.57,0.06,39.43
20061113,11.46,3.27,0.0,0.57,0.06,60.16
20061114,12.83,1.87,0.01,0.57,0.05,42.61
20061115,8.08,-0.29,0.15,0.57,0.0,24.33
20061116,7.22,-3.95,0.0,0.57,0.01,43.2
20061117,12.8,0.87,0.0,0.57,0.06,58.21
20061118,7.62,-3.9,0.0,0.57,0.0,58.8
20061119,9.07,-4.77,0.0,0.57,0.02,51.83
20061120,10.82,-2.85,0.0,0.57,0.02,52.16
20061121,15.99,0.46,0.0,0.56,0.08,55.09
20061122,17.25,2.42,0.0,0.56,0.08,54.2
20061123,19.47,4.32,0.0,0.56,0.1,52.2
20061124,17.37,6.93,0.0,0.56,0.07,42.51
20061125,14.44,7.26,0.0,0.56,0.02,30.45
20061126,18.3,11.68,0.0,0.56,0.05,33.24
20061127,15.61,9.92,18.56,0.57,0.0,12.2
20061128,21.06,9.45,7.26,0.6,0.19,44.59
20061129,5.9,-4.4,10.54,0.6,0.0,11.41
20061130,-4.81,-7.88,7.81,0.59,0.0,10.98
20061201,0.04,-12.92,0.05,0.59,0.0,48.15
20061202,-0.21,-7.64,0.18,0.59,0.0,46.62
20061203,-3.45,-12.57,0.05,0.59,0.0,51.19
20061204,4.12,-10.44,0.0,0.59,0.0,50.34
20061205,4.4,-5.95,0.06,0.6,0.0,50.41
20061206,7.51,-2.77,0.25,0.6,0.0,50.95
20061207,-4.58,-10.88,0.01,0.6,0.0,50.71
20061208,1.37,-11.19,0.0,0.6,0.0,49.34
20061209,7.33,-5.16,0.0,0.6,0.0,50.34
20061210,7.64,-1.1,0.0,0.6,0.0,46.2
20061211,13.52,4.16,0.05,0.6,0.01,11.43
20061212,8.99,1.35,0.0,0.6,0.0,30.51
20061213,14.51,-2.17,0.0,0.6,0.05,49.16
20061214,14.07,2.82,0.01,0.6,0.03,32.38
20061215,13.17,0.28,0.01,0.59,0.05,39.4
20061216,19.36,5.41,0.0,0.59,0.12,26.45
20061217,7.36,0.53,0.0,0.59,0.0,11.78
20061218,7.38,-2.02,0.0,0.59,0.0,39.75
20061219,5.48,-3.2,0.16,0.59,0.0,35.23
20061220,9.15,3.02,29.05,0.62,0.0,7.77
20061221,11.07,2.01,0.25,0.64,0.03,28.28
20061222,6.04,-2.06,0.48,0.63,0.0,12.46
20061223,6.05,-3.42,0.0,0.62,0.0,40.02
20061224,7.5,-2.27,0.0,0.62,0.0,40.78
20061225,3.87,-4.27,0.0,0.62,0.0,45.2
20061226,6.43,-5.07,0.0,0.62,0.0,46.8
20061227,9.94,-1.9,0.0,0.62,0.0,40.28
20061228,10.73,2.08,0.02,0.62,0.0,21.81
20061229,15.23,5.8,0.15,0.62,0.02,18.44
20061230,15.6,10.04,21.16,0.65,0.05,11.3
20061231,10.59,-3.23,0.47,0.65,0.0,10.55
