,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000222,26.41,16.53,5.28,0.59,0.01,36.6
20000223,28.86,17.8,3.91,0.61,0.06,108.0
20000224,29.29,17.48,0.19,0.6,0.05,68.0
20000225,31.12,19.6,0.53,0.6,0.05,85.2
20000226,24.97,9.9,0.72,0.6,0.04,101.7
20000227,24.63,6.58,0.0,0.59,0.03,112.0
20000228,26.77,7.77,0.0,0.59,0.02,112.1
20000229,27.53,17.33,0.02,0.59,0.01,72.3
20000301,24.94,16.58,0.16,0.59,0.01,58.5
20000302,28.69,17.91,0.02,0.59,0.01,76.2
20000303,24.97,11.88,0.01,0.59,0.01,108.3
20000304,23.73,7.44,0.0,0.59,0.01,115.0
20000305,26.9,11.9,0.0,0.59,0.01,36.3
20000306,30.09,17.32,0.03,0.58,0.01,48.1
20000307,30.44,19.01,0.5,0.58,0.01,64.7
20000308,30.76,18.89,0.3,0.58,0.01,71.0
20000309,32.28,17.47,0.14,0.58,0.01,90.2
20000310,32.6,18.86,0.2,0.58,0.01,44.9
20000311,21.4,7.66,0.0,0.58,0.0,121.5
20000312,23.22,4.76,0.0,0.57,0.0,122.1
20000313,26.24,10.94,8.36,0.58,0.0,66.4
20000314,20.0,14.52,24.87,0.62,0.0,17.8
20000315,21.85,13.63,6.15,0.64,0.09,115.3
20000316,30.01,9.83,4.88,0.64,0.36,122.4
20000317,16.28,8.13,4.78,0.65,0.11,27.1
20000318,27.15,9.48,1.01,0.65,0.32,72.4
20000319,23.29,9.83,0.0,0.64,0.31,130.4
20000320,25.71,7.62,0.16,0.64,0.26,125.9
20000321,30.94,18.12,1.1,0.63,0.32,68.8
20000322,28.0,19.93,1.88,0.63,0.19,73.5
20000323,30.76,20.13,0.72,0.63,0.26,61.9
20000324,29.4,19.13,0.09,0.62,0.19,95.2
20000325,30.37,17.85,0.06,0.62,0.24,114.4
20000326,31.3,18.74,0.65,0.62,0.2,98.4
20000327,32.18,17.5,0.06,0.62,0.2,127.7
20000328,32.62,18.44,0.79,0.62,0.15,109.5
20000329,34.52,18.69,0.16,0.61,0.18,137.0
20000330,28.74,12.96,0.0,0.61,0.09,139.2
20000331,27.8,13.48,0.79,0.6,0.04,57.5
20000401,27.9,17.31,10.95,0.61,0.03,25.9
20000402,21.78,13.73,12.19,0.63,0.06,22.1
20000403,27.05,10.9,1.73,0.64,0.45,136.8
20000404,23.87,6.63,0.0,0.63,0.32,142.1
20000405,27.75,8.24,0.43,0.63,0.3,142.5
20000406,31.6,12.46,0.0,0.62,0.29,132.9
20000407,33.69,15.78,0.01,0.62,0.26,121.8
20000408,23.75,9.72,0.0,0.62,0.14,137.7
20000409,26.51,7.21,0.0,0.61,0.11,143.5
20000410,28.93,14.93,0.47,0.61,0.06,28.4
20000411,29.01,19.25,10.97,0.62,0.09,58.1
20000412,25.18,15.57,0.93,0.62,0.1,55.7
20000413,27.76,12.32,0.0,0.62,0.24,127.2
20000414,30.12,12.62,0.02,0.62,0.22,85.2
20000415,31.69,14.98,0.38,0.61,0.17,76.6
20000416,33.3,19.53,0.03,0.61,0.16,116.7
20000417,33.18,18.15,0.0,0.6,0.12,108.7
20000418,34.3,20.3,0.0,0.6,0.09,63.8
20000419,33.98,21.55,0.03,0.59,0.06,123.8
20000420,32.4,18.98,0.01,0.59,0.05,148.8
20000421,31.65,14.31,0.0,0.59,0.03,154.0
20000422,32.12,14.3,0.04,0.59,0.02,122.7
20000423,37.26,20.05,0.04,0.58,0.02,154.3
20000424,35.37,17.98,0.0,0.58,0.01,154.1
20000425,34.51,16.89,0.02,0.58,0.01,152.3
20000426,34.65,17.51,0.0,0.57,0.0,153.2
20000427,35.71,16.7,0.01,0.57,0.0,138.3
20000428,33.61,19.74,0.27,0.57,0.0,119.9
20000429,32.73,19.5,0.04,0.57,0.0,90.3
20000430,32.31,22.18,23.89,0.59,0.02,82.8
20000501,28.87,20.98,17.06,0.63,0.16,47.4
20000502,21.65,15.21,10.43,0.65,0.15,98.0
20000503,31.64,14.14,0.09,0.65,0.66,137.8
20000504,32.26,20.4,0.42,0.64,0.54,86.6
20000505,30.65,21.4,0.05,0.63,0.28,100.0
20000506,34.48,20.97,0.0,0.62,0.46,130.9
20000507,34.93,20.07,0.0,0.62,0.36,131.9
20000508,35.55,21.81,0.0,0.62,0.33,134.7
20000509,35.28,22.53,0.02,0.61,0.24,59.9
20000510,35.81,22.42,0.0,0.61,0.18,118.1
20000511,37.46,22.82,1.08,0.6,0.14,126.2
20000512,35.09,22.69,13.02,0.61,0.13,123.9
20000513,28.03,21.03,2.53,0.62,0.18,141.4
20000514,31.36,18.48,0.84,0.62,0.3,108.5
20000515,34.5,18.28,0.0,0.62,0.28,104.5
20000516,36.9,21.47,0.0,0.61,0.23,152.7
20000517,35.57,22.22,0.05,0.6,0.13,136.1
20000518,35.56,23.82,4.37,0.6,0.1,95.5
20000519,30.93,23.76,19.32,0.62,0.11,112.1
20000520,30.52,20.85,6.82,0.64,0.5,72.1
20000521,32.08,19.65,0.05,0.64,0.54,137.7
20000522,35.13,20.41,0.0,0.63,0.62,166.7
20000523,37.44,21.63,0.07,0.62,0.47,165.4
20000524,39.3,22.89,0.05,0.62,0.35,158.0
20000525,37.18,24.2,0.41,0.61,0.22,120.9
20000526,36.98,24.9,1.14,0.6,0.15,88.6
20000527,30.5,24.38,8.39,0.61,0.05,117.7
20000528,30.65,23.13,1.86,0.62,0.13,112.1
20000529,34.77,22.33,0.57,0.62,0.26,146.2
20000530,36.87,22.87,0.01,0.61,0.26,165.2
20000531,36.57,22.21,0.0,0.6,0.17,144.3
20000601,35.78,22.79,0.09,0.6,0.11,143.2
20000602,36.01,23.38,1.99,0.59,0.07,123.2
20000603,35.34,23.75,6.89,0.6,0.07,101.6
20000604,36.06,23.81,9.65,0.61,0.14,83.8
20000605,30.67,22.33,12.64,0.63,0.27,103.8
20000606,33.9,19.82,0.07,0.62,0.5,168.6
20000607,32.59,19.3,0.01,0.62,0.36,147.6
20000608,30.66,20.56,10.77,0.62,0.12,115.7
20000609,28.52,23.8,34.87,0.66,0.15,41.9
20000610,29.62,23.38,23.36,0.71,1.19,43.9
20000611,29.76,22.79,3.55,0.72,1.8,83.6
20000612,30.94,22.53,2.62,0.71,2.13,99.9
20000613,32.9,20.88,0.16,0.7,2.6,132.9
20000614,33.06,23.75,0.41,0.69,1.68,107.6
20000615,32.98,22.96,0.64,0.68,1.41,113.8
20000616,33.26,23.53,1.56,0.67,1.24,117.4
20000617,32.94,24.06,3.04,0.66,0.97,135.2
20000618,30.75,23.67,5.79,0.66,0.62,80.4
20000619,32.84,23.64,1.28,0.67,1.19,132.5
20000620,33.45,23.59,0.01,0.66,1.08,139.4
20000621,35.37,23.45,0.0,0.65,1.03,142.7
20000622,35.34,22.65,0.08,0.64,0.77,138.2
20000623,37.58,23.33,0.0,0.63,0.75,160.0
20000624,37.62,21.48,0.0,0.62,0.55,144.8
20000625,36.9,23.17,0.0,0.62,0.41,163.7
20000626,36.45,23.27,0.43,0.62,0.3,144.6
20000627,36.2,23.05,0.31,0.61,0.25,157.4
20000628,37.33,22.98,0.29,0.61,0.2,155.0
20000629,37.24,23.04,0.86,0.6,0.15,160.3
20000630,37.87,22.89,0.04,0.59,0.1,158.9
20000701,37.91,24.01,0.3,0.59,0.07,143.5
20000702,38.13,23.78,0.01,0.59,0.04,140.6
20000703,38.1,23.83,0.0,0.59,0.03,150.2
20000704,37.4,23.66,0.0,0.58,0.02,154.1
20000705,37.13,22.4,0.09,0.58,0.02,159.2
20000706,37.8,23.61,0.01,0.58,0.01,163.7
20000707,38.55,23.92,0.0,0.57,0.01,151.3
20000708,39.18,23.65,0.0,0.57,0.01,165.9
20000709,38.19,23.58,0.0,0.57,0.0,155.2
20000710,37.84,25.01,0.4,0.57,0.0,150.9
20000711,39.48,25.15,0.01,0.57,0.0,158.5
20000712,40.97,24.26,0.24,0.57,0.0,158.9
20000713,40.39,23.26,0.4,0.57,0.0,161.8
20000714,40.9,24.56,0.0,0.56,0.0,158.8
20000715,42.67,25.43,0.0,0.56,0.0,158.6
20000716,40.38,26.33,0.0,0.56,0.0,160.1
20000717,38.99,23.3,0.0,0.56,0.0,155.6
20000718,40.17,24.62,0.0,0.56,0.0,158.9
20000719,41.45,24.91,0.0,0.56,0.0,158.6
20000720,40.01,25.15,0.0,0.56,0.0,155.9
20000721,40.51,23.48,0.0,0.56,0.0,156.6
20000722,38.61,24.91,0.33,0.56,0.0,156.0
20000723,40.11,25.48,1.12,0.56,0.0,136.2
20000724,40.39,26.3,0.24,0.56,0.0,155.1
20000725,40.23,24.41,0.0,0.56,0.0,154.0
20000726,38.77,25.48,0.0,0.56,-0.0,148.7
20000727,39.37,24.04,0.41,0.56,-0.0,144.7
20000728,38.26,24.05,0.14,0.56,0.0,150.4
20000729,39.23,23.98,0.13,0.56,0.0,150.7
20000730,35.26,25.83,2.78,0.56,0.0,104.7
20000731,32.29,25.11,1.87,0.57,0.0,87.8
20000801,35.98,24.12,1.42,0.57,0.0,121.8
20000802,38.77,24.36,0.07,0.57,0.0,150.2
20000803,39.09,23.83,0.02,0.57,0.0,152.1
20000804,34.53,24.4,0.14,0.57,0.0,137.9
20000805,35.01,24.59,0.01,0.57,0.0,145.7
20000806,38.29,25.27,0.0,0.57,0.0,150.2
20000807,38.31,25.22,0.96,0.57,0.0,144.6
20000808,33.55,25.7,1.68,0.57,0.0,118.6
20000809,38.23,25.14,0.07,0.57,0.0,127.4
20000810,38.81,24.44,0.0,0.57,0.0,140.2
20000811,39.9,24.2,0.03,0.57,0.0,155.7
20000812,40.51,26.34,0.0,0.56,0.0,144.3
20000813,40.64,25.44,0.0,0.56,0.0,142.0
20000814,38.62,23.86,1.91,0.56,0.0,142.6
20000815,32.69,25.73,1.23,0.57,0.0,93.8
20000816,38.39,24.98,0.04,0.57,0.0,142.4
20000817,40.01,23.97,0.0,0.57,0.0,153.1
20000818,39.61,24.14,0.0,0.57,0.0,149.5
20000819,38.77,23.37,0.0,0.56,0.0,142.6
20000820,38.83,24.46,0.13,0.56,0.0,146.4
20000821,34.73,25.2,1.4,0.56,0.0,130.8
20000822,33.54,24.82,1.63,0.57,0.0,109.8
20000823,35.55,24.57,0.04,0.57,0.0,133.4
20000824,36.52,25.07,0.09,0.57,0.0,143.7
20000825,35.0,25.56,0.1,0.57,0.0,122.7
20000826,38.01,24.8,0.0,0.57,0.0,140.7
20000827,37.77,24.28,0.0,0.56,0.0,139.2
20000828,38.98,24.9,0.0,0.56,0.0,132.2
20000829,38.0,25.08,0.03,0.56,0.0,127.2
20000830,40.74,23.48,0.0,0.56,0.0,142.4
20000831,41.74,24.67,0.0,0.56,0.0,141.0
20000901,41.14,26.8,0.03,0.56,0.0,129.7
20000902,41.88,28.08,0.01,0.56,0.0,134.1
20000903,41.83,26.82,0.0,0.56,0.0,141.5
20000904,44.11,27.28,0.0,0.56,0.0,136.3
20000905,45.05,27.31,0.01,0.56,0.0,130.7
20000906,39.79,26.57,0.0,0.56,0.0,135.6
20000907,36.74,24.8,0.7,0.56,0.0,121.3
20000908,32.82,22.73,0.07,0.56,0.0,107.6
20000909,36.12,24.73,0.15,0.56,0.0,112.8
20000910,39.46,25.23,0.03,0.56,0.0,125.3
20000911,40.12,25.59,1.58,0.56,0.0,130.6
20000912,38.8,25.88,7.11,0.57,0.0,124.5
20000913,32.01,24.7,4.37,0.58,0.0,107.6
20000914,29.82,24.39,3.88,0.59,0.0,93.5
20000915,34.19,23.53,0.18,0.59,0.01,102.7
20000916,34.18,18.66,0.0,0.58,0.01,132.5
20000917,33.45,15.84,0.0,0.58,0.0,131.4
20000918,34.99,16.83,0.2,0.58,0.0,130.5
20000919,36.67,19.26,0.0,0.57,0.0,120.4
20000920,36.33,21.43,0.23,0.57,0.0,113.0
20000921,34.81,25.12,0.32,0.57,0.0,86.4
20000922,39.05,23.95,0.06,0.57,0.0,117.2
20000923,37.33,26.33,2.24,0.57,0.0,100.7
20000924,36.01,18.87,15.07,0.59,0.0,75.7
20000925,26.0,12.99,3.1,0.6,0.05,129.7
20000926,26.76,10.4,0.0,0.59,0.03,123.9
20000927,29.01,11.09,0.0,0.59,0.03,123.6
20000928,30.83,12.58,0.02,0.59,0.02,122.5
20000929,31.62,12.7,0.0,0.59,0.01,120.7
20000930,31.8,15.64,0.0,0.58,0.01,119.7
20001001,33.76,14.93,0.0,0.58,0.0,122.5
20001002,35.51,17.9,0.0,0.58,0.0,120.7
20001003,36.23,20.29,0.0,0.57,0.0,112.2
20001004,36.44,21.04,0.0,0.57,0.0,114.4
20001005,36.78,22.76,0.71,0.57,0.0,77.3
20001006,30.31,17.78,5.83,0.58,0.0,56.7
20001007,17.81,10.29,18.07,0.59,0.0,11.7
20001008,10.68,5.01,17.85,0.63,0.02,12.5
20001009,10.48,3.9,23.8,0.67,0.02,23.0
20001010,16.22,6.98,1.89,0.68,0.23,50.8
20001011,22.51,10.11,1.45,0.67,0.33,27.6
20001012,28.8,15.75,0.75,0.67,0.74,53.8
20001013,28.51,17.18,1.11,0.66,0.49,67.9
20001014,27.9,17.83,0.46,0.66,0.39,62.4
20001015,29.52,20.53,1.45,0.66,0.43,79.7
20001016,29.63,20.61,2.81,0.66,0.39,85.7
20001017,25.95,19.5,9.78,0.67,0.17,14.0
20001018,26.24,17.44,2.5,0.68,0.55,73.5
20001019,26.96,15.32,1.33,0.67,0.65,71.4
20001020,26.15,18.64,0.98,0.67,0.25,46.5
20001021,24.5,20.39,4.23,0.67,0.1,43.3
20001022,28.52,21.32,19.85,0.69,0.43,55.2
20001023,25.47,21.8,6.75,0.72,0.18,31.8
20001024,27.18,20.4,7.39,0.72,0.73,51.9
20001025,27.65,19.4,1.46,0.72,1.12,73.5
20001026,28.0,20.11,0.3,0.71,1.13,66.3
20001027,28.64,19.89,0.21,0.7,1.19,77.8
20001028,28.46,20.15,1.04,0.7,0.87,59.7
20001029,29.25,20.29,0.09,0.7,1.09,60.8
20001030,29.32,20.2,0.02,0.69,1.05,66.2
20001031,28.65,20.6,0.31,0.69,0.86,61.5
20001101,26.6,20.71,2.87,0.68,0.33,32.6
20001102,28.61,20.72,20.32,0.7,0.54,39.2
20001103,24.02,20.17,24.43,0.73,0.05,13.3
20001104,24.4,19.51,8.61,0.77,0.18,23.1
20001105,24.51,19.65,24.87,0.77,0.24,24.8
20001106,23.55,12.4,2.09,0.8,0.91,95.7
20001107,20.26,9.65,3.82,0.79,0.36,16.6
20001108,12.32,3.13,1.59,0.8,0.15,31.4
20001109,17.25,1.06,0.0,0.79,0.53,92.4
20001110,18.7,5.26,0.0,0.78,0.63,85.9
20001111,24.3,8.71,0.63,0.78,0.37,29.5
20001112,26.61,8.37,3.47,0.78,0.51,43.2
20001113,14.8,4.73,0.01,0.78,0.42,71.6
20001114,14.4,1.9,0.0,0.77,0.42,81.0
20001115,19.69,5.57,0.5,0.77,0.16,8.3
20001116,22.09,11.05,2.81,0.77,0.32,37.5
20001117,11.22,7.05,5.32,0.77,0.05,17.8
20001118,7.55,5.17,35.9,0.81,0.0,9.4
20001119,14.59,4.21,0.01,0.82,0.31,83.6
20001120,16.08,2.72,0.05,0.81,0.41,84.2
20001121,16.37,2.08,0.02,0.8,0.4,84.7
20001122,19.99,8.17,4.98,0.8,0.18,7.8
20001123,24.6,16.23,15.39,0.81,0.43,31.6
20001124,18.02,8.73,1.31,0.83,0.45,63.3
20001125,17.01,5.6,0.11,0.82,0.38,73.8
20001126,19.64,5.62,1.0,0.82,0.51,81.2
20001127,21.75,7.47,0.13,0.82,0.41,61.8
20001128,24.45,15.16,0.05,0.81,0.46,52.3
20001129,18.64,9.67,0.05,0.81,0.34,61.6
20001130,19.44,9.24,0.02,0.8,0.42,61.0
20001201,22.8,9.58,0.18,0.8,0.34,24.8
20001202,11.06,4.71,0.08,0.8,0.08,55.3
20001203,5.85,2.87,6.81,0.8,0.0,14.7
20001204,10.91,2.98,0.13,0.8,0.05,42.6
20001205,13.72,5.83,0.05,0.8,0.19,27.8
20001206,15.52,3.44,0.04,0.8,0.26,45.4
20001207,15.15,1.62,0.0,0.8,0.31,78.0
20001208,18.62,1.86,0.0,0.8,0.35,75.7
20001209,22.19,6.01,0.03,0.8,0.41,55.6
20001210,24.19,11.43,0.07,0.79,0.51,35.8
20001211,24.23,1.24,1.02,0.79,0.45,41.1
20001212,2.45,-1.67,7.13,0.79,0.0,11.8
20001213,9.55,0.28,3.51,0.79,0.02,55.5
20001214,11.7,1.07,0.68,0.8,0.1,57.1
20001215,16.7,6.92,0.43,0.8,0.14,21.6
20001216,17.71,1.94,0.04,0.79,0.45,75.3
20001217,12.24,-1.95,0.0,0.79,0.17,69.9
20001218,15.23,1.73,0.02,0.79,0.36,74.0
20001219,14.06,-0.25,0.0,0.78,0.25,75.8
20001220,18.26,0.09,0.0,0.78,0.34,72.7
20001221,11.55,1.04,0.0,0.77,0.14,71.3
20001222,9.66,-0.81,0.15,0.77,0.02,59.6
20001223,20.47,6.95,1.51,0.77,0.12,20.2
20001224,15.66,7.76,2.6,0.77,0.09,16.7
20001225,20.15,7.75,7.5,0.78,0.09,15.8
20001226,21.45,1.59,4.75,0.79,0.16,9.2
20001227,9.55,0.27,0.27,0.79,0.03,49.5
20001228,14.44,-1.04,0.43,0.79,0.22,74.4
20001229,12.76,0.89,0.02,0.78,0.19,74.6
20001230,11.24,-2.4,0.0,0.78,0.14,72.9
20001231,10.66,1.39,1.43,0.78,0.0,13.8
