,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030414,27.5,8.96,0.0,0.48,0.0,114.81
20030415,20.61,7.66,1.46,0.48,0.0,73.25
20030416,8.44,-0.41,14.5,0.5,0.0,36.34
20030417,18.87,-2.11,0.02,0.51,0.02,121.52
20030418,8.26,2.48,14.31,0.52,0.0,28.45
20030419,9.44,1.77,0.72,0.53,0.0,38.11
20030420,18.2,4.32,0.2,0.52,0.03,112.62
20030421,20.33,6.59,0.0,0.52,0.05,124.13
20030422,19.08,4.87,0.26,0.52,0.02,112.18
20030423,15.32,8.84,6.98,0.52,0.0,48.29
20030424,12.11,6.18,4.68,0.53,0.0,51.58
20030425,18.05,5.79,0.12,0.53,0.04,108.67
20030426,28.34,7.05,0.03,0.52,0.1,132.08
20030427,19.67,6.5,0.5,0.52,0.04,137.84
20030428,12.19,5.91,8.38,0.52,0.0,60.7
20030429,12.42,5.35,2.33,0.53,0.01,30.64
20030430,10.94,5.66,4.1,0.53,0.0,52.79
20030501,10.98,4.61,0.99,0.53,0.01,64.6
20030502,16.61,2.3,0.39,0.53,0.03,118.45
20030503,21.69,6.32,4.21,0.53,0.04,97.49
20030504,22.58,8.33,3.23,0.53,0.07,75.7
20030505,13.22,5.1,2.52,0.53,0.01,55.13
20030506,16.86,3.12,0.9,0.53,0.04,114.52
20030507,24.91,3.52,7.22,0.53,0.08,112.59
20030508,16.09,6.84,9.07,0.54,0.01,27.09
20030509,14.83,4.51,1.9,0.55,0.02,63.67
20030510,11.96,3.78,0.93,0.55,0.01,52.98
20030511,17.23,3.62,0.01,0.54,0.06,109.91
20030512,20.83,3.47,0.67,0.53,0.08,144.84
20030513,20.29,8.51,0.5,0.53,0.05,100.41
20030514,21.04,6.69,0.0,0.52,0.09,140.05
20030515,24.2,6.13,0.04,0.52,0.1,145.86
20030516,26.19,10.12,0.54,0.52,0.09,116.27
20030517,21.76,8.41,10.01,0.52,0.04,91.52
20030518,23.65,7.48,2.45,0.53,0.07,92.59
20030519,13.16,2.26,1.3,0.53,0.03,95.3
20030520,17.16,1.03,0.0,0.53,0.08,150.99
20030521,24.83,5.27,0.29,0.52,0.13,129.07
20030522,21.98,9.37,0.2,0.52,0.09,106.82
20030523,22.73,11.27,1.73,0.52,0.04,86.34
20030524,26.2,11.01,0.0,0.52,0.14,146.14
20030525,26.83,8.6,0.0,0.52,0.11,148.51
20030526,29.15,11.96,0.0,0.51,0.1,153.2
20030527,27.3,15.18,0.6,0.51,0.05,114.58
20030528,30.05,12.27,0.0,0.5,0.1,150.41
20030529,36.47,14.86,0.0,0.5,0.09,114.87
20030530,26.17,12.62,0.25,0.49,0.03,154.38
20030531,19.92,10.86,0.87,0.49,0.01,50.38
20030601,22.33,9.16,0.79,0.49,0.01,98.46
20030602,23.48,10.21,5.25,0.5,0.02,91.66
20030603,18.41,11.31,5.61,0.51,0.01,88.44
20030604,22.54,9.1,3.0,0.51,0.07,112.5
20030605,16.48,9.69,1.34,0.52,0.02,108.17
20030606,19.68,8.75,0.16,0.51,0.03,123.94
20030607,20.01,6.6,0.37,0.51,0.05,116.76
20030608,22.72,8.94,1.05,0.51,0.07,108.61
20030609,27.48,8.83,3.88,0.51,0.06,105.77
20030610,24.55,11.34,0.46,0.51,0.1,109.59
20030611,30.19,11.51,0.14,0.51,0.09,113.93
20030612,29.82,11.5,0.95,0.5,0.1,134.38
20030613,27.83,14.31,0.52,0.5,0.05,140.84
20030614,30.3,15.16,0.04,0.5,0.06,132.2
20030615,34.3,15.39,0.74,0.49,0.08,155.62
20030616,29.35,18.39,1.22,0.49,0.02,88.32
20030617,31.78,16.53,0.21,0.49,0.05,132.41
20030618,29.97,15.99,0.1,0.49,0.03,150.23
20030619,31.19,13.1,0.62,0.48,0.02,158.23
20030620,27.62,18.32,1.56,0.48,0.01,113.28
20030621,31.32,17.59,1.5,0.48,0.02,144.96
20030622,31.62,14.57,1.16,0.48,0.02,140.32
20030623,22.73,15.31,0.69,0.48,0.0,85.87
20030624,18.27,9.83,15.15,0.51,0.01,42.89
20030625,20.99,8.23,1.14,0.52,0.07,109.49
20030626,27.18,8.71,0.26,0.51,0.14,147.29
20030627,30.5,13.86,4.55,0.51,0.1,106.62
20030628,26.53,13.07,1.2,0.51,0.09,101.35
20030629,29.73,12.13,0.03,0.51,0.2,147.96
20030630,33.97,15.87,0.22,0.5,0.14,155.34
20030701,39.21,19.01,0.72,0.5,0.13,156.89
20030702,38.18,21.02,0.38,0.49,0.1,156.65
20030703,37.01,20.98,1.63,0.49,0.06,150.73
20030704,32.9,17.26,5.79,0.49,0.06,130.34
20030705,35.96,18.12,1.08,0.5,0.09,117.82
20030706,31.01,17.2,0.45,0.49,0.06,156.04
20030707,31.47,14.44,0.74,0.49,0.04,130.08
20030708,30.35,16.19,7.94,0.49,0.02,106.68
20030709,30.9,17.38,0.77,0.5,0.09,155.27
20030710,31.73,15.0,0.0,0.5,0.08,157.01
20030711,30.61,14.06,0.0,0.49,0.05,158.09
20030712,34.69,14.1,0.0,0.49,0.05,154.34
20030713,42.01,18.63,0.24,0.48,0.03,152.45
20030714,34.0,19.61,0.0,0.48,0.02,155.7
20030715,37.1,16.38,0.28,0.48,0.01,148.53
20030716,39.88,19.61,1.08,0.48,0.01,146.71
20030717,36.07,21.93,0.26,0.48,0.0,124.95
20030718,36.25,21.66,0.01,0.47,0.0,91.26
20030719,40.95,21.55,0.04,0.47,0.0,143.73
20030720,35.47,21.44,0.26,0.47,0.0,144.2
20030721,30.32,18.44,0.06,0.47,0.0,118.41
20030722,30.27,15.76,0.0,0.47,0.0,142.59
20030723,37.02,17.94,0.0,0.47,0.0,150.01
20030724,43.69,21.71,0.0,0.47,0.0,141.9
20030725,42.51,25.37,0.02,0.46,0.0,129.77
20030726,35.8,22.23,0.21,0.46,0.0,123.73
20030727,28.73,19.42,0.63,0.46,0.0,69.76
20030728,36.44,16.98,0.0,0.46,0.0,143.34
20030729,35.9,19.83,0.85,0.47,0.0,110.38
20030730,34.87,16.37,0.0,0.46,0.0,146.91
20030731,33.8,18.77,0.48,0.47,0.0,125.54
20030801,30.67,16.69,0.0,0.46,0.0,136.84
20030802,32.93,16.48,0.0,0.46,0.0,142.71
20030803,35.48,17.86,0.02,0.46,0.0,141.01
20030804,36.84,20.36,2.82,0.47,0.0,109.09
20030805,34.66,19.24,0.0,0.47,0.0,137.72
20030806,33.16,17.18,0.0,0.47,0.0,132.52
20030807,36.91,19.5,0.07,0.47,0.0,121.99
20030808,38.87,22.71,0.05,0.47,0.0,116.75
20030809,40.02,22.82,0.1,0.46,0.0,127.41
20030810,35.07,21.52,0.02,0.46,0.0,140.52
20030811,35.33,18.02,0.0,0.46,0.0,141.27
20030812,37.05,19.55,0.0,0.46,0.0,135.91
20030813,36.53,19.56,0.0,0.46,0.0,137.56
20030814,38.56,20.77,0.0,0.46,0.0,132.41
20030815,39.8,21.51,0.0,0.46,0.0,133.87
20030816,39.76,21.42,0.0,0.46,0.0,136.5
20030817,38.45,22.51,0.11,0.46,0.0,130.54
20030818,33.62,21.61,1.11,0.46,0.0,80.2
20030819,33.77,20.5,0.14,0.46,0.0,89.83
20030820,39.07,22.18,0.15,0.46,0.0,108.34
20030821,30.65,16.99,0.01,0.46,0.0,111.34
20030822,41.09,18.88,0.0,0.46,0.0,108.05
20030823,40.01,27.12,0.22,0.46,0.0,126.74
20030824,37.47,22.58,0.12,0.46,0.0,105.52
20030825,38.74,23.23,0.55,0.46,0.0,111.86
20030826,37.95,18.47,0.0,0.46,0.0,123.56
20030827,38.58,21.37,1.45,0.46,0.0,114.09
20030828,33.93,18.57,0.05,0.46,0.0,112.17
20030829,22.19,12.85,3.11,0.47,0.0,33.55
20030830,21.02,10.46,0.37,0.47,0.0,66.91
20030831,25.92,14.99,0.26,0.47,0.0,63.0
20030901,32.12,14.08,0.0,0.47,0.0,116.49
20030902,29.15,15.3,0.0,0.47,0.0,105.37
20030903,27.05,11.37,0.0,0.47,0.0,120.24
20030904,34.51,13.45,0.0,0.47,0.0,118.16
20030905,36.68,18.39,0.0,0.46,0.0,103.19
20030906,37.65,17.75,0.0,0.46,0.0,93.75
20030907,34.2,21.32,0.0,0.46,0.0,100.57
20030908,31.19,19.55,0.41,0.46,0.0,84.6
20030909,29.14,17.83,0.37,0.46,0.0,93.86
20030910,27.26,10.31,14.14,0.49,0.01,75.17
20030911,25.02,10.01,1.61,0.49,0.02,101.18
20030912,25.42,10.76,3.92,0.49,0.01,85.77
20030913,19.02,8.23,0.08,0.5,0.01,88.37
20030914,21.72,7.65,0.0,0.49,0.01,108.55
20030915,29.08,8.2,0.04,0.49,0.02,106.37
20030916,28.54,11.41,0.43,0.48,0.01,90.3
20030917,19.63,4.44,9.7,0.49,0.0,31.11
20030918,15.27,4.37,0.2,0.51,0.01,82.64
20030919,23.98,3.63,0.0,0.5,0.03,103.66
20030920,28.01,9.18,0.0,0.5,0.03,90.04
20030921,21.37,8.55,0.94,0.49,0.01,86.67
20030922,19.7,5.37,0.18,0.49,0.01,99.09
20030923,29.69,9.45,0.0,0.49,0.02,98.66
20030924,15.98,6.65,0.0,0.49,0.0,99.63
20030925,26.93,4.19,0.09,0.48,0.01,74.64
20030926,18.8,9.38,0.27,0.48,0.0,78.49
20030927,16.87,7.54,0.03,0.48,0.0,61.71
20030928,16.18,4.58,0.02,0.48,0.0,90.92
20030929,14.43,6.19,0.1,0.48,0.0,87.96
20030930,17.54,3.57,0.0,0.48,0.0,93.61
20031001,17.52,3.05,0.0,0.48,0.0,86.92
20031002,23.7,2.27,0.0,0.48,0.0,78.62
20031003,22.96,7.54,0.0,0.48,0.0,86.12
20031004,25.66,7.47,0.0,0.48,0.0,88.77
20031005,27.78,10.37,0.0,0.48,0.0,85.02
20031006,28.38,10.23,0.0,0.47,0.0,86.23
20031007,30.9,10.6,0.0,0.47,0.0,81.8
20031008,24.12,12.08,0.01,0.47,0.0,67.23
20031009,31.82,11.69,0.0,0.47,0.0,81.36
20031010,23.56,5.52,5.04,0.47,0.0,75.63
20031011,17.85,4.48,2.15,0.48,0.0,79.23
20031012,23.51,4.8,0.01,0.48,0.0,77.14
20031013,15.83,5.91,0.3,0.48,0.0,60.17
20031014,13.54,6.83,0.65,0.48,0.0,50.73
20031015,14.2,3.4,0.31,0.48,0.0,44.12
20031016,12.57,4.12,3.32,0.48,0.0,20.11
20031017,28.04,4.6,0.0,0.48,0.0,68.37
20031018,29.08,8.89,0.02,0.48,0.0,72.28
20031019,31.15,13.68,0.0,0.48,0.0,59.48
20031020,25.57,11.21,0.0,0.48,0.0,66.21
20031021,29.05,12.67,0.0,0.48,0.0,64.2
20031022,28.55,11.12,0.0,0.48,0.0,70.06
20031023,23.07,7.8,0.0,0.48,0.0,65.16
20031024,13.76,6.3,0.02,0.48,0.0,64.6
20031025,6.78,0.97,0.11,0.47,0.0,32.71
20031026,14.99,0.99,0.68,0.47,0.0,30.61
20031027,17.78,5.8,0.67,0.48,0.0,29.28
20031028,11.48,3.69,0.65,0.48,0.0,54.48
20031029,8.8,1.11,1.96,0.48,0.0,29.05
20031030,3.94,-2.7,2.66,0.48,0.0,13.67
20031031,0.14,-4.24,0.59,0.48,0.0,21.24
20031101,5.12,-6.57,1.33,0.48,0.0,18.46
20031102,3.73,-6.68,1.9,0.48,0.0,22.31
20031103,-1.88,-6.27,5.33,0.48,0.0,11.15
20031104,0.37,-9.09,0.18,0.48,0.0,14.56
20031105,-1.6,-10.74,0.0,0.48,0.0,46.39
20031106,3.96,-9.77,0.0,0.48,0.0,46.27
20031107,0.12,-7.93,0.06,0.48,0.0,45.9
20031108,4.87,-9.93,0.0,0.49,0.0,26.2
20031109,4.76,-6.81,0.18,0.49,0.0,35.6
20031110,10.05,-1.65,0.04,0.49,0.0,45.16
20031111,10.48,-0.2,0.1,0.49,0.0,40.46
20031112,5.71,-4.48,0.05,0.49,0.0,49.16
20031113,11.03,-4.39,0.0,0.49,0.0,49.16
20031114,8.31,-0.22,0.81,0.49,0.0,33.68
20031115,10.98,-2.29,0.07,0.49,0.0,44.54
20031116,12.06,-0.36,0.01,0.49,0.0,40.98
20031117,14.34,1.66,0.0,0.49,0.0,38.8
20031118,11.84,0.69,0.0,0.49,0.0,47.23
20031119,21.15,3.19,0.0,0.49,0.0,43.93
20031120,13.37,-2.02,0.65,0.49,0.0,23.13
20031121,-2.7,-5.41,4.86,0.49,0.0,7.45
20031122,-4.62,-7.69,3.57,0.49,0.0,9.97
20031123,-4.31,-10.96,0.45,0.49,0.0,24.06
20031124,2.38,-11.52,0.12,0.49,0.0,8.04
20031125,2.8,-6.69,0.02,0.49,0.0,46.24
20031126,5.13,-9.52,0.02,0.49,0.0,41.45
20031127,2.82,-7.47,0.0,0.49,0.0,44.27
20031128,4.43,-9.76,0.0,0.49,0.0,41.34
20031129,9.87,0.37,0.0,0.49,0.0,41.58
20031130,4.83,-3.35,0.0,0.5,0.0,38.6
20031201,4.98,-2.17,0.0,0.5,0.0,33.79
20031202,2.06,-3.79,0.0,0.5,0.0,34.97
20031203,6.33,-2.44,0.0,0.5,0.0,35.49
20031204,2.61,-5.07,0.32,0.49,0.0,36.45
20031205,-0.95,-8.93,0.0,0.49,0.0,28.47
20031206,8.08,-5.13,0.0,0.49,0.0,33.25
20031207,6.84,-1.39,0.09,0.49,0.0,34.97
20031208,1.88,-3.04,0.2,0.49,0.0,29.88
20031209,0.39,-6.75,0.01,0.49,0.0,34.73
20031210,-3.83,-9.58,0.17,0.49,0.0,24.99
20031211,-4.1,-10.38,0.14,0.49,0.0,30.2
20031212,1.04,-10.47,0.0,0.49,0.0,37.61
20031213,7.48,-7.23,0.1,0.49,0.0,34.52
20031214,5.87,-2.43,0.01,0.49,0.0,34.1
20031215,2.56,-4.07,0.25,0.49,0.0,30.55
20031216,5.2,-7.05,0.0,0.49,0.0,33.82
20031217,9.48,-1.14,0.17,0.49,0.0,32.48
20031218,5.45,-2.77,0.0,0.49,0.0,33.84
20031219,6.55,-3.05,0.0,0.49,0.0,36.66
20031220,9.4,-1.74,0.0,0.49,0.0,37.26
20031221,5.9,-0.11,0.14,0.49,0.0,17.01
20031222,5.81,-3.17,0.01,0.49,0.0,34.55
20031223,5.94,-3.28,0.0,0.49,0.0,36.91
20031224,6.63,-2.9,0.0,0.49,0.0,35.68
20031225,4.26,-2.25,0.89,0.49,0.0,23.94
20031226,4.76,-1.73,0.3,0.49,0.0,21.02
20031227,4.94,-1.74,1.12,0.49,0.0,16.89
20031228,0.33,-3.36,0.56,0.49,0.0,15.55
20031229,1.04,-9.1,0.01,0.49,0.0,24.27
20031230,-1.45,-9.32,0.02,0.49,0.0,21.04
20031231,5.44,-9.42,0.0,0.49,0.0,24.68
