,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070317,22.41,4.41,0.0,0.44,0.5,111.91
20070318,24.45,8.24,0.0,0.44,0.54,100.41
20070319,25.15,15.44,1.33,0.44,0.49,35.11
20070320,23.3,16.22,1.78,0.44,0.28,35.66
20070321,26.51,15.76,0.18,0.44,0.66,86.61
20070322,22.72,16.55,19.8,0.45,0.22,63.5
20070323,23.35,16.89,0.22,0.47,0.4,72.04
20070324,23.62,16.23,0.0,0.46,0.6,71.63
20070325,22.63,15.98,0.01,0.45,0.25,64.7
20070326,22.48,15.11,3.98,0.45,0.33,44.41
20070327,21.37,14.64,8.9,0.47,0.39,70.83
20070328,24.77,13.58,4.95,0.47,0.51,82.28
20070329,21.9,16.11,27.25,0.48,0.19,23.69
20070330,22.17,12.78,56.57,0.55,0.31,16.38
20070331,18.6,5.69,0.24,0.6,0.79,124.76
20070401,24.09,6.33,0.0,0.58,1.26,123.99
20070402,26.63,10.97,0.02,0.55,1.33,123.06
20070403,23.03,8.78,0.0,0.53,1.32,119.37
20070404,15.09,3.33,0.0,0.52,0.55,119.9
20070405,14.12,2.4,0.07,0.5,0.44,68.33
20070406,7.72,-0.64,0.01,0.49,0.05,49.89
20070407,6.94,-2.45,0.01,0.48,0.06,128.28
20070408,10.62,-0.61,0.06,0.48,0.29,76.42
20070409,12.0,-0.76,0.05,0.48,0.23,68.89
20070410,18.98,7.18,3.06,0.48,0.15,35.75
20070411,18.62,4.23,0.01,0.48,0.85,126.09
20070412,17.62,2.82,2.33,0.47,0.65,96.1
20070413,12.37,3.26,25.75,0.49,0.03,26.37
20070414,12.31,1.32,0.57,0.52,0.27,62.04
20070415,19.65,0.62,0.0,0.51,1.12,137.66
20070416,21.47,4.6,0.0,0.49,1.08,136.43
20070417,17.67,7.8,17.38,0.5,0.24,29.67
20070418,20.12,10.55,0.76,0.52,0.9,101.7
20070419,23.52,8.55,0.0,0.51,1.16,126.55
20070420,25.25,14.15,0.0,0.49,1.45,127.95
20070421,24.73,12.87,0.0,0.48,1.57,139.23
20070422,25.87,14.33,0.05,0.48,1.79,135.07
20070423,24.85,14.03,0.0,0.47,0.58,65.68
20070424,26.0,18.1,9.68,0.48,0.67,39.07
20070425,18.09,9.76,1.27,0.48,0.39,58.68
20070426,19.33,9.24,0.01,0.48,1.01,119.88
20070427,23.62,8.15,4.62,0.48,0.84,74.36
20070428,25.23,9.17,0.0,0.48,1.77,138.48
20070429,27.26,11.05,0.03,0.47,1.96,140.18
20070430,24.83,14.09,1.08,0.46,0.56,92.74
20070501,23.55,15.34,23.48,0.48,0.88,71.23
20070502,25.53,14.81,3.65,0.5,1.54,78.32
20070503,22.55,15.14,3.88,0.5,0.35,82.62
20070504,29.66,16.73,0.21,0.49,1.88,114.05
20070505,27.09,21.33,0.23,0.48,1.1,70.72
20070506,25.86,21.36,40.48,0.51,0.59,83.75
20070507,23.57,19.47,32.34,0.59,0.16,49.79
20070508,21.75,16.63,29.35,0.62,0.14,90.54
20070509,23.96,17.08,10.43,0.64,0.71,101.86
20070510,23.4,16.12,5.4,0.62,0.9,90.43
20070511,25.82,14.39,4.38,0.6,1.67,112.81
20070512,27.83,15.47,0.0,0.58,2.51,145.73
20070513,28.8,17.44,0.0,0.55,2.81,146.21
20070514,28.12,16.8,0.13,0.54,2.33,139.45
20070515,22.28,12.23,1.1,0.52,1.27,84.57
20070516,22.4,8.71,0.0,0.52,1.91,149.15
20070517,24.36,12.9,0.0,0.51,2.09,140.66
20070518,23.94,10.4,0.0,0.5,1.43,116.8
20070519,22.92,11.86,0.0,0.49,1.34,89.58
20070520,25.51,13.98,0.0,0.48,1.94,128.7
20070521,25.18,16.14,0.06,0.48,1.16,78.17
20070522,25.36,18.27,0.01,0.48,0.96,105.66
20070523,26.79,19.39,7.87,0.48,1.2,93.98
20070524,22.18,15.36,17.67,0.51,0.18,35.22
20070525,23.26,15.37,4.0,0.52,0.59,75.59
20070526,24.69,17.19,10.19,0.53,1.35,93.94
20070527,23.52,17.58,18.02,0.55,0.4,79.25
20070528,22.17,17.7,2.76,0.55,0.3,73.02
20070529,25.14,17.38,16.55,0.56,1.18,95.99
20070530,25.31,15.9,5.08,0.57,1.17,64.12
20070531,27.48,15.73,6.04,0.56,2.25,121.28
20070601,26.64,19.48,10.94,0.56,1.1,85.4
20070602,27.19,18.62,1.51,0.56,1.72,130.36
20070603,26.98,17.36,0.55,0.55,2.33,140.7
20070604,27.51,17.09,0.5,0.53,2.67,138.41
20070605,30.0,16.16,0.0,0.52,3.03,154.73
20070606,29.3,17.32,0.0,0.51,2.71,141.45
20070607,31.79,22.93,1.15,0.49,2.89,129.78
20070608,25.24,13.32,0.46,0.48,2.23,160.21
20070609,27.52,15.72,1.33,0.48,1.22,123.34
20070610,27.99,21.76,8.6,0.49,0.57,88.4
20070611,30.95,22.34,2.45,0.5,2.36,146.75
20070612,30.87,22.47,3.19,0.49,2.34,134.54
20070613,28.87,21.96,29.99,0.52,1.32,129.45
20070614,27.15,20.15,25.73,0.56,1.31,85.18
20070615,25.69,20.34,12.53,0.59,1.14,93.42
20070616,25.55,19.01,4.3,0.59,1.2,96.11
20070617,26.4,18.61,5.53,0.57,1.39,75.0
20070618,27.88,20.79,2.07,0.56,1.44,80.63
20070619,29.22,22.23,45.61,0.59,0.66,127.41
20070620,27.01,22.37,5.92,0.63,0.73,92.91
20070621,24.57,20.82,7.4,0.62,0.48,104.82
20070622,27.17,20.33,0.59,0.61,1.24,105.87
20070623,29.06,21.0,13.55,0.6,1.45,121.38
20070624,27.69,20.48,2.31,0.59,1.75,121.96
20070625,28.12,20.35,11.96,0.59,1.56,92.66
20070626,24.31,20.66,32.11,0.62,0.13,44.56
20070627,27.4,20.8,18.34,0.65,0.8,83.16
20070628,26.26,21.08,33.09,0.67,0.48,59.73
20070629,24.73,20.87,32.61,0.7,0.33,50.31
20070630,27.42,20.53,2.6,0.7,1.37,89.46
20070701,27.73,20.7,3.88,0.67,1.56,91.95
20070702,26.86,20.78,3.49,0.66,1.05,98.53
20070703,28.48,21.51,0.16,0.64,1.81,114.97
20070704,28.93,21.35,1.75,0.62,1.83,130.32
20070705,29.12,21.04,7.8,0.62,1.61,108.4
20070706,29.23,21.4,0.19,0.62,1.65,134.57
20070707,31.19,20.49,0.0,0.6,3.03,151.44
20070708,31.09,20.48,0.12,0.59,2.79,153.72
20070709,29.9,22.08,38.85,0.61,1.13,93.71
20070710,29.93,22.8,5.22,0.65,2.17,115.03
20070711,28.41,20.9,0.14,0.63,2.0,101.25
20070712,28.71,19.69,41.78,0.65,0.74,79.68
20070713,26.22,21.3,15.4,0.7,0.82,101.11
20070714,29.51,19.58,0.01,0.68,2.4,146.45
20070715,32.14,19.88,0.06,0.66,2.85,151.03
20070716,31.58,20.38,0.0,0.63,2.69,144.96
20070717,31.43,21.13,0.0,0.62,2.69,147.26
20070718,30.42,21.04,0.0,0.61,2.55,150.79
20070719,30.1,20.36,0.0,0.59,2.61,151.28
20070720,29.91,20.73,0.0,0.59,2.12,148.52
20070721,30.12,21.06,0.0,0.59,2.41,144.71
20070722,30.96,21.33,0.57,0.58,2.38,133.69
20070723,27.79,22.25,10.54,0.59,0.8,74.59
20070724,29.47,20.42,1.21,0.59,2.1,132.82
20070725,28.85,18.19,0.0,0.59,2.52,145.88
20070726,29.9,19.55,0.0,0.58,2.56,145.32
20070727,29.64,19.83,0.0,0.57,2.44,125.23
20070728,31.07,20.95,0.0,0.56,2.69,139.52
20070729,31.67,21.91,0.51,0.56,2.48,142.86
20070730,30.4,23.31,14.62,0.57,1.58,86.5
20070731,29.04,22.17,1.37,0.58,1.44,101.85
20070801,29.36,20.96,3.3,0.58,1.46,102.37
20070802,31.16,21.45,0.07,0.58,2.5,129.05
20070803,30.92,23.55,0.0,0.56,2.39,122.3
20070804,31.4,22.06,0.05,0.55,2.61,138.61
20070805,32.36,22.84,0.0,0.55,2.69,143.44
20070806,32.41,22.92,0.0,0.54,2.58,145.25
20070807,32.3,22.87,0.0,0.54,2.2,147.97
20070808,32.9,23.87,0.01,0.53,2.47,146.27
20070809,33.68,22.14,0.13,0.52,2.8,146.31
20070810,33.61,19.78,0.24,0.52,2.81,148.15
20070811,34.12,20.87,0.0,0.52,2.75,146.16
20070812,34.67,22.48,0.0,0.51,2.82,142.25
20070813,35.6,21.85,0.0,0.51,2.95,143.3
20070814,35.51,22.29,0.0,0.5,2.8,140.28
20070815,34.87,23.02,0.0,0.49,2.84,130.15
20070816,33.39,23.63,0.01,0.49,2.13,121.59
20070817,28.77,22.88,2.05,0.49,0.65,80.68
20070818,27.37,23.45,66.17,0.55,0.32,56.88
20070819,29.46,23.83,68.24,0.72,0.78,88.25
20070820,31.41,22.95,0.85,0.7,1.91,134.45
20070821,30.72,22.72,0.01,0.66,1.98,135.64
20070822,30.51,22.78,0.0,0.63,2.08,125.55
20070823,30.95,23.3,0.8,0.61,1.86,128.33
20070824,30.53,23.89,6.46,0.6,1.33,86.46
20070825,28.83,22.69,1.41,0.6,1.18,113.02
20070826,31.0,22.44,0.0,0.59,1.74,133.72
20070827,31.63,21.34,0.0,0.58,2.26,132.23
20070828,31.59,20.83,0.0,0.57,2.25,128.7
20070829,31.85,21.58,4.58,0.56,2.01,111.96
20070830,28.42,21.3,1.11,0.56,1.35,112.23
20070831,28.82,18.49,0.0,0.56,2.04,126.02
20070901,28.98,15.47,0.0,0.55,2.14,134.21
20070902,29.82,17.55,0.0,0.55,2.21,131.41
20070903,30.31,19.83,0.0,0.54,2.03,108.9
20070904,27.85,21.01,2.76,0.54,0.81,61.64
20070905,27.82,20.08,1.17,0.54,1.42,77.52
20070906,31.53,22.1,0.54,0.54,1.8,111.09
20070907,28.66,23.13,11.39,0.55,0.55,67.58
20070908,29.41,22.69,11.72,0.57,1.12,75.72
20070909,27.46,20.94,10.54,0.59,1.31,82.45
20070910,27.16,15.59,6.15,0.59,1.14,65.45
20070911,23.03,12.31,0.01,0.58,1.35,125.87
20070912,24.82,13.47,0.0,0.57,1.56,120.38
20070913,27.36,14.26,0.0,0.56,1.65,106.49
20070914,23.92,13.57,0.0,0.55,1.37,83.27
20070915,25.14,11.84,0.0,0.55,1.23,103.3
20070916,30.03,18.29,0.0,0.55,1.71,112.2
20070917,29.51,18.67,0.0,0.54,1.83,113.19
20070918,28.04,18.87,0.91,0.53,1.15,78.07
20070919,28.58,20.92,3.18,0.54,0.93,91.59
20070920,29.33,19.77,0.0,0.53,1.73,108.2
20070921,30.69,18.52,0.0,0.53,1.73,112.44
20070922,29.79,18.66,0.0,0.52,1.79,110.53
20070923,28.41,16.71,0.42,0.52,1.37,79.89
20070924,29.2,18.65,0.21,0.52,1.64,105.06
20070925,23.33,17.27,5.67,0.52,0.54,49.88
20070926,26.33,16.52,2.17,0.53,1.18,71.14
20070927,27.72,18.15,0.61,0.52,1.2,93.05
20070928,27.17,16.5,0.54,0.52,1.39,91.36
20070929,27.65,14.59,1.48,0.52,1.47,106.42
20070930,29.04,16.58,0.13,0.52,1.16,81.34
20071001,27.26,12.27,0.0,0.51,1.37,108.77
20071002,30.08,18.22,11.06,0.52,0.94,89.12
20071003,26.65,13.3,0.07,0.52,1.31,92.21
20071004,29.33,20.26,0.0,0.52,1.59,103.62
20071005,29.73,18.26,0.0,0.52,1.46,100.02
20071006,28.66,20.09,1.7,0.51,1.03,51.6
20071007,28.54,22.26,3.54,0.52,0.97,76.34
20071008,23.03,13.63,4.82,0.52,0.85,82.73
20071009,24.87,10.08,0.0,0.52,1.18,103.82
20071010,25.65,11.4,0.0,0.52,1.18,100.07
20071011,23.62,10.04,0.0,0.51,0.98,98.24
20071012,25.29,10.63,0.0,0.51,0.94,88.91
20071013,27.92,13.62,0.04,0.5,1.25,95.19
20071014,24.96,15.43,12.49,0.51,0.55,56.68
20071015,19.56,10.15,12.55,0.55,0.72,75.38
20071016,22.95,8.89,0.35,0.54,0.88,87.76
20071017,25.32,14.85,15.75,0.55,0.54,40.95
20071018,21.01,10.83,0.0,0.55,0.98,91.5
20071019,22.47,6.99,0.0,0.54,0.91,94.38
20071020,26.57,9.83,0.0,0.53,1.16,86.73
20071021,24.87,9.73,12.97,0.53,0.71,74.68
20071022,11.01,5.32,17.56,0.57,0.03,23.64
20071023,17.12,2.83,0.0,0.57,0.56,90.38
20071024,17.33,6.48,0.0,0.55,0.61,90.09
20071025,15.68,2.97,0.0,0.55,0.43,89.42
20071026,16.84,2.13,0.0,0.55,0.51,87.27
20071027,18.22,3.51,0.0,0.54,0.49,85.59
20071028,18.94,5.18,0.0,0.54,0.48,80.97
20071029,20.7,6.59,0.0,0.53,0.54,80.73
20071030,21.23,7.35,0.0,0.53,0.53,81.3
20071031,17.11,7.41,0.0,0.52,0.29,62.54
20071101,16.1,2.98,0.0,0.52,0.39,80.07
20071102,19.67,6.19,0.0,0.52,0.44,64.55
20071103,18.38,4.09,0.0,0.52,0.44,76.83
20071104,24.07,7.97,0.0,0.52,0.61,75.59
20071105,18.4,5.69,0.0,0.52,0.49,78.21
20071106,11.87,1.25,0.0,0.52,0.18,77.87
20071107,14.97,0.19,0.0,0.52,0.27,76.22
20071108,20.46,2.26,0.0,0.52,0.37,75.0
20071109,21.62,7.04,0.0,0.52,0.41,70.67
20071110,23.23,8.31,0.0,0.51,0.44,57.0
20071111,24.12,15.8,0.0,0.51,0.55,46.91
20071112,24.75,12.17,0.46,0.51,0.52,56.94
20071113,21.43,7.17,0.0,0.51,0.5,70.81
20071114,16.64,4.48,0.0,0.51,0.4,69.95
20071115,12.02,-0.07,0.0,0.5,0.17,73.41
20071116,18.12,1.87,0.58,0.5,0.32,70.43
20071117,21.49,7.01,0.0,0.5,0.4,68.24
20071118,22.37,7.31,0.0,0.5,0.4,61.26
20071119,23.26,10.95,0.0,0.5,0.46,53.73
20071120,23.86,8.8,0.0,0.5,0.48,62.48
20071121,7.98,-0.74,0.0,0.5,0.0,28.16
20071122,2.74,-4.31,0.0,0.5,0.0,52.95
20071123,5.61,-5.78,0.23,0.5,0.0,51.27
20071124,7.49,-2.92,0.28,0.5,0.02,33.98
20071125,7.29,0.72,8.03,0.51,0.0,25.68
20071126,10.26,-3.03,1.53,0.52,0.04,62.43
20071127,13.63,-0.95,0.0,0.52,0.11,64.28
20071128,14.09,1.26,0.0,0.52,0.12,46.46
20071129,10.98,-2.35,0.03,0.52,0.07,63.59
20071130,11.85,2.49,0.59,0.52,0.03,19.82
20071201,18.57,9.3,1.33,0.52,0.06,9.79
20071202,17.19,-1.49,0.01,0.52,0.01,48.09
20071203,9.83,-4.79,0.0,0.52,0.03,63.55
20071204,16.83,-0.44,0.01,0.51,0.17,60.91
20071205,9.92,-0.39,0.0,0.51,0.04,57.84
20071206,7.79,-1.7,0.03,0.51,0.0,32.23
20071207,8.95,1.94,0.31,0.51,0.02,21.05
20071208,6.24,-0.92,0.6,0.51,0.0,15.53
20071209,0.15,-4.56,11.4,0.51,0.0,12.35
20071210,0.99,-3.96,18.92,0.52,0.0,18.98
20071211,5.3,-0.72,25.84,0.57,-0.0,8.63
20071212,0.98,-5.81,0.49,0.59,0.0,14.59
20071213,2.0,-5.62,0.25,0.59,0.0,23.23
20071214,3.12,-2.69,3.92,0.58,0.0,16.25
20071215,0.48,-6.13,0.89,0.58,0.0,24.43
20071216,6.26,-7.1,0.0,0.57,0.0,59.86
20071217,9.08,-4.19,0.16,0.56,0.0,58.42
20071218,9.81,-1.95,0.0,0.56,0.02,56.75
20071219,14.09,-2.96,0.0,0.55,0.06,57.16
20071220,12.59,0.4,0.0,0.55,0.06,58.43
20071221,15.76,2.58,0.0,0.55,0.1,47.54
20071222,5.07,-5.86,1.22,0.55,0.0,10.81
20071223,7.37,-5.84,0.16,0.55,0.0,56.34
20071224,9.7,-3.21,0.55,0.55,0.03,59.23
20071225,12.03,-2.21,0.0,0.54,0.05,59.07
20071226,3.3,-4.02,1.61,0.54,0.0,13.02
20071227,3.78,-4.2,0.8,0.54,0.0,8.88
20071228,2.49,-3.38,0.66,0.54,0.0,37.88
20071229,6.02,-5.63,0.53,0.54,0.0,52.27
20071230,9.25,-4.83,0.08,0.54,0.01,59.29
20071231,7.94,-3.52,0.0,0.54,0.0,51.51
