,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130413,23.02,6.37,0.11,0.45,0.95,119.96
20130414,29.38,11.9,0.01,0.44,1.54,135.17
20130415,23.41,9.72,0.0,0.42,1.04,140.06
20130416,20.9,7.67,0.01,0.42,0.62,91.66
20130417,25.34,15.14,29.73,0.45,0.28,51.09
20130418,11.89,1.4,4.14,0.48,0.31,137.96
20130419,18.47,-0.74,0.0,0.47,0.83,142.09
20130420,21.52,5.74,0.0,0.45,0.89,127.91
20130421,21.69,7.0,0.0,0.45,0.88,139.67
20130422,27.04,9.16,0.27,0.44,1.24,132.62
20130423,11.31,1.8,0.35,0.43,0.17,63.45
20130424,16.8,-2.1,0.0,0.42,0.62,148.62
20130425,19.37,2.83,0.01,0.42,0.52,94.53
20130426,25.81,11.48,5.46,0.42,0.62,120.11
20130427,23.76,10.33,1.78,0.42,1.0,146.19
20130428,29.74,8.55,0.0,0.41,1.5,147.68
20130429,31.53,14.18,0.0,0.41,1.8,149.53
20130430,31.06,15.75,0.0,0.4,1.45,148.38
20130501,28.84,6.25,2.88,0.4,0.9,113.59
20130502,12.47,3.57,1.82,0.4,0.09,72.38
20130503,19.48,1.86,0.0,0.4,0.59,151.2
20130504,20.68,3.51,0.0,0.39,0.59,154.33
20130505,20.97,5.89,0.0,0.39,0.53,134.38
20130506,23.82,8.82,0.0,0.39,0.69,112.27
20130507,28.69,11.19,0.02,0.38,0.96,147.59
20130508,27.64,14.86,3.92,0.38,0.5,111.41
20130509,26.88,14.71,11.27,0.4,0.53,93.27
20130510,24.19,12.55,0.1,0.41,0.84,114.52
20130511,27.17,10.8,0.03,0.4,1.24,134.11
20130512,27.12,8.73,0.0,0.39,1.09,152.64
20130513,33.63,15.38,0.0,0.38,1.45,155.38
20130514,32.21,15.58,0.01,0.38,1.08,155.75
20130515,24.19,18.39,5.09,0.38,0.16,87.21
20130516,29.26,17.12,0.26,0.38,0.94,138.88
20130517,31.43,16.48,0.12,0.38,0.82,116.95
20130518,34.79,22.28,16.51,0.39,0.97,115.27
20130519,35.04,18.81,1.85,0.4,1.99,155.95
20130520,32.6,16.12,2.87,0.39,1.54,154.45
20130521,20.89,12.82,7.73,0.4,0.37,111.46
20130522,30.03,11.83,0.0,0.4,1.45,157.35
20130523,29.72,15.96,3.35,0.4,0.88,85.42
20130524,27.31,17.79,0.47,0.4,0.41,102.29
20130525,27.56,17.72,1.46,0.4,0.76,112.96
20130526,30.91,20.06,0.1,0.39,0.82,150.18
20130527,33.69,20.9,0.56,0.39,1.24,136.15
20130528,28.23,22.87,0.14,0.38,0.46,66.02
20130529,26.54,22.03,13.76,0.4,0.2,75.45
20130530,33.6,21.7,4.98,0.41,1.65,146.16
20130531,35.59,18.87,10.44,0.41,1.56,153.85
20130601,29.94,17.43,1.54,0.41,1.59,162.51
20130602,27.36,13.96,0.0,0.41,1.32,161.98
20130603,31.17,14.99,0.15,0.4,1.28,141.57
20130604,32.63,17.26,21.83,0.43,1.41,152.98
20130605,30.49,19.33,8.54,0.44,1.3,127.21
20130606,26.8,15.98,0.42,0.44,1.02,123.7
20130607,28.97,15.7,0.0,0.42,1.65,143.3
20130608,30.09,17.72,1.43,0.41,1.09,136.3
20130609,31.87,17.71,12.54,0.43,1.91,157.66
20130610,35.87,20.12,0.0,0.42,2.47,163.34
20130611,35.23,19.82,0.0,0.41,2.12,163.61
20130612,36.54,23.05,0.26,0.4,1.86,158.16
20130613,36.79,22.02,0.0,0.39,1.71,160.59
20130614,33.29,23.39,0.01,0.38,0.96,112.05
20130615,32.54,22.88,1.8,0.38,0.8,119.67
20130616,33.03,21.1,24.42,0.4,0.75,149.09
20130617,31.32,21.41,5.88,0.43,1.61,147.45
20130618,31.25,19.75,0.01,0.42,1.7,156.63
20130619,30.72,19.81,0.76,0.41,1.11,61.07
20130620,34.87,21.59,0.02,0.41,1.73,151.2
20130621,31.74,23.45,0.0,0.4,1.02,148.23
20130622,35.28,23.43,0.0,0.39,1.46,154.58
20130623,36.15,24.5,0.0,0.38,1.23,147.95
20130624,33.75,23.42,0.0,0.38,0.66,133.77
20130625,37.64,24.69,0.0,0.38,0.76,152.88
20130626,40.09,25.6,0.0,0.37,0.7,159.73
20130627,41.55,25.17,0.12,0.37,0.56,159.87
20130628,38.89,24.73,0.0,0.36,0.38,160.98
20130629,37.31,23.24,0.0,0.36,0.29,145.45
20130630,33.56,20.04,0.33,0.36,0.18,134.48
20130701,31.14,17.41,0.0,0.36,0.13,132.22
20130702,32.12,17.05,0.0,0.35,0.14,150.47
20130703,33.76,18.53,0.0,0.35,0.14,125.09
20130704,34.82,19.76,0.21,0.35,0.1,135.22
20130705,37.35,20.45,0.07,0.35,0.11,144.36
20130706,36.94,22.45,0.01,0.35,0.09,126.88
20130707,37.85,23.35,0.0,0.35,0.08,137.24
20130708,37.74,23.84,0.0,0.35,0.07,142.54
20130709,39.85,25.76,0.01,0.35,0.07,151.64
20130710,39.94,26.83,0.14,0.34,0.05,138.32
20130711,33.38,25.32,3.54,0.35,0.02,129.06
20130712,39.83,23.41,0.0,0.35,0.11,150.87
20130713,40.19,24.9,1.21,0.35,0.1,144.48
20130714,27.1,18.15,21.54,0.37,0.03,63.12
20130715,25.08,17.06,14.64,0.41,0.28,75.84
20130716,26.34,19.64,12.83,0.44,0.33,41.68
20130717,28.73,20.49,3.2,0.44,0.75,88.41
20130718,31.05,21.12,0.11,0.43,1.35,146.11
20130719,33.91,21.24,0.0,0.42,1.72,145.05
20130720,35.19,21.68,0.02,0.41,1.77,151.41
20130721,36.35,22.83,0.02,0.4,1.59,152.3
20130722,34.94,24.24,0.0,0.39,1.21,152.8
20130723,36.6,25.24,3.46,0.39,1.12,151.63
20130724,35.26,24.44,3.17,0.39,0.84,152.07
20130725,28.06,23.03,32.26,0.41,0.26,75.91
20130726,29.32,20.87,28.5,0.5,1.42,118.77
20130727,31.47,18.94,0.0,0.48,1.94,151.7
20130728,31.42,18.57,0.0,0.47,1.86,151.37
20130729,32.38,22.07,8.12,0.46,1.01,124.56
20130730,34.0,21.66,0.21,0.45,1.84,137.9
20130731,33.49,22.23,0.0,0.44,1.72,148.59
20130801,34.19,21.15,0.0,0.43,1.55,137.8
20130802,38.55,24.34,0.01,0.41,1.72,144.45
20130803,38.76,24.78,0.01,0.41,1.77,149.74
20130804,37.99,24.56,0.0,0.4,1.32,147.05
20130805,39.12,25.33,0.0,0.39,1.32,149.66
20130806,40.4,24.74,0.0,0.38,1.17,149.8
20130807,37.87,23.4,6.91,0.38,0.82,111.18
20130808,33.22,24.37,14.17,0.39,0.47,131.51
20130809,32.05,22.5,2.35,0.41,1.09,134.9
20130810,31.39,20.76,0.0,0.4,1.03,134.33
20130811,34.0,20.29,10.73,0.41,0.95,134.64
20130812,34.99,22.44,7.39,0.41,1.1,121.3
20130813,29.65,22.31,9.16,0.43,0.78,109.02
20130814,31.24,20.7,0.02,0.42,1.33,119.33
20130815,29.59,20.69,9.33,0.42,0.68,109.11
20130816,31.24,19.86,0.18,0.43,1.22,136.48
20130817,29.44,18.74,0.01,0.42,0.97,120.32
20130818,30.23,19.23,0.0,0.41,0.82,120.66
20130819,33.08,19.9,0.0,0.41,1.0,126.7
20130820,34.95,19.97,0.0,0.4,1.22,133.06
20130821,34.7,20.75,0.0,0.39,1.11,132.3
20130822,35.33,21.45,0.0,0.38,0.96,134.2
20130823,36.78,24.31,0.05,0.38,0.91,129.23
20130824,35.51,24.31,0.12,0.38,0.68,123.3
20130825,36.32,24.57,0.0,0.38,0.62,127.68
20130826,35.22,22.65,0.0,0.37,0.45,129.2
20130827,32.89,21.35,0.0,0.37,0.27,114.53
20130828,35.32,23.51,0.0,0.37,0.29,125.55
20130829,37.62,23.65,0.0,0.37,0.32,124.65
20130830,39.58,23.66,0.0,0.36,0.29,134.41
20130831,40.71,24.4,0.0,0.36,0.25,134.99
20130901,38.26,25.38,0.02,0.36,0.16,96.8
20130902,34.92,21.69,0.05,0.36,0.13,130.87
20130903,34.83,18.75,0.0,0.35,0.12,134.34
20130904,36.26,18.1,0.0,0.35,0.12,132.11
20130905,36.96,22.28,0.0,0.35,0.1,122.7
20130906,37.81,23.26,0.0,0.35,0.1,114.99
20130907,38.8,23.94,0.08,0.35,0.09,119.27
20130908,37.08,23.94,0.0,0.35,0.07,123.41
20130909,35.38,23.84,0.0,0.35,0.06,125.68
20130910,33.68,23.48,0.0,0.35,0.04,118.65
20130911,34.5,23.26,0.0,0.35,0.05,114.23
20130912,34.99,23.01,0.52,0.35,0.05,111.99
20130913,29.37,22.47,6.8,0.36,0.03,73.4
20130914,28.51,20.55,0.65,0.37,0.1,83.69
20130915,33.68,20.9,4.73,0.37,0.15,87.34
20130916,28.99,22.32,13.94,0.38,0.15,92.48
20130917,30.79,21.27,3.04,0.4,0.56,77.17
20130918,33.24,21.14,0.35,0.4,0.96,115.48
20130919,28.08,21.65,3.1,0.39,0.31,53.32
20130920,22.23,13.9,1.9,0.4,0.22,49.89
20130921,27.59,12.69,0.0,0.39,0.79,120.98
20130922,28.52,11.94,0.01,0.39,0.72,120.27
20130923,29.48,12.9,0.0,0.38,0.58,117.74
20130924,30.52,14.39,0.02,0.38,0.61,117.93
20130925,32.67,13.88,0.0,0.38,0.53,117.05
20130926,34.38,20.09,0.0,0.38,0.46,113.79
20130927,31.94,18.39,3.21,0.38,0.26,95.48
20130928,24.16,11.93,23.53,0.41,0.35,91.95
20130929,25.72,9.45,0.0,0.41,0.86,114.92
20130930,29.29,10.64,0.0,0.41,0.88,108.3
20131001,31.15,13.9,0.0,0.41,0.86,109.57
20131002,31.15,19.07,0.0,0.4,0.78,99.3
20131003,32.71,19.88,0.0,0.39,0.8,107.42
20131004,28.93,14.83,16.89,0.4,0.38,99.73
20131005,21.05,9.44,3.03,0.42,0.48,103.62
20131006,23.48,6.94,0.0,0.41,0.58,104.61
20131007,25.32,9.54,0.0,0.41,0.75,106.1
20131008,27.08,9.15,0.15,0.41,0.7,103.32
20131009,27.51,11.46,0.0,0.4,0.63,92.58
20131010,28.69,13.79,0.0,0.4,0.57,101.26
20131011,29.65,16.32,0.0,0.39,0.7,101.58
20131012,24.77,12.0,0.0,0.39,0.38,100.66
20131013,23.62,11.42,0.68,0.38,0.16,34.63
20131014,24.6,17.73,13.08,0.4,0.1,40.0
20131015,18.48,8.94,0.52,0.41,0.2,43.77
20131016,16.02,6.4,0.8,0.41,0.2,52.04
20131017,21.83,4.21,0.15,0.41,0.39,93.92
20131018,13.19,1.1,5.0,0.41,0.02,18.87
20131019,19.59,0.8,0.0,0.41,0.34,92.35
20131020,23.55,5.54,0.53,0.41,0.38,93.45
20131021,18.05,7.51,0.91,0.41,0.2,86.01
20131022,25.09,5.79,0.1,0.41,0.47,89.05
20131023,26.82,7.51,0.0,0.4,0.48,90.72
20131024,17.65,6.27,0.0,0.4,0.21,87.38
20131025,18.2,4.14,0.02,0.4,0.17,80.27
20131026,22.32,9.15,3.31,0.4,0.14,56.73
20131027,21.19,3.95,0.03,0.4,0.34,87.4
20131028,21.61,10.47,0.04,0.4,0.1,28.73
20131029,25.43,18.21,0.31,0.4,0.16,49.03
20131030,26.09,18.81,7.31,0.4,0.19,30.93
20131031,19.49,9.36,1.63,0.41,0.26,84.4
20131101,20.88,8.26,0.01,0.41,0.37,84.05
20131102,18.56,4.19,0.0,0.41,0.26,83.73
20131103,17.33,5.4,0.29,0.4,0.11,60.18
20131104,21.11,9.96,0.09,0.4,0.28,78.97
20131105,22.87,6.62,17.05,0.41,0.15,29.49
20131106,14.32,3.01,0.07,0.43,0.15,78.29
20131107,18.4,1.46,0.0,0.42,0.29,77.5
20131108,19.23,4.51,0.0,0.42,0.28,64.2
20131109,19.75,5.93,0.0,0.41,0.25,77.05
20131110,19.58,7.81,0.0,0.41,0.22,39.85
20131111,22.66,5.13,0.0,0.41,0.29,51.66
20131112,6.72,-4.4,0.0,0.41,0.0,76.0
20131113,10.5,-6.02,0.0,0.41,0.03,76.02
20131114,12.05,-0.52,0.39,0.41,0.04,54.09
20131115,19.79,3.13,0.0,0.41,0.18,70.77
20131116,26.74,11.78,0.34,0.4,0.39,61.2
20131117,23.03,8.26,0.0,0.4,0.34,72.88
20131118,16.51,4.31,0.0,0.4,0.08,60.01
20131119,19.26,7.98,0.0,0.4,0.16,44.46
20131120,20.85,11.58,0.04,0.39,0.09,49.02
20131121,20.77,-2.02,0.15,0.39,0.15,51.01
20131122,0.47,-3.52,0.97,0.39,0.0,10.94
20131123,4.83,-1.52,3.18,0.39,0.0,23.73
20131124,-0.44,-3.95,2.03,0.39,0.0,19.39
20131125,2.52,-3.93,0.14,0.4,0.0,17.09
20131126,8.0,-4.2,0.0,0.4,0.0,68.23
20131127,5.7,-6.85,0.03,0.4,0.0,64.52
20131128,11.23,-2.7,0.0,0.4,0.01,64.78
20131129,14.08,-2.86,0.08,0.4,0.05,64.46
20131130,16.01,2.05,0.0,0.4,0.07,45.73
20131201,14.58,4.83,0.0,0.4,0.03,46.88
20131202,17.76,2.46,0.03,0.4,0.11,61.95
20131203,19.37,2.53,0.02,0.4,0.13,63.84
20131204,7.52,-2.6,0.0,0.4,0.0,58.34
20131205,-2.17,-6.29,1.95,0.4,0.0,13.19
20131206,-2.48,-9.28,2.63,0.4,0.0,38.78
20131207,-3.05,-10.48,0.0,0.39,0.0,18.04
20131208,3.3,-7.88,0.0,0.4,0.0,42.48
20131209,-3.3,-10.59,0.0,0.4,0.0,18.68
20131210,4.55,-11.73,0.0,0.4,0.0,55.77
20131211,3.72,-6.49,0.38,0.4,0.0,51.36
20131212,3.74,-7.6,0.07,0.4,0.0,35.24
20131213,9.93,0.21,1.64,0.4,0.0,49.38
20131214,5.61,-2.75,0.0,0.41,0.0,60.75
20131215,12.75,-1.79,0.0,0.4,0.02,62.52
20131216,17.59,-1.34,0.0,0.4,0.08,58.81
20131217,16.1,1.15,0.0,0.4,0.08,59.59
20131218,18.46,-0.51,0.0,0.4,0.1,59.62
20131219,18.83,8.69,0.0,0.4,0.07,41.45
20131220,7.42,-2.51,3.6,0.4,0.0,22.61
20131221,1.27,-5.81,7.98,0.41,0.0,17.54
20131222,1.81,-6.67,0.08,0.41,0.0,57.78
20131223,2.72,-6.72,0.35,0.41,0.0,54.54
20131224,7.57,-7.1,0.02,0.41,0.0,37.07
20131225,6.37,-2.69,1.86,0.41,0.0,60.0
20131226,10.65,-2.54,0.0,0.41,0.02,61.14
20131227,12.84,-2.59,0.45,0.41,0.04,61.33
20131228,13.62,-2.52,0.0,0.41,0.04,59.16
20131229,4.3,-6.27,0.39,0.41,0.0,25.39
20131230,5.16,-6.69,0.0,0.41,0.0,62.88
20131231,10.98,-1.85,0.0,0.41,0.02,57.91
