,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160731,34.02,24.19,0.3,0.44,1.48,145.66
20160801,35.3,24.49,0.01,0.43,1.98,152.32
20160802,36.28,22.73,0.0,0.42,2.07,145.98
20160803,37.08,23.24,0.01,0.41,2.0,149.97
20160804,35.66,25.45,1.49,0.41,1.5,105.59
20160805,34.62,25.05,0.55,0.41,1.24,115.88
20160806,33.82,24.86,0.18,0.41,1.1,124.2
20160807,36.85,24.31,0.79,0.4,1.43,132.0
20160808,34.08,24.6,0.51,0.4,0.98,87.55
20160809,31.12,24.25,0.99,0.4,0.64,136.87
20160810,35.73,24.77,0.11,0.4,1.4,134.23
20160811,38.38,25.61,0.04,0.39,1.67,143.52
20160812,35.16,25.85,0.32,0.39,1.04,89.91
20160813,33.32,22.48,0.0,0.39,1.03,144.6
20160814,31.92,20.33,0.0,0.38,0.78,100.36
20160815,33.51,21.19,0.71,0.38,1.03,119.81
20160816,33.94,18.34,0.04,0.38,0.95,144.29
20160817,34.1,20.12,0.0,0.38,0.82,127.69
20160818,32.51,22.61,0.0,0.38,0.59,99.73
20160819,31.45,22.15,9.81,0.39,0.5,119.42
20160820,29.9,19.48,3.04,0.4,1.02,94.12
20160821,30.48,16.05,0.0,0.4,1.2,141.8
20160822,31.83,16.64,0.07,0.39,1.05,126.51
20160823,28.66,23.55,4.4,0.4,0.25,78.33
20160824,34.37,23.52,0.12,0.4,1.27,129.95
20160825,32.66,23.25,0.08,0.39,0.92,123.55
20160826,31.98,22.23,0.72,0.39,0.77,112.17
20160827,31.62,22.23,3.2,0.39,0.62,107.63
20160828,31.12,21.73,1.0,0.4,0.72,122.41
20160829,31.92,21.83,1.0,0.39,0.9,106.22
20160830,33.15,21.87,1.35,0.39,1.03,112.98
20160831,31.53,22.6,8.95,0.4,0.67,90.88
20160901,26.23,21.69,7.74,0.41,0.25,73.95
20160902,29.38,20.04,0.2,0.41,0.96,90.97
20160903,31.04,19.83,0.0,0.41,1.18,114.63
20160904,32.38,20.19,0.0,0.41,1.1,119.38
20160905,33.91,22.39,0.0,0.4,1.23,128.02
20160906,32.95,23.34,0.0,0.4,0.96,113.34
20160907,32.83,24.35,0.01,0.39,0.68,92.81
20160908,34.91,25.62,0.44,0.39,0.99,96.39
20160909,34.23,24.79,2.81,0.39,0.79,111.27
20160910,26.72,15.26,21.9,0.43,1.05,119.99
20160911,29.13,13.69,0.06,0.42,1.24,123.17
20160912,31.9,17.66,0.0,0.41,1.21,115.43
20160913,29.17,21.84,4.16,0.41,0.48,102.51
20160914,27.74,18.73,5.99,0.43,0.46,74.3
20160915,27.8,20.68,4.5,0.43,0.48,62.55
20160916,29.2,20.56,4.24,0.44,0.83,85.73
20160917,28.55,20.2,18.56,0.45,0.5,95.45
20160918,30.56,20.04,6.79,0.47,1.19,117.38
20160919,34.3,21.29,0.0,0.46,1.72,116.64
20160920,34.05,22.15,0.0,0.45,1.66,114.12
20160921,30.76,22.87,0.0,0.44,0.8,100.16
20160922,31.43,20.05,0.0,0.43,1.38,113.88
20160923,31.64,20.33,0.0,0.42,1.22,101.19
20160924,29.4,23.07,15.79,0.43,0.56,82.59
20160925,22.77,15.94,22.54,0.48,0.18,44.2
20160926,23.83,12.77,0.0,0.48,1.03,108.81
20160927,26.24,12.04,0.0,0.47,1.18,113.66
20160928,30.09,12.19,0.0,0.45,1.34,113.06
20160929,23.07,10.44,0.0,0.45,0.82,110.99
20160930,24.3,9.84,0.0,0.44,0.95,109.7
20161001,26.23,14.97,0.0,0.43,0.98,99.9
20161002,28.24,15.17,0.0,0.43,0.89,105.41
20161003,28.04,14.6,0.0,0.42,0.97,105.19
20161004,29.53,18.66,2.98,0.42,0.78,77.69
20161005,30.62,16.46,1.72,0.42,1.03,104.21
20161006,28.08,12.01,5.61,0.42,0.5,82.41
20161007,20.32,6.83,4.27,0.44,0.47,86.59
20161008,23.4,6.59,0.0,0.43,0.74,101.76
20161009,24.58,10.65,0.0,0.43,0.78,93.23
20161010,24.93,11.46,0.08,0.42,0.79,91.32
20161011,29.18,13.02,0.01,0.41,0.87,97.97
20161012,20.4,11.23,0.14,0.41,0.42,62.21
20161013,17.9,9.76,3.38,0.41,0.17,31.36
20161014,24.27,11.18,0.37,0.42,0.45,77.86
20161015,29.89,17.12,0.03,0.41,0.81,86.27
20161016,30.93,18.88,0.0,0.41,0.93,94.72
20161017,31.8,20.64,0.0,0.41,1.02,93.34
20161018,26.81,14.94,0.0,0.41,0.74,91.99
20161019,29.48,14.94,4.42,0.41,0.74,84.39
20161020,21.19,9.65,1.13,0.41,0.43,87.88
20161021,21.58,7.71,0.05,0.41,0.47,91.08
20161022,25.16,8.47,0.0,0.41,0.56,88.34
20161023,24.01,12.3,0.0,0.41,0.39,70.57
20161024,27.6,12.91,0.08,0.41,0.58,86.44
20161025,24.9,16.62,0.19,0.4,0.22,61.7
20161026,27.26,15.8,0.69,0.4,0.56,59.67
20161027,28.14,14.66,0.09,0.4,0.61,77.1
20161028,29.08,16.94,0.0,0.4,0.64,77.9
20161029,27.23,16.33,0.0,0.4,0.47,75.55
20161030,23.6,13.95,0.0,0.4,0.37,51.87
20161031,27.98,14.44,0.0,0.4,0.53,75.71
20161101,28.02,15.61,0.0,0.39,0.48,75.66
20161102,25.76,18.45,12.23,0.4,0.14,50.84
20161103,20.23,14.91,2.15,0.42,0.15,47.72
20161104,20.9,12.27,0.03,0.42,0.23,40.11
20161105,22.66,13.73,0.07,0.42,0.41,53.87
20161106,18.3,12.94,9.09,0.42,0.11,43.66
20161107,21.36,13.25,7.3,0.44,0.17,24.23
20161108,17.3,12.24,1.19,0.45,0.16,20.64
20161109,19.06,8.33,0.0,0.44,0.36,73.42
20161110,19.96,6.81,0.0,0.44,0.31,72.97
20161111,21.01,8.47,0.0,0.43,0.37,71.02
20161112,17.4,4.3,0.0,0.43,0.25,72.88
20161113,19.78,6.62,0.0,0.43,0.31,68.93
20161114,21.55,9.17,0.0,0.42,0.35,68.62
20161115,24.62,7.67,0.0,0.42,0.43,71.31
20161116,26.04,10.51,0.0,0.42,0.51,65.02
20161117,23.52,12.32,0.0,0.41,0.37,64.39
20161118,13.76,2.05,0.0,0.41,0.09,69.77
20161119,10.95,-2.03,0.0,0.41,0.08,68.08
20161120,16.65,0.3,0.0,0.41,0.15,69.1
20161121,19.46,3.22,0.0,0.41,0.18,60.81
20161122,23.44,8.05,0.33,0.41,0.34,61.32
20161123,15.94,4.86,0.05,0.41,0.14,62.02
20161124,18.9,2.71,0.0,0.41,0.17,63.47
20161125,13.56,1.88,0.0,0.41,0.08,62.84
20161126,16.94,0.57,0.0,0.41,0.13,63.33
20161127,18.36,10.43,0.66,0.41,0.05,12.68
20161128,17.58,7.3,0.02,0.41,0.19,55.25
20161129,15.33,3.44,0.0,0.41,0.13,63.94
20161130,13.26,0.92,0.0,0.41,0.08,60.93
20161201,15.83,0.14,0.0,0.41,0.1,60.05
20161202,14.63,1.08,4.96,0.41,0.05,44.26
20161203,7.69,5.52,10.87,0.42,0.0,14.67
20161204,12.69,2.2,0.88,0.44,0.07,47.98
20161205,12.71,-0.82,0.01,0.44,0.07,52.04
20161206,7.05,-0.97,0.06,0.43,0.0,54.98
20161207,7.22,-3.25,0.0,0.43,0.0,25.43
20161208,0.94,-5.25,0.0,0.43,0.0,56.92
20161209,3.26,-5.27,0.0,0.43,0.0,27.18
20161210,9.83,-3.73,0.0,0.42,0.01,31.41
20161211,16.71,0.83,0.0,0.42,0.1,32.03
20161212,7.99,-3.35,0.0,0.42,0.01,31.95
20161213,3.62,-4.31,0.0,0.42,0.0,51.95
20161214,5.1,-4.69,0.0,0.42,0.0,40.38
20161215,3.82,-4.77,0.12,0.42,0.0,21.37
20161216,18.69,3.38,0.55,0.42,0.08,24.48
20161217,7.94,-10.55,0.01,0.42,0.0,11.77
20161218,-4.63,-11.15,0.0,0.42,0.0,59.95
20161219,1.68,-11.34,0.0,0.42,0.0,59.14
20161220,9.87,-3.77,0.0,0.42,0.01,59.39
20161221,11.12,-0.6,0.0,0.41,0.01,53.32
20161222,7.13,-1.52,0.03,0.41,0.0,19.52
20161223,9.28,-0.64,0.77,0.42,0.0,25.37
20161224,15.76,2.36,0.54,0.42,0.02,38.09
20161225,22.19,4.76,1.39,0.42,0.16,24.7
20161226,16.09,1.39,0.0,0.42,0.13,58.05
20161227,13.75,-0.13,0.0,0.42,0.07,59.85
20161228,17.08,4.83,0.0,0.41,0.12,58.09
20161229,10.96,-0.39,0.0,0.41,0.03,56.16
20161230,13.75,-1.07,0.0,0.41,0.07,59.07
20161231,12.87,1.81,0.0,0.41,0.05,59.51
