,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110226,2.56,-5.77,0.29,0.43,0.0,23.15
20110227,3.81,-1.69,1.32,0.44,0.01,22.66
20110228,5.63,-5.79,0.01,0.44,0.0,86.52
20110301,14.57,-3.24,0.0,0.44,0.07,85.63
20110302,7.8,-5.2,0.0,0.44,0.01,85.29
20110303,18.07,-1.5,0.0,0.44,0.13,80.58
20110304,8.34,-5.46,0.38,0.44,0.02,43.88
20110305,5.37,-6.56,0.0,0.43,0.0,96.56
20110306,11.94,-3.0,0.0,0.43,0.05,83.95
20110307,7.8,0.41,1.74,0.43,0.01,23.6
20110308,6.83,-0.01,2.18,0.44,0.01,26.62
20110309,8.87,-3.08,0.03,0.44,0.02,68.08
20110310,16.4,-4.45,0.0,0.44,0.14,99.66
20110311,20.4,1.25,0.0,0.43,0.25,95.52
20110312,14.95,0.19,0.0,0.43,0.14,91.07
20110313,4.92,-1.08,7.55,0.43,0.01,39.08
20110314,9.61,-2.49,2.72,0.44,0.05,70.62
20110315,16.12,-2.56,0.04,0.44,0.14,97.16
20110316,22.06,1.02,0.0,0.44,0.32,98.09
20110317,21.64,8.87,0.0,0.44,0.4,78.9
20110318,17.28,4.36,0.0,0.43,0.22,80.95
20110319,13.26,3.59,5.5,0.43,0.03,29.8
20110320,26.56,12.96,0.96,0.44,0.58,99.04
20110321,27.43,10.85,0.0,0.44,0.56,83.25
20110322,26.49,10.68,0.41,0.43,0.51,84.09
20110323,15.09,1.11,0.0,0.43,0.19,91.42
20110324,9.05,-3.22,0.59,0.42,0.06,94.62
20110325,11.33,0.18,0.02,0.42,0.08,36.58
20110326,6.56,-1.25,0.18,0.42,0.01,25.29
20110327,2.19,-3.2,1.75,0.43,0.01,48.11
20110328,6.54,-3.81,1.24,0.43,0.0,25.25
20110329,7.11,-1.56,2.92,0.43,0.01,46.98
20110330,9.2,-2.18,0.24,0.43,0.04,70.48
20110331,15.13,1.12,0.3,0.43,0.08,76.3
20110401,18.2,4.35,1.62,0.43,0.32,103.79
20110402,24.97,5.37,0.01,0.43,0.58,113.32
20110403,27.61,7.24,0.04,0.42,0.58,100.4
20110404,11.91,3.97,0.99,0.42,0.12,123.19
20110405,22.79,1.61,0.0,0.42,0.41,127.14
20110406,21.46,6.19,0.0,0.41,0.33,122.83
20110407,17.69,9.44,3.67,0.41,0.07,35.38
20110408,26.69,8.48,0.44,0.42,0.42,45.75
20110409,31.69,14.92,0.19,0.41,0.71,118.44
20110410,25.73,10.96,0.03,0.41,0.6,123.62
20110411,20.53,7.33,0.0,0.41,0.29,127.28
20110412,25.39,5.23,0.02,0.41,0.35,125.99
20110413,26.75,9.56,0.0,0.41,0.3,99.12
20110414,22.82,7.21,6.05,0.41,0.13,62.45
20110415,9.69,1.72,15.36,0.43,0.0,41.05
20110416,20.48,-1.75,0.0,0.44,0.51,131.87
20110417,23.42,5.57,0.0,0.43,0.44,88.62
20110418,19.88,6.72,0.11,0.42,0.3,85.62
20110419,14.0,4.12,0.56,0.42,0.12,41.43
20110420,16.04,0.69,0.0,0.42,0.19,106.18
20110421,15.93,5.51,1.64,0.42,0.1,54.45
20110422,22.74,8.93,5.04,0.43,0.43,114.58
20110423,15.58,5.85,0.03,0.42,0.25,61.34
20110424,19.12,5.06,0.72,0.42,0.4,114.33
20110425,14.63,5.43,6.45,0.43,0.06,33.35
20110426,18.47,4.87,0.03,0.43,0.49,107.2
20110427,14.98,5.95,0.24,0.42,0.16,71.7
20110428,22.76,4.69,0.0,0.42,0.63,142.33
20110429,27.37,10.02,0.0,0.41,0.78,105.87
20110430,21.41,7.42,0.0,0.41,0.47,146.69
20110501,17.71,5.35,0.0,0.41,0.26,102.88
20110502,18.62,5.44,0.0,0.41,0.29,126.45
20110503,21.82,5.14,0.04,0.41,0.43,139.96
20110504,27.12,8.06,0.02,0.4,0.5,138.01
20110505,20.48,9.69,0.79,0.4,0.27,119.8
20110506,29.98,7.29,0.03,0.4,0.45,123.71
20110507,30.54,14.24,0.13,0.39,0.52,143.1
20110508,34.44,17.08,0.0,0.39,0.47,140.75
20110509,37.87,20.9,0.0,0.38,0.64,143.62
20110510,35.58,21.26,0.0,0.38,0.44,125.45
20110511,30.6,19.53,4.22,0.38,0.21,77.38
20110512,27.67,13.76,0.4,0.38,0.3,137.94
20110513,16.13,7.13,1.98,0.39,0.07,59.26
20110514,16.74,5.03,0.0,0.39,0.13,91.57
20110515,16.34,4.8,0.0,0.38,0.1,70.47
20110516,23.14,4.2,0.0,0.38,0.28,153.74
20110517,24.55,6.88,0.01,0.38,0.24,131.04
20110518,16.93,9.45,8.34,0.39,0.06,61.89
20110519,25.04,12.47,37.72,0.44,0.23,37.98
20110520,21.98,12.51,11.57,0.47,0.25,80.98
20110521,28.55,11.85,1.57,0.46,1.83,122.32
20110522,28.64,11.48,0.0,0.45,1.91,154.86
20110523,28.24,14.45,0.72,0.43,1.41,149.17
20110524,28.6,15.8,32.6,0.45,0.83,72.96
20110525,20.7,11.77,14.59,0.49,0.5,61.92
20110526,21.79,7.51,0.0,0.48,1.72,153.84
20110527,25.07,11.67,0.03,0.47,1.34,73.66
20110528,25.69,14.83,0.05,0.46,1.48,118.89
20110529,35.08,16.4,0.45,0.45,2.54,117.31
20110530,29.69,22.06,13.25,0.45,1.54,113.25
20110531,28.08,12.68,1.78,0.45,2.28,147.26
20110601,26.66,13.55,50.99,0.48,0.55,95.73
20110602,32.15,21.35,0.18,0.52,3.24,117.77
20110603,33.37,21.37,0.0,0.49,2.68,117.52
20110604,32.6,19.98,0.1,0.48,1.87,85.01
20110605,35.13,16.88,0.24,0.47,2.88,151.09
20110606,36.48,19.74,0.0,0.45,3.08,156.95
20110607,36.28,23.23,0.0,0.44,2.84,134.37
20110608,35.48,22.08,0.01,0.43,2.25,138.59
20110609,35.72,17.94,1.8,0.42,1.71,134.24
20110610,24.95,14.6,0.22,0.42,0.92,64.89
20110611,28.71,12.82,0.27,0.42,1.38,152.33
20110612,29.84,16.89,5.61,0.42,1.16,116.7
20110613,37.39,19.78,0.37,0.42,1.88,141.43
20110614,29.9,18.43,0.01,0.41,1.09,104.79
20110615,31.71,16.55,0.36,0.41,1.44,162.41
20110616,33.73,18.54,15.23,0.42,1.23,99.02
20110617,31.56,20.68,15.38,0.44,1.46,142.8
20110618,29.93,21.23,1.52,0.45,1.73,150.1
20110619,33.58,18.62,0.08,0.44,1.84,143.48
20110620,35.66,20.98,3.52,0.43,2.42,100.09
20110621,27.63,17.62,0.5,0.42,1.29,108.15
20110622,29.4,17.31,0.0,0.41,1.28,158.25
20110623,30.69,16.15,0.0,0.41,1.16,159.28
20110624,36.17,17.37,0.3,0.41,1.14,152.68
20110625,35.22,21.72,0.14,0.4,0.96,148.49
20110626,39.51,21.8,0.18,0.4,0.9,118.09
20110627,31.4,19.04,0.02,0.39,0.61,150.69
20110628,32.62,16.06,0.0,0.39,0.64,157.37
20110629,40.53,21.1,0.0,0.38,0.76,158.27
20110630,42.47,25.55,0.0,0.38,0.74,156.66
20110701,41.28,26.05,0.0,0.38,0.56,155.76
20110702,35.94,24.33,3.54,0.38,0.34,136.55
20110703,34.62,23.37,5.41,0.38,0.38,127.88
20110704,37.61,21.44,0.08,0.38,0.58,150.88
20110705,37.12,23.13,10.17,0.38,0.58,148.73
20110706,28.08,22.19,24.39,0.41,0.24,102.34
20110707,30.53,20.56,10.99,0.45,1.64,120.39
20110708,32.55,18.89,0.0,0.43,2.05,157.43
20110709,38.08,20.72,0.9,0.41,1.8,145.58
20110710,40.76,23.08,0.3,0.41,1.53,114.05
20110711,40.03,25.15,0.03,0.4,1.25,140.51
20110712,38.75,26.58,1.27,0.39,0.82,137.36
20110713,35.9,23.74,1.39,0.39,0.7,149.41
20110714,39.05,24.12,0.03,0.38,0.68,153.14
20110715,41.57,26.34,7.17,0.38,0.61,141.63
20110716,41.52,25.73,1.54,0.39,0.98,141.3
20110717,41.16,26.39,0.0,0.38,0.83,150.58
20110718,41.18,26.57,0.0,0.38,0.63,153.74
20110719,40.55,26.15,0.0,0.38,0.49,151.59
20110720,41.65,26.17,0.02,0.37,0.39,152.33
20110721,41.18,27.8,1.3,0.37,0.3,138.08
20110722,41.78,27.0,0.04,0.37,0.28,127.3
20110723,42.51,28.3,0.0,0.36,0.24,144.66
20110724,37.09,27.2,5.86,0.37,0.15,135.92
20110725,37.3,23.23,0.23,0.37,0.28,151.03
20110726,39.58,25.05,0.03,0.36,0.25,151.52
20110727,44.85,27.4,1.98,0.36,0.22,143.94
20110728,40.37,25.73,3.03,0.36,0.19,97.41
20110729,33.62,24.25,5.28,0.37,0.17,64.75
20110730,39.45,24.23,0.27,0.37,0.32,139.72
20110731,42.22,25.58,0.02,0.36,0.27,142.09
20110801,43.92,29.87,0.0,0.36,0.2,148.06
20110802,43.19,28.3,0.7,0.35,0.13,146.88
20110803,33.15,25.83,17.5,0.37,0.17,98.03
20110804,31.97,23.78,32.72,0.41,0.35,105.08
20110805,31.89,23.45,4.13,0.44,1.18,126.57
20110806,36.02,23.21,0.0,0.42,1.62,139.96
20110807,36.45,23.33,7.8,0.41,0.99,86.02
20110808,34.3,22.33,2.1,0.41,1.07,125.48
20110809,32.96,20.8,2.96,0.41,0.9,128.77
20110810,28.2,17.87,9.92,0.41,0.67,117.85
20110811,33.19,18.51,0.15,0.41,1.06,140.9
20110812,33.63,20.89,4.73,0.41,0.78,90.49
20110813,32.86,20.75,0.46,0.41,0.8,139.1
20110814,32.19,17.55,0.01,0.4,0.73,141.62
20110815,36.53,19.39,6.65,0.41,0.86,125.79
20110816,37.52,24.12,0.65,0.4,0.83,130.78
20110817,33.94,21.27,0.0,0.39,0.58,101.65
20110818,38.97,22.5,0.2,0.39,0.59,134.93
20110819,37.94,22.17,5.46,0.38,0.47,132.17
20110820,29.36,22.23,4.37,0.4,0.25,117.5
20110821,33.53,21.4,0.0,0.4,0.52,127.87
20110822,34.23,23.71,0.22,0.39,0.51,110.88
20110823,41.04,23.68,0.0,0.39,0.59,131.74
20110824,37.87,23.14,0.0,0.38,0.48,132.07
20110825,34.17,17.91,0.0,0.38,0.36,129.59
20110826,39.01,18.07,0.84,0.38,0.33,110.68
20110827,38.18,21.14,0.0,0.38,0.31,126.43
20110828,38.59,21.35,0.02,0.38,0.26,83.55
20110829,33.44,20.25,5.42,0.38,0.17,85.47
20110830,36.3,21.92,1.91,0.38,0.32,119.34
20110831,40.37,23.09,0.0,0.38,0.39,126.6
20110901,42.83,25.94,0.0,0.38,0.35,123.14
20110902,39.38,25.65,0.0,0.37,0.23,117.24
20110903,32.39,19.31,0.87,0.37,0.09,70.72
20110904,26.12,14.67,0.0,0.37,0.09,126.8
20110905,25.8,11.31,0.0,0.37,0.08,127.75
20110906,27.51,10.58,0.0,0.36,0.08,122.36
20110907,24.4,13.55,0.0,0.36,0.04,94.2
20110908,26.31,12.38,0.0,0.36,0.07,123.04
20110909,27.84,13.5,1.54,0.36,0.06,92.72
20110910,28.67,15.06,1.41,0.36,0.07,111.33
20110911,31.96,15.39,0.0,0.36,0.11,119.38
20110912,35.62,17.72,0.0,0.36,0.09,113.53
20110913,29.12,18.01,0.09,0.36,0.05,98.66
20110914,22.9,12.61,1.06,0.36,0.03,74.68
20110915,14.48,9.6,1.98,0.36,0.01,33.86
20110916,19.82,8.62,1.43,0.36,0.02,33.28
20110917,21.79,11.92,11.37,0.38,0.02,23.2
20110918,24.15,13.89,21.89,0.42,0.38,58.74
20110919,29.37,11.19,0.0,0.41,0.6,109.38
20110920,26.75,15.62,0.02,0.4,0.37,96.91
20110921,21.81,11.98,0.75,0.4,0.15,63.32
20110922,25.65,10.03,0.0,0.39,0.24,109.85
20110923,22.91,8.88,0.0,0.39,0.16,102.73
20110924,25.63,10.76,0.0,0.38,0.16,104.62
20110925,21.85,9.32,0.0,0.38,0.12,105.6
20110926,25.62,9.27,0.0,0.38,0.15,104.73
20110927,28.19,11.04,0.0,0.38,0.14,104.41
20110928,32.84,12.9,0.0,0.38,0.19,103.02
20110929,25.44,13.14,0.0,0.38,0.11,103.07
20110930,23.3,8.6,0.0,0.38,0.08,98.16
20111001,25.22,7.64,0.0,0.38,0.09,102.31
20111002,27.51,8.96,0.0,0.37,0.09,99.73
20111003,31.05,12.06,0.0,0.37,0.09,95.89
20111004,32.82,13.77,0.0,0.37,0.1,96.2
20111005,28.0,13.23,0.23,0.37,0.06,90.62
20111006,29.15,15.19,0.01,0.37,0.06,79.56
20111007,28.48,20.28,0.53,0.37,0.04,57.41
20111008,26.15,17.54,5.26,0.37,0.03,28.87
20111009,19.12,14.55,16.92,0.39,0.01,36.53
20111010,23.65,10.07,0.15,0.41,0.23,89.79
20111011,25.58,12.25,1.29,0.4,0.17,77.44
20111012,23.97,12.03,1.23,0.4,0.17,78.12
20111013,24.28,8.94,0.0,0.39,0.16,88.74
20111014,20.12,8.55,0.0,0.39,0.1,71.92
20111015,26.35,7.83,0.0,0.38,0.13,87.22
20111016,19.04,9.48,0.0,0.38,0.06,70.58
20111017,17.87,6.67,2.22,0.38,0.05,38.35
20111018,12.98,4.26,0.02,0.38,0.03,84.05
20111019,13.14,0.47,0.0,0.38,0.03,84.3
20111020,13.46,-2.8,0.04,0.38,0.03,83.86
20111021,23.37,1.75,0.0,0.38,0.06,78.44
20111022,19.9,8.35,0.0,0.38,0.02,36.64
20111023,26.64,6.58,0.0,0.38,0.09,75.89
20111024,29.09,9.65,0.0,0.38,0.1,75.48
20111025,24.53,11.61,0.03,0.38,0.07,69.53
20111026,14.58,5.34,0.59,0.38,0.03,43.63
20111027,14.54,1.68,0.0,0.38,0.03,69.11
20111028,16.94,0.61,0.0,0.38,0.03,73.31
20111029,20.56,1.69,0.0,0.38,0.03,67.49
20111030,16.73,5.45,0.0,0.38,0.03,73.91
20111031,22.71,4.0,0.0,0.38,0.04,69.83
20111101,20.69,7.77,0.0,0.38,0.03,69.12
20111102,9.57,3.79,6.96,0.38,0.01,10.45
20111103,11.1,-2.21,0.0,0.38,0.01,69.28
20111104,14.19,-1.37,0.0,0.38,0.02,65.33
20111105,16.58,4.13,0.0,0.38,0.02,48.52
20111106,15.75,4.27,0.0,0.38,0.03,63.2
20111107,15.94,1.99,18.54,0.38,0.01,19.88
20111108,6.34,0.84,24.9,0.43,0.0,13.47
20111109,8.56,-3.17,0.03,0.44,0.01,63.59
20111110,11.12,-4.48,0.13,0.44,0.03,64.79
20111111,16.01,-1.56,0.0,0.44,0.07,63.23
20111112,16.18,3.1,0.0,0.43,0.09,54.53
20111113,17.79,4.9,0.0,0.42,0.13,60.06
20111114,17.08,4.73,0.0,0.42,0.07,49.66
20111115,17.44,0.8,0.0,0.42,0.09,59.6
20111116,3.39,-3.08,0.68,0.42,0.0,26.86
20111117,10.56,-6.01,0.0,0.41,0.01,58.31
20111118,16.58,2.1,0.0,0.41,0.06,55.79
20111119,9.05,-2.0,0.14,0.41,0.02,25.45
20111120,0.55,-3.97,0.0,0.41,0.0,40.68
20111121,3.12,-3.88,1.53,0.41,0.0,23.58
20111122,9.68,-0.98,0.31,0.41,0.01,42.71
20111123,16.1,-1.27,0.25,0.41,0.05,56.22
20111124,20.0,3.46,0.0,0.41,0.09,54.14
20111125,15.17,7.49,5.22,0.41,0.03,26.47
20111126,9.11,0.18,2.47,0.43,0.0,42.01
20111127,5.03,-4.7,0.0,0.42,0.0,55.79
20111128,9.29,-3.35,0.0,0.42,0.01,54.32
20111129,8.31,-1.52,2.11,0.42,0.0,52.78
20111130,11.23,-2.84,0.0,0.42,0.01,48.42
20111201,6.19,-4.41,0.04,0.42,0.0,25.63
20111202,2.87,-5.77,0.15,0.42,0.0,42.23
20111203,3.28,-4.31,24.83,0.45,0.0,6.71
20111204,2.66,-6.81,0.0,0.46,0.0,50.25
20111205,-2.86,-6.98,0.0,0.45,0.0,14.59
20111206,-2.99,-9.48,0.0,0.45,0.0,50.73
20111207,4.64,-9.8,0.0,0.45,0.0,48.46
20111208,2.27,-5.17,0.02,0.45,0.0,25.57
20111209,1.3,-7.67,0.0,0.45,0.0,26.96
20111210,5.7,-7.7,0.0,0.45,0.0,48.14
20111211,6.32,-2.29,0.0,0.45,0.0,20.57
20111212,4.8,0.25,0.02,0.45,0.0,15.3
20111213,5.65,0.8,4.88,0.45,0.0,10.97
20111214,14.9,1.41,9.1,0.47,0.01,22.03
20111215,6.07,-4.53,0.0,0.47,0.0,49.3
20111216,6.28,-4.42,0.0,0.46,0.0,47.8
20111217,10.59,-2.7,0.0,0.46,0.01,46.12
20111218,14.13,-1.51,0.0,0.46,0.02,41.67
20111219,2.89,-1.68,14.6,0.46,0.0,11.29
20111220,1.01,-7.47,5.59,0.46,0.0,17.93
20111221,2.31,-9.77,0.03,0.46,0.0,47.23
20111222,-0.13,-9.95,1.59,0.47,0.0,24.18
20111223,1.51,-11.24,0.0,0.46,0.0,46.35
20111224,5.03,-7.49,0.0,0.47,0.0,46.84
20111225,5.94,-5.04,0.06,0.47,0.0,47.38
20111226,6.73,-3.85,0.1,0.48,0.0,34.02
20111227,6.05,-2.96,0.01,0.48,0.0,47.05
20111228,9.67,-3.47,0.0,0.48,0.0,44.32
20111229,11.57,-2.02,0.01,0.48,0.01,27.63
20111230,11.85,0.72,0.0,0.48,0.03,49.11
20111231,15.51,1.73,0.3,0.47,0.07,46.77
