,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030204,13.69,-2.1,0.0,0.32,0.02,76.84
20030205,11.88,1.3,0.0,0.32,0.01,35.21
20030206,6.52,-4.35,0.01,0.32,0.01,54.77
20030207,3.54,-5.87,0.0,0.32,0.01,53.96
20030208,9.92,-5.07,0.06,0.32,0.01,58.84
20030209,14.05,-0.28,0.02,0.32,0.03,87.84
20030210,15.23,-3.99,0.0,0.32,0.03,90.12
20030211,18.01,-2.31,0.0,0.32,0.04,90.45
20030212,17.26,-0.52,0.0,0.32,0.03,86.12
20030213,21.26,6.48,0.01,0.32,0.05,36.87
20030214,21.43,8.06,0.01,0.32,0.07,91.1
20030215,8.42,-0.97,0.15,0.32,0.02,67.06
20030216,12.72,-3.6,0.0,0.32,0.03,91.13
20030217,22.38,0.24,0.0,0.32,0.05,79.68
20030218,22.98,5.12,0.0,0.32,0.05,68.89
20030219,13.46,2.72,0.09,0.31,0.04,50.46
20030220,6.3,1.59,3.69,0.32,0.01,26.29
20030221,12.11,1.69,1.84,0.33,0.01,61.44
20030222,17.33,-0.73,0.01,0.33,0.05,99.23
20030223,9.29,-2.63,0.08,0.33,0.03,102.41
20030224,-2.67,-8.43,0.0,0.33,0.01,46.13
20030225,6.64,-8.74,0.0,0.33,0.01,86.62
20030226,14.5,-3.96,0.65,0.33,0.03,85.03
20030227,16.98,0.37,0.0,0.33,0.06,104.23
20030228,16.69,0.39,0.01,0.32,0.07,97.54
20030301,15.78,0.46,0.01,0.32,0.06,102.91
20030302,11.98,0.06,0.01,0.32,0.04,55.43
20030303,18.1,0.24,0.02,0.32,0.06,102.85
20030304,20.75,5.07,0.0,0.32,0.08,105.47
20030305,18.3,0.92,0.0,0.32,0.07,95.09
20030306,18.85,0.76,0.0,0.32,0.06,111.95
20030307,23.44,3.03,0.0,0.31,0.09,109.34
20030308,24.04,7.25,0.0,0.31,0.09,109.13
20030309,24.23,2.44,0.0,0.31,0.08,111.31
20030310,24.4,1.23,0.0,0.31,0.07,100.88
20030311,26.54,8.97,0.0,0.31,0.09,108.22
20030312,27.6,6.1,0.0,0.31,0.09,113.56
20030313,25.87,6.97,0.04,0.3,0.09,117.05
20030314,25.93,6.06,0.08,0.3,0.08,113.38
20030315,24.07,11.9,0.43,0.3,0.05,72.47
20030316,26.49,8.67,0.0,0.3,0.06,84.61
20030317,21.2,8.9,0.01,0.3,0.07,117.7
20030318,17.23,5.05,0.61,0.3,0.04,98.91
20030319,13.82,2.82,3.08,0.31,0.03,66.57
20030320,17.47,5.21,0.16,0.31,0.04,95.57
20030321,11.93,4.18,2.86,0.31,0.02,83.19
20030322,17.72,5.03,1.47,0.32,0.04,87.27
20030323,25.23,3.71,0.0,0.32,0.11,127.02
20030324,27.92,6.6,0.01,0.31,0.15,127.13
20030325,18.37,7.91,0.01,0.31,0.09,111.66
20030326,24.27,4.31,0.0,0.31,0.1,122.56
20030327,26.56,2.94,2.28,0.31,0.12,97.49
20030328,10.06,-0.85,0.17,0.31,0.02,125.59
20030329,11.65,-2.24,0.22,0.31,0.03,123.96
20030330,18.51,-2.12,0.0,0.31,0.06,131.82
20030331,25.06,2.59,0.0,0.31,0.09,128.71
20030401,30.66,6.9,0.1,0.31,0.13,134.43
20030402,30.76,10.14,0.0,0.3,0.13,118.2
20030403,27.15,13.57,0.0,0.3,0.11,132.38
20030404,23.12,8.66,0.0,0.3,0.07,136.72
20030405,26.49,5.7,0.02,0.3,0.07,130.85
20030406,21.17,5.65,0.0,0.3,0.05,140.04
20030407,19.17,0.99,0.04,0.3,0.05,134.55
20030408,16.48,0.59,0.0,0.3,0.03,140.79
20030409,23.4,0.26,0.0,0.3,0.04,141.52
20030410,25.16,3.72,0.0,0.3,0.04,116.35
20030411,26.26,7.85,0.0,0.3,0.05,126.77
20030412,27.9,7.18,0.0,0.3,0.06,139.79
20030413,30.83,12.33,0.01,0.3,0.06,117.9
20030414,32.84,10.57,0.03,0.3,0.07,133.2
20030415,27.65,13.01,0.48,0.3,0.06,97.26
20030416,28.18,9.68,0.0,0.3,0.05,146.86
20030417,25.8,9.51,0.11,0.3,0.04,91.02
20030418,27.0,9.99,5.76,0.3,0.04,146.46
20030419,23.04,9.13,0.07,0.3,0.04,140.52
20030420,22.42,5.68,0.0,0.3,0.06,148.28
20030421,22.93,7.19,0.02,0.3,0.06,128.04
20030422,27.26,10.55,1.04,0.3,0.08,88.05
20030423,24.02,12.03,0.35,0.3,0.07,148.25
20030424,27.7,9.5,0.0,0.3,0.08,149.29
20030425,28.13,7.62,0.0,0.3,0.08,150.64
20030426,32.31,9.48,0.0,0.3,0.08,150.97
20030427,30.81,12.46,0.18,0.3,0.06,107.86
20030428,31.8,12.47,2.68,0.3,0.07,123.98
20030429,32.53,14.54,0.2,0.3,0.07,132.52
20030430,31.34,12.68,0.01,0.3,0.07,152.76
20030501,30.63,11.19,0.0,0.3,0.07,153.99
20030502,29.26,11.08,0.0,0.29,0.06,141.15
20030503,34.34,13.48,0.01,0.29,0.07,132.49
20030504,29.83,15.85,0.0,0.29,0.05,143.23
20030505,30.02,11.26,0.0,0.29,0.05,148.2
20030506,29.77,11.55,0.0,0.29,0.04,141.6
20030507,33.3,11.65,0.0,0.29,0.05,153.46
20030508,31.69,13.62,0.01,0.29,0.04,131.69
20030509,33.85,12.27,0.0,0.29,0.04,157.87
20030510,29.72,14.26,0.01,0.29,0.04,159.03
20030511,26.19,8.78,0.0,0.29,0.04,154.05
20030512,30.55,11.49,0.0,0.29,0.05,120.65
20030513,37.95,17.17,0.0,0.29,0.04,139.73
20030514,34.6,17.03,0.0,0.29,0.04,129.88
20030515,37.67,18.96,0.01,0.29,0.04,103.7
20030516,30.58,15.67,0.0,0.29,0.05,156.48
20030517,34.25,12.16,0.0,0.29,0.04,158.3
20030518,40.42,16.62,0.0,0.29,0.04,154.52
20030519,34.57,15.16,5.43,0.29,0.03,150.85
20030520,17.21,10.12,5.61,0.3,0.02,53.0
20030521,25.98,11.38,0.0,0.3,0.07,116.53
20030522,31.23,11.53,0.69,0.3,0.1,124.69
20030523,34.47,15.93,1.4,0.3,0.11,128.77
20030524,33.16,17.98,4.31,0.3,0.09,103.17
20030525,23.87,14.64,15.61,0.33,0.05,127.13
20030526,24.98,12.73,2.46,0.34,0.19,76.62
20030527,27.55,11.96,0.7,0.34,0.35,155.5
20030528,31.07,13.52,0.06,0.33,0.46,161.9
20030529,34.98,16.33,0.0,0.32,0.49,163.3
20030530,38.55,17.32,0.0,0.31,0.43,152.55
20030531,34.83,18.56,3.96,0.31,0.28,143.42
20030601,34.1,16.63,5.72,0.32,0.2,138.59
20030602,33.25,16.55,0.38,0.32,0.35,163.66
20030603,33.03,17.47,4.43,0.32,0.26,143.47
20030604,31.66,20.08,9.8,0.33,0.23,155.05
20030605,26.62,16.34,15.1,0.34,0.24,135.04
20030606,26.98,11.4,1.36,0.35,0.61,161.91
20030607,31.55,13.3,4.49,0.34,0.7,158.95
20030608,25.69,12.6,1.19,0.34,0.36,113.17
20030609,33.9,18.3,5.33,0.34,0.49,129.57
20030610,33.8,17.55,0.61,0.34,0.72,155.41
20030611,35.89,16.1,0.08,0.33,0.78,159.94
20030612,35.74,15.24,0.0,0.32,0.6,165.78
20030613,34.69,16.93,7.83,0.32,0.43,135.82
20030614,27.1,17.47,0.92,0.33,0.28,161.53
20030615,30.79,14.87,0.04,0.33,0.46,161.03
20030616,30.94,15.77,0.02,0.32,0.4,150.21
20030617,31.94,16.65,0.16,0.32,0.37,129.73
20030618,30.32,18.32,2.08,0.31,0.25,125.73
20030619,29.61,17.65,11.13,0.33,0.17,112.47
20030620,30.75,17.05,9.32,0.34,0.34,139.44
20030621,35.77,19.33,0.93,0.34,0.86,163.04
20030622,37.76,21.53,0.65,0.33,0.91,160.1
20030623,36.83,22.06,1.41,0.33,0.65,151.01
20030624,33.06,21.73,1.28,0.32,0.45,148.94
20030625,35.3,22.55,7.87,0.33,0.38,97.15
20030626,22.7,16.27,3.39,0.34,0.22,65.23
20030627,29.81,15.08,0.0,0.33,0.5,131.87
20030628,33.48,18.17,4.61,0.33,0.51,155.77
20030629,30.71,18.43,4.89,0.34,0.42,113.3
20030630,30.63,17.8,0.19,0.33,0.57,156.77
20030701,34.01,18.15,0.03,0.32,0.6,159.7
20030702,36.14,18.58,0.0,0.32,0.53,161.39
20030703,36.65,19.65,0.01,0.31,0.42,161.3
20030704,35.37,18.94,0.0,0.31,0.32,162.09
20030705,35.02,19.12,0.0,0.3,0.26,161.0
20030706,29.51,18.87,1.05,0.3,0.13,125.76
20030707,26.22,20.05,0.79,0.3,0.07,90.62
20030708,32.07,19.65,0.17,0.3,0.15,136.93
20030709,37.04,19.67,0.03,0.3,0.21,160.39
20030710,38.01,21.13,0.0,0.3,0.2,161.94
20030711,38.02,19.24,0.03,0.3,0.17,161.38
20030712,38.69,21.98,0.06,0.3,0.15,160.62
20030713,39.77,21.78,0.0,0.3,0.13,158.09
20030714,39.98,22.26,0.02,0.29,0.11,158.8
20030715,39.58,22.33,0.0,0.29,0.1,159.98
20030716,34.58,20.02,0.02,0.29,0.09,158.19
20030717,33.93,20.07,0.0,0.29,0.07,142.88
20030718,36.37,20.79,0.0,0.29,0.07,157.45
20030719,37.47,21.19,0.0,0.29,0.07,157.3
20030720,38.23,21.76,0.0,0.29,0.07,146.55
20030721,39.23,21.35,0.0,0.29,0.06,151.59
20030722,40.86,22.11,0.0,0.29,0.07,153.95
20030723,35.43,21.8,1.59,0.29,0.05,148.59
20030724,37.06,22.94,0.11,0.29,0.06,154.2
20030725,37.39,22.32,0.0,0.29,0.06,153.92
20030726,35.77,22.45,0.0,0.29,0.06,153.25
20030727,34.56,20.51,0.0,0.29,0.05,153.83
20030728,34.53,19.8,0.02,0.29,0.05,152.35
20030729,35.55,20.17,0.03,0.29,0.05,151.53
20030730,31.02,21.36,0.49,0.29,0.03,128.81
20030731,37.01,20.84,0.0,0.29,0.06,147.2
20030801,38.11,22.98,0.0,0.29,0.06,153.84
20030802,39.63,22.34,0.0,0.28,0.06,150.59
20030803,40.71,24.26,0.04,0.28,0.06,144.23
20030804,41.68,23.42,0.29,0.28,0.05,141.55
20030805,40.76,23.73,0.07,0.28,0.05,144.52
20030806,38.87,26.5,0.0,0.28,0.05,135.64
20030807,39.99,25.3,0.0,0.28,0.04,150.3
20030808,41.15,25.5,0.0,0.28,0.05,135.98
20030809,37.41,23.37,0.0,0.28,0.04,139.52
20030810,37.32,21.69,0.0,0.28,0.03,145.77
20030811,38.42,22.27,0.0,0.28,0.04,145.53
20030812,33.19,21.21,0.0,0.28,0.03,142.73
20030813,30.37,17.33,0.0,0.28,0.03,111.79
20030814,28.86,17.97,0.33,0.28,0.03,113.46
20030815,27.72,19.03,0.91,0.28,0.02,97.65
20030816,33.0,18.91,0.01,0.29,0.03,131.26
20030817,32.37,21.71,0.04,0.29,0.03,124.19
20030818,37.03,21.94,0.0,0.28,0.04,141.14
20030819,36.88,22.01,0.0,0.28,0.04,136.45
20030820,36.55,22.33,0.0,0.28,0.04,136.46
20030821,36.51,22.43,0.01,0.28,0.04,144.16
20030822,35.68,21.76,1.24,0.28,0.04,121.04
20030823,31.44,20.54,0.02,0.28,0.03,138.87
20030824,32.11,20.23,0.35,0.29,0.03,121.27
20030825,32.15,21.17,0.13,0.29,0.03,127.05
20030826,32.64,19.62,0.14,0.29,0.03,133.38
20030827,33.38,20.45,0.11,0.29,0.04,129.67
20030828,36.47,20.63,1.18,0.29,0.04,130.98
20030829,32.85,21.55,10.13,0.29,0.03,103.01
20030830,26.81,16.58,6.77,0.32,0.14,82.26
20030831,28.42,15.42,0.02,0.31,0.25,61.72
20030901,29.05,14.89,0.0,0.31,0.24,121.21
20030902,30.67,13.23,0.0,0.3,0.24,135.16
20030903,31.05,16.06,0.0,0.3,0.2,120.03
20030904,30.25,15.49,0.0,0.3,0.16,124.23
20030905,31.08,15.51,0.0,0.3,0.16,127.55
20030906,32.46,16.77,0.29,0.3,0.13,126.32
20030907,28.26,19.15,8.61,0.3,0.08,107.76
20030908,32.48,16.12,1.73,0.31,0.28,126.84
20030909,36.06,18.12,0.74,0.31,0.29,110.38
20030910,34.45,21.03,2.43,0.3,0.21,122.4
20030911,28.45,15.74,0.08,0.3,0.18,127.46
20030912,29.23,12.61,0.01,0.3,0.18,130.32
20030913,31.54,14.74,0.17,0.3,0.17,125.38
20030914,24.78,13.27,0.05,0.3,0.1,74.3
20030915,30.98,11.37,0.0,0.3,0.1,106.17
20030916,35.55,16.14,0.0,0.3,0.12,124.52
20030917,35.12,16.82,0.0,0.3,0.1,121.52
20030918,24.42,12.09,0.01,0.3,0.06,77.06
20030919,26.8,8.56,0.0,0.29,0.05,117.09
20030920,30.62,12.22,1.08,0.29,0.05,122.0
20030921,28.7,15.76,0.35,0.29,0.05,63.01
20030922,31.18,14.45,0.0,0.29,0.04,102.89
20030923,30.45,18.01,0.02,0.29,0.04,106.66
20030924,35.41,16.6,2.15,0.29,0.06,112.35
20030925,24.66,15.63,6.89,0.3,0.03,53.26
20030926,32.84,14.23,0.07,0.3,0.18,115.68
20030927,27.6,14.83,0.0,0.3,0.13,110.63
20030928,28.18,12.44,0.0,0.3,0.12,78.84
20030929,31.86,14.74,0.01,0.3,0.12,110.34
20030930,31.73,13.39,0.0,0.3,0.12,110.34
20031001,26.2,12.03,0.03,0.3,0.07,82.73
20031002,27.37,10.8,0.01,0.3,0.06,104.11
20031003,28.57,14.68,1.24,0.3,0.05,81.66
20031004,24.26,14.7,3.53,0.3,0.05,59.14
20031005,29.67,13.05,2.42,0.3,0.07,76.84
20031006,25.48,15.65,3.6,0.3,0.05,73.58
20031007,21.34,15.49,1.47,0.31,0.03,63.41
20031008,22.75,16.7,2.91,0.31,0.05,39.44
20031009,28.9,15.38,0.37,0.31,0.16,99.2
20031010,27.92,15.9,1.38,0.31,0.13,47.97
20031011,23.28,13.53,0.24,0.31,0.06,75.05
20031012,25.08,10.01,0.04,0.31,0.12,58.05
20031013,32.08,13.51,0.02,0.3,0.16,104.13
20031014,21.79,7.53,0.03,0.3,0.09,103.07
20031015,30.54,8.85,0.0,0.3,0.1,99.09
20031016,32.0,12.93,0.0,0.3,0.11,101.51
20031017,26.94,8.77,0.0,0.3,0.07,99.88
20031018,31.01,10.19,0.0,0.3,0.07,98.59
20031019,31.9,12.2,0.0,0.3,0.07,96.05
20031020,31.82,12.29,0.0,0.3,0.06,97.64
20031021,32.54,12.95,0.0,0.29,0.05,96.7
20031022,31.15,13.33,0.0,0.29,0.04,95.8
20031023,32.69,12.94,0.0,0.29,0.04,94.81
20031024,27.77,12.38,0.0,0.29,0.04,93.76
20031025,14.61,6.9,0.0,0.29,0.02,70.27
20031026,16.76,3.15,0.13,0.29,0.01,91.65
20031027,23.88,5.87,0.01,0.29,0.02,88.76
20031028,21.67,8.47,0.01,0.29,0.02,83.41
20031029,31.16,8.02,0.0,0.29,0.02,90.77
20031030,27.76,11.74,0.0,0.29,0.02,75.93
20031031,27.73,9.65,0.17,0.29,0.02,74.93
20031101,26.11,16.15,0.01,0.29,0.03,52.67
20031102,28.42,16.62,0.0,0.29,0.03,58.93
20031103,28.52,15.8,0.08,0.29,0.02,79.61
20031104,23.01,11.9,0.0,0.29,0.01,77.9
20031105,19.34,5.08,0.26,0.29,0.01,70.55
20031106,13.45,3.29,3.13,0.29,0.01,31.43
20031107,9.94,3.36,1.7,0.3,0.01,31.3
20031108,12.62,4.86,0.73,0.3,0.01,27.94
20031109,12.45,4.65,0.49,0.3,0.01,23.44
20031110,25.55,8.61,0.28,0.3,0.02,57.26
20031111,27.55,10.74,0.05,0.3,0.03,53.6
20031112,19.62,8.14,0.11,0.3,0.02,43.77
20031113,9.69,5.48,1.5,0.3,0.01,17.04
20031114,15.77,5.16,3.44,0.3,0.01,34.73
20031115,20.63,6.61,0.02,0.3,0.02,75.27
20031116,22.06,7.32,0.07,0.3,0.03,71.87
20031117,21.24,9.98,0.03,0.3,0.02,64.36
20031118,14.91,4.8,0.02,0.3,0.02,76.15
20031119,21.69,2.17,0.0,0.3,0.02,76.01
20031120,24.25,4.21,0.0,0.3,0.03,75.55
20031121,25.37,5.74,0.0,0.3,0.03,72.43
20031122,23.18,5.8,0.0,0.3,0.02,43.33
20031123,5.46,-4.79,0.04,0.3,0.0,73.75
20031124,10.09,-6.4,0.0,0.3,0.0,73.01
20031125,19.32,1.4,0.0,0.3,0.01,46.62
20031126,18.28,3.79,0.0,0.3,0.01,70.71
20031127,9.21,-0.44,0.0,0.3,0.01,68.05
20031128,11.84,-4.27,0.0,0.3,0.0,68.55
20031129,17.06,-1.74,0.0,0.3,0.01,67.68
20031130,24.07,2.6,0.0,0.29,0.01,69.84
20031201,15.37,2.81,0.0,0.29,0.01,69.09
20031202,17.28,5.91,0.0,0.29,0.01,43.05
20031203,16.63,4.76,0.0,0.29,0.01,68.72
20031204,19.43,1.54,0.0,0.29,0.01,68.38
20031205,8.0,-2.32,0.0,0.29,0.0,61.64
20031206,11.93,-3.74,0.0,0.29,0.0,57.24
20031207,23.12,2.45,0.0,0.29,0.01,65.48
20031208,21.95,5.94,0.04,0.29,0.01,37.73
20031209,8.11,-1.88,0.0,0.29,0.01,62.47
20031210,9.95,-4.43,0.0,0.29,0.0,66.38
20031211,17.46,-3.34,0.0,0.29,0.01,66.67
20031212,7.45,-2.88,0.01,0.29,0.01,35.24
20031213,12.31,-4.45,0.0,0.29,0.0,65.94
20031214,18.97,-0.35,0.0,0.29,0.01,63.87
20031215,12.19,0.75,0.1,0.29,0.01,54.57
20031216,8.44,-3.55,0.0,0.29,0.0,66.08
20031217,17.11,-3.5,0.0,0.29,0.0,65.95
20031218,11.48,-1.36,0.0,0.29,0.0,64.84
20031219,13.33,-0.31,0.0,0.29,0.0,63.88
20031220,18.53,-1.78,0.0,0.29,0.0,64.29
20031221,23.36,3.17,0.0,0.29,0.01,64.72
20031222,12.17,2.62,0.0,0.29,0.01,59.27
20031223,12.88,-3.1,0.0,0.29,0.0,65.1
20031224,14.13,-2.45,0.0,0.29,0.0,50.7
20031225,17.3,-0.15,0.0,0.29,0.0,64.59
20031226,21.53,2.76,0.0,0.29,0.01,66.3
20031227,12.01,0.19,0.0,0.29,0.0,66.72
20031228,5.65,-4.79,0.0,0.29,0.0,65.58
20031229,8.8,-5.46,0.0,0.29,0.0,66.55
20031230,14.51,-2.99,0.0,0.29,0.0,61.56
20031231,18.22,-0.93,0.0,0.29,0.0,58.1
