,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120210,1.68,-8.29,0.01,0.51,0.0,52.44
20120211,-3.3,-9.97,0.0,0.51,0.0,73.0
20120212,0.83,-9.71,1.07,0.5,0.0,27.18
20120213,5.4,-2.35,0.83,0.5,0.0,33.56
20120214,9.34,-2.48,0.02,0.5,0.01,73.87
20120215,8.76,-1.63,0.12,0.5,0.01,36.16
20120216,10.85,-4.5,0.0,0.5,0.08,82.23
20120217,12.44,-0.97,1.08,0.5,0.07,54.16
20120218,7.5,-2.83,2.14,0.5,0.0,40.51
20120219,10.83,-2.7,0.01,0.5,0.06,67.64
20120220,14.12,1.27,0.73,0.5,0.06,58.43
20120221,12.53,-3.74,0.0,0.5,0.13,82.55
20120222,20.82,0.14,0.0,0.49,0.35,87.34
20120223,12.05,0.21,0.0,0.49,0.12,57.67
20120224,10.19,-2.9,0.0,0.49,0.07,91.6
20120225,15.06,-4.14,0.0,0.48,0.17,93.35
20120226,15.91,0.91,0.0,0.48,0.27,93.01
20120227,12.01,-1.53,0.01,0.48,0.1,49.76
20120228,19.11,4.9,4.65,0.48,0.09,42.29
20120229,15.55,1.94,0.0,0.48,0.27,89.3
20120301,20.13,-0.39,0.0,0.48,0.37,90.32
20120302,12.38,1.22,0.0,0.48,0.15,91.78
20120303,11.3,-3.74,0.0,0.48,0.11,78.94
20120304,19.27,-0.13,0.0,0.48,0.37,97.06
20120305,19.81,-0.15,0.0,0.48,0.33,96.89
20120306,20.97,9.77,0.0,0.47,0.36,87.73
20120307,19.9,4.14,3.67,0.47,0.23,66.55
20120308,8.81,0.58,3.7,0.48,0.02,70.16
20120309,15.38,-1.67,0.0,0.48,0.33,98.09
20120310,16.59,-0.46,0.11,0.48,0.33,88.8
20120311,10.68,3.26,4.09,0.48,0.01,25.22
20120312,25.14,3.08,0.0,0.48,0.61,105.41
20120313,25.74,5.1,0.0,0.48,0.72,108.45
20120314,26.1,12.78,0.0,0.47,0.77,105.75
20120315,25.48,13.49,0.0,0.47,0.78,102.83
20120316,26.5,10.13,0.0,0.46,0.78,95.77
20120317,26.21,15.83,0.0,0.46,0.68,87.05
20120318,20.98,16.55,7.91,0.47,0.12,49.32
20120319,17.8,9.4,13.15,0.49,0.06,33.12
20120320,13.83,8.88,5.75,0.5,0.08,32.02
20120321,14.25,5.05,8.97,0.52,0.1,50.41
20120322,11.58,3.83,6.01,0.52,0.05,50.67
20120323,19.18,4.67,0.0,0.52,0.63,109.09
20120324,23.54,5.51,0.0,0.51,0.96,120.05
20120325,25.23,9.54,0.0,0.5,1.07,119.06
20120326,26.33,10.8,0.0,0.49,1.05,104.2
20120327,25.73,14.48,0.0,0.48,1.08,105.85
20120328,25.73,12.47,0.0,0.48,1.01,89.32
20120329,28.73,14.15,0.26,0.48,1.26,121.97
20120330,26.27,12.17,0.08,0.47,1.15,121.73
20120331,27.79,12.62,0.0,0.46,1.2,121.47
20120401,31.21,16.11,0.0,0.46,1.57,125.34
20120402,25.93,16.03,2.72,0.45,0.75,122.73
20120403,19.44,10.48,9.22,0.46,0.2,43.73
20120404,20.51,9.43,6.84,0.48,0.68,82.76
20120405,18.23,8.86,0.27,0.48,0.38,42.84
20120406,19.76,7.96,0.47,0.48,0.63,51.02
20120407,20.22,6.31,0.58,0.48,0.79,102.24
20120408,20.09,4.05,0.0,0.47,0.88,128.51
20120409,22.21,7.04,0.01,0.47,0.68,70.55
20120410,21.35,11.65,1.78,0.47,0.79,86.91
20120411,13.69,8.55,5.0,0.48,0.12,59.27
20120412,21.4,10.06,4.46,0.48,0.37,34.94
20120413,24.69,13.67,1.78,0.48,1.21,115.35
20120414,26.01,18.13,18.38,0.48,0.68,44.93
20120415,20.7,9.81,0.48,0.5,1.17,113.28
20120416,19.9,6.25,0.06,0.49,1.12,131.68
20120417,22.76,6.97,0.01,0.48,1.25,138.22
20120418,25.8,11.37,0.0,0.48,1.32,135.05
20120419,24.6,10.69,0.0,0.47,1.11,107.57
20120420,18.3,6.88,0.0,0.46,0.69,101.77
20120421,25.34,4.41,0.0,0.46,1.23,140.97
20120422,19.7,6.74,0.0,0.45,0.88,139.62
20120423,22.5,5.46,0.0,0.45,1.12,143.3
20120424,32.19,8.63,0.0,0.45,1.67,142.33
20120425,33.85,13.94,0.0,0.44,1.76,128.67
20120426,29.35,15.53,0.0,0.43,1.1,108.65
20120427,30.42,13.43,0.07,0.43,1.14,116.72
20120428,22.51,10.66,0.0,0.43,0.5,124.77
20120429,24.94,11.47,20.15,0.45,0.98,96.62
20120430,23.98,13.3,11.89,0.47,0.72,95.97
20120501,29.01,17.98,1.5,0.48,1.71,136.14
20120502,30.87,18.53,0.0,0.47,2.05,142.34
20120503,30.5,18.32,1.16,0.46,1.83,136.74
20120504,32.38,18.52,1.57,0.45,1.97,141.52
20120505,31.92,18.98,0.0,0.45,1.85,150.34
20120506,28.07,14.66,0.99,0.44,1.04,88.1
20120507,23.72,11.58,0.12,0.44,1.06,65.67
20120508,24.45,10.06,0.0,0.43,0.97,115.09
20120509,26.76,7.73,0.0,0.43,1.16,153.16
20120510,29.2,11.51,0.0,0.42,1.04,153.46
20120511,24.2,12.77,1.45,0.42,0.37,89.3
20120512,24.37,10.96,0.02,0.42,0.61,118.12
20120513,25.53,10.22,0.0,0.42,0.7,137.82
20120514,27.21,12.38,0.05,0.42,0.72,124.3
20120515,31.48,12.42,0.0,0.41,0.9,153.9
20120516,33.02,13.6,0.0,0.41,0.81,153.84
20120517,32.88,14.87,0.0,0.41,0.63,140.74
20120518,32.51,17.85,0.0,0.41,0.52,149.45
20120519,32.44,18.42,5.35,0.41,0.44,139.53
20120520,28.11,14.91,0.04,0.41,0.44,150.54
20120521,29.47,11.49,0.0,0.41,0.52,155.06
20120522,31.39,13.66,0.0,0.41,0.43,150.04
20120523,34.76,20.21,0.0,0.4,0.45,147.99
20120524,33.04,21.9,0.0,0.4,0.37,156.7
20120525,34.31,19.02,0.01,0.4,0.3,119.6
20120526,33.51,23.51,0.0,0.4,0.24,109.59
20120527,32.76,21.33,0.0,0.4,0.25,131.02
20120528,33.89,17.5,0.0,0.39,0.32,159.73
20120529,34.71,15.06,0.94,0.39,0.25,152.57
20120530,31.28,17.26,22.28,0.41,0.18,122.19
20120531,23.77,11.99,0.24,0.43,0.89,151.49
20120601,20.38,9.7,3.06,0.43,0.38,81.53
20120602,30.04,10.03,1.82,0.43,1.02,150.15
20120603,30.53,16.8,11.08,0.45,1.32,128.92
20120604,33.37,19.5,0.01,0.44,1.65,155.73
20120605,32.37,17.8,0.0,0.42,1.36,158.8
20120606,27.12,18.31,1.06,0.42,0.46,107.42
20120607,30.13,18.01,0.0,0.41,0.76,137.63
20120608,30.83,15.46,0.0,0.41,0.67,150.97
20120609,32.8,16.92,0.0,0.41,0.52,157.28
20120610,36.47,21.45,0.2,0.41,0.5,154.71
20120611,34.03,19.38,0.0,0.4,0.45,157.77
20120612,29.33,16.71,0.0,0.4,0.19,132.92
20120613,31.32,18.1,0.0,0.4,0.17,152.6
20120614,30.29,19.8,19.99,0.41,0.16,140.63
20120615,29.98,20.3,22.17,0.45,1.25,154.63
20120616,30.67,20.3,4.26,0.47,1.46,133.61
20120617,32.87,20.98,0.06,0.45,1.98,155.18
20120618,34.58,21.11,0.0,0.44,2.12,161.8
20120619,33.34,21.93,0.0,0.43,1.39,160.67
20120620,32.16,22.61,4.61,0.42,0.73,99.48
20120621,30.25,17.62,2.42,0.43,1.05,145.93
20120622,32.73,16.79,0.0,0.42,0.99,158.68
20120623,37.63,20.45,0.0,0.41,0.9,160.68
20120624,40.76,22.08,0.0,0.41,0.73,160.13
20120625,42.58,22.16,0.0,0.4,0.55,159.27
20120626,43.33,21.85,0.0,0.4,0.42,157.02
20120627,43.11,24.02,0.0,0.39,0.29,156.84
20120628,42.02,23.1,0.0,0.39,0.22,155.99
20120629,40.62,24.79,0.0,0.38,0.17,141.02
20120630,40.69,24.23,0.0,0.38,0.14,146.42
20120701,37.8,23.7,0.15,0.38,0.1,145.48
20120702,37.64,23.87,0.0,0.38,0.09,146.43
20120703,38.4,24.97,0.0,0.38,0.08,141.35
20120704,39.44,24.77,0.0,0.38,0.07,156.2
20120705,39.8,24.62,0.0,0.38,0.07,154.66
20120706,40.44,25.63,0.0,0.38,0.06,155.95
20120707,41.26,25.3,0.67,0.38,0.05,127.75
20120708,36.53,25.55,4.62,0.38,0.05,134.05
20120709,30.69,23.19,8.64,0.39,0.05,103.99
20120710,34.47,21.07,0.28,0.4,0.22,117.07
20120711,35.3,19.97,0.0,0.39,0.23,157.09
20120712,37.38,22.01,0.0,0.39,0.18,149.12
20120713,38.26,23.11,0.78,0.38,0.13,143.84
20120714,39.41,22.67,0.03,0.38,0.11,145.44
20120715,38.43,23.66,0.0,0.38,0.08,152.05
20120716,36.8,23.17,0.0,0.38,0.06,153.16
20120717,39.77,24.64,0.0,0.38,0.05,154.68
20120718,41.67,25.68,0.24,0.38,0.04,151.84
20120719,39.73,26.37,2.06,0.38,0.03,118.83
20120720,41.92,25.43,0.03,0.38,0.04,156.15
20120721,41.28,22.23,0.0,0.38,0.02,151.6
20120722,40.3,23.24,0.0,0.38,0.02,153.56
20120723,39.49,23.72,0.0,0.37,0.01,144.45
20120724,40.5,26.06,0.0,0.37,0.01,152.24
20120725,40.58,26.64,6.86,0.38,0.01,133.76
20120726,37.41,24.19,1.01,0.38,0.06,145.73
20120727,40.35,24.72,0.0,0.38,0.06,143.57
20120728,41.33,25.52,0.21,0.38,0.03,144.85
20120729,43.32,27.92,0.05,0.38,0.02,145.74
20120730,43.81,26.51,0.0,0.37,0.01,136.61
20120731,40.88,25.96,0.07,0.37,0.01,136.14
20120801,43.03,26.09,0.0,0.37,0.01,148.48
20120802,40.3,26.38,0.54,0.37,0.0,133.8
20120803,41.3,26.86,0.67,0.37,0.0,137.1
20120804,37.21,24.37,2.7,0.37,0.0,133.95
20120805,35.52,22.03,0.0,0.37,0.0,122.88
20120806,38.38,20.53,0.0,0.37,0.0,137.4
20120807,40.21,24.55,1.6,0.37,0.0,116.95
20120808,39.29,23.4,3.51,0.38,0.02,140.2
20120809,34.52,21.54,0.0,0.38,0.01,144.78
20120810,33.88,19.02,0.0,0.38,0.01,123.66
20120811,34.28,17.27,0.05,0.37,0.01,133.99
20120812,35.1,21.35,0.43,0.37,0.0,138.47
20120813,32.73,18.51,0.06,0.37,0.0,138.52
20120814,25.93,16.26,3.04,0.38,0.0,83.71
20120815,35.82,15.59,0.0,0.38,0.01,127.04
20120816,30.87,18.55,0.0,0.38,0.0,115.98
20120817,30.94,15.33,0.19,0.37,0.0,109.2
20120818,27.66,18.44,5.68,0.38,0.0,89.27
20120819,29.1,16.26,0.31,0.38,0.03,139.81
20120820,32.19,14.45,0.0,0.38,0.03,122.1
20120821,33.4,16.87,0.0,0.38,0.02,132.59
20120822,32.7,19.43,0.0,0.38,0.01,122.29
20120823,30.04,21.48,7.6,0.38,0.01,109.56
20120824,28.81,20.39,25.97,0.41,0.07,72.19
20120825,30.69,21.76,6.52,0.43,0.47,70.87
20120826,31.61,20.15,0.13,0.43,0.75,130.17
20120827,33.47,18.72,0.0,0.41,0.6,130.68
20120828,34.04,18.23,0.0,0.41,0.42,123.54
20120829,35.3,21.56,0.0,0.4,0.31,125.6
20120830,36.58,21.08,0.0,0.4,0.24,129.26
20120831,34.98,19.52,0.02,0.39,0.14,129.26
20120901,37.14,20.74,0.0,0.39,0.12,127.92
20120902,40.28,20.86,0.0,0.38,0.09,123.38
20120903,42.07,24.93,0.0,0.38,0.07,122.68
20120904,38.42,25.26,3.76,0.38,0.04,79.05
20120905,38.02,23.49,0.28,0.38,0.05,89.05
20120906,35.79,21.78,7.81,0.38,0.05,117.99
20120907,31.41,16.03,1.88,0.39,0.07,79.27
20120908,28.83,12.9,0.0,0.39,0.08,126.25
20120909,29.97,14.67,0.0,0.39,0.06,115.16
20120910,33.48,12.04,0.0,0.38,0.05,124.13
20120911,34.74,17.8,0.0,0.38,0.04,122.27
20120912,36.08,16.62,1.21,0.38,0.03,108.63
20120913,15.97,12.26,15.63,0.4,0.01,31.57
20120914,24.08,10.62,0.74,0.41,0.16,100.59
20120915,24.87,12.17,0.04,0.41,0.1,61.3
20120916,27.15,14.28,0.0,0.4,0.14,105.12
20120917,28.42,13.37,0.0,0.4,0.11,102.94
20120918,26.73,10.07,0.0,0.39,0.1,112.84
20120919,33.54,12.93,0.0,0.39,0.09,111.29
20120920,29.67,13.19,0.0,0.39,0.06,95.78
20120921,31.33,15.85,0.0,0.38,0.05,103.38
20120922,26.48,12.55,0.0,0.38,0.03,103.76
20120923,25.18,10.15,0.02,0.38,0.02,99.81
20120924,31.54,11.74,0.0,0.38,0.02,69.42
20120925,29.54,17.73,7.81,0.38,0.02,63.49
20120926,27.94,15.37,2.97,0.4,0.07,79.14
20120927,23.69,15.78,1.23,0.4,0.03,50.84
20120928,21.51,16.23,5.17,0.41,0.02,61.19
20120929,22.73,14.22,0.54,0.41,0.07,67.7
20120930,25.55,13.37,0.02,0.4,0.11,92.98
20121001,25.48,12.4,0.4,0.4,0.09,75.93
20121002,24.26,9.0,0.0,0.4,0.08,104.45
20121003,28.38,9.23,0.0,0.39,0.08,101.65
20121004,18.3,9.3,0.0,0.39,0.03,78.7
20121005,15.94,5.56,0.0,0.39,0.02,77.01
20121006,10.24,2.08,0.16,0.39,0.0,30.41
20121007,14.81,-0.66,0.0,0.39,0.02,77.77
20121008,21.27,2.15,0.0,0.39,0.02,96.91
20121009,20.53,6.97,0.0,0.39,0.02,96.33
20121010,19.77,3.28,0.0,0.38,0.02,93.12
20121011,30.36,7.98,0.22,0.38,0.02,89.18
20121012,19.42,10.5,4.06,0.38,0.0,19.55
20121013,28.6,13.46,2.85,0.4,0.05,60.95
20121014,24.87,12.53,0.0,0.4,0.06,91.26
20121015,30.41,11.5,0.0,0.39,0.07,91.01
20121016,28.03,12.4,0.0,0.39,0.05,87.66
20121017,21.94,8.19,0.0,0.39,0.03,84.06
20121018,18.12,6.35,0.0,0.39,0.01,86.42
20121019,19.88,5.15,0.0,0.38,0.01,88.29
20121020,28.58,6.01,0.0,0.38,0.02,85.81
20121021,30.65,11.4,0.0,0.38,0.02,84.11
20121022,24.19,12.19,0.0,0.38,0.01,39.95
20121023,31.99,16.32,0.0,0.38,0.02,80.69
20121024,26.65,17.14,0.11,0.38,0.01,59.79
20121025,20.37,2.67,0.07,0.38,0.0,65.54
20121026,9.45,-0.63,0.0,0.38,0.0,74.46
20121027,11.14,-2.69,0.0,0.38,0.0,72.9
20121028,15.24,-2.1,0.0,0.38,0.0,75.92
20121029,20.2,2.03,0.0,0.38,0.01,70.38
20121030,24.51,6.02,0.0,0.38,0.01,77.22
20121031,23.31,4.71,0.0,0.38,0.01,75.65
20121101,26.15,8.67,0.0,0.38,0.01,73.02
20121102,26.33,7.65,0.0,0.38,0.01,67.29
20121103,16.41,4.68,0.0,0.38,0.0,66.38
20121104,19.95,4.12,0.0,0.38,0.0,69.26
20121105,14.23,4.87,0.0,0.38,0.0,62.46
20121106,19.4,2.98,0.0,0.38,0.0,70.23
20121107,18.47,3.68,0.0,0.38,0.0,70.76
20121108,24.4,6.07,0.0,0.38,0.0,69.88
20121109,27.01,11.55,0.0,0.38,0.0,68.13
20121110,23.69,15.95,8.03,0.38,0.0,60.23
20121111,14.45,-2.44,6.08,0.4,0.0,60.11
20121112,11.11,-3.32,0.0,0.4,0.01,68.26
20121113,12.63,-2.31,0.22,0.4,0.01,50.27
20121114,13.05,-2.2,0.0,0.4,0.01,63.98
20121115,13.99,0.33,0.01,0.39,0.01,56.29
20121116,16.37,0.58,0.0,0.39,0.01,64.56
20121117,17.12,2.51,0.0,0.39,0.01,63.27
20121118,17.67,4.15,0.05,0.39,0.01,47.59
20121119,21.79,6.12,0.0,0.39,0.01,62.35
20121120,22.53,5.2,0.0,0.39,0.02,63.19
20121121,22.44,5.11,0.0,0.39,0.01,62.53
20121122,22.3,6.33,0.0,0.39,0.02,56.47
20121123,7.94,-1.14,0.0,0.38,0.0,61.47
20121124,16.89,-2.28,0.0,0.38,0.0,55.09
20121125,15.76,0.8,0.0,0.38,0.0,60.45
20121126,7.9,-3.52,0.0,0.38,0.0,54.05
20121127,8.26,-4.96,0.0,0.38,0.0,58.12
20121128,13.1,-2.93,0.0,0.38,0.0,56.87
20121129,16.79,0.94,0.0,0.38,0.0,58.4
20121130,16.82,1.11,0.0,0.38,0.0,52.95
20121201,14.11,5.63,0.01,0.38,0.0,41.11
20121202,20.05,4.23,0.0,0.38,0.01,47.45
20121203,17.44,8.93,0.0,0.38,0.01,49.4
20121204,16.42,2.33,0.0,0.38,0.0,57.41
20121205,14.88,1.08,0.0,0.38,0.0,46.73
20121206,12.6,3.93,0.0,0.38,0.0,36.95
20121207,11.76,1.44,0.0,0.38,0.0,42.15
20121208,8.27,-1.62,0.0,0.38,0.0,30.55
20121209,4.69,-5.56,0.0,0.38,0.0,22.49
20121210,3.3,-8.56,0.0,0.38,0.0,55.15
20121211,8.46,-4.57,0.0,0.38,0.0,54.89
20121212,10.62,-4.12,0.0,0.38,0.0,54.17
20121213,13.94,-3.03,0.0,0.38,0.0,54.62
20121214,9.39,1.53,3.94,0.38,0.0,20.37
20121215,17.02,2.72,0.0,0.39,0.01,53.68
20121216,9.24,1.51,0.08,0.39,0.0,31.77
20121217,13.36,-0.55,0.03,0.39,0.0,53.63
20121218,15.19,-0.73,0.01,0.38,0.0,52.98
20121219,9.56,-0.46,0.53,0.38,0.0,28.45
20121220,5.61,-3.53,0.03,0.38,0.0,49.95
20121221,9.85,-3.74,0.0,0.38,0.0,53.04
20121222,12.23,-4.51,0.0,0.38,0.0,52.43
20121223,3.87,-5.37,0.0,0.38,0.0,39.69
20121224,0.34,-5.06,0.0,0.38,0.0,42.55
20121225,-4.99,-9.15,0.45,0.38,0.0,23.77
20121226,-4.11,-12.67,0.0,0.38,0.0,44.17
20121227,2.5,-7.87,0.0,0.38,0.0,29.89
20121228,-1.19,-8.66,0.0,0.38,0.0,52.98
20121229,6.68,-9.73,0.0,0.38,0.0,55.09
20121230,6.28,-3.56,0.01,0.38,0.0,29.41
20121231,2.61,-3.35,3.28,0.38,0.0,10.48
