,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040509,25.9,16.44,0.04,0.72,1.95,117.2
20040510,24.97,16.58,2.92,0.71,0.97,68.06
20040511,25.75,17.11,0.23,0.71,1.32,105.85
20040512,26.55,19.4,10.17,0.71,1.06,53.6
20040513,23.19,9.44,33.46,0.75,0.2,9.61
20040514,17.84,7.69,18.72,0.79,0.81,95.15
20040515,20.58,5.12,0.01,0.77,1.28,149.6
20040516,23.94,10.96,0.02,0.76,1.64,119.3
20040517,26.75,14.62,0.02,0.75,1.95,128.54
20040518,26.48,17.97,11.24,0.75,0.84,72.26
20040519,28.53,20.48,0.76,0.75,1.91,119.33
20040520,29.81,20.3,0.0,0.74,2.22,140.23
20040521,27.98,19.26,0.0,0.73,2.15,130.38
20040522,28.32,19.76,0.01,0.72,2.29,103.78
20040523,28.21,19.56,1.36,0.71,2.51,129.09
20040524,28.45,19.3,5.26,0.71,1.68,99.11
20040525,20.74,15.21,2.07,0.71,0.77,44.9
20040526,27.8,14.48,6.85,0.71,1.36,69.02
20040527,27.46,19.98,0.44,0.71,1.2,120.3
20040528,29.55,18.22,0.0,0.7,2.83,154.2
20040529,28.05,18.49,0.02,0.7,1.5,107.6
20040530,25.49,14.13,0.45,0.69,2.59,134.3
20040531,25.53,10.9,0.0,0.68,2.64,156.73
20040601,26.97,12.2,0.0,0.66,2.67,157.81
20040602,22.99,13.12,2.85,0.66,1.12,67.04
20040603,24.87,12.42,0.04,0.66,2.4,144.83
20040604,25.89,15.1,0.0,0.66,2.52,124.45
20040605,25.69,14.23,1.48,0.65,1.56,73.89
20040606,29.13,19.19,0.46,0.65,2.38,143.9
20040607,28.13,20.01,0.42,0.64,2.19,85.19
20040608,29.03,21.13,2.74,0.63,2.65,125.45
20040609,23.76,19.74,29.42,0.66,0.32,45.3
20040610,26.05,20.18,7.69,0.69,0.85,59.34
20040611,30.39,21.84,7.81,0.68,2.28,118.08
20040612,27.99,23.15,35.56,0.7,1.1,129.73
20040613,27.27,21.01,6.6,0.73,1.26,132.49
20040614,30.32,19.9,1.01,0.71,1.97,155.01
20040615,28.62,21.05,1.83,0.7,1.33,99.67
20040616,28.59,21.4,4.0,0.7,1.37,97.41
20040617,26.33,20.17,11.69,0.71,1.27,112.43
20040618,26.07,18.35,1.89,0.71,1.27,102.03
20040619,20.73,15.38,0.36,0.7,0.97,92.04
20040620,23.73,14.02,5.34,0.7,1.03,79.5
20040621,26.83,20.37,11.64,0.72,1.2,125.38
20040622,23.95,15.05,0.36,0.71,1.73,119.48
20040623,27.87,13.08,0.0,0.7,2.94,149.85
20040624,28.39,14.77,0.02,0.69,3.12,149.88
20040625,23.83,13.85,0.06,0.68,2.29,152.05
20040626,24.69,13.18,0.0,0.67,2.3,146.61
20040627,26.55,17.37,17.39,0.68,1.42,90.32
20040628,22.83,17.57,0.28,0.69,0.93,109.86
20040629,27.08,14.94,0.03,0.68,2.47,116.91
20040630,26.22,18.77,12.02,0.69,1.09,84.58
20040701,26.05,19.96,14.15,0.7,0.9,92.88
20040702,27.15,20.71,19.52,0.72,1.38,79.66
20040703,30.24,19.07,5.92,0.72,2.75,150.45
20040704,29.42,22.12,17.08,0.73,1.62,117.09
20040705,29.5,22.3,8.97,0.73,1.77,115.24
20040706,28.45,18.55,2.43,0.73,2.24,143.12
20040707,28.22,16.54,0.0,0.72,3.11,149.48
20040708,28.9,22.33,8.38,0.71,0.97,35.74
20040709,27.53,22.55,12.4,0.73,0.8,67.7
20040710,29.94,21.26,0.03,0.73,2.02,145.23
20040711,30.9,21.69,0.05,0.71,2.9,153.84
20040712,32.12,21.42,0.01,0.7,3.3,156.79
20040713,33.37,21.8,0.0,0.69,3.55,149.89
20040714,31.55,21.55,0.0,0.68,2.91,139.95
20040715,32.31,20.35,3.64,0.67,3.08,152.09
20040716,27.76,21.88,3.8,0.67,1.1,61.46
20040717,27.73,19.32,0.02,0.67,2.83,137.26
20040718,27.54,17.3,0.02,0.66,2.66,116.58
20040719,30.73,17.81,0.89,0.66,2.38,141.25
20040720,33.46,20.58,0.0,0.65,3.55,152.3
20040721,32.76,21.24,0.0,0.63,3.3,126.0
20040722,31.26,21.28,0.42,0.62,2.98,127.91
20040723,26.12,20.68,8.4,0.63,0.81,89.29
20040724,26.67,16.49,17.51,0.66,0.77,51.38
20040725,23.65,14.6,0.35,0.66,2.08,96.75
20040726,25.19,12.83,0.0,0.65,2.52,131.87
20040727,26.0,14.77,0.05,0.63,2.62,144.29
20040728,25.15,15.54,4.65,0.62,1.55,55.7
20040729,24.59,16.23,14.95,0.64,1.22,33.65
20040730,27.64,16.42,1.61,0.65,2.26,81.82
20040731,29.46,16.94,0.05,0.64,2.83,139.64
20040801,30.98,18.37,0.15,0.62,2.73,146.98
20040802,33.73,19.65,0.13,0.62,2.96,140.49
20040803,33.72,20.52,1.26,0.61,3.07,139.3
20040804,31.36,21.65,5.35,0.6,2.47,107.72
20040805,26.67,17.2,0.02,0.6,2.57,144.6
20040806,25.7,15.15,0.0,0.59,2.09,129.78
20040807,27.69,13.78,0.01,0.59,2.07,126.94
20040808,25.14,17.52,0.43,0.58,0.96,100.66
20040809,30.13,16.98,0.01,0.58,1.81,139.03
20040810,25.06,17.73,4.44,0.58,1.04,111.41
20040811,24.45,14.31,2.48,0.58,1.18,101.78
20040812,24.51,10.89,0.09,0.58,1.62,112.68
20040813,23.83,13.39,0.26,0.57,1.1,95.84
20040814,25.51,14.62,0.01,0.56,1.52,131.81
20040815,27.19,12.65,0.0,0.55,1.47,131.98
20040816,29.45,14.77,1.75,0.55,1.15,70.23
20040817,33.23,19.76,0.49,0.55,1.63,134.76
20040818,33.38,18.15,0.0,0.54,1.49,135.59
20040819,28.61,17.11,17.94,0.55,0.47,66.22
20040820,24.37,14.74,3.34,0.57,1.13,65.02
20040821,26.87,14.49,0.15,0.56,1.4,103.68
20040822,28.76,15.95,0.03,0.56,1.12,126.29
20040823,30.83,21.87,6.34,0.56,0.84,86.31
20040824,33.9,21.98,2.71,0.56,1.51,115.15
20040825,32.8,24.72,0.71,0.55,1.14,103.42
20040826,36.07,22.91,0.02,0.55,1.67,131.25
20040827,33.81,24.55,9.65,0.55,1.04,131.23
20040828,27.95,18.99,2.8,0.55,1.08,89.62
20040829,27.94,14.84,0.61,0.55,1.1,124.99
20040830,30.39,14.33,0.03,0.55,0.91,112.66
20040831,30.68,18.74,0.02,0.54,0.82,118.48
20040901,30.33,17.9,0.0,0.53,0.66,111.27
20040902,30.69,16.9,0.0,0.53,0.73,117.58
20040903,31.51,16.73,0.0,0.52,0.63,110.98
20040904,32.51,19.27,0.02,0.52,0.53,110.14
20040905,31.34,21.4,19.56,0.53,0.47,105.29
20040906,27.86,14.69,2.36,0.55,1.14,127.6
20040907,26.38,12.32,0.23,0.55,0.86,128.69
20040908,26.27,10.94,0.03,0.54,0.66,127.66
20040909,28.65,11.19,0.0,0.53,0.65,125.74
20040910,30.49,14.03,0.0,0.52,0.6,122.62
20040911,31.24,13.61,0.0,0.52,0.49,95.36
20040912,32.58,16.26,0.0,0.52,0.46,116.56
20040913,32.63,16.67,0.0,0.52,0.37,114.52
20040914,32.48,19.52,0.0,0.51,0.28,100.69
20040915,30.34,20.64,3.38,0.51,0.16,49.47
20040916,29.65,15.34,0.04,0.51,0.3,114.85
20040917,32.98,14.17,0.26,0.51,0.26,90.71
20040918,34.79,19.62,0.36,0.51,0.25,107.94
20040919,33.3,17.01,0.0,0.5,0.22,114.94
20040920,29.94,15.6,0.01,0.5,0.13,112.66
20040921,31.7,16.19,0.01,0.49,0.11,111.1
20040922,30.53,15.02,0.01,0.49,0.1,103.82
20040923,26.13,18.04,1.58,0.49,0.04,61.02
20040924,29.35,14.05,0.75,0.49,0.08,104.1
20040925,31.0,13.98,0.0,0.49,0.1,108.31
20040926,30.15,13.8,0.0,0.49,0.08,107.3
20040927,28.92,12.76,0.0,0.48,0.05,100.6
20040928,26.97,13.84,0.0,0.48,0.04,88.64
20040929,25.84,9.92,0.0,0.48,0.03,94.18
20040930,29.62,12.21,0.02,0.48,0.03,92.35
20041001,27.96,10.57,1.29,0.48,0.02,37.04
20041002,20.77,4.62,0.0,0.48,0.02,103.66
20041003,28.65,7.08,0.0,0.48,0.02,100.45
20041004,22.48,11.1,1.08,0.48,0.01,64.89
20041005,27.25,7.96,0.05,0.48,0.02,95.42
20041006,28.82,10.98,1.72,0.48,0.01,71.63
20041007,22.26,17.93,26.69,0.51,0.01,31.16
20041008,28.01,16.96,4.45,0.53,0.38,77.38
20041009,25.33,14.44,0.0,0.52,0.21,59.93
20041010,22.47,13.4,16.64,0.52,0.08,22.95
20041011,14.48,10.02,16.96,0.56,0.04,18.35
20041012,14.9,8.18,5.26,0.57,0.11,24.78
20041013,21.15,6.99,0.76,0.56,0.5,84.27
20041014,14.14,4.17,1.59,0.55,0.21,88.15
20041015,19.56,5.23,2.24,0.55,0.24,53.87
20041016,17.47,2.98,0.11,0.55,0.3,86.47
20041017,22.29,5.85,0.01,0.55,0.27,70.05
20041018,24.28,11.16,0.01,0.55,0.36,84.2
20041019,19.24,10.26,0.01,0.55,0.17,29.84
20041020,21.05,10.18,0.04,0.54,0.17,28.57
20041021,28.49,10.93,0.07,0.54,0.29,30.43
20041022,24.27,19.08,10.36,0.55,0.04,17.85
20041023,22.39,11.81,0.25,0.55,0.46,83.21
20041024,25.04,7.61,0.0,0.55,0.44,78.7
20041025,23.33,11.71,1.56,0.55,0.17,35.55
20041026,22.51,18.17,24.41,0.57,0.04,21.79
20041027,23.86,17.76,9.97,0.59,0.19,47.84
20041028,27.17,19.3,1.93,0.6,0.62,23.77
20041029,27.23,12.62,2.3,0.59,0.71,46.09
20041030,19.71,7.69,0.0,0.59,0.49,73.17
20041031,17.58,9.27,14.96,0.59,0.08,27.76
20041101,18.59,10.9,11.4,0.62,0.09,27.12
20041102,13.62,6.9,0.02,0.62,0.19,28.18
20041103,8.63,4.37,23.39,0.63,0.0,12.53
20041104,14.87,3.54,0.03,0.64,0.28,73.47
20041105,17.26,1.12,0.02,0.63,0.33,72.95
20041106,22.65,5.56,0.01,0.62,0.44,70.67
20041107,19.92,5.95,0.0,0.62,0.45,66.11
20041108,17.87,3.59,0.0,0.62,0.29,61.16
20041109,17.98,6.35,0.0,0.62,0.32,60.61
20041110,15.08,6.63,35.86,0.63,0.06,31.02
20041111,11.54,5.08,9.84,0.69,0.05,20.1
20041112,10.33,1.01,0.0,0.68,0.08,60.29
20041113,11.01,-0.88,0.04,0.67,0.05,48.73
20041114,10.3,2.44,0.03,0.66,0.03,27.62
20041115,13.83,6.03,0.32,0.66,0.03,22.98
20041116,19.49,11.26,0.6,0.66,0.16,23.16
20041117,19.68,14.33,1.95,0.66,0.17,46.88
20041118,16.84,9.5,7.18,0.67,0.11,18.99
20041119,15.4,8.2,0.85,0.67,0.1,20.23
20041120,12.18,4.73,0.07,0.67,0.06,42.92
20041121,8.18,4.48,4.23,0.67,0.0,12.26
20041122,10.89,3.54,0.44,0.67,0.03,17.68
20041123,11.05,4.24,23.67,0.69,0.01,9.37
20041124,5.55,-3.07,4.14,0.71,0.0,40.63
20041125,12.27,-3.29,0.02,0.7,0.06,53.19
20041126,13.42,4.15,1.52,0.7,0.05,29.73
20041127,9.2,-0.65,2.58,0.7,0.02,57.62
20041128,7.23,-1.9,0.21,0.7,0.0,22.0
20041129,4.83,0.65,9.02,0.71,0.0,10.76
20041130,2.82,-3.86,1.01,0.71,0.0,21.54
20041201,8.87,-5.25,0.03,0.7,0.01,57.57
20041202,8.7,-2.35,0.09,0.7,0.01,57.23
20041203,9.59,-3.74,0.08,0.7,0.01,53.48
20041204,13.06,-2.03,0.0,0.7,0.07,56.45
20041205,9.26,0.51,13.93,0.71,0.0,12.78
20041206,11.37,5.14,11.48,0.73,0.01,23.0
20041207,11.3,0.64,1.19,0.73,0.04,54.21
20041208,11.92,2.08,0.02,0.73,0.02,32.75
20041209,14.36,2.11,0.05,0.73,0.08,34.59
20041210,6.83,-0.86,0.02,0.73,0.0,21.21
20041211,8.17,-3.86,0.0,0.73,0.01,51.14
20041212,11.94,-0.13,0.01,0.72,0.07,53.89
20041213,4.71,-5.76,0.0,0.72,0.0,55.58
20041214,1.39,-7.44,0.0,0.72,0.0,54.8
20041215,4.68,-5.27,0.03,0.72,0.0,53.48
20041216,9.62,-1.67,0.0,0.72,0.01,52.03
20041217,10.26,0.01,0.0,0.72,0.02,51.96
20041218,11.22,-1.81,0.0,0.72,0.02,52.02
20041219,-1.49,-7.02,0.0,0.71,0.0,53.89
20041220,9.79,-5.0,0.0,0.71,0.0,53.45
20041221,2.83,-2.92,0.0,0.71,0.0,27.52
20041222,-3.12,-9.92,0.0,0.71,0.0,15.55
20041223,-6.42,-13.67,0.0,0.71,0.0,50.54
20041224,-3.79,-13.35,0.0,0.71,0.0,53.98
20041225,4.17,-8.54,0.0,0.71,0.0,51.05
20041226,7.62,-3.64,0.0,0.71,0.0,53.07
20041227,7.66,-1.2,0.0,0.71,0.0,43.73
20041228,9.88,0.27,0.0,0.71,0.0,41.3
20041229,12.23,2.04,0.0,0.7,0.01,35.62
20041230,19.39,9.95,0.0,0.7,0.14,37.86
20041231,17.14,5.91,0.01,0.7,0.06,36.93
