,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010225,11.22,-3.16,0.03,0.41,0.04,79.26
20010226,16.61,-1.96,0.6,0.41,0.08,44.6
20010227,-2.11,-8.45,1.78,0.4,0.0,25.27
20010228,-1.29,-8.0,3.36,0.4,0.0,16.23
20010301,11.22,-6.2,0.12,0.4,0.03,77.29
20010302,10.0,-3.06,0.23,0.41,0.02,95.2
20010303,13.85,-2.2,0.37,0.4,0.1,86.18
20010304,12.01,-1.15,0.0,0.4,0.07,97.77
20010305,19.61,-2.91,0.04,0.4,0.17,92.08
20010306,13.93,1.76,6.6,0.4,0.05,67.35
20010307,15.22,-1.63,0.0,0.41,0.14,92.55
20010308,15.09,-0.08,0.01,0.4,0.14,76.21
20010309,18.86,0.75,0.54,0.4,0.2,103.48
20010310,18.04,2.37,2.2,0.39,0.15,66.41
20010311,9.86,-0.03,6.12,0.4,0.02,38.07
20010312,11.44,-3.03,0.05,0.41,0.06,95.23
20010313,19.27,0.6,0.85,0.4,0.24,103.84
20010314,19.25,1.54,7.53,0.4,0.23,103.59
20010315,4.86,-3.68,4.37,0.41,0.0,41.63
20010316,8.71,-5.43,0.19,0.41,0.06,83.59
20010317,5.48,-3.79,1.94,0.41,0.0,53.55
20010318,6.9,0.04,2.74,0.41,0.01,37.77
20010319,13.49,0.23,0.05,0.41,0.17,89.26
20010320,22.15,-1.31,0.0,0.41,0.37,111.59
20010321,26.07,5.44,0.0,0.4,0.4,109.68
20010322,19.82,5.3,0.04,0.4,0.29,97.47
20010323,18.86,1.16,1.7,0.4,0.22,64.55
20010324,5.52,-1.74,0.69,0.4,0.01,65.08
20010325,5.79,-2.06,2.26,0.4,0.01,36.91
20010326,4.39,-2.71,3.62,0.4,0.0,26.86
20010327,6.83,-1.29,1.24,0.4,0.01,29.08
20010328,14.76,-0.7,0.32,0.41,0.18,67.01
20010329,16.87,3.21,0.09,0.4,0.22,102.96
20010330,15.99,1.94,1.3,0.4,0.2,89.29
20010331,13.44,2.04,0.0,0.4,0.18,110.17
20010401,23.65,1.95,0.0,0.39,0.5,119.24
20010402,21.42,8.92,1.13,0.39,0.35,50.48
20010403,22.38,6.27,0.05,0.39,0.38,44.12
20010404,25.58,9.25,0.24,0.38,0.48,76.48
20010405,29.58,13.4,0.48,0.38,0.72,93.2
20010406,21.74,12.56,5.51,0.38,0.14,46.95
20010407,23.95,6.15,0.0,0.38,0.62,132.84
20010408,26.89,7.72,0.35,0.38,0.76,133.91
20010409,23.26,6.62,0.7,0.38,0.52,114.97
20010410,23.88,9.22,16.68,0.39,0.4,84.67
20010411,15.18,3.4,0.15,0.41,0.21,104.17
20010412,17.31,1.22,0.15,0.4,0.43,129.98
20010413,20.28,3.18,0.0,0.39,0.51,136.74
20010414,26.42,4.48,0.08,0.39,0.69,115.5
20010415,18.72,6.98,1.91,0.39,0.45,133.11
20010416,14.65,1.98,0.0,0.38,0.25,59.67
20010417,14.47,-1.74,0.0,0.38,0.27,125.92
20010418,26.75,2.05,0.0,0.38,0.58,132.84
20010419,31.87,10.94,0.0,0.38,1.02,104.97
20010420,27.83,11.62,0.15,0.37,0.46,73.39
20010421,29.02,8.01,1.02,0.37,0.69,140.77
20010422,22.35,4.32,5.19,0.37,0.45,111.29
20010423,18.76,4.35,0.0,0.37,0.32,144.33
20010424,25.25,4.3,0.01,0.37,0.48,134.65
20010425,27.0,8.98,0.0,0.36,0.66,145.04
20010426,29.83,10.03,0.0,0.36,0.62,133.41
20010427,30.2,10.47,0.0,0.35,0.61,144.24
20010428,28.32,10.5,0.0,0.35,0.48,145.35
20010429,28.98,13.65,0.82,0.35,0.41,129.12
20010430,30.3,15.26,0.12,0.34,0.49,139.37
20010501,34.65,14.8,0.0,0.34,0.54,142.93
20010502,21.52,10.12,0.86,0.34,0.17,75.2
20010503,16.8,8.52,9.73,0.35,0.06,40.57
20010504,14.22,9.39,16.59,0.38,0.03,38.85
20010505,23.4,6.38,2.38,0.4,0.74,138.73
20010506,23.01,7.09,2.14,0.39,0.62,130.43
20010507,22.3,9.62,0.15,0.39,0.82,138.48
20010508,26.96,8.37,0.31,0.38,0.98,147.57
20010509,30.87,12.77,1.03,0.38,1.2,135.29
20010510,32.48,14.4,0.19,0.38,1.32,144.74
20010511,26.39,13.5,0.88,0.37,0.73,133.17
20010512,27.54,11.37,0.03,0.36,0.67,125.26
20010513,30.63,14.98,0.18,0.36,0.77,150.74
20010514,31.93,16.25,0.67,0.36,0.78,153.64
20010515,34.58,17.01,0.08,0.35,0.83,153.03
20010516,35.96,18.52,0.07,0.34,0.78,142.63
20010517,21.95,15.69,20.13,0.38,0.21,105.66
20010518,25.47,13.94,2.09,0.38,0.78,131.69
20010519,23.66,14.63,13.08,0.39,0.25,63.76
20010520,25.09,6.6,8.72,0.41,0.58,106.96
20010521,17.66,4.15,4.84,0.42,0.64,142.83
20010522,25.84,5.58,0.27,0.41,1.3,147.91
20010523,27.77,9.76,1.15,0.4,1.49,149.29
20010524,23.01,6.12,0.11,0.39,0.98,160.45
20010525,22.66,5.98,0.57,0.38,0.9,150.59
20010526,28.33,8.17,2.23,0.38,1.12,146.65
20010527,30.33,14.94,8.22,0.38,0.86,105.37
20010528,25.87,14.13,4.7,0.39,0.88,140.95
20010529,25.23,15.58,32.92,0.43,0.45,79.91
20010530,26.17,15.37,0.46,0.45,1.41,134.71
20010531,24.2,12.07,0.38,0.43,1.31,136.38
20010601,29.71,12.78,1.62,0.42,1.74,139.59
20010602,27.26,10.59,3.57,0.41,1.47,158.59
20010603,29.25,16.53,2.27,0.41,1.67,109.64
20010604,27.1,12.76,4.55,0.41,1.17,115.57
20010605,24.48,11.7,3.89,0.41,0.75,65.16
20010606,29.42,15.54,1.91,0.41,1.43,85.46
20010607,28.06,18.07,21.95,0.41,0.86,109.15
20010608,26.92,17.58,4.49,0.44,1.29,148.65
20010609,30.8,16.55,0.1,0.43,1.89,156.18
20010610,35.32,17.81,0.0,0.41,2.6,153.05
20010611,36.48,20.59,0.04,0.4,2.86,162.88
20010612,35.89,18.08,1.33,0.38,2.03,147.0
20010613,35.01,19.18,0.2,0.38,1.84,162.41
20010614,26.38,11.31,0.97,0.37,1.03,165.52
20010615,31.72,11.33,0.51,0.37,1.27,162.19
20010616,35.83,16.52,0.13,0.36,1.28,156.01
20010617,37.35,19.48,0.15,0.35,1.2,154.55
20010618,38.12,21.01,0.15,0.34,0.95,158.44
20010619,25.46,16.33,8.44,0.35,0.28,154.45
20010620,29.58,14.92,5.67,0.36,0.68,134.5
20010621,28.43,15.53,3.4,0.37,1.0,157.6
20010622,31.23,14.15,0.14,0.36,0.98,159.66
20010623,34.54,19.13,0.0,0.36,1.17,162.6
20010624,35.73,20.01,0.01,0.35,1.0,162.3
20010625,37.51,19.91,0.03,0.34,0.91,161.7
20010626,36.43,21.19,0.01,0.34,0.74,157.57
20010627,37.34,21.6,0.13,0.34,0.57,139.27
20010628,38.06,19.99,0.35,0.34,0.54,141.41
20010629,36.93,18.79,0.0,0.34,0.47,158.79
20010630,36.13,19.6,0.11,0.33,0.41,151.52
20010701,35.76,19.29,0.67,0.33,0.34,143.22
20010702,35.44,20.9,0.01,0.33,0.32,153.23
20010703,38.65,20.98,0.01,0.33,0.36,161.67
20010704,40.44,21.73,0.02,0.33,0.34,151.48
20010705,40.49,23.25,0.43,0.32,0.3,127.48
20010706,40.76,24.08,0.0,0.32,0.28,156.7
20010707,41.42,25.5,0.02,0.32,0.25,158.05
20010708,41.83,23.99,0.0,0.32,0.22,155.99
20010709,40.53,23.33,0.0,0.32,0.19,159.59
20010710,41.27,23.45,0.0,0.31,0.19,160.47
20010711,42.37,23.83,0.31,0.31,0.18,154.75
20010712,35.65,23.66,11.51,0.33,0.09,127.67
20010713,29.95,20.89,6.89,0.34,0.14,92.62
20010714,30.18,19.93,3.34,0.34,0.31,121.11
20010715,35.51,20.8,6.81,0.35,0.64,145.74
20010716,38.1,20.92,1.69,0.36,1.2,157.62
20010717,40.09,23.46,3.62,0.35,1.09,125.29
20010718,38.73,23.84,1.35,0.34,0.89,142.48
20010719,37.84,24.97,0.13,0.34,0.71,153.96
20010720,39.05,24.62,0.05,0.34,0.66,153.62
20010721,40.83,24.58,0.13,0.34,0.53,151.63
20010722,41.83,25.64,0.33,0.33,0.45,142.9
20010723,41.19,25.08,0.76,0.33,0.31,143.88
20010724,38.32,23.57,5.71,0.33,0.28,145.3
20010725,38.38,23.07,6.39,0.34,0.37,148.55
20010726,34.77,22.92,8.26,0.34,0.47,129.28
20010727,36.4,21.63,11.32,0.36,0.72,126.73
20010728,32.89,21.83,0.81,0.37,1.03,142.87
20010729,39.47,21.1,0.0,0.36,1.53,151.79
20010730,39.11,25.05,0.28,0.35,1.13,146.22
20010731,38.73,25.3,0.24,0.34,0.83,151.81
20010801,39.88,24.01,0.0,0.34,0.72,153.36
20010802,39.19,24.11,0.03,0.34,0.55,151.77
20010803,38.97,24.71,0.02,0.33,0.43,147.2
20010804,38.04,22.58,0.0,0.33,0.34,147.66
20010805,39.65,22.24,0.0,0.32,0.28,148.8
20010806,39.9,23.48,0.0,0.32,0.24,144.05
20010807,37.64,22.62,0.0,0.32,0.18,135.53
20010808,37.45,22.7,1.83,0.32,0.16,140.25
20010809,37.05,21.72,5.17,0.32,0.14,129.19
20010810,27.83,17.47,9.65,0.34,0.11,100.54
20010811,26.87,16.95,1.6,0.34,0.16,95.11
20010812,32.37,18.67,0.06,0.34,0.48,137.61
20010813,32.57,20.12,0.44,0.34,0.36,132.34
20010814,32.05,19.44,14.76,0.35,0.29,113.05
20010815,32.91,18.96,1.04,0.36,0.96,124.67
20010816,31.97,17.94,2.09,0.36,0.86,125.23
20010817,31.79,19.53,2.43,0.36,0.74,137.05
20010818,34.72,18.49,0.0,0.35,0.86,140.88
20010819,38.68,15.73,0.0,0.34,0.71,137.7
20010820,40.07,19.56,0.0,0.34,0.67,137.9
20010821,36.96,21.69,0.45,0.34,0.44,127.54
20010822,37.98,23.13,4.72,0.34,0.34,125.63
20010823,34.4,20.13,5.55,0.34,0.37,123.62
20010824,35.36,20.32,1.66,0.34,0.48,137.9
20010825,29.84,19.87,0.99,0.34,0.18,61.8
20010826,32.88,19.96,0.04,0.34,0.4,115.76
20010827,35.67,18.45,0.0,0.34,0.47,136.37
20010828,34.15,18.07,0.02,0.34,0.34,134.84
20010829,32.15,18.73,0.87,0.34,0.24,127.25
20010830,30.3,20.21,2.94,0.34,0.15,121.52
20010831,30.39,17.94,0.31,0.34,0.19,103.52
20010901,32.58,18.77,0.23,0.34,0.26,127.13
20010902,35.92,20.07,1.42,0.34,0.3,126.85
20010903,33.59,18.67,0.05,0.34,0.23,101.66
20010904,32.13,18.15,0.13,0.33,0.2,113.97
20010905,27.47,19.92,0.95,0.33,0.12,93.58
20010906,34.17,18.3,2.59,0.34,0.2,125.84
20010907,25.67,13.79,1.94,0.34,0.1,63.21
20010908,21.97,11.33,0.03,0.34,0.09,66.87
20010909,24.8,7.4,0.0,0.34,0.16,127.77
20010910,30.55,10.2,0.01,0.34,0.2,126.32
20010911,33.36,13.62,0.0,0.33,0.2,119.38
20010912,34.68,17.1,0.02,0.33,0.19,121.17
20010913,33.37,21.26,0.19,0.33,0.13,104.2
20010914,30.24,19.8,3.65,0.33,0.11,86.52
20010915,28.43,16.79,3.15,0.34,0.12,74.49
20010916,27.12,17.22,7.49,0.34,0.1,98.47
20010917,30.6,17.74,15.42,0.35,0.25,101.58
20010918,23.76,13.12,5.52,0.38,0.48,98.36
20010919,29.03,12.45,1.63,0.38,0.73,90.41
20010920,31.12,15.94,1.27,0.38,0.84,113.16
20010921,29.74,14.15,0.31,0.37,0.75,111.99
20010922,33.76,16.14,1.38,0.36,0.78,110.31
20010923,22.97,9.0,0.06,0.36,0.36,112.34
20010924,20.76,5.71,0.02,0.36,0.27,112.86
20010925,23.63,7.15,0.0,0.35,0.28,111.2
20010926,30.25,9.62,0.0,0.35,0.37,110.04
20010927,32.8,10.73,0.0,0.35,0.38,107.66
20010928,28.87,10.94,0.0,0.34,0.27,107.18
20010929,27.05,11.6,0.0,0.34,0.22,102.19
20010930,27.38,11.54,1.0,0.34,0.2,102.45
20011001,29.85,11.44,0.0,0.34,0.23,104.27
20011002,30.16,12.15,0.0,0.34,0.22,104.7
20011003,27.01,12.16,0.0,0.34,0.14,100.52
20011004,23.71,8.57,5.95,0.34,0.13,98.08
20011005,13.33,5.55,9.48,0.37,0.08,73.69
20011006,20.7,2.69,0.0,0.36,0.2,99.8
20011007,26.92,6.53,0.1,0.36,0.3,88.98
20011008,30.95,12.33,0.06,0.35,0.43,93.41
20011009,28.78,14.4,1.66,0.35,0.36,93.91
20011010,15.48,9.08,0.04,0.35,0.05,52.83
20011011,21.76,5.97,0.0,0.35,0.18,96.43
20011012,15.42,4.18,0.15,0.35,0.06,38.95
20011013,21.52,2.05,0.0,0.34,0.14,90.95
20011014,20.87,4.61,0.0,0.34,0.13,90.84
20011015,13.28,4.17,0.65,0.34,0.05,87.26
20011016,20.72,0.83,0.0,0.34,0.1,88.82
20011017,26.09,4.26,0.02,0.34,0.13,88.09
20011018,17.53,7.92,0.0,0.34,0.07,72.34
20011019,23.11,4.33,0.0,0.34,0.11,87.77
20011020,27.71,6.64,0.0,0.34,0.12,84.16
20011021,22.37,7.0,0.0,0.34,0.07,78.09
20011022,21.78,10.55,0.0,0.34,0.04,46.68
20011023,27.13,9.0,0.0,0.34,0.12,85.42
20011024,17.3,5.95,0.0,0.34,0.06,85.27
20011025,15.44,2.01,0.0,0.34,0.04,83.88
20011026,16.85,1.22,0.0,0.34,0.04,82.39
20011027,23.05,1.36,0.0,0.34,0.06,80.62
20011028,29.21,8.9,0.0,0.34,0.09,66.31
20011029,18.67,9.15,0.0,0.34,0.04,65.77
20011030,24.67,8.76,0.0,0.34,0.05,62.73
20011031,29.58,15.14,0.0,0.33,0.1,49.77
20011101,23.4,9.29,0.0,0.33,0.06,76.84
20011102,22.05,6.48,1.39,0.34,0.05,75.12
20011103,22.75,11.98,0.15,0.34,0.04,43.08
20011104,22.07,9.48,0.0,0.34,0.05,58.8
20011105,24.94,10.02,0.0,0.34,0.06,69.52
20011106,24.27,11.62,0.0,0.33,0.06,62.1
20011107,26.12,9.55,0.0,0.33,0.06,71.16
20011108,9.69,3.0,1.48,0.34,0.01,19.0
20011109,17.47,0.83,0.0,0.34,0.02,69.91
20011110,21.51,2.4,0.03,0.34,0.04,70.77
20011111,21.77,5.66,0.02,0.34,0.04,65.31
20011112,23.27,10.94,0.06,0.34,0.04,39.68
20011113,22.72,10.02,0.11,0.34,0.04,50.7
20011114,19.7,11.83,0.95,0.34,0.02,35.8
20011115,19.23,9.87,0.48,0.34,0.03,36.91
20011116,14.76,9.04,1.5,0.34,0.01,28.61
20011117,17.24,8.37,1.01,0.34,0.03,28.89
20011118,19.1,2.44,0.39,0.34,0.04,51.84
20011119,9.15,-1.02,0.14,0.34,0.01,65.35
20011120,17.11,-3.05,0.1,0.34,0.02,60.79
20011121,15.64,0.94,0.01,0.34,0.01,47.57
20011122,15.69,1.41,0.32,0.34,0.02,36.15
20011123,12.31,2.83,1.67,0.34,0.02,40.92
20011124,12.94,3.25,0.34,0.34,0.02,60.95
20011125,18.85,1.15,0.38,0.34,0.02,36.23
20011126,4.66,-6.2,0.0,0.34,0.01,58.29
20011127,-0.62,-7.32,0.04,0.34,0.0,55.76
20011128,-0.95,-7.7,0.06,0.34,0.0,47.79
20011129,7.32,-5.88,0.0,0.34,0.0,50.57
20011130,12.51,-3.74,0.0,0.34,0.01,59.27
20011201,12.34,-1.1,0.0,0.34,0.01,58.19
20011202,13.44,-2.77,0.01,0.34,0.01,44.42
20011203,19.74,2.08,0.02,0.34,0.03,55.19
20011204,18.26,0.9,0.05,0.34,0.03,55.12
20011205,13.27,2.95,0.01,0.34,0.02,58.29
20011206,16.46,-0.38,0.03,0.34,0.02,57.32
20011207,13.72,0.07,0.0,0.34,0.02,56.72
20011208,9.16,-3.59,0.0,0.34,0.01,57.03
20011209,13.08,-4.46,0.0,0.34,0.01,56.62
20011210,10.73,-5.08,0.0,0.34,0.01,47.27
20011211,11.95,-1.26,0.26,0.34,0.01,54.6
20011212,6.69,-1.06,2.33,0.34,0.01,15.82
20011213,6.94,-5.01,0.01,0.34,0.0,51.15
20011214,12.02,-4.76,0.32,0.34,0.01,55.56
20011215,13.56,-3.08,0.04,0.34,0.01,53.12
20011216,7.19,-2.82,0.29,0.34,0.0,52.02
20011217,14.3,-2.69,0.03,0.34,0.01,55.27
20011218,11.55,-1.23,0.01,0.34,0.01,49.66
20011219,9.72,-5.7,0.05,0.34,0.0,54.95
20011220,13.37,-2.93,0.0,0.34,0.01,52.81
20011221,12.4,-1.77,0.02,0.34,0.01,32.52
20011222,6.65,-1.47,0.11,0.34,0.01,52.73
20011223,4.23,-6.09,0.0,0.34,0.0,54.89
20011224,4.4,-5.81,0.14,0.34,0.0,54.58
20011225,3.33,-5.08,0.46,0.34,0.01,44.03
20011226,8.04,-4.56,0.0,0.34,0.0,54.81
20011227,7.35,-1.81,0.0,0.34,0.0,48.48
20011228,11.73,-4.85,0.0,0.34,0.01,44.43
20011229,-0.95,-7.08,0.0,0.34,0.0,40.21
20011230,-2.66,-6.45,0.65,0.34,0.0,25.8
20011231,1.65,-7.91,0.01,0.34,0.0,43.05
