,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080329,-0.56,-5.39,3.04,0.7,0.05,64.91
20080330,-0.76,-6.21,3.37,0.7,0.04,58.76
20080331,-0.17,-7.27,0.69,0.7,0.05,66.31
20080401,2.82,-8.91,0.24,0.7,0.14,82.17
20080402,4.7,-4.81,0.04,0.71,0.22,83.98
20080403,9.4,-3.6,0.0,0.71,0.39,102.17
20080404,4.01,-1.57,3.11,0.7,0.1,50.62
20080405,6.3,-2.06,0.83,0.7,0.25,72.12
20080406,5.59,-1.86,2.56,0.7,0.19,74.18
20080407,4.36,-3.19,0.76,0.7,0.21,76.52
20080408,4.01,-2.92,5.49,0.7,0.12,76.74
20080409,4.18,-3.33,0.74,0.71,0.2,76.45
20080410,4.51,-3.12,2.19,0.71,0.18,75.73
20080411,12.64,-2.14,0.01,0.71,0.58,111.2
20080412,19.33,-0.63,0.0,0.7,1.27,120.16
20080413,18.04,2.6,0.0,0.7,0.87,106.12
20080414,6.08,-0.92,3.53,0.7,0.15,30.89
20080415,2.45,-3.16,3.26,0.7,0.16,74.27
20080416,7.3,-3.31,0.22,0.7,0.34,92.83
20080417,11.41,-3.23,0.0,0.7,0.53,123.52
20080418,5.51,-4.0,0.14,0.69,0.35,95.25
20080419,2.72,-4.43,0.31,0.69,0.22,82.64
20080420,1.15,-4.37,0.76,0.69,0.17,79.0
20080421,2.55,-5.14,1.99,0.69,0.2,76.59
20080422,10.04,-3.67,2.5,0.69,0.42,103.94
20080423,5.27,-2.99,3.13,0.69,0.21,69.66
20080424,5.91,-2.6,1.23,0.69,0.27,74.5
20080425,5.59,-2.59,0.32,0.69,0.31,86.84
20080426,13.64,-3.08,0.0,0.69,0.97,131.87
20080427,16.94,-1.85,0.0,0.68,0.98,105.53
20080428,16.25,1.05,0.14,0.67,0.85,125.1
20080429,5.08,-0.38,3.92,0.67,0.25,63.25
20080430,3.42,-2.78,1.48,0.68,0.25,90.26
20080501,10.3,-2.66,0.04,0.67,0.75,112.38
20080502,15.49,-2.75,0.0,0.67,1.22,134.09
20080503,14.41,3.04,2.13,0.66,0.77,99.21
20080504,15.66,3.12,0.19,0.66,0.99,133.52
20080505,17.23,5.18,0.25,0.66,1.09,106.63
20080506,13.58,2.46,0.13,0.66,0.66,105.41
20080507,11.99,2.44,0.23,0.66,0.67,86.99
20080508,10.29,-1.69,0.11,0.65,0.74,105.04
20080509,11.73,-1.95,0.03,0.65,0.88,123.95
20080510,14.8,0.37,1.97,0.64,0.9,78.09
20080511,8.43,0.33,1.31,0.65,0.59,94.48
20080512,12.14,-0.67,0.09,0.64,0.82,86.51
20080513,10.95,-0.37,4.15,0.64,0.5,80.37
20080514,13.94,5.47,3.38,0.65,0.3,79.16
20080515,21.24,4.19,0.0,0.64,1.6,146.56
20080516,26.51,7.41,0.0,0.63,2.25,151.37
20080517,26.56,9.1,0.0,0.62,2.27,150.61
20080518,22.28,10.76,0.0,0.62,2.12,144.37
20080519,22.76,9.58,0.0,0.61,1.84,130.89
20080520,17.87,3.62,7.44,0.61,0.56,43.11
20080521,9.6,1.72,4.13,0.62,0.49,86.43
20080522,10.8,2.3,4.8,0.62,0.34,65.28
20080523,16.26,5.18,1.33,0.62,0.8,95.84
20080524,16.17,4.39,3.81,0.62,0.84,109.12
20080525,16.08,7.76,4.05,0.62,0.79,119.8
20080526,17.32,7.05,1.13,0.62,1.19,114.55
20080527,15.86,6.85,1.95,0.62,0.79,118.14
20080528,15.48,9.13,5.63,0.62,0.73,87.57
20080529,14.22,6.71,6.44,0.62,0.56,70.46
20080530,13.0,4.53,4.17,0.63,0.5,116.07
20080531,18.55,6.37,6.48,0.62,1.3,137.47
20080601,16.05,5.19,3.08,0.63,0.96,92.45
20080602,13.78,2.85,0.08,0.62,1.27,123.81
20080603,11.05,2.43,6.51,0.62,0.33,71.8
20080604,12.18,2.25,0.64,0.62,0.85,91.96
20080605,13.69,1.98,1.35,0.62,0.95,94.53
20080606,8.93,3.11,7.27,0.62,0.57,99.66
20080607,11.17,2.98,2.11,0.62,0.64,81.76
20080608,16.24,3.03,0.04,0.62,1.43,142.78
20080609,14.73,2.52,2.26,0.62,0.96,93.58
20080610,5.82,-0.91,7.82,0.62,0.34,72.88
20080611,11.8,1.67,1.89,0.62,0.66,66.66
20080612,17.33,2.8,0.03,0.62,1.49,127.88
20080613,19.73,4.97,0.0,0.61,2.05,156.59
20080614,18.83,2.61,0.0,0.6,2.03,162.35
20080615,20.29,6.92,0.0,0.59,2.37,160.88
20080616,22.51,7.81,0.0,0.59,2.57,159.41
20080617,17.02,5.69,0.0,0.58,1.75,160.79
20080618,17.39,3.04,0.0,0.58,1.74,162.08
20080619,21.08,2.44,0.0,0.57,2.29,159.38
20080620,28.24,7.54,0.0,0.56,2.33,147.77
20080621,28.91,12.33,3.39,0.55,2.36,89.96
20080622,17.85,6.98,0.68,0.55,1.16,151.18
20080623,21.2,4.44,0.0,0.55,1.8,138.95
20080624,20.27,5.61,0.0,0.55,1.93,160.29
20080625,22.44,7.48,0.0,0.54,2.04,150.12
20080626,18.9,8.38,0.0,0.53,1.49,153.8
20080627,24.33,7.0,0.0,0.52,1.79,162.97
20080628,30.4,11.08,0.0,0.52,2.01,163.01
20080629,34.3,15.11,0.0,0.51,2.0,161.22
20080630,34.56,16.47,0.26,0.51,1.38,123.12
20080701,27.68,15.05,1.18,0.5,1.22,91.23
20080702,30.33,15.81,0.07,0.5,1.51,147.11
20080703,32.87,15.12,0.21,0.49,1.31,143.91
20080704,21.36,12.51,0.08,0.49,0.72,87.39
20080705,23.37,10.48,0.06,0.48,0.87,130.8
20080706,22.42,9.37,0.02,0.48,0.88,136.59
20080707,25.8,7.25,0.0,0.48,1.04,149.6
20080708,27.35,8.98,0.0,0.48,1.04,155.66
20080709,29.29,14.58,0.0,0.47,1.08,158.7
20080710,23.27,7.33,0.0,0.47,0.93,159.04
20080711,22.18,4.97,0.0,0.46,0.82,157.87
20080712,28.0,7.71,0.0,0.46,0.87,157.7
20080713,28.95,11.27,0.0,0.45,0.82,157.88
20080714,28.62,11.39,0.0,0.45,0.72,156.02
20080715,27.6,14.55,0.09,0.45,0.56,90.63
20080716,26.65,12.01,0.0,0.45,0.6,141.09
20080717,27.37,10.14,0.0,0.45,0.59,152.72
20080718,23.03,9.16,0.0,0.44,0.47,152.12
20080719,28.15,6.67,0.0,0.44,0.53,154.14
20080720,31.73,14.99,0.0,0.43,0.5,150.02
20080721,30.01,15.18,0.0,0.43,0.4,103.1
20080722,24.37,9.98,3.23,0.43,0.25,34.84
20080723,21.99,7.9,0.0,0.43,0.36,120.68
20080724,26.3,6.08,0.02,0.43,0.43,152.15
20080725,32.08,13.51,0.0,0.43,0.44,144.82
20080726,26.98,11.74,0.0,0.42,0.35,143.98
20080727,23.68,11.0,0.01,0.42,0.25,148.31
20080728,26.71,8.44,0.0,0.42,0.29,145.45
20080729,23.9,9.34,0.0,0.42,0.26,116.62
20080730,20.34,10.05,0.15,0.41,0.19,136.92
20080731,29.94,8.26,0.0,0.41,0.29,146.98
20080801,25.07,10.85,0.0,0.41,0.22,140.16
20080802,21.9,8.23,0.0,0.41,0.16,113.1
20080803,25.69,5.44,0.0,0.41,0.22,145.65
20080804,28.95,10.27,0.0,0.41,0.23,145.16
20080805,33.09,15.94,0.0,0.41,0.22,143.2
20080806,34.62,15.88,0.0,0.41,0.17,116.4
20080807,34.11,14.68,0.29,0.4,0.18,98.67
20080808,32.28,14.96,3.88,0.4,0.13,99.3
20080809,25.42,11.37,0.01,0.41,0.15,123.01
20080810,19.47,9.12,0.19,0.41,0.11,106.88
20080811,24.12,7.52,0.0,0.4,0.12,130.22
20080812,29.12,10.89,0.0,0.4,0.15,136.12
20080813,28.55,12.3,0.0,0.4,0.13,134.38
20080814,30.06,16.08,0.0,0.4,0.13,136.19
20080815,33.44,13.71,0.0,0.39,0.12,135.74
20080816,36.01,12.57,0.0,0.39,0.11,131.52
20080817,37.39,17.24,0.0,0.39,0.09,124.09
20080818,33.76,14.61,3.3,0.39,0.09,113.3
20080819,21.92,12.94,1.61,0.39,0.05,70.26
20080820,20.42,11.57,13.38,0.41,0.05,45.12
20080821,16.18,6.36,4.41,0.42,0.12,76.54
20080822,23.08,4.13,0.0,0.41,0.18,116.27
20080823,30.48,9.05,0.0,0.41,0.21,127.48
20080824,32.57,11.25,0.0,0.41,0.18,109.06
20080825,24.17,8.18,5.84,0.41,0.09,75.82
20080826,20.1,6.42,0.18,0.41,0.13,112.27
20080827,17.87,8.46,0.66,0.41,0.1,70.39
20080828,23.62,6.6,0.0,0.41,0.13,107.95
20080829,29.51,9.38,0.0,0.41,0.15,121.88
20080830,19.23,7.09,0.02,0.41,0.1,91.17
20080831,14.13,3.33,0.05,0.41,0.07,103.31
20080901,15.08,3.73,0.01,0.4,0.07,104.42
20080902,20.5,3.07,0.0,0.4,0.09,102.0
20080903,20.81,4.79,0.0,0.4,0.09,114.45
20080904,20.62,6.07,0.0,0.4,0.09,108.49
20080905,21.89,5.56,0.0,0.4,0.08,89.81
20080906,23.06,8.36,0.0,0.4,0.08,93.98
20080907,21.87,8.48,0.0,0.4,0.08,109.16
20080908,26.32,8.06,0.0,0.39,0.09,107.94
20080909,24.66,9.76,0.0,0.39,0.08,102.38
20080910,20.1,5.3,0.0,0.39,0.06,105.59
20080911,23.3,7.14,0.0,0.39,0.07,107.42
20080912,26.43,7.08,0.0,0.39,0.08,107.51
20080913,24.03,5.97,0.0,0.39,0.06,107.17
20080914,27.12,9.9,0.0,0.39,0.07,106.19
20080915,31.09,8.56,0.0,0.38,0.07,104.62
20080916,31.58,11.08,0.0,0.38,0.06,95.98
20080917,30.4,13.43,0.0,0.38,0.06,93.06
20080918,29.8,10.23,0.0,0.38,0.05,83.15
20080919,30.9,13.46,0.08,0.38,0.04,84.81
20080920,15.69,7.43,7.86,0.38,0.01,39.18
20080921,14.33,6.93,2.23,0.4,0.04,36.56
20080922,10.83,1.7,1.58,0.4,0.03,55.98
20080923,18.57,-0.85,0.0,0.4,0.05,91.71
20080924,22.65,5.98,0.02,0.39,0.06,72.37
20080925,19.6,4.7,0.04,0.39,0.04,82.78
20080926,23.01,3.26,0.0,0.39,0.05,82.69
20080927,22.2,7.71,0.0,0.39,0.05,85.74
20080928,24.22,5.76,0.0,0.39,0.05,88.25
20080929,28.58,8.12,0.0,0.38,0.06,88.45
20080930,28.27,9.13,0.0,0.38,0.05,78.16
20081001,29.54,10.87,0.0,0.38,0.05,82.54
20081002,22.58,11.32,1.88,0.38,0.03,44.33
20081003,19.63,10.04,1.43,0.38,0.03,57.76
20081004,15.32,6.24,6.02,0.39,0.03,42.73
20081005,11.11,2.08,0.72,0.4,0.03,45.25
20081006,16.26,2.2,0.42,0.4,0.02,55.23
20081007,11.01,3.22,3.0,0.4,0.03,66.87
20081008,11.21,-0.7,0.05,0.4,0.03,65.62
20081009,6.1,-0.85,1.15,0.4,0.01,54.69
20081010,6.84,-3.0,0.19,0.4,0.02,57.95
20081011,6.71,-5.31,0.0,0.4,0.02,72.91
20081012,9.19,-4.7,0.0,0.39,0.02,73.31
20081013,12.5,-2.93,0.12,0.39,0.02,53.02
20081014,11.75,1.55,2.12,0.4,0.02,53.94
20081015,12.42,-0.82,0.02,0.4,0.03,62.05
20081016,12.98,0.65,0.56,0.4,0.02,38.14
20081017,21.33,3.77,0.02,0.4,0.04,61.62
20081018,15.05,5.29,0.4,0.4,0.02,35.59
20081019,17.89,0.55,0.0,0.4,0.04,63.31
20081020,12.99,3.33,1.8,0.4,0.04,27.58
20081021,8.57,-2.32,0.34,0.4,0.02,58.97
20081022,15.76,-2.88,0.0,0.4,0.04,64.14
20081023,14.89,1.14,0.0,0.39,0.03,49.13
20081024,11.81,-0.56,0.0,0.39,0.02,54.84
20081025,13.21,1.36,0.0,0.39,0.02,58.89
20081026,17.21,-1.8,0.0,0.39,0.03,57.71
20081027,20.89,0.99,0.0,0.39,0.03,58.23
20081028,17.04,2.3,0.0,0.39,0.03,44.76
20081029,20.76,1.76,0.0,0.39,0.03,50.03
20081030,21.09,6.73,0.0,0.39,0.03,38.17
20081031,16.01,5.09,2.27,0.39,0.01,18.25
20081101,15.15,4.12,2.58,0.39,0.01,21.02
20081102,9.26,3.29,5.09,0.41,0.01,17.02
20081103,9.74,-0.15,0.41,0.41,0.02,38.35
20081104,3.8,-1.12,11.88,0.41,0.01,13.3
20081105,4.13,-2.02,1.88,0.41,0.01,36.12
20081106,5.73,-2.77,5.09,0.42,0.01,22.02
20081107,9.87,3.03,1.7,0.43,0.02,16.41
20081108,10.17,1.17,4.01,0.43,0.02,13.76
20081109,6.5,1.1,1.57,0.43,0.01,12.61
20081110,6.47,0.79,3.04,0.44,0.02,25.63
20081111,4.76,1.09,12.11,0.45,0.01,13.32
20081112,11.84,4.98,16.09,0.47,0.08,16.48
20081113,7.4,-2.42,2.06,0.48,0.08,29.77
20081114,6.9,-2.66,0.0,0.47,0.08,33.95
20081115,11.93,-2.48,0.0,0.47,0.09,29.88
20081116,15.37,0.01,0.0,0.46,0.11,32.96
20081117,13.52,4.8,0.0,0.46,0.13,30.82
20081118,13.51,3.76,0.0,0.45,0.07,29.28
20081119,9.73,3.73,0.03,0.45,0.04,23.64
20081120,10.46,1.0,3.03,0.46,0.07,17.1
20081121,6.61,-3.64,0.39,0.46,0.07,34.61
20081122,2.93,-5.26,0.97,0.46,0.03,18.13
20081123,5.76,-5.15,0.0,0.46,0.05,33.57
20081124,7.63,-2.82,0.0,0.46,0.06,34.12
20081125,7.13,-2.06,0.17,0.45,0.04,28.12
20081126,5.56,-5.29,0.37,0.46,0.03,22.9
20081127,6.37,-4.66,0.0,0.45,0.04,17.7
20081128,2.76,-3.22,3.11,0.46,0.01,17.68
20081129,5.48,1.58,3.45,0.47,0.0,15.01
20081130,9.98,1.53,0.48,0.47,0.02,22.48
20081201,10.8,1.08,1.48,0.47,0.07,24.09
20081202,3.82,1.37,7.38,0.48,0.01,14.7
20081203,3.12,-2.79,0.63,0.48,0.02,21.96
20081204,2.28,-5.13,0.0,0.48,0.04,32.54
20081205,7.3,-3.95,0.0,0.48,0.06,17.92
20081206,6.9,-1.44,0.01,0.47,0.05,23.93
20081207,2.74,-0.72,11.73,0.48,0.01,7.59
20081208,2.05,-5.35,3.35,0.49,0.02,16.23
20081209,3.83,-5.19,0.04,0.49,0.05,16.86
20081210,3.44,-1.19,0.03,0.48,0.03,20.73
20081211,4.19,-4.16,0.01,0.48,0.01,20.63
20081212,0.57,-4.7,5.82,0.48,0.02,10.76
20081213,-1.89,-9.2,13.31,0.49,0.02,10.82
20081214,-8.76,-14.57,2.78,0.49,0.0,13.78
20081215,-6.53,-15.84,1.17,0.48,0.0,23.66
20081216,-11.26,-21.1,0.02,0.48,0.0,23.27
20081217,-5.75,-17.86,2.29,0.48,0.0,11.46
20081218,-5.24,-8.6,10.17,0.48,0.0,6.58
20081219,-8.71,-19.56,3.41,0.48,0.0,15.67
20081220,-11.8,-18.12,1.98,0.48,0.0,24.15
20081221,-3.01,-12.06,10.99,0.48,0.0,5.84
20081222,-4.78,-13.95,1.17,0.48,0.0,12.02
20081223,-7.85,-17.97,0.19,0.48,0.0,12.96
20081224,-3.52,-12.24,4.87,0.48,0.0,14.43
20081225,-3.55,-15.97,2.19,0.48,0.0,17.27
20081226,-5.49,-13.86,2.05,0.48,0.0,16.05
20081227,0.22,-6.86,17.36,0.5,-0.0,6.95
20081228,0.25,0.05,12.22,0.55,-0.0,18.68
20081229,0.29,-3.84,10.41,0.58,-0.0,15.55
20081230,-1.88,-7.1,0.21,0.58,0.0,25.62
20081231,0.3,-3.84,2.21,0.57,0.0,10.3
