,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010527,29.84,19.9,22.55,0.63,1.65,138.37
20010528,30.15,21.53,4.23,0.66,2.33,134.69
20010529,31.11,21.69,0.24,0.65,2.6,103.7
20010530,30.3,22.42,2.79,0.63,1.46,93.14
20010531,27.24,19.45,7.41,0.64,1.06,125.43
20010601,28.37,16.14,0.0,0.64,2.67,133.61
20010602,32.5,19.89,0.01,0.62,2.54,150.03
20010603,33.1,21.86,0.4,0.62,2.73,142.34
20010604,32.64,22.26,0.37,0.6,2.33,141.2
20010605,30.19,21.69,4.25,0.6,1.72,120.66
20010606,25.9,21.43,23.19,0.62,0.3,66.55
20010607,26.2,22.02,24.69,0.66,0.64,90.76
20010608,27.8,21.62,9.96,0.68,1.62,98.23
20010609,29.38,20.57,1.2,0.67,2.45,130.85
20010610,30.75,20.07,0.07,0.66,2.92,153.91
20010611,31.47,20.5,0.0,0.65,3.04,152.47
20010612,31.55,20.6,0.99,0.63,2.7,150.84
20010613,31.78,23.33,1.09,0.62,1.86,143.83
20010614,30.87,23.98,33.74,0.65,1.52,105.07
20010615,30.5,21.99,4.08,0.68,1.8,156.8
20010616,31.29,20.01,0.01,0.66,3.28,160.39
20010617,30.91,18.31,0.0,0.65,3.26,162.11
20010618,31.22,19.23,0.05,0.64,2.99,160.31
20010619,31.12,20.03,0.0,0.62,2.75,156.61
20010620,31.15,21.03,0.03,0.62,2.37,155.73
20010621,31.62,20.78,7.05,0.62,1.57,129.7
20010622,28.9,20.12,1.59,0.62,2.45,158.56
20010623,29.9,17.64,0.01,0.61,2.47,125.38
20010624,30.9,17.93,0.58,0.6,2.19,153.98
20010625,30.74,18.5,0.28,0.59,2.02,150.27
20010626,32.13,20.69,0.24,0.59,1.76,132.97
20010627,31.05,22.65,3.15,0.59,0.72,101.73
20010628,30.01,22.26,3.34,0.59,0.76,127.85
20010629,31.13,22.57,1.7,0.59,0.98,123.05
20010630,28.95,23.01,10.0,0.59,0.46,66.48
20010701,28.88,21.84,12.45,0.61,1.35,114.34
20010702,31.61,20.54,1.49,0.61,2.09,152.91
20010703,30.43,23.48,0.58,0.6,1.25,143.02
20010704,33.05,22.26,0.2,0.59,1.99,150.87
20010705,34.85,22.33,0.01,0.59,2.01,127.39
20010706,35.12,23.1,0.0,0.57,1.65,150.34
20010707,35.0,23.86,0.0,0.56,1.33,148.81
20010708,35.23,23.79,0.0,0.56,1.19,149.74
20010709,36.41,23.75,0.0,0.55,1.05,151.39
20010710,37.13,23.75,0.01,0.55,0.92,152.09
20010711,37.18,23.82,0.05,0.54,0.75,150.33
20010712,38.15,23.82,0.01,0.53,0.64,154.01
20010713,38.57,23.83,0.08,0.53,0.49,131.67
20010714,39.21,24.5,0.1,0.52,0.38,129.82
20010715,35.2,25.63,0.2,0.52,0.21,132.47
20010716,34.98,25.42,0.44,0.52,0.2,141.99
20010717,36.37,24.73,0.15,0.52,0.23,146.3
20010718,37.09,24.92,0.03,0.52,0.22,144.14
20010719,36.56,24.76,0.0,0.51,0.2,141.78
20010720,38.05,25.25,0.0,0.51,0.17,141.88
20010721,38.05,25.03,0.0,0.51,0.14,148.12
20010722,38.67,24.47,0.0,0.5,0.11,144.23
20010723,39.23,25.55,0.0,0.5,0.09,140.39
20010724,38.58,26.08,0.02,0.49,0.06,132.16
20010725,38.19,25.87,0.02,0.49,0.05,132.49
20010726,38.18,25.38,0.69,0.49,0.04,127.68
20010727,34.19,25.59,0.51,0.49,0.02,120.69
20010728,36.03,25.3,0.16,0.49,0.02,106.23
20010729,35.13,26.21,0.01,0.49,0.01,124.27
20010730,37.04,26.1,0.0,0.49,0.01,144.34
20010731,39.3,25.23,0.0,0.48,0.01,148.24
20010801,39.46,25.37,0.1,0.48,0.01,143.88
20010802,38.33,26.15,0.0,0.48,0.01,126.88
20010803,38.26,23.94,0.0,0.48,0.0,134.67
20010804,39.49,23.69,0.06,0.48,0.0,140.01
20010805,41.39,26.37,0.37,0.48,0.0,144.5
20010806,38.51,24.59,0.78,0.48,0.0,124.02
20010807,35.69,25.12,0.64,0.48,0.0,132.45
20010808,36.06,25.51,0.89,0.48,0.0,134.45
20010809,38.24,26.38,0.03,0.48,0.0,140.88
20010810,39.61,25.6,0.01,0.48,0.0,141.8
20010811,39.18,26.62,0.54,0.48,0.0,136.44
20010812,36.97,26.96,0.71,0.48,0.0,112.65
20010813,34.15,27.23,0.51,0.48,0.0,102.1
20010814,38.42,25.06,0.0,0.48,0.0,139.95
20010815,38.4,24.12,1.32,0.48,0.0,134.97
20010816,35.36,26.38,1.27,0.48,0.0,80.66
20010817,31.14,25.8,7.33,0.49,0.0,55.49
20010818,32.2,25.23,8.38,0.51,0.02,89.88
20010819,35.9,24.12,1.28,0.51,0.15,135.98
20010820,38.44,24.25,0.0,0.5,0.1,139.33
20010821,38.68,23.95,0.03,0.49,0.04,137.11
20010822,38.76,24.0,0.0,0.49,0.02,135.77
20010823,38.69,23.29,0.0,0.49,0.01,131.9
20010824,36.11,25.8,0.02,0.48,0.0,125.88
20010825,38.24,25.14,0.33,0.48,0.0,128.51
20010826,32.66,26.13,4.91,0.49,0.0,96.8
20010827,28.53,23.29,7.21,0.5,0.0,66.59
20010828,27.8,22.53,8.48,0.51,0.02,50.53
20010829,31.97,21.58,5.37,0.52,0.14,82.34
20010830,26.74,22.27,24.87,0.55,0.16,36.34
20010831,25.55,22.8,29.19,0.6,0.22,50.64
20010901,29.14,21.69,5.23,0.6,0.94,66.11
20010902,31.4,22.37,1.71,0.59,1.49,104.84
20010903,32.33,23.64,13.71,0.59,1.34,112.52
20010904,27.97,23.19,15.0,0.62,0.42,58.25
20010905,26.83,22.15,11.01,0.62,0.46,81.17
20010906,28.51,23.44,3.88,0.63,0.63,103.1
20010907,32.07,23.24,0.78,0.62,1.91,122.42
20010908,31.38,24.1,7.75,0.62,1.34,94.71
20010909,26.01,19.15,4.83,0.62,0.83,74.95
20010910,29.5,17.05,0.02,0.62,1.82,123.32
20010911,28.83,18.37,0.1,0.61,1.59,121.09
20010912,29.82,17.6,0.01,0.59,1.71,128.29
20010913,32.17,18.17,0.08,0.59,1.52,125.13
20010914,32.17,21.34,1.37,0.59,1.2,96.24
20010915,30.23,22.45,6.45,0.59,0.64,63.74
20010916,28.91,21.21,0.9,0.59,0.63,85.66
20010917,31.37,21.12,0.3,0.59,1.24,101.37
20010918,31.6,21.92,6.01,0.58,1.0,112.27
20010919,31.28,22.79,4.85,0.59,1.24,90.11
20010920,30.96,21.08,3.8,0.59,0.84,76.61
20010921,29.62,21.9,3.95,0.59,0.76,69.98
20010922,29.52,19.57,1.77,0.59,1.14,93.9
20010923,29.61,21.07,2.83,0.59,0.85,102.38
20010924,24.63,14.76,0.06,0.59,0.88,105.61
20010925,23.76,11.45,0.02,0.58,0.75,116.73
20010926,25.46,10.14,0.05,0.57,0.73,117.25
20010927,26.74,11.44,0.07,0.57,0.68,115.8
20010928,28.15,13.08,0.38,0.56,0.64,114.27
20010929,27.11,13.06,0.03,0.56,0.53,109.47
20010930,26.16,10.87,0.0,0.55,0.44,109.64
20011001,27.65,11.66,0.0,0.55,0.45,102.68
20011002,28.27,12.26,0.03,0.55,0.4,110.13
20011003,28.76,14.31,0.01,0.55,0.32,97.26
20011004,26.59,18.15,0.81,0.55,0.12,79.27
20011005,26.6,11.94,10.44,0.55,0.12,39.5
20011006,21.0,9.55,0.01,0.56,0.34,109.54
20011007,22.8,6.88,0.33,0.55,0.36,107.76
20011008,26.94,10.36,0.18,0.55,0.37,74.38
20011009,26.95,17.71,1.14,0.55,0.12,44.71
20011010,30.11,21.51,6.4,0.55,0.31,65.46
20011011,24.07,15.37,10.64,0.57,0.23,50.93
20011012,27.33,10.83,13.8,0.58,0.6,76.52
20011013,22.01,11.29,36.18,0.64,0.54,24.59
20011014,25.51,9.08,0.0,0.63,1.4,102.8
20011015,26.47,10.64,0.07,0.62,1.2,99.0
20011016,18.9,5.92,0.0,0.61,0.8,101.4
20011017,20.69,7.29,0.0,0.6,0.84,100.52
20011018,22.94,7.26,0.0,0.6,0.84,98.87
20011019,25.91,12.44,0.08,0.59,0.82,91.91
20011020,26.0,14.99,0.0,0.59,0.79,88.93
20011021,25.89,14.62,0.24,0.59,0.7,80.58
20011022,28.94,18.02,0.56,0.59,0.71,67.46
20011023,29.44,21.23,0.01,0.58,0.63,78.51
20011024,27.57,13.23,0.0,0.58,0.79,89.72
20011025,24.8,8.6,0.0,0.57,0.54,94.34
20011026,23.91,8.47,0.0,0.57,0.46,90.24
20011027,22.1,8.46,0.0,0.56,0.34,86.2
20011028,21.35,6.27,0.0,0.56,0.29,90.06
20011029,20.12,6.08,0.0,0.56,0.19,72.19
20011030,22.72,6.33,0.0,0.56,0.29,89.19
20011031,24.94,9.17,0.03,0.55,0.24,67.59
20011101,27.63,17.74,0.02,0.55,0.28,66.2
20011102,27.31,18.21,0.0,0.55,0.26,65.56
20011103,28.06,16.45,0.0,0.55,0.31,77.52
20011104,26.1,14.65,0.26,0.55,0.22,51.14
20011105,25.93,10.05,0.0,0.55,0.26,84.71
20011106,26.21,12.93,0.0,0.55,0.23,82.38
20011107,24.95,9.75,0.0,0.55,0.18,73.09
20011108,26.31,12.65,5.02,0.55,0.15,61.3
20011109,19.2,12.9,2.93,0.55,0.09,24.41
20011110,17.94,12.16,0.91,0.55,0.06,39.05
20011111,19.02,13.29,3.03,0.55,0.02,33.38
20011112,20.37,14.47,6.69,0.57,0.05,35.8
20011113,24.26,14.17,0.2,0.57,0.28,56.52
20011114,24.12,14.54,1.51,0.56,0.24,46.73
20011115,23.85,14.06,7.88,0.57,0.17,40.21
20011116,20.19,15.58,2.46,0.58,0.06,35.87
20011117,22.45,13.31,0.06,0.58,0.27,61.49
20011118,24.79,11.91,0.11,0.57,0.32,42.71
20011119,16.32,8.22,4.79,0.58,0.11,28.45
20011120,15.27,2.13,0.0,0.57,0.18,75.92
20011121,16.47,1.08,0.18,0.57,0.17,74.12
20011122,22.03,7.0,0.14,0.57,0.21,59.17
20011123,25.37,15.07,4.56,0.57,0.21,55.41
20011124,21.71,9.27,0.25,0.57,0.33,72.93
20011125,22.72,7.44,0.04,0.57,0.29,73.4
20011126,24.44,11.94,4.92,0.57,0.16,49.97
20011127,12.51,2.54,13.55,0.58,0.0,25.63
20011128,3.52,-0.31,19.3,0.62,0.0,14.48
20011129,6.2,-0.79,3.52,0.62,0.0,35.54
20011130,16.74,0.26,0.0,0.62,0.21,68.81
20011201,19.55,5.49,0.16,0.62,0.28,68.94
20011202,19.39,8.53,1.91,0.62,0.25,60.48
20011203,21.21,11.65,0.5,0.61,0.25,25.07
20011204,23.63,15.03,0.04,0.61,0.36,34.44
20011205,25.1,17.2,0.42,0.61,0.42,34.44
20011206,22.97,17.15,1.38,0.61,0.22,37.74
20011207,23.08,17.3,9.45,0.61,0.17,25.58
20011208,15.25,4.45,2.89,0.62,0.07,25.96
20011209,11.58,0.52,0.15,0.62,0.15,67.54
20011210,14.35,2.27,0.0,0.62,0.24,67.33
20011211,12.01,2.58,23.1,0.62,0.01,15.23
20011212,20.6,10.3,4.87,0.66,0.09,22.03
20011213,10.56,3.3,6.19,0.66,0.02,12.9
20011214,15.13,1.04,0.0,0.66,0.22,66.09
20011215,17.37,5.24,66.61,0.7,0.01,15.36
20011216,23.15,11.22,39.94,0.78,0.07,11.4
20011217,14.85,7.37,0.18,0.8,0.23,64.77
20011218,16.87,2.9,0.0,0.77,0.18,62.42
20011219,12.52,3.2,0.0,0.77,0.14,67.5
20011220,14.27,-0.1,0.0,0.76,0.19,60.1
20011221,15.43,0.65,0.05,0.76,0.17,64.29
20011222,20.9,5.81,1.8,0.75,0.3,58.23
20011223,12.19,0.26,0.0,0.75,0.16,66.66
20011224,9.73,-4.1,0.01,0.75,0.08,57.1
20011225,9.61,-2.92,0.0,0.74,0.07,66.98
20011226,8.16,-2.4,0.03,0.74,0.01,67.02
20011227,14.76,-0.92,0.5,0.74,0.15,58.96
20011228,15.22,2.01,0.28,0.74,0.22,59.48
20011229,8.45,-0.2,0.36,0.74,0.03,66.54
20011230,7.08,-2.45,0.01,0.73,0.01,43.19
20011231,5.37,-3.61,0.02,0.73,0.0,52.55
