,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200617,35.87,20.49,0.01,0.36,0.1,157.2
20200618,30.01,22.34,1.01,0.36,0.03,134.69
20200619,31.37,22.41,17.21,0.38,0.21,141.98
20200620,32.96,21.28,7.02,0.41,1.04,144.7
20200621,32.32,22.61,0.1,0.4,0.89,131.85
20200622,33.55,22.73,7.41,0.4,0.79,131.23
20200623,28.56,19.32,14.62,0.43,0.67,116.55
20200624,31.32,17.78,0.07,0.42,1.75,151.29
20200625,33.37,20.93,0.03,0.41,1.57,146.29
20200626,33.69,22.28,0.02,0.41,1.48,149.88
20200627,32.9,21.99,0.02,0.4,1.07,110.12
20200628,32.71,23.25,0.16,0.39,0.69,115.51
20200629,35.37,23.73,2.9,0.39,0.86,144.56
20200630,34.9,24.2,1.22,0.39,0.7,109.78
20200701,36.31,23.9,2.12,0.38,0.78,125.78
20200702,35.14,23.69,0.76,0.38,0.74,114.42
20200703,37.87,21.7,0.0,0.38,0.8,157.3
20200704,39.39,22.66,0.0,0.38,0.6,152.27
20200705,36.04,25.34,6.76,0.38,0.31,134.25
20200706,33.61,24.3,1.8,0.38,0.52,96.66
20200707,33.96,23.68,9.26,0.39,0.58,101.66
20200708,35.86,22.96,0.43,0.39,0.94,142.66
20200709,38.26,23.92,0.04,0.38,0.88,155.76
20200710,38.84,24.45,0.0,0.38,0.72,158.09
20200711,40.23,25.4,0.0,0.38,0.54,159.81
20200712,40.69,24.32,0.0,0.37,0.38,153.97
20200713,42.37,25.93,0.0,0.37,0.28,155.86
20200714,42.33,25.32,0.0,0.36,0.18,145.16
20200715,39.84,24.46,0.0,0.36,0.11,133.27
20200716,40.4,24.25,0.0,0.36,0.1,154.78
20200717,39.8,24.19,0.0,0.35,0.07,155.27
20200718,36.85,24.16,0.0,0.35,0.04,150.12
20200719,36.18,24.37,0.0,0.35,0.04,141.45
20200720,36.37,24.88,0.0,0.35,0.03,136.85
20200721,35.6,23.99,0.05,0.35,0.03,138.82
20200722,34.83,24.43,1.14,0.35,0.02,123.55
20200723,34.25,24.13,0.81,0.35,0.03,143.59
20200724,37.76,25.58,0.04,0.35,0.04,137.46
20200725,35.19,24.48,0.17,0.35,0.03,128.16
20200726,35.42,22.68,0.49,0.35,0.03,111.34
20200727,35.52,24.01,0.18,0.35,0.03,134.0
20200728,29.59,25.41,4.76,0.36,0.02,96.94
20200729,36.86,23.62,3.0,0.37,0.14,120.45
20200730,38.73,24.01,0.15,0.37,0.17,149.86
20200731,35.59,23.43,0.0,0.36,0.12,121.05
20200801,35.56,19.84,0.0,0.36,0.09,141.82
20200802,36.79,21.74,0.09,0.36,0.07,145.28
20200803,30.49,23.51,0.92,0.36,0.03,70.23
20200804,38.65,21.62,0.0,0.36,0.07,144.67
20200805,40.27,24.65,0.0,0.35,0.05,144.79
20200806,39.46,24.44,0.0,0.35,0.04,147.72
20200807,38.58,24.33,0.0,0.35,0.03,147.56
20200808,37.99,25.02,0.0,0.35,0.02,145.64
20200809,37.91,24.4,0.0,0.35,0.02,142.27
20200810,38.42,23.79,0.0,0.35,0.01,148.63
20200811,39.33,24.6,0.0,0.35,0.01,148.7
20200812,40.54,25.43,0.0,0.35,0.01,147.98
20200813,41.05,26.1,0.0,0.34,0.01,148.32
20200814,42.93,25.6,0.0,0.34,0.01,146.32
20200815,41.94,26.7,0.11,0.34,0.0,115.26
20200816,40.68,26.34,6.86,0.34,0.0,130.18
20200817,33.59,23.62,1.91,0.36,0.06,110.97
20200818,35.69,24.38,0.0,0.36,0.07,133.15
20200819,36.48,20.87,0.06,0.36,0.06,137.6
20200820,30.25,20.6,0.05,0.35,0.02,66.58
20200821,36.24,20.76,0.82,0.35,0.03,128.59
20200822,35.15,22.84,4.08,0.36,0.05,117.63
20200823,35.26,21.75,0.02,0.36,0.06,137.49
20200824,35.76,22.2,0.0,0.36,0.05,124.04
20200825,35.93,22.7,0.0,0.35,0.03,123.74
20200826,36.71,23.06,0.0,0.35,0.02,127.05
20200827,37.12,23.58,0.0,0.35,0.02,128.16
20200828,41.19,25.31,0.0,0.35,0.01,129.03
20200829,41.23,26.49,0.16,0.35,0.01,130.45
20200830,39.89,26.17,0.12,0.34,0.01,130.17
20200831,38.47,26.67,0.43,0.34,0.0,125.78
20200901,35.87,25.36,42.18,0.37,0.0,95.3
20200902,31.29,23.6,6.66,0.44,0.84,77.17
20200903,32.54,22.71,3.26,0.43,1.2,106.33
20200904,30.3,22.1,0.81,0.42,0.76,102.43
20200905,30.98,21.65,2.08,0.41,0.79,105.79
20200906,32.56,21.6,0.89,0.41,0.88,105.73
20200907,34.76,21.79,0.0,0.4,0.96,130.0
20200908,28.88,21.65,12.84,0.4,0.29,100.05
20200909,24.45,9.21,65.66,0.51,0.14,28.23
20200910,14.96,8.88,16.97,0.55,0.1,38.59
20200911,21.05,13.39,1.82,0.55,0.45,63.59
20200912,28.43,16.68,0.22,0.53,1.15,98.96
20200913,25.98,19.73,0.43,0.51,0.52,78.58
20200914,27.48,18.14,0.04,0.49,1.13,110.82
20200915,27.21,18.28,0.05,0.48,0.84,88.66
20200916,29.2,19.21,0.28,0.47,1.14,94.51
20200917,27.16,19.69,0.72,0.45,0.77,99.24
20200918,27.88,17.8,0.0,0.45,0.95,98.29
20200919,26.18,15.87,0.0,0.44,0.74,92.45
20200920,26.34,12.3,0.0,0.43,0.8,112.52
20200921,27.17,15.87,0.25,0.42,0.67,95.85
20200922,26.44,17.5,0.51,0.42,0.53,68.2
20200923,27.62,16.77,0.2,0.41,0.71,75.34
20200924,28.98,15.27,0.02,0.41,0.86,110.73
20200925,31.93,14.37,0.0,0.41,0.97,116.75
20200926,32.69,17.47,0.0,0.4,0.85,112.11
20200927,35.66,15.01,0.0,0.4,0.93,115.39
20200928,24.24,11.33,0.0,0.39,0.42,95.8
20200929,27.14,8.96,0.0,0.39,0.48,119.24
20200930,31.82,11.08,0.0,0.38,0.53,113.12
20201001,29.03,13.48,0.0,0.38,0.35,113.05
20201002,27.9,11.26,0.0,0.38,0.29,109.91
20201003,30.86,13.75,0.0,0.38,0.28,105.91
20201004,27.69,13.96,0.0,0.38,0.23,104.36
20201005,31.08,12.57,0.0,0.38,0.24,108.39
20201006,32.96,14.8,0.0,0.38,0.28,106.23
20201007,33.28,16.22,0.0,0.38,0.26,100.51
20201008,31.4,16.12,0.0,0.38,0.21,106.31
20201009,31.76,16.72,0.0,0.38,0.2,90.77
20201010,35.37,16.02,0.0,0.37,0.2,100.97
20201011,38.0,15.8,0.0,0.37,0.21,103.59
20201012,27.12,15.73,0.0,0.37,0.1,104.21
20201013,31.18,12.8,0.0,0.37,0.12,101.44
20201014,35.27,17.36,0.0,0.37,0.13,102.72
20201015,25.58,13.54,0.0,0.37,0.06,100.9
20201016,22.69,9.44,0.0,0.37,0.05,103.21
20201017,29.84,10.1,0.0,0.37,0.06,99.8
20201018,31.69,11.95,0.0,0.37,0.09,97.77
20201019,25.65,8.75,0.0,0.37,0.04,73.41
20201020,31.23,16.44,0.0,0.37,0.07,79.71
20201021,31.03,17.34,0.0,0.37,0.08,89.69
20201022,30.23,18.45,1.42,0.37,0.07,84.81
20201023,20.0,6.56,5.4,0.38,0.02,31.05
20201024,19.88,3.98,0.0,0.38,0.11,66.63
20201025,27.54,9.53,0.23,0.38,0.18,90.2
20201026,8.83,-0.27,3.46,0.38,0.01,22.85
20201027,3.94,-0.44,4.23,0.39,0.0,20.63
20201028,11.98,0.39,2.95,0.4,0.04,77.2
20201029,15.99,3.87,0.01,0.4,0.11,63.66
20201030,20.0,2.62,0.0,0.39,0.24,92.52
20201031,26.05,5.52,0.0,0.39,0.28,87.89
20201101,21.91,9.08,0.0,0.39,0.22,86.21
20201102,22.71,5.5,0.0,0.39,0.22,89.88
20201103,25.51,7.58,0.0,0.38,0.23,85.76
20201104,25.52,8.64,0.0,0.38,0.17,81.51
20201105,26.37,10.82,0.0,0.38,0.19,84.55
20201106,25.62,10.27,0.0,0.38,0.17,83.02
20201107,25.1,11.29,0.0,0.38,0.14,84.12
20201108,26.7,12.98,0.0,0.38,0.13,73.55
20201109,27.98,14.65,0.04,0.38,0.14,69.01
20201110,22.9,9.98,0.0,0.38,0.13,82.26
20201111,24.62,6.69,0.0,0.38,0.1,81.95
20201112,27.3,12.31,0.0,0.38,0.09,77.49
20201113,22.88,8.95,0.0,0.38,0.06,58.3
20201114,28.85,14.25,0.0,0.38,0.11,55.93
20201115,17.9,6.08,0.0,0.38,0.05,82.38
20201116,22.8,4.58,0.0,0.38,0.07,78.12
20201117,22.39,5.98,0.0,0.38,0.06,77.75
20201118,23.92,6.27,0.0,0.37,0.06,79.67
20201119,25.3,9.33,0.0,0.37,0.05,77.04
20201120,25.84,11.48,0.0,0.37,0.06,72.61
20201121,24.44,11.32,0.0,0.37,0.05,59.98
20201122,17.37,9.37,0.25,0.37,0.02,31.62
20201123,20.04,8.04,0.01,0.38,0.03,51.95
20201124,26.7,10.08,0.69,0.38,0.06,70.92
20201125,19.95,4.55,0.0,0.38,0.05,72.39
20201126,25.24,6.3,0.01,0.38,0.05,70.62
20201127,15.83,7.84,0.01,0.38,0.02,34.23
20201128,10.72,3.5,11.28,0.39,0.0,19.91
20201129,11.8,3.41,0.07,0.4,0.03,29.55
20201130,11.12,-3.12,0.0,0.39,0.03,73.37
20201201,17.23,-1.1,0.0,0.39,0.07,69.9
20201202,11.36,0.7,0.0,0.39,0.02,71.73
20201203,9.55,-0.94,0.0,0.39,0.01,34.4
20201204,14.28,-2.92,0.0,0.39,0.05,71.47
20201205,14.27,0.04,0.1,0.39,0.04,41.16
20201206,15.43,2.61,0.08,0.39,0.05,71.4
20201207,19.06,1.71,0.02,0.38,0.08,71.77
20201208,22.29,3.4,0.0,0.38,0.1,71.1
20201209,23.96,3.64,0.0,0.38,0.11,71.41
20201210,25.8,4.23,0.06,0.38,0.11,69.53
20201211,21.49,5.79,2.68,0.38,0.08,63.99
20201212,12.76,0.41,0.0,0.38,0.03,68.16
20201213,12.57,-1.2,2.56,0.39,0.02,55.2
20201214,10.45,-4.14,0.0,0.39,0.02,69.35
20201215,14.79,-0.3,0.0,0.39,0.03,64.58
20201216,11.52,-4.02,0.0,0.38,0.02,70.46
20201217,16.23,-2.68,0.0,0.38,0.05,69.61
20201218,17.56,1.87,0.03,0.38,0.03,46.88
20201219,16.06,5.23,0.1,0.38,0.04,68.06
20201220,17.16,0.06,0.0,0.38,0.04,68.22
20201221,20.95,2.08,0.0,0.38,0.07,68.01
20201222,21.15,3.65,0.0,0.38,0.05,50.86
20201223,16.09,-0.03,0.0,0.38,0.04,57.55
20201224,12.97,-4.12,0.0,0.38,0.01,70.62
20201225,18.67,-0.47,0.0,0.38,0.04,69.28
20201226,19.73,1.53,0.0,0.38,0.05,67.48
20201227,22.01,4.2,0.0,0.38,0.05,67.55
20201228,13.87,5.68,0.01,0.38,0.01,43.76
20201229,21.44,13.45,1.33,0.38,0.03,40.4
20201230,14.68,1.56,12.05,0.39,0.0,12.4
20201231,0.81,-1.93,29.19,0.4,0.0,10.74
