,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180313,13.53,-3.58,0.0,0.46,0.0,103.02
20180314,21.29,-1.38,0.0,0.46,0.01,105.82
20180315,26.41,6.5,0.01,0.46,0.01,98.79
20180316,17.17,2.83,0.0,0.46,0.0,93.8
20180317,16.33,0.02,0.0,0.46,0.0,110.0
20180318,13.55,1.92,10.19,0.46,0.0,52.25
20180319,6.17,-0.06,21.67,0.51,0.0,32.89
20180320,11.62,-2.81,0.68,0.52,0.06,102.05
20180321,16.17,-0.19,0.0,0.52,0.12,102.12
20180322,22.68,3.47,0.55,0.51,0.19,113.05
20180323,25.15,9.94,0.0,0.5,0.13,89.13
20180324,18.97,3.14,0.01,0.5,0.11,95.68
20180325,17.44,2.07,1.1,0.49,0.06,55.45
20180326,13.48,4.01,0.7,0.49,0.0,26.28
20180327,10.19,3.58,0.12,0.49,0.01,60.54
20180328,18.41,2.4,0.04,0.49,0.08,94.09
20180329,14.16,1.95,0.27,0.49,0.04,81.3
20180330,18.25,-1.81,0.0,0.48,0.06,108.77
20180331,14.66,-0.74,0.0,0.48,0.03,106.02
20180401,3.88,-4.05,0.0,0.48,0.0,46.09
20180402,17.65,-4.72,0.0,0.48,0.03,112.84
20180403,9.93,-3.39,0.01,0.48,0.01,101.92
20180404,15.4,-4.39,0.0,0.48,0.02,114.7
20180405,22.56,5.58,0.0,0.48,0.06,124.57
20180406,8.78,-6.56,1.48,0.48,0.0,58.18
20180407,6.83,-6.92,0.08,0.48,0.0,127.08
20180408,15.58,-0.6,2.49,0.48,0.01,61.99
20180409,12.58,-0.01,0.68,0.48,0.01,94.17
20180410,23.71,-1.48,0.0,0.48,0.06,120.99
20180411,30.6,9.44,0.0,0.48,0.09,86.81
20180412,34.55,8.59,0.07,0.48,0.1,107.56
20180413,21.87,0.23,0.01,0.47,0.02,94.17
20180414,3.56,-2.94,0.1,0.47,0.0,68.07
20180415,10.78,-4.55,0.0,0.47,0.0,134.82
20180416,18.11,-4.7,0.0,0.47,0.01,134.29
20180417,30.09,3.2,0.0,0.47,0.03,126.24
20180418,17.48,3.52,0.0,0.47,0.01,137.15
20180419,17.92,0.91,0.01,0.46,0.01,136.77
20180420,17.42,3.28,3.61,0.46,0.0,75.92
20180421,9.9,5.23,12.85,0.49,0.0,29.41
20180422,17.49,4.98,0.38,0.49,0.1,100.09
20180423,22.97,5.44,0.0,0.49,0.22,139.96
20180424,20.63,3.87,7.92,0.49,0.07,61.36
20180425,15.35,4.46,2.44,0.51,0.11,60.98
20180426,20.13,2.25,0.0,0.5,0.2,118.73
20180427,25.53,3.53,0.01,0.49,0.31,138.02
20180428,25.19,6.64,0.0,0.49,0.23,137.48
20180429,28.8,9.48,0.04,0.48,0.2,118.62
20180430,27.66,15.44,0.0,0.48,0.12,127.95
20180501,29.38,17.44,1.29,0.48,0.08,90.46
20180502,25.68,17.47,25.52,0.49,0.04,51.41
20180503,27.05,11.8,2.42,0.52,1.41,120.12
20180504,25.17,9.03,0.0,0.52,0.87,146.63
20180505,29.55,10.77,0.0,0.51,0.82,135.62
20180506,30.45,12.77,0.0,0.49,0.49,120.88
20180507,31.64,14.96,0.0,0.49,0.38,144.16
20180508,27.94,18.25,0.0,0.48,0.15,89.16
20180509,33.12,14.48,0.0,0.48,0.29,145.1
20180510,32.8,17.19,11.64,0.5,0.64,147.34
20180511,31.63,19.98,0.0,0.49,0.48,129.7
20180512,30.37,18.22,0.01,0.48,0.34,121.45
20180513,32.65,18.4,1.5,0.48,0.22,112.01
20180514,32.13,18.43,4.25,0.48,0.24,116.63
20180515,29.19,16.53,1.04,0.48,0.25,126.2
20180516,29.82,17.43,0.15,0.48,0.22,148.16
20180517,30.39,15.8,0.0,0.48,0.14,150.86
20180518,30.33,17.02,7.15,0.48,0.1,110.43
20180519,27.94,13.43,11.73,0.51,0.77,130.82
20180520,25.49,10.8,0.05,0.5,0.5,86.17
20180521,28.65,12.43,0.03,0.49,0.43,137.98
20180522,31.34,16.18,0.0,0.49,0.35,152.78
20180523,30.66,18.3,6.17,0.49,0.23,115.3
20180524,28.06,19.12,8.04,0.5,0.33,103.17
20180525,32.67,18.33,2.09,0.5,0.93,155.83
20180526,36.08,18.24,0.0,0.49,0.86,157.07
20180527,33.43,18.67,0.0,0.48,0.34,150.01
20180528,30.98,19.39,6.33,0.48,0.18,138.01
20180529,29.55,19.5,18.54,0.51,0.3,88.8
20180530,31.62,17.52,0.43,0.52,1.73,154.56
20180531,32.2,20.26,7.04,0.52,1.82,155.54
20180601,35.7,20.4,0.04,0.51,1.37,154.53
20180602,28.85,16.23,0.0,0.5,0.72,156.68
20180603,31.54,16.0,0.0,0.49,0.65,158.02
20180604,28.87,18.62,0.01,0.48,0.27,125.78
20180605,34.97,17.52,0.07,0.48,0.29,160.94
20180606,33.27,20.3,1.45,0.48,0.15,138.27
20180607,27.06,21.56,8.93,0.49,0.14,101.19
20180608,35.19,20.34,0.06,0.49,0.57,152.94
20180609,36.83,21.13,0.0,0.48,0.49,152.85
20180610,37.66,22.09,0.0,0.48,0.27,144.31
20180611,37.43,23.06,1.9,0.48,0.19,154.09
20180612,35.47,19.51,3.75,0.48,0.23,133.71
20180613,31.07,22.69,1.44,0.48,0.08,88.05
20180614,38.43,22.33,0.01,0.48,0.22,157.22
20180615,38.37,22.92,0.0,0.47,0.12,154.39
20180616,34.81,23.76,0.08,0.47,0.04,120.96
20180617,35.99,23.49,0.13,0.46,0.03,139.05
20180618,35.33,23.63,1.2,0.46,0.02,141.98
20180619,34.37,22.73,8.18,0.47,0.03,138.75
20180620,30.9,19.23,13.56,0.5,0.77,140.22
20180621,30.25,16.26,0.0,0.49,0.56,158.66
20180622,29.49,15.58,14.14,0.49,0.31,144.4
20180623,31.19,16.23,0.99,0.51,1.02,153.23
20180624,28.08,20.42,14.46,0.52,0.6,86.55
20180625,28.14,16.45,24.86,0.56,1.97,142.8
20180626,33.87,17.88,6.22,0.55,2.07,125.75
20180627,36.8,20.65,0.17,0.54,2.6,159.84
20180628,37.06,21.78,0.0,0.52,2.34,162.2
20180629,36.01,23.56,0.02,0.51,1.33,157.43
20180630,30.99,22.44,8.97,0.51,0.4,118.47
20180701,29.7,17.51,6.01,0.52,1.62,157.8
20180702,32.02,17.77,2.51,0.52,0.93,138.45
20180703,36.22,22.69,0.0,0.51,1.31,151.02
20180704,35.62,21.75,0.01,0.5,0.83,156.12
20180705,30.88,22.59,3.44,0.5,0.3,105.95
20180706,30.51,21.51,2.03,0.5,0.33,100.05
20180707,33.83,21.23,0.31,0.49,0.56,151.97
20180708,34.42,19.79,0.0,0.49,0.5,159.05
20180709,35.7,20.3,0.0,0.48,0.37,157.71
20180710,35.81,21.81,0.0,0.48,0.23,152.68
20180711,36.45,22.91,0.0,0.48,0.15,155.84
20180712,36.76,23.9,0.0,0.47,0.09,150.38
20180713,35.34,24.25,7.79,0.48,0.06,118.71
20180714,29.98,22.93,27.38,0.52,0.89,138.38
20180715,34.01,22.6,2.06,0.52,1.44,125.51
20180716,29.49,23.23,5.63,0.52,0.47,131.86
20180717,28.24,22.93,12.08,0.54,0.4,115.66
20180718,32.33,21.78,0.82,0.54,1.7,113.18
20180719,36.62,21.65,0.64,0.52,1.77,139.1
20180720,33.68,22.06,1.52,0.52,0.99,143.89
20180721,34.84,21.3,0.0,0.51,1.1,150.69
20180722,32.17,20.8,0.43,0.5,0.56,137.71
20180723,32.51,20.11,0.83,0.5,0.46,132.29
20180724,33.8,20.63,0.0,0.49,0.53,146.0
20180725,36.52,20.67,1.78,0.48,0.39,127.75
20180726,28.77,20.34,6.52,0.5,0.36,115.46
20180727,31.91,19.59,0.95,0.49,0.51,134.55
20180728,33.26,19.84,2.47,0.49,0.54,130.62
20180729,28.77,19.53,38.26,0.54,1.33,96.24
20180730,26.35,16.6,14.38,0.55,1.03,113.31
20180731,27.21,14.8,0.0,0.55,1.57,145.47
20180801,30.03,15.53,0.0,0.54,1.54,136.49
20180802,32.08,16.98,0.0,0.52,1.58,146.97
20180803,33.75,19.12,1.73,0.52,1.27,144.22
20180804,32.91,20.49,0.58,0.51,0.84,119.11
20180805,36.45,21.66,0.0,0.5,0.89,132.91
20180806,35.37,21.9,13.36,0.52,1.44,95.09
20180807,30.21,21.21,1.06,0.52,0.82,125.99
20180808,32.12,19.77,0.39,0.51,0.61,121.11
20180809,34.51,19.7,1.14,0.5,0.89,142.31
20180810,33.63,19.71,0.01,0.5,0.59,126.56
20180811,33.65,16.8,0.1,0.49,0.44,127.38
20180812,30.53,18.55,0.55,0.49,0.2,123.48
20180813,24.55,20.41,25.48,0.51,0.07,50.32
20180814,26.32,19.49,9.28,0.55,0.39,85.35
20180815,29.19,18.08,0.1,0.55,1.33,132.94
20180816,32.05,19.92,1.9,0.53,1.03,130.09
20180817,30.29,20.84,0.66,0.53,1.27,123.47
20180818,30.15,19.73,8.76,0.52,0.89,85.68
20180819,26.51,17.65,29.79,0.58,0.76,69.9
20180820,26.31,15.98,0.68,0.57,1.28,103.25
20180821,26.26,14.51,8.95,0.56,0.9,81.39
20180822,21.32,16.37,7.98,0.58,0.25,46.41
20180823,32.76,18.41,1.48,0.57,1.42,96.82
20180824,33.16,20.52,0.72,0.55,1.73,124.46
20180825,32.04,21.3,0.29,0.55,1.34,128.22
20180826,34.79,21.99,0.26,0.54,1.8,115.88
20180827,36.69,23.68,0.03,0.52,1.76,132.57
20180828,34.65,17.12,0.02,0.52,1.19,125.38
20180829,28.91,15.02,0.11,0.51,0.61,125.95
20180830,35.48,19.98,0.68,0.51,0.7,103.28
20180831,38.33,22.36,0.74,0.5,0.77,120.38
20180901,36.01,23.51,0.79,0.49,0.39,97.88
20180902,29.37,21.74,52.79,0.54,0.34,71.27
20180903,26.7,20.91,17.19,0.61,0.54,81.95
20180904,26.85,20.34,12.92,0.62,0.77,76.05
20180905,27.39,17.94,5.0,0.62,0.77,56.12
20180906,25.19,17.64,1.84,0.61,0.71,44.23
20180907,23.23,18.33,3.0,0.6,0.38,51.97
20180908,24.44,15.55,0.41,0.59,0.8,52.35
20180909,24.67,13.47,0.0,0.58,1.16,114.36
20180910,24.9,12.67,0.25,0.57,1.0,117.49
20180911,27.6,14.22,0.0,0.56,1.1,120.44
20180912,27.92,15.59,0.0,0.55,1.06,102.62
20180913,30.51,19.35,0.0,0.55,1.19,114.24
20180914,31.37,19.81,0.0,0.55,1.23,118.54
20180915,30.11,19.05,0.1,0.54,1.07,113.85
20180916,30.23,19.51,0.05,0.53,0.99,110.92
20180917,33.19,20.62,0.0,0.53,1.2,113.88
20180918,33.67,21.12,0.0,0.52,1.09,115.77
20180919,33.03,21.38,0.0,0.52,0.99,115.34
20180920,33.62,20.28,12.9,0.52,0.8,111.34
20180921,20.87,10.58,2.61,0.54,0.38,83.37
20180922,23.58,8.01,0.01,0.54,0.66,104.26
20180923,25.32,9.75,0.0,0.53,0.64,107.19
20180924,28.32,13.81,0.0,0.53,0.76,103.54
20180925,21.02,10.92,0.01,0.52,0.35,68.75
20180926,20.52,10.08,0.0,0.52,0.32,104.76
20180927,24.37,7.98,0.01,0.52,0.52,105.25
20180928,15.86,7.83,0.36,0.52,0.12,34.22
20180929,24.38,7.56,0.13,0.52,0.3,30.83
20180930,29.59,15.95,0.07,0.52,0.59,47.69
20181001,29.74,15.99,0.04,0.52,0.54,65.87
20181002,30.3,18.06,0.0,0.52,0.54,94.08
20181003,34.3,14.74,6.5,0.51,0.64,99.83
20181004,14.05,9.07,6.36,0.53,0.15,41.91
20181005,30.37,9.39,12.9,0.53,0.58,54.41
20181006,14.56,7.1,10.93,0.57,0.19,34.85
20181007,17.77,8.35,43.88,0.61,0.03,19.1
20181008,20.56,9.08,60.35,0.7,0.06,18.85
20181009,11.76,3.48,36.55,0.77,0.01,26.72
20181010,13.12,2.72,0.0,0.75,0.22,62.55
20181011,12.24,0.91,0.08,0.71,0.26,46.4
20181012,14.74,4.62,2.74,0.7,0.17,42.15
20181013,16.38,4.57,0.02,0.68,0.39,77.76
20181014,8.71,-1.17,9.8,0.68,0.0,22.45
20181015,8.27,-3.99,0.0,0.67,0.07,88.63
20181016,17.23,-1.53,1.03,0.66,0.39,89.49
20181017,19.59,4.37,0.0,0.65,0.56,88.52
20181018,17.93,5.49,0.14,0.65,0.44,74.26
20181019,21.06,8.45,0.05,0.64,0.47,86.02
20181020,18.98,5.44,0.0,0.63,0.52,83.82
20181021,20.66,4.13,0.0,0.63,0.41,82.96
20181022,20.09,6.08,0.0,0.62,0.41,76.78
20181023,20.44,9.33,0.01,0.62,0.46,78.77
20181024,14.88,8.22,8.6,0.62,0.08,35.32
20181025,11.26,4.74,5.61,0.65,0.03,22.16
20181026,19.83,4.56,0.02,0.65,0.43,71.42
20181027,22.37,6.89,0.0,0.64,0.55,78.16
20181028,18.57,7.14,0.0,0.63,0.47,75.29
20181029,21.52,6.01,0.0,0.63,0.39,67.23
20181030,13.34,7.6,0.0,0.62,0.08,42.95
20181031,13.14,5.52,0.01,0.62,0.07,38.41
20181101,14.99,3.12,0.0,0.62,0.29,72.74
20181102,13.13,4.47,0.0,0.62,0.17,66.3
20181103,15.3,3.06,0.0,0.62,0.12,54.39
20181104,12.2,0.98,1.01,0.62,0.12,62.38
20181105,16.78,5.01,1.48,0.62,0.29,66.01
20181106,12.4,2.43,0.7,0.62,0.15,25.25
20181107,6.99,0.8,0.54,0.62,0.0,46.57
20181108,2.8,-2.56,4.32,0.62,0.0,14.1
20181109,0.86,-7.64,0.13,0.62,0.0,54.36
20181110,9.94,-7.56,0.0,0.62,0.01,58.69
20181111,3.21,-3.01,1.83,0.62,0.0,13.01
20181112,-1.77,-8.34,1.06,0.62,0.0,22.08
20181113,4.58,-8.49,0.0,0.62,0.0,65.93
20181114,7.97,-2.75,0.24,0.62,0.01,63.71
20181115,14.9,-2.56,0.1,0.62,0.08,63.29
20181116,14.48,-1.01,0.0,0.62,0.12,61.91
20181117,3.26,-5.08,0.02,0.62,0.0,11.56
20181118,2.83,-5.53,0.0,0.62,0.0,57.07
20181119,9.12,-3.85,0.0,0.62,0.01,60.88
20181120,12.22,-1.96,0.0,0.62,0.06,60.05
20181121,13.5,-2.7,0.0,0.62,0.09,56.72
20181122,15.81,0.87,0.0,0.62,0.12,59.85
20181123,17.04,5.05,0.0,0.62,0.21,56.35
20181124,16.15,1.51,0.01,0.62,0.16,54.56
20181125,4.69,-6.51,4.55,0.62,0.0,13.8
20181126,4.72,-6.54,0.01,0.62,0.0,56.86
20181127,3.57,-4.79,0.15,0.62,0.0,39.62
20181128,10.8,-3.41,0.0,0.62,0.02,51.34
20181129,13.09,-0.3,0.0,0.62,0.06,51.06
20181130,7.99,1.7,8.84,0.62,0.0,12.32
20181201,6.15,-0.11,3.05,0.64,0.0,17.35
20181202,4.07,-4.83,0.02,0.63,0.0,30.55
20181203,-0.48,-6.17,0.0,0.63,0.0,15.46
20181204,4.19,-5.67,0.01,0.63,0.0,24.38
20181205,7.84,-3.13,0.0,0.63,0.0,45.67
20181206,1.9,-3.43,0.0,0.62,0.0,42.3
20181207,1.87,-4.48,0.0,0.62,0.0,39.54
20181208,3.36,-4.36,0.0,0.62,0.0,50.88
20181209,7.12,-5.46,0.0,0.62,0.0,52.19
20181210,6.46,-4.92,0.0,0.62,0.0,53.1
20181211,5.1,-2.2,0.0,0.62,0.0,26.17
20181212,9.15,-1.79,0.0,0.62,0.0,51.89
20181213,4.94,-2.16,0.0,0.62,0.0,30.94
20181214,8.42,-3.77,0.0,0.62,0.0,52.7
20181215,10.12,-0.95,0.0,0.62,0.01,49.27
20181216,10.88,-1.74,0.0,0.62,0.02,49.44
20181217,11.68,-1.54,0.0,0.62,0.03,48.62
20181218,12.3,0.56,0.0,0.62,0.03,30.6
20181219,11.83,1.9,0.0,0.62,0.02,33.59
20181220,9.92,-0.98,0.0,0.62,0.02,52.14
20181221,10.8,-2.95,0.0,0.62,0.02,44.34
20181222,8.63,-1.17,1.21,0.62,0.0,47.02
20181223,8.39,-4.4,0.1,0.62,0.01,50.84
20181224,8.84,-1.63,0.01,0.62,0.0,33.05
20181225,8.25,-1.44,0.55,0.62,0.0,40.15
20181226,12.03,4.44,41.85,0.66,0.0,10.28
20181227,7.62,-5.31,0.64,0.69,0.0,18.52
20181228,-1.95,-6.8,0.0,0.67,0.0,45.25
20181229,0.34,-5.5,0.0,0.66,0.0,47.57
20181230,7.55,-6.45,0.0,0.66,0.0,52.7
20181231,2.33,-9.56,0.0,0.66,0.0,20.73
