,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120204,5.88,-5.7,0.0,0.41,0.0,43.7
20120205,5.45,-5.41,0.0,0.41,0.0,46.52
20120206,-1.52,-7.94,0.05,0.41,0.0,22.55
20120207,-3.9,-10.38,0.05,0.41,0.0,23.95
20120208,3.22,-12.45,0.0,0.41,0.0,47.17
20120209,-2.54,-12.2,0.01,0.41,0.0,28.19
20120210,-10.03,-17.04,0.0,0.41,0.0,50.8
20120211,-5.21,-19.17,0.0,0.41,0.0,51.21
20120212,4.33,-14.71,0.01,0.41,0.0,36.89
20120213,7.22,-7.06,0.76,0.41,0.0,36.8
20120214,0.21,-7.67,3.9,0.41,0.0,15.09
20120215,1.84,-8.54,0.19,0.41,0.0,54.65
20120216,3.12,-8.29,0.01,0.41,0.0,57.78
20120217,3.48,-8.5,0.0,0.41,0.0,55.34
20120218,5.95,-7.14,0.06,0.41,0.0,54.76
20120219,6.53,-3.8,0.0,0.41,0.0,59.99
20120220,1.61,-4.2,0.08,0.41,0.0,50.98
20120221,6.58,-7.27,0.11,0.41,0.0,53.9
20120222,7.3,-1.9,5.15,0.41,0.0,38.24
20120223,2.69,-4.49,0.36,0.41,0.0,52.62
20120224,0.75,-4.11,0.72,0.41,0.0,64.51
20120225,2.48,-3.92,3.54,0.41,0.0,35.8
20120226,-4.43,-10.95,0.53,0.41,0.0,53.96
20120227,-0.71,-14.37,0.1,0.41,0.0,70.88
20120228,2.7,-11.23,0.18,0.41,0.0,60.77
20120229,7.34,-8.47,1.41,0.41,0.0,61.23
20120301,3.47,-5.62,0.15,0.41,0.0,60.24
20120302,1.08,-10.63,0.1,0.41,0.0,58.16
20120303,6.97,-3.1,0.3,0.41,0.0,39.4
20120304,8.43,-0.98,0.17,0.41,0.0,59.17
20120305,14.8,1.04,0.08,0.41,0.01,68.23
20120306,4.04,-6.42,0.06,0.41,0.0,47.06
20120307,3.98,-6.56,0.01,0.41,0.0,68.23
20120308,10.39,-2.42,0.0,0.41,0.01,74.54
20120309,17.08,-0.55,0.0,0.41,0.04,62.85
20120310,19.25,0.5,0.0,0.41,0.05,72.1
20120311,18.05,-0.24,0.02,0.41,0.05,74.15
20120312,10.69,-0.02,0.0,0.41,0.01,83.05
20120313,20.91,-0.33,0.04,0.41,0.05,63.33
20120314,8.18,-2.95,0.1,0.41,0.0,66.53
20120315,18.26,0.72,0.01,0.41,0.04,73.16
20120316,15.21,2.69,0.08,0.4,0.02,65.23
20120317,18.06,1.48,0.27,0.4,0.03,66.82
20120318,15.4,0.5,2.18,0.4,0.04,58.41
20120319,2.87,-4.5,10.91,0.41,0.0,32.95
20120320,6.46,-5.15,0.68,0.41,0.0,81.67
20120321,12.93,-1.82,0.0,0.42,0.03,51.37
20120322,21.87,-0.54,0.02,0.42,0.09,82.33
20120323,11.23,-1.62,0.75,0.41,0.01,64.52
20120324,8.31,-5.04,0.02,0.41,0.02,87.22
20120325,14.39,-2.79,0.0,0.41,0.04,95.62
20120326,14.1,0.07,0.3,0.41,0.05,74.19
20120327,13.84,2.12,0.8,0.41,0.05,86.97
20120328,19.06,-0.91,0.07,0.41,0.07,85.7
20120329,15.34,0.67,0.0,0.41,0.07,94.05
20120330,20.53,3.89,0.01,0.41,0.07,78.98
20120331,22.6,2.94,0.6,0.41,0.11,95.52
20120401,15.65,6.73,0.7,0.41,0.08,87.26
20120402,13.37,1.48,0.0,0.4,0.05,107.28
20120403,16.78,-1.98,0.0,0.4,0.07,107.62
20120404,21.45,2.97,0.14,0.4,0.09,86.88
20120405,11.3,1.62,1.11,0.4,0.02,53.89
20120406,5.78,-0.03,7.85,0.41,0.0,20.26
20120407,8.98,-0.8,1.44,0.41,0.01,90.09
20120408,10.18,-2.49,0.12,0.41,0.02,107.98
20120409,10.38,-4.15,0.0,0.41,0.05,114.54
20120410,14.55,-2.52,0.0,0.41,0.07,112.83
20120411,20.96,-0.03,0.03,0.41,0.11,102.73
20120412,14.34,5.15,3.1,0.41,0.02,65.38
20120413,17.25,1.8,0.08,0.41,0.12,119.59
20120414,16.98,0.33,0.01,0.41,0.13,118.05
20120415,6.08,-1.85,0.15,0.41,0.0,57.87
20120416,13.64,-4.89,0.1,0.41,0.08,99.29
20120417,14.41,2.19,0.87,0.41,0.05,88.96
20120418,7.5,2.07,4.13,0.41,0.0,58.09
20120419,12.07,1.73,0.72,0.41,0.05,75.73
20120420,18.49,2.83,1.16,0.41,0.07,68.24
20120421,17.08,1.89,0.21,0.41,0.18,117.23
20120422,25.46,3.56,0.01,0.41,0.34,124.25
20120423,31.09,10.45,0.0,0.4,0.46,125.1
20120424,28.16,12.97,0.19,0.4,0.28,106.26
20120425,24.44,11.07,0.02,0.39,0.26,128.01
20120426,20.54,8.53,2.51,0.39,0.11,79.03
20120427,11.01,3.52,19.27,0.41,0.0,30.32
20120428,8.79,1.61,7.24,0.44,0.01,39.93
20120429,13.76,2.03,2.5,0.45,0.1,57.26
20120430,15.58,4.48,0.71,0.44,0.11,100.66
20120501,15.94,4.9,0.05,0.44,0.23,117.76
20120502,13.89,4.54,0.3,0.43,0.15,93.64
20120503,16.04,1.25,2.22,0.42,0.17,119.1
20120504,19.5,6.17,3.79,0.43,0.29,124.03
20120505,12.01,4.83,9.64,0.44,0.03,28.3
20120506,12.74,4.2,5.07,0.45,0.02,56.33
20120507,18.08,3.42,0.39,0.45,0.35,134.55
20120508,21.86,3.48,0.0,0.44,0.49,138.9
20120509,27.73,7.75,0.03,0.43,0.76,123.62
20120510,13.71,2.64,5.74,0.43,0.02,66.58
20120511,16.0,-1.45,0.3,0.43,0.31,147.09
20120512,21.88,1.78,0.0,0.42,0.56,141.97
20120513,26.87,6.2,0.0,0.41,0.74,145.09
20120514,25.91,9.48,0.09,0.41,0.63,143.12
20120515,28.11,8.0,0.0,0.41,0.69,142.72
20120516,31.38,10.79,0.04,0.4,0.76,132.84
20120517,23.01,9.93,7.6,0.4,0.33,117.1
20120518,15.86,6.26,8.15,0.42,0.13,66.3
20120519,16.59,3.35,0.28,0.42,0.27,135.94
20120520,22.73,5.5,0.1,0.41,0.58,143.38
20120521,26.48,12.89,1.9,0.41,0.62,114.55
20120522,21.65,11.46,11.1,0.43,0.38,89.85
20120523,17.65,8.12,2.77,0.43,0.31,100.28
20120524,9.89,5.19,1.36,0.43,0.06,88.69
20120525,15.04,2.23,1.0,0.43,0.3,131.7
20120526,9.86,3.86,11.48,0.43,0.01,40.03
20120527,7.03,1.3,26.78,0.48,0.01,45.56
20120528,12.25,2.23,2.79,0.49,0.08,74.39
20120529,17.9,2.4,0.7,0.48,0.5,141.27
20120530,18.64,6.69,2.63,0.48,0.47,115.56
20120531,21.01,6.81,0.43,0.46,0.61,116.04
20120601,23.58,8.94,0.15,0.45,0.89,144.8
20120602,27.64,11.77,5.56,0.45,0.77,113.62
20120603,23.38,9.98,0.61,0.45,1.01,150.1
20120604,29.08,12.53,0.17,0.44,1.33,124.59
20120605,32.71,17.16,0.14,0.43,1.24,111.79
20120606,21.5,10.45,0.02,0.42,0.81,147.12
20120607,23.53,8.42,0.17,0.41,0.96,131.11
20120608,24.9,11.17,3.84,0.41,0.64,144.27
20120609,20.38,9.95,4.9,0.42,0.61,75.87
20120610,14.66,6.29,7.99,0.43,0.1,87.6
20120611,20.62,8.5,0.88,0.44,0.53,128.41
20120612,26.5,11.2,0.09,0.43,1.25,147.09
20120613,20.45,12.65,5.92,0.43,0.35,97.49
20120614,23.64,12.08,1.53,0.43,0.9,113.35
20120615,22.58,9.76,0.92,0.43,0.72,104.94
20120616,23.98,7.8,0.04,0.42,0.82,147.95
20120617,26.36,15.09,2.21,0.41,1.01,123.14
20120618,22.29,12.07,2.38,0.41,0.69,134.36
20120619,17.23,11.15,4.7,0.42,0.24,94.62
20120620,20.94,11.28,4.47,0.42,0.45,104.61
20120621,24.83,11.27,0.29,0.42,1.15,150.56
20120622,28.07,12.05,0.04,0.41,1.18,124.66
20120623,26.83,14.29,0.19,0.41,1.0,144.58
20120624,31.33,14.72,0.35,0.41,0.95,95.78
20120625,32.76,16.47,2.13,0.4,1.07,123.66
20120626,35.59,15.39,1.41,0.4,1.31,152.04
20120627,25.14,12.12,0.0,0.39,0.63,148.38
20120628,29.44,11.8,0.0,0.39,0.79,158.72
20120629,32.75,14.15,0.01,0.38,0.74,140.95
20120630,30.38,15.58,0.01,0.38,0.7,154.47
20120701,34.17,16.66,1.74,0.38,0.54,133.79
20120702,30.2,16.08,0.38,0.38,0.55,153.34
20120703,36.18,17.37,0.16,0.38,0.52,139.95
20120704,28.13,12.98,0.01,0.38,0.35,159.85
20120705,27.59,12.9,0.02,0.38,0.18,91.02
20120706,32.09,15.67,0.08,0.38,0.35,142.36
20120707,34.02,17.3,0.01,0.37,0.43,151.29
20120708,36.58,17.57,0.12,0.37,0.39,144.1
20120709,36.65,19.41,0.24,0.37,0.37,137.45
20120710,37.56,20.8,0.17,0.37,0.3,114.51
20120711,33.51,20.0,0.13,0.36,0.22,135.23
20120712,35.23,18.83,0.0,0.36,0.24,152.35
20120713,37.58,19.48,0.02,0.36,0.21,134.88
20120714,30.61,20.15,2.02,0.36,0.07,50.98
20120715,31.76,18.98,0.63,0.37,0.17,117.41
20120716,31.05,17.06,0.04,0.37,0.18,135.99
20120717,29.62,16.04,3.75,0.37,0.15,137.34
20120718,35.41,18.29,0.36,0.37,0.36,151.41
20120719,36.72,20.49,0.03,0.37,0.35,144.87
20120720,31.01,19.18,1.92,0.37,0.16,60.98
20120721,34.01,18.36,0.21,0.37,0.27,143.38
20120722,32.95,16.19,0.0,0.37,0.25,151.27
20120723,35.13,17.19,4.72,0.36,0.16,133.88
20120724,29.62,14.3,2.15,0.38,0.31,128.48
20120725,28.14,13.98,0.0,0.37,0.23,118.32
20120726,28.27,13.76,0.01,0.37,0.23,114.16
20120727,30.19,16.05,0.0,0.37,0.18,111.07
20120728,35.23,18.02,0.0,0.37,0.28,136.9
20120729,32.25,18.08,0.87,0.37,0.22,144.82
20120730,35.91,16.19,1.67,0.36,0.22,139.0
20120731,32.78,18.34,0.54,0.37,0.2,139.45
20120801,31.23,17.14,1.45,0.37,0.18,124.76
20120802,31.37,15.64,0.95,0.37,0.16,122.91
20120803,18.29,13.33,4.9,0.37,0.04,59.3
20120804,25.55,12.26,0.58,0.38,0.19,125.52
20120805,33.3,13.58,0.0,0.37,0.33,140.77
20120806,36.41,18.69,0.0,0.37,0.32,139.39
20120807,31.32,18.4,0.14,0.37,0.16,109.08
20120808,34.08,15.6,0.01,0.36,0.18,134.45
20120809,34.52,20.16,0.61,0.36,0.17,97.37
20120810,34.3,18.33,0.17,0.36,0.11,106.75
20120811,31.05,18.51,0.96,0.36,0.1,85.84
20120812,28.3,15.27,1.03,0.36,0.09,124.73
20120813,28.71,14.81,0.42,0.36,0.08,79.08
20120814,33.68,15.73,0.25,0.36,0.11,102.87
20120815,21.3,10.76,1.28,0.36,0.05,70.44
20120816,24.72,8.73,0.07,0.36,0.07,132.52
20120817,29.11,10.75,0.0,0.36,0.09,128.16
20120818,28.95,14.86,0.0,0.36,0.09,123.04
20120819,31.72,13.23,0.0,0.36,0.09,128.28
20120820,34.14,14.32,0.0,0.35,0.09,123.02
20120821,36.18,16.38,0.01,0.35,0.07,114.7
20120822,30.19,17.85,0.48,0.35,0.04,98.13
20120823,32.67,16.23,0.0,0.35,0.05,108.89
20120824,25.43,11.6,0.0,0.35,0.02,97.63
20120825,24.56,9.8,0.0,0.35,0.02,122.97
20120826,27.89,10.4,0.0,0.35,0.03,120.69
20120827,32.0,14.12,0.0,0.35,0.03,96.93
20120828,35.49,17.21,0.0,0.35,0.04,111.62
20120829,29.04,15.23,0.0,0.34,0.02,108.84
20120830,29.01,11.8,0.02,0.34,0.02,115.09
20120831,34.02,12.25,0.0,0.34,0.02,89.04
20120901,27.91,14.79,0.65,0.34,0.01,60.11
20120902,27.13,10.73,0.11,0.34,0.01,115.55
20120903,25.49,10.65,0.05,0.34,0.01,108.29
20120904,21.14,10.11,0.38,0.34,0.01,60.79
20120905,25.38,8.05,0.03,0.34,0.01,96.55
20120906,21.18,9.88,0.04,0.34,0.01,92.94
20120907,24.8,7.32,0.0,0.35,0.01,109.58
20120908,24.87,9.08,0.0,0.34,0.01,108.17
20120909,31.69,9.83,0.0,0.34,0.01,93.11
20120910,28.51,12.81,0.0,0.34,0.01,100.27
20120911,19.65,6.86,0.0,0.34,0.0,95.44
20120912,19.23,4.88,0.0,0.34,0.0,98.02
20120913,24.67,6.87,0.0,0.34,0.01,102.98
20120914,30.87,8.75,0.06,0.34,0.01,82.67
20120915,25.62,11.83,0.0,0.34,0.01,71.09
20120916,19.23,7.34,0.01,0.34,0.0,42.92
20120917,20.8,5.96,0.0,0.34,0.0,92.1
20120918,28.93,9.5,0.0,0.34,0.01,91.38
20120919,21.69,8.26,0.0,0.34,0.0,89.79
20120920,23.01,9.14,0.03,0.34,0.0,74.94
20120921,23.71,8.28,0.04,0.34,0.01,94.11
20120922,24.26,6.44,0.0,0.34,0.0,90.23
20120923,25.74,6.35,0.0,0.34,0.0,86.11
20120924,26.67,8.94,0.15,0.34,0.01,76.45
20120925,27.09,10.9,0.14,0.34,0.01,74.39
20120926,21.26,10.09,0.17,0.34,0.0,35.41
20120927,22.75,8.23,0.04,0.34,0.0,72.5
20120928,23.8,8.93,0.06,0.34,0.0,73.52
20120929,25.84,10.12,0.12,0.34,0.0,70.67
20120930,19.63,8.96,0.07,0.34,0.0,57.96
20121001,25.9,6.16,0.02,0.34,0.0,78.12
20121002,20.08,5.19,1.76,0.34,0.0,71.28
20121003,7.94,1.94,8.45,0.36,0.0,33.63
20121004,6.71,0.26,1.69,0.37,0.0,44.16
20121005,6.05,-1.42,0.91,0.37,0.0,53.4
20121006,11.47,-3.35,0.11,0.37,0.01,74.44
20121007,15.74,1.21,0.04,0.37,0.01,43.97
20121008,9.19,1.94,0.36,0.37,0.0,40.48
20121009,10.19,-1.92,0.03,0.37,0.0,68.02
20121010,13.17,1.08,0.67,0.37,0.01,39.73
20121011,7.27,-1.88,0.42,0.37,0.0,40.85
20121012,21.4,-1.52,0.04,0.37,0.02,67.35
20121013,17.45,6.62,0.86,0.37,0.01,37.01
20121014,19.26,6.84,0.13,0.37,0.01,56.99
20121015,19.91,10.0,0.26,0.37,0.01,31.31
20121016,18.25,7.33,6.62,0.38,0.01,20.12
20121017,10.94,2.76,0.47,0.38,0.01,62.3
20121018,12.32,-1.2,0.0,0.38,0.01,62.92
20121019,19.56,2.6,0.0,0.38,0.02,41.73
20121020,16.14,2.45,0.04,0.38,0.02,54.29
20121021,10.51,-2.24,0.05,0.38,0.01,60.07
20121022,7.66,1.35,6.02,0.38,0.0,16.42
20121023,4.52,-4.95,0.55,0.38,0.0,38.89
20121024,2.23,-6.21,0.06,0.38,0.0,46.27
20121025,0.48,-5.7,0.08,0.38,0.0,20.09
20121026,0.98,-5.58,0.04,0.38,0.0,35.98
20121027,-1.17,-6.09,0.19,0.38,0.0,23.95
20121028,5.33,-3.22,0.71,0.38,0.0,21.7
20121029,7.19,0.15,1.38,0.38,0.0,22.39
20121030,16.73,3.72,0.27,0.38,0.01,37.27
20121031,5.87,-0.06,0.82,0.38,0.01,20.96
20121101,4.59,-1.14,0.25,0.38,0.0,10.48
20121102,7.45,-2.7,0.41,0.38,0.0,17.56
20121103,8.27,-3.92,0.36,0.38,0.0,18.32
20121104,12.95,2.95,0.16,0.38,0.01,43.65
20121105,17.77,1.54,0.04,0.38,0.01,28.02
20121106,12.11,-2.28,0.6,0.38,0.0,41.45
20121107,16.16,0.39,0.7,0.38,0.01,21.3
20121108,0.9,-2.64,3.29,0.38,0.0,10.69
20121109,-2.63,-6.78,9.69,0.38,0.01,7.23
20121110,-7.02,-11.27,2.39,0.38,0.0,11.73
20121111,-3.86,-13.41,0.25,0.38,0.0,25.12
20121112,2.37,-10.42,0.21,0.38,0.0,27.62
20121113,3.5,-4.63,0.59,0.38,0.0,38.95
20121114,4.59,-4.06,0.31,0.39,0.0,28.27
20121115,4.42,-4.85,0.2,0.39,0.0,38.61
20121116,6.69,-3.63,0.04,0.39,0.0,31.8
20121117,7.65,-1.77,0.05,0.4,0.0,38.65
20121118,7.99,-2.1,0.08,0.4,0.0,19.31
20121119,10.04,-2.79,0.0,0.4,0.0,28.27
20121120,11.73,2.37,0.41,0.4,0.0,24.38
20121121,11.9,-2.27,2.36,0.4,0.0,25.62
20121122,-3.38,-7.72,0.27,0.4,0.0,22.59
20121123,2.99,-6.61,0.0,0.4,0.0,24.69
20121124,4.78,-2.24,0.11,0.39,0.0,25.5
20121125,-1.64,-7.04,0.95,0.39,0.0,30.8
20121126,2.85,-6.52,0.07,0.39,0.0,24.23
20121127,1.54,-4.59,0.02,0.39,0.0,27.86
20121128,1.43,-5.74,0.01,0.39,0.0,20.96
20121129,2.43,-6.32,0.17,0.39,0.0,19.38
20121130,5.43,-1.83,1.08,0.39,0.0,16.76
20121201,5.76,-1.36,0.4,0.39,0.0,19.71
20121202,7.82,-0.99,1.24,0.39,0.0,14.88
20121203,8.19,-0.62,0.09,0.39,0.0,28.95
20121204,5.51,-2.92,0.69,0.39,0.0,20.6
20121205,11.77,0.39,0.16,0.39,0.0,23.72
20121206,3.35,-3.61,0.11,0.39,0.0,25.48
20121207,0.41,-7.23,1.36,0.39,0.0,14.48
20121208,-3.74,-10.5,0.99,0.39,0.0,14.53
20121209,-3.15,-12.15,0.03,0.39,0.0,21.11
20121210,1.79,-4.45,0.08,0.39,0.0,18.52
20121211,4.87,-5.92,0.42,0.39,0.0,7.51
20121212,2.08,-4.09,0.3,0.39,0.0,18.62
20121213,4.04,-5.3,0.17,0.39,0.0,14.62
20121214,2.62,-7.8,0.14,0.39,0.0,25.02
20121215,0.3,-8.3,0.07,0.39,0.0,24.57
20121216,2.15,-8.35,0.06,0.39,0.0,20.16
20121217,1.45,-7.59,0.34,0.39,0.0,17.79
20121218,-0.06,-7.49,2.23,0.39,0.0,15.41
20121219,-2.09,-11.39,0.34,0.39,0.0,20.7
20121220,3.03,-9.18,0.06,0.39,0.0,28.79
20121221,3.2,-7.13,0.16,0.39,0.0,25.33
20121222,-7.77,-12.17,0.68,0.39,0.0,19.51
20121223,-8.26,-13.8,1.15,0.39,0.0,12.59
20121224,-12.3,-15.31,0.82,0.39,0.0,16.27
20121225,-13.42,-18.47,0.19,0.39,0.0,20.67
20121226,-12.53,-18.46,0.09,0.39,0.0,20.22
20121227,-9.74,-15.75,0.12,0.39,0.0,24.06
20121228,-3.8,-15.32,0.09,0.38,0.0,24.88
20121229,-0.89,-10.14,0.13,0.38,0.0,18.26
20121230,-2.07,-10.42,0.05,0.38,0.0,15.08
20121231,-3.06,-12.35,0.18,0.38,0.0,20.73
