,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110221,-7.11,-11.78,0.82,0.55,0.0,59.35
20110222,0.66,-13.58,0.02,0.55,0.0,78.23
20110223,1.19,-10.47,0.26,0.55,0.0,72.34
20110224,-10.99,-15.27,1.05,0.55,0.0,74.9
20110225,-14.24,-18.1,0.19,0.55,0.0,72.7
20110226,-11.5,-16.92,1.79,0.55,0.0,81.05
20110227,-1.24,-16.24,11.56,0.55,0.0,83.74
20110228,0.13,-18.54,0.09,0.55,0.0,83.28
20110301,-2.74,-19.41,0.0,0.55,0.0,78.06
20110302,-7.95,-19.75,0.0,0.55,0.0,77.0
20110303,0.47,-9.04,0.01,0.55,0.0,81.74
20110304,-5.88,-12.94,0.03,0.56,0.0,88.02
20110305,-4.42,-15.85,0.05,0.55,0.0,90.01
20110306,-0.5,-10.76,0.29,0.55,0.0,65.38
20110307,-3.22,-11.69,0.33,0.55,0.0,88.81
20110308,1.44,-9.07,2.35,0.55,0.0,65.7
20110309,0.44,-9.2,0.52,0.55,0.0,95.05
20110310,7.06,-9.38,0.09,0.56,0.0,94.95
20110311,11.9,-5.49,3.11,0.56,0.02,93.41
20110312,1.02,-7.16,0.57,0.56,0.0,77.59
20110313,1.3,-8.99,0.0,0.56,0.0,90.29
20110314,12.12,-5.46,0.0,0.56,0.02,86.55
20110315,14.79,0.13,0.13,0.55,0.07,99.98
20110316,22.07,0.42,0.0,0.55,0.11,44.73
20110317,13.14,-1.18,8.46,0.56,0.04,87.68
20110318,10.89,-1.99,0.06,0.56,0.06,102.69
20110319,14.83,-1.31,0.38,0.55,0.08,91.12
20110320,16.98,-0.13,4.16,0.56,0.09,86.4
20110321,13.55,-0.46,1.79,0.55,0.06,72.24
20110322,5.3,-0.29,12.54,0.57,0.0,25.86
20110323,0.08,-8.41,4.35,0.58,0.0,39.34
20110324,2.33,-8.46,0.05,0.57,0.0,64.24
20110325,3.98,-4.38,0.06,0.57,0.0,41.52
20110326,2.12,-4.2,0.38,0.57,0.0,52.81
20110327,3.27,-4.43,0.28,0.56,0.0,53.09
20110328,3.47,-3.95,3.57,0.56,0.0,51.55
20110329,3.71,-3.45,0.46,0.56,0.0,65.41
20110330,7.9,-4.0,0.03,0.56,0.01,51.52
20110331,8.6,-0.02,13.63,0.58,0.0,58.74
20110401,11.95,-1.6,0.01,0.59,0.06,110.81
20110402,14.52,-2.0,0.0,0.58,0.15,86.77
20110403,14.05,0.9,0.06,0.57,0.1,61.72
20110404,8.92,-2.48,0.0,0.56,0.02,118.62
20110405,15.51,-1.17,0.01,0.56,0.14,88.85
20110406,14.97,1.56,0.0,0.55,0.22,116.18
20110407,17.57,2.67,0.0,0.55,0.27,110.3
20110408,15.83,3.55,0.03,0.55,0.1,43.7
20110409,17.68,6.33,2.78,0.55,0.08,36.0
20110410,10.21,3.33,5.03,0.56,0.01,32.87
20110411,17.16,0.57,0.0,0.56,0.32,122.34
20110412,22.98,3.83,0.0,0.55,0.45,112.2
20110413,12.65,-0.87,0.05,0.55,0.12,102.76
20110414,5.56,-1.75,10.85,0.55,0.0,28.43
20110415,1.4,-3.63,24.47,0.57,0.0,28.65
20110416,5.58,-7.33,0.15,0.59,0.0,48.62
20110417,2.83,-3.75,1.42,0.6,0.0,51.76
20110418,6.23,-3.88,2.81,0.6,0.0,48.18
20110419,8.34,-0.56,7.84,0.6,0.02,41.38
20110420,9.65,-0.49,0.44,0.6,0.09,87.49
20110421,5.87,-0.43,3.72,0.6,0.0,34.93
20110422,14.42,2.85,2.77,0.6,0.06,41.98
20110423,12.35,1.69,0.25,0.59,0.18,91.96
20110424,15.87,-0.79,0.0,0.59,0.43,125.49
20110425,12.37,0.15,0.09,0.58,0.05,98.25
20110426,10.23,3.02,4.13,0.58,0.05,49.27
20110427,12.13,3.11,2.36,0.59,0.07,75.44
20110428,18.16,2.3,0.11,0.58,0.54,122.38
20110429,21.85,5.78,4.38,0.57,0.67,117.1
20110430,10.95,-1.19,2.54,0.58,0.13,80.6
20110501,12.33,-1.16,0.0,0.58,0.23,138.62
20110502,11.72,-2.59,0.0,0.57,0.25,141.16
20110503,15.48,-2.74,0.0,0.56,0.5,142.65
20110504,16.52,4.81,3.41,0.56,0.25,72.2
20110505,18.28,4.26,0.0,0.56,0.68,132.21
20110506,22.77,5.23,0.01,0.55,0.71,131.03
20110507,21.02,6.14,0.11,0.55,0.7,131.21
20110508,24.66,10.41,6.35,0.55,0.77,103.37
20110509,26.01,13.9,0.71,0.55,0.8,96.36
20110510,27.06,12.66,0.04,0.55,1.47,135.05
20110511,22.14,8.0,1.81,0.54,0.99,103.05
20110512,11.08,5.57,17.56,0.57,0.04,35.38
20110513,11.83,2.9,0.3,0.58,0.17,65.88
20110514,12.55,2.76,4.52,0.57,0.19,58.19
20110515,18.08,4.48,0.48,0.58,0.73,146.22
20110516,18.48,2.38,0.02,0.56,0.97,152.42
20110517,20.78,4.66,0.0,0.55,1.15,144.19
20110518,19.4,6.6,0.0,0.55,0.73,111.57
20110519,20.51,9.31,5.61,0.55,0.65,83.92
20110520,23.01,12.9,16.29,0.57,0.51,41.25
20110521,23.58,12.73,4.81,0.59,0.95,121.97
20110522,19.12,11.72,1.97,0.58,0.58,111.07
20110523,21.88,11.34,1.98,0.58,1.01,96.7
20110524,19.07,11.65,0.85,0.57,0.43,69.53
20110525,18.32,7.82,0.35,0.56,1.0,135.28
20110526,19.85,5.01,0.0,0.55,1.22,145.59
20110527,15.58,8.39,17.28,0.58,0.13,54.73
20110528,21.7,8.05,0.04,0.58,1.52,144.29
20110529,17.86,10.42,2.82,0.57,0.46,51.13
20110530,27.87,12.06,17.11,0.58,1.67,122.93
20110531,19.76,8.82,0.07,0.59,1.37,133.69
20110601,22.91,7.62,0.0,0.58,1.73,108.35
20110602,28.23,17.49,0.97,0.56,1.44,106.87
20110603,26.38,14.15,0.01,0.55,2.45,149.3
20110604,25.07,10.3,0.0,0.55,2.09,157.67
20110605,28.53,12.48,0.0,0.53,2.35,150.96
20110606,32.88,18.01,0.01,0.52,2.71,146.0
20110607,30.97,16.97,0.0,0.52,3.05,148.59
20110608,21.36,10.82,0.01,0.51,1.43,74.08
20110609,18.72,8.74,2.62,0.51,0.74,64.39
20110610,18.67,7.1,1.64,0.52,0.73,77.2
20110611,21.52,6.54,1.45,0.52,1.39,138.17
20110612,20.75,13.32,12.54,0.53,0.37,120.19
20110613,23.15,14.43,3.3,0.54,0.72,94.4
20110614,22.76,15.13,9.17,0.55,0.68,93.84
20110615,25.32,12.19,0.42,0.55,2.19,158.37
20110616,27.66,12.87,3.06,0.54,2.53,137.46
20110617,27.42,13.9,0.74,0.54,1.42,124.44
20110618,26.05,12.09,0.0,0.53,2.43,151.04
20110619,26.48,13.01,3.23,0.52,1.98,120.29
20110620,24.26,18.17,25.33,0.54,0.98,71.68
20110621,19.05,14.48,42.19,0.63,0.23,35.82
20110622,18.01,11.57,3.0,0.63,0.65,55.62
20110623,22.98,10.61,0.25,0.61,2.0,153.07
20110624,25.02,11.24,0.35,0.59,2.16,115.83
20110625,26.36,14.91,2.51,0.58,1.98,136.98
20110626,25.93,15.73,4.53,0.58,1.09,36.91
20110627,22.3,12.52,0.11,0.57,2.16,149.8
20110628,25.39,12.83,0.0,0.55,2.57,157.52
20110629,31.4,15.06,0.06,0.55,2.98,149.25
20110630,32.72,20.75,0.51,0.53,2.65,130.08
20110701,28.62,15.95,11.12,0.54,1.36,77.31
20110702,28.63,14.49,0.03,0.54,3.1,144.07
20110703,27.33,18.07,0.19,0.53,2.43,140.68
20110704,30.69,18.33,4.33,0.52,2.71,142.85
20110705,28.27,16.59,2.12,0.52,2.18,142.16
20110706,27.74,14.47,0.02,0.52,2.42,125.9
20110707,29.58,18.45,0.15,0.51,2.87,155.69
20110708,29.94,19.42,9.92,0.52,2.47,149.77
20110709,30.94,20.92,0.79,0.52,2.89,152.05
20110710,32.24,20.58,2.65,0.51,3.04,152.3
20110711,28.84,16.96,1.41,0.5,3.03,129.39
20110712,25.48,16.04,3.95,0.51,1.78,110.02
20110713,20.72,14.9,5.92,0.51,0.43,45.76
20110714,31.02,18.61,1.25,0.52,2.57,130.84
20110715,30.23,23.03,0.4,0.51,2.43,116.96
20110716,32.95,21.76,0.15,0.5,3.1,142.8
20110717,36.09,24.78,1.18,0.49,2.79,126.16
20110718,34.82,24.23,0.11,0.48,3.3,146.91
20110719,36.99,25.68,0.0,0.48,3.84,150.77
20110720,33.08,18.22,0.52,0.46,3.63,148.6
20110721,29.65,16.42,0.16,0.46,2.66,137.62
20110722,32.26,20.67,5.75,0.46,2.41,132.54
20110723,32.4,19.79,0.65,0.46,2.91,85.11
20110724,29.2,16.34,0.0,0.45,2.6,137.99
20110725,31.7,18.76,5.24,0.45,2.18,145.65
20110726,31.11,19.65,17.26,0.47,1.64,97.29
20110727,31.19,20.73,4.13,0.49,2.14,132.54
20110728,28.15,19.65,0.14,0.48,2.18,95.5
20110729,30.6,19.09,0.31,0.48,2.51,145.18
20110730,33.76,20.94,0.06,0.47,2.97,141.99
20110731,32.59,22.26,0.15,0.46,2.03,134.48
20110801,37.7,23.98,2.49,0.46,3.27,143.21
20110802,30.7,17.2,4.68,0.46,2.53,123.9
20110803,29.44,15.83,0.0,0.45,2.48,140.9
20110804,29.96,15.48,0.04,0.45,2.35,139.66
20110805,27.2,18.95,1.48,0.45,1.02,108.15
20110806,29.06,18.66,1.59,0.45,1.64,100.34
20110807,28.34,15.55,0.87,0.45,2.03,105.68
20110808,27.73,16.48,0.75,0.45,1.18,120.96
20110809,25.23,14.95,0.0,0.45,1.48,121.91
20110810,25.76,15.35,0.01,0.45,1.72,134.04
20110811,27.01,14.19,9.45,0.45,1.04,108.08
20110812,28.26,16.31,2.26,0.46,1.72,134.91
20110813,27.1,16.4,0.04,0.45,1.83,130.61
20110814,28.41,15.12,1.89,0.45,1.76,125.56
20110815,30.06,19.1,0.66,0.45,1.92,132.59
20110816,29.19,15.71,0.1,0.45,1.5,98.23
20110817,28.08,13.55,0.51,0.44,1.9,119.19
20110818,31.38,16.74,1.24,0.44,1.71,113.52
20110819,25.37,14.86,0.28,0.44,1.37,94.05
20110820,25.26,14.39,1.69,0.44,1.27,96.06
20110821,28.58,13.82,0.0,0.43,1.73,129.48
20110822,31.75,16.93,0.36,0.43,1.5,100.29
20110823,36.08,19.27,0.06,0.42,1.92,121.91
20110824,29.09,17.05,0.0,0.42,1.68,131.04
20110825,30.44,13.68,0.0,0.41,1.37,120.37
20110826,31.66,16.89,0.01,0.41,1.54,124.89
20110827,26.37,14.92,3.02,0.41,0.62,89.25
20110828,25.2,15.07,9.45,0.43,0.76,106.12
20110829,23.28,13.57,0.67,0.44,0.52,76.81
20110830,27.15,17.08,2.97,0.44,0.7,72.16
20110831,32.36,16.05,0.02,0.44,1.69,117.81
20110901,32.73,18.46,0.57,0.43,1.64,106.94
20110902,26.48,15.9,0.26,0.43,1.23,86.27
20110903,22.45,12.13,3.87,0.43,0.67,95.51
20110904,21.21,9.23,0.0,0.43,0.79,116.09
20110905,23.08,8.29,0.0,0.43,0.87,118.92
20110906,26.86,11.28,0.0,0.43,0.85,100.92
20110907,27.53,10.46,0.0,0.42,1.04,114.29
20110908,26.61,13.62,0.0,0.42,0.94,112.3
20110909,28.88,13.26,0.01,0.42,1.07,110.64
20110910,29.22,14.33,0.01,0.41,1.06,112.48
20110911,31.62,15.27,0.0,0.41,1.12,110.96
20110912,28.9,12.51,0.0,0.41,0.91,105.21
20110913,22.58,9.23,0.0,0.41,0.51,88.59
20110914,14.62,4.42,0.08,0.41,0.21,107.41
20110915,11.08,2.94,1.29,0.41,0.02,46.78
20110916,12.8,4.6,0.21,0.41,0.04,33.55
20110917,19.13,8.55,1.19,0.41,0.17,28.11
20110918,24.83,11.33,3.35,0.42,0.56,100.59
20110919,26.7,8.98,0.0,0.42,0.7,94.12
20110920,18.36,10.97,0.55,0.42,0.24,41.95
20110921,14.69,4.3,0.06,0.42,0.09,53.35
20110922,15.42,3.04,0.0,0.42,0.28,98.2
20110923,17.94,3.08,0.0,0.42,0.23,92.91
20110924,22.33,7.51,0.0,0.42,0.46,94.73
20110925,20.74,5.91,0.0,0.42,0.41,95.03
20110926,22.83,6.19,0.0,0.42,0.44,95.3
20110927,25.91,9.27,0.0,0.41,0.52,93.7
20110928,30.47,11.97,0.0,0.41,0.65,91.47
20110929,19.87,8.77,0.0,0.41,0.31,93.34
20110930,19.52,4.69,0.0,0.41,0.31,92.54
20111001,24.81,6.15,0.0,0.41,0.39,90.5
20111002,27.86,8.76,0.0,0.41,0.47,86.83
20111003,27.58,11.12,0.0,0.41,0.44,84.86
20111004,28.71,11.97,0.0,0.41,0.42,83.77
20111005,28.94,15.25,0.0,0.41,0.5,85.08
20111006,25.2,14.46,1.79,0.41,0.19,71.65
20111007,25.54,11.56,1.88,0.41,0.41,78.09
20111008,16.12,11.45,6.21,0.41,0.04,32.16
20111009,19.44,11.22,20.11,0.45,0.03,26.24
20111010,20.34,10.01,2.2,0.46,0.3,58.6
20111011,22.59,7.02,0.2,0.46,0.31,70.38
20111012,19.62,9.73,0.03,0.45,0.21,67.15
20111013,18.55,6.41,0.01,0.45,0.27,77.12
20111014,14.35,4.09,0.0,0.45,0.13,61.01
20111015,16.87,2.21,0.06,0.45,0.22,53.2
20111016,13.62,3.14,0.01,0.45,0.11,75.16
20111017,13.82,2.18,0.0,0.45,0.08,56.42
20111018,11.37,0.12,0.0,0.44,0.05,72.96
20111019,7.37,-3.78,0.0,0.44,0.01,62.51
20111020,10.79,-2.72,0.0,0.44,0.06,70.81
20111021,18.11,0.08,0.13,0.44,0.12,64.33
20111022,17.65,4.65,0.19,0.44,0.11,55.16
20111023,18.15,4.94,0.93,0.44,0.14,66.57
20111024,16.94,4.05,0.0,0.44,0.12,52.73
20111025,11.59,5.14,0.09,0.44,0.03,38.13
20111026,9.19,1.67,0.26,0.44,0.01,49.57
20111027,10.48,-2.69,0.0,0.44,0.02,59.78
20111028,13.2,-1.99,0.0,0.44,0.06,64.48
20111029,12.3,-0.27,0.22,0.44,0.01,32.83
20111030,11.87,0.71,0.0,0.44,0.04,60.39
20111031,16.65,-1.28,0.0,0.44,0.08,60.23
20111101,12.52,4.45,0.14,0.43,0.03,45.19
20111102,8.12,-2.76,0.01,0.43,0.0,59.54
20111103,10.6,-4.59,0.0,0.43,0.01,59.18
20111104,13.03,-2.38,0.0,0.43,0.03,52.63
20111105,12.47,2.37,0.73,0.43,0.01,44.27
20111106,10.58,-0.72,0.2,0.43,0.01,56.25
20111107,8.87,-4.05,0.0,0.43,0.01,53.94
20111108,10.37,-0.67,0.0,0.43,0.02,50.31
20111109,7.03,-3.67,0.0,0.43,0.0,54.27
20111110,6.61,-4.15,0.0,0.43,0.0,48.53
20111111,14.72,-2.8,0.0,0.43,0.03,51.95
20111112,9.82,-2.75,0.0,0.43,0.0,35.52
20111113,11.48,2.31,0.09,0.43,0.01,44.03
20111114,10.6,-0.74,0.0,0.43,0.01,49.69
20111115,5.27,-5.32,0.0,0.43,0.0,45.34
20111116,1.44,-5.81,0.0,0.43,0.0,49.35
20111117,4.21,-5.56,0.0,0.43,0.0,36.64
20111118,6.81,-2.65,0.08,0.43,0.0,37.73
20111119,-2.42,-9.04,2.66,0.43,0.0,20.84
20111120,-2.7,-11.87,0.0,0.43,0.0,38.92
20111121,4.4,-5.61,0.0,0.43,0.0,38.41
20111122,5.84,-3.43,0.03,0.43,0.0,37.75
20111123,8.1,-2.37,0.0,0.43,0.0,38.18
20111124,10.38,-1.19,0.0,0.44,0.0,41.04
20111125,5.66,-0.31,0.0,0.44,0.0,21.43
20111126,2.76,-3.45,0.01,0.44,0.0,30.22
20111127,2.12,-5.95,0.0,0.44,0.0,43.15
20111128,7.4,-3.38,0.0,0.44,0.0,32.48
20111129,4.5,-4.48,0.0,0.44,0.0,40.88
20111130,2.2,-2.11,0.04,0.44,0.0,22.02
20111201,-1.7,-6.95,0.0,0.44,0.0,39.76
20111202,5.37,-7.01,0.0,0.44,0.0,39.85
20111203,-0.91,-7.4,0.0,0.43,0.0,19.09
20111204,-1.31,-9.76,0.33,0.43,0.0,31.69
20111205,-6.27,-12.87,0.12,0.43,0.0,32.87
20111206,-2.26,-13.9,0.0,0.43,0.0,35.3
20111207,1.64,-6.47,0.03,0.43,0.0,23.2
20111208,-4.07,-12.33,0.0,0.43,0.0,36.64
20111209,-6.61,-15.1,0.0,0.43,0.0,36.6
20111210,4.86,-11.31,0.0,0.43,0.0,37.41
20111211,5.88,-4.42,0.0,0.44,0.0,37.54
20111212,1.57,-5.87,0.03,0.44,0.0,13.01
20111213,0.69,-5.77,0.29,0.44,0.0,11.7
20111214,3.56,-4.8,0.34,0.44,0.0,12.89
20111215,-0.29,-7.52,0.0,0.44,0.0,24.18
20111216,-0.17,-7.27,0.03,0.44,0.0,30.55
20111217,2.92,-7.99,0.0,0.44,0.0,36.12
20111218,6.06,-4.23,0.0,0.44,0.0,35.51
20111219,0.77,-7.26,0.0,0.44,0.0,37.08
20111220,3.14,-9.19,0.0,0.44,0.0,37.61
20111221,2.16,-5.66,0.1,0.44,0.0,22.52
20111222,-0.02,-10.22,0.0,0.44,0.0,37.7
20111223,3.34,-7.1,0.03,0.44,0.0,33.32
20111224,5.4,-5.84,0.0,0.44,0.0,30.18
20111225,4.06,-4.63,0.0,0.44,0.0,34.49
20111226,9.57,-1.25,0.0,0.44,0.0,34.75
20111227,-0.13,-2.94,0.01,0.44,0.0,29.57
20111228,5.69,-3.56,0.0,0.44,0.0,31.26
20111229,2.99,-1.68,3.41,0.44,0.0,16.19
20111230,1.92,-2.93,0.06,0.44,0.0,20.7
20111231,1.99,-2.58,0.32,0.44,0.0,15.54
