,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20031025,14.18,1.73,0.0,0.34,0.0,75.75
20031026,17.83,-0.85,0.05,0.34,0.0,67.03
20031027,25.12,5.99,0.06,0.34,0.0,59.78
20031028,16.5,7.33,0.15,0.34,0.0,69.09
20031029,30.78,7.7,0.0,0.34,0.0,74.5
20031030,11.29,2.18,0.06,0.34,0.0,44.31
20031031,5.8,0.08,0.0,0.34,0.0,37.41
20031101,10.2,-0.6,0.67,0.34,0.0,23.92
20031102,5.62,1.47,2.24,0.34,0.0,22.12
20031103,3.31,-0.35,2.04,0.35,0.0,18.0
20031104,8.1,-4.21,0.01,0.35,0.0,43.38
20031105,1.99,-5.54,0.01,0.35,0.0,25.87
20031106,4.55,-5.79,0.0,0.35,0.0,38.36
20031107,8.94,-1.6,0.0,0.35,0.0,60.32
20031108,3.81,-3.54,0.02,0.35,0.0,32.81
20031109,12.01,-3.08,0.0,0.35,0.0,35.33
20031110,18.4,3.7,0.01,0.35,0.01,51.55
20031111,19.4,3.58,0.0,0.35,0.01,53.75
20031112,8.54,0.66,0.0,0.35,0.0,55.61
20031113,9.1,0.62,0.03,0.35,0.0,29.3
20031114,18.86,0.99,0.0,0.35,0.01,60.5
20031115,16.11,2.65,0.0,0.35,0.0,62.12
20031116,18.44,2.34,0.0,0.35,0.0,60.88
20031117,18.88,3.98,0.0,0.35,0.01,57.17
20031118,12.46,4.15,0.0,0.35,0.0,61.36
20031119,21.17,3.27,0.0,0.35,0.0,58.79
20031120,24.75,4.45,0.0,0.35,0.01,49.53
20031121,5.73,-2.08,0.0,0.34,0.0,46.12
20031122,1.62,-5.38,1.41,0.34,0.0,12.63
20031123,-1.37,-7.77,0.12,0.35,0.0,45.36
20031124,7.7,-7.27,0.03,0.35,0.0,50.03
20031125,6.04,-1.79,0.05,0.35,0.0,36.46
20031126,9.42,-2.82,0.0,0.35,0.0,50.95
20031127,7.24,-4.35,0.0,0.35,0.0,54.82
20031128,7.12,-4.75,0.0,0.35,0.0,54.39
20031129,21.55,-1.87,0.0,0.35,0.0,52.55
20031130,16.53,1.96,0.0,0.35,0.0,52.99
20031201,7.2,-1.32,0.0,0.35,0.0,36.0
20031202,6.5,-1.22,0.0,0.35,0.0,29.86
20031203,8.28,-3.07,0.0,0.35,0.0,50.98
20031204,7.01,-4.38,0.01,0.35,0.0,38.5
20031205,1.7,-6.29,0.0,0.35,0.0,51.63
20031206,9.42,-4.98,0.0,0.35,0.0,39.97
20031207,9.51,-0.85,0.02,0.35,0.0,45.18
20031208,7.96,-1.98,1.35,0.35,0.0,48.27
20031209,1.61,-6.17,3.77,0.35,0.0,21.67
20031210,1.69,-7.2,0.03,0.35,0.0,33.36
20031211,-0.75,-8.17,0.04,0.35,0.0,30.16
20031212,-1.84,-7.64,0.14,0.35,0.0,20.83
20031213,8.08,-7.84,0.0,0.35,0.0,45.12
20031214,11.55,-0.39,0.01,0.35,0.0,42.84
20031215,2.03,-2.24,0.66,0.36,0.0,18.97
20031216,5.69,-3.05,0.0,0.36,0.0,46.98
20031217,12.02,-1.11,0.06,0.36,0.0,47.81
20031218,7.95,-3.11,0.0,0.36,0.0,42.68
20031219,9.87,-3.39,0.0,0.36,0.0,48.66
20031220,14.82,-1.37,0.0,0.36,0.0,47.88
20031221,10.39,-1.17,0.0,0.36,0.0,32.04
20031222,9.16,-2.15,0.0,0.36,0.0,45.52
20031223,8.2,-3.7,0.0,0.36,0.0,47.79
20031224,9.3,-2.99,0.0,0.36,0.0,47.01
20031225,7.23,-3.58,0.0,0.35,0.0,40.79
20031226,11.89,-2.6,0.0,0.35,0.0,28.1
20031227,10.34,-2.13,0.0,0.35,0.0,48.12
20031228,4.51,-3.87,0.0,0.35,0.0,46.8
20031229,6.92,-4.92,0.0,0.35,0.0,49.31
20031230,10.28,-4.08,0.0,0.35,0.0,41.93
20031231,3.61,-5.31,0.0,0.35,0.0,38.68
