,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130420,14.73,2.12,1.31,0.46,0.01,99.98
20130421,6.03,-3.32,9.33,0.46,0.01,43.92
20130422,1.89,-7.99,3.97,0.46,0.0,74.51
20130423,8.87,-8.31,0.09,0.47,0.0,115.15
20130424,10.25,-2.02,1.57,0.48,0.0,93.12
20130425,18.82,0.46,0.01,0.47,0.03,119.67
20130426,23.12,3.78,0.0,0.47,0.05,137.91
20130427,25.78,8.05,0.01,0.46,0.06,124.16
20130428,16.86,8.71,0.3,0.46,0.01,86.02
20130429,19.47,5.24,3.18,0.46,0.01,65.59
20130430,7.75,-1.74,0.42,0.46,0.0,102.02
20130501,9.99,-3.5,0.18,0.46,0.01,124.17
20130502,17.89,-1.63,0.05,0.46,0.03,143.26
20130503,18.92,2.41,0.7,0.45,0.02,106.1
20130504,12.93,5.62,1.63,0.46,0.0,77.3
20130505,19.75,3.05,0.0,0.45,0.04,139.21
20130506,24.53,5.72,0.0,0.45,0.06,144.65
20130507,26.45,7.74,0.01,0.45,0.07,141.01
20130508,23.31,6.04,0.07,0.45,0.05,145.06
20130509,22.83,9.42,0.03,0.45,0.04,132.19
20130510,24.12,7.51,0.15,0.44,0.04,130.69
20130511,26.01,4.38,0.02,0.44,0.05,130.91
20130512,30.4,12.19,0.05,0.44,0.05,134.05
20130513,34.01,17.08,0.02,0.43,0.07,131.67
20130514,26.07,12.87,0.0,0.43,0.04,147.91
20130515,25.82,8.45,0.29,0.42,0.04,140.3
20130516,23.62,10.53,2.5,0.42,0.02,113.53
20130517,19.71,10.5,6.44,0.43,0.01,62.05
20130518,16.62,9.86,14.76,0.45,0.01,59.99
20130519,13.06,9.44,21.86,0.48,0.0,41.98
20130520,14.32,7.74,3.25,0.5,0.01,72.03
20130521,19.57,5.69,0.2,0.49,0.09,129.82
20130522,19.9,6.07,0.25,0.49,0.08,109.35
20130523,25.88,8.21,0.93,0.48,0.1,100.05
20130524,23.65,7.54,0.03,0.48,0.13,153.91
20130525,28.8,9.01,0.31,0.48,0.15,142.7
20130526,26.51,10.45,1.94,0.47,0.09,110.46
20130527,19.3,9.8,7.13,0.48,0.03,102.38
20130528,21.85,8.95,4.74,0.48,0.08,120.55
20130529,15.49,9.65,23.44,0.5,0.01,35.66
20130530,10.77,8.16,44.04,0.57,0.0,42.21
20130531,13.32,7.36,20.22,0.61,0.01,63.02
20130601,20.72,6.03,0.15,0.61,0.23,129.79
20130602,24.78,9.07,0.57,0.6,0.3,156.71
20130603,18.08,5.87,2.03,0.59,0.09,116.51
20130604,14.39,4.16,0.24,0.59,0.08,70.55
20130605,20.9,4.49,0.01,0.59,0.28,155.59
20130606,25.37,9.71,0.5,0.58,0.26,145.48
20130607,26.93,12.19,2.91,0.58,0.23,125.04
20130608,23.12,12.22,0.58,0.58,0.25,140.21
20130609,30.98,11.05,0.22,0.57,0.56,163.59
20130610,28.36,11.72,0.65,0.56,0.39,154.38
20130611,29.8,11.8,9.38,0.56,0.35,106.25
20130612,25.15,13.55,2.24,0.57,0.15,100.15
20130613,31.04,13.16,4.59,0.57,0.44,137.72
20130614,21.9,8.23,3.55,0.57,0.24,153.46
20130615,25.93,8.9,0.0,0.56,0.43,157.76
20130616,26.01,10.65,1.1,0.55,0.41,154.07
20130617,27.9,12.43,1.84,0.55,0.45,160.96
20130618,33.51,13.5,0.15,0.55,0.67,135.28
20130619,34.45,14.54,0.16,0.53,0.57,158.36
20130620,26.76,10.34,0.5,0.52,0.35,151.51
20130621,24.28,10.8,1.89,0.52,0.16,124.59
20130622,20.13,10.5,7.19,0.52,0.07,55.65
20130623,26.82,8.77,0.01,0.53,0.36,161.14
20130624,33.18,12.91,0.27,0.52,0.45,142.57
20130625,29.11,16.19,1.98,0.52,0.34,138.12
20130626,29.08,16.61,0.21,0.51,0.3,147.29
20130627,31.68,15.65,0.0,0.5,0.37,163.49
20130628,31.95,15.8,0.0,0.5,0.39,164.04
20130629,31.51,17.12,0.34,0.49,0.34,162.26
20130630,32.41,17.11,0.07,0.48,0.31,157.62
20130701,32.89,19.15,0.01,0.48,0.32,154.66
20130702,33.2,19.31,0.0,0.48,0.31,160.78
20130703,36.1,19.55,0.06,0.47,0.29,147.7
20130704,31.86,19.39,3.26,0.47,0.16,142.4
20130705,29.13,18.83,1.23,0.47,0.15,106.62
20130706,28.85,16.4,4.02,0.47,0.14,150.04
20130707,31.16,15.3,2.2,0.47,0.17,142.42
20130708,34.87,17.56,3.82,0.47,0.23,144.29
20130709,28.89,17.21,0.13,0.47,0.17,152.78
20130710,35.27,15.68,0.0,0.46,0.24,160.45
20130711,35.11,20.05,0.24,0.45,0.14,118.41
20130712,32.26,19.06,0.64,0.45,0.16,121.09
20130713,36.01,16.74,0.17,0.45,0.15,135.85
20130714,31.31,14.3,0.54,0.45,0.1,144.95
20130715,36.37,18.12,0.12,0.44,0.14,134.58
20130716,29.48,16.02,0.2,0.44,0.07,97.04
20130717,34.35,17.57,0.27,0.43,0.09,126.4
20130718,33.3,19.4,0.01,0.43,0.09,153.23
20130719,35.14,16.55,0.0,0.42,0.09,154.84
20130720,33.41,16.22,0.06,0.42,0.08,153.46
20130721,33.82,18.48,0.0,0.41,0.07,154.9
20130722,36.23,16.94,0.03,0.41,0.07,152.55
20130723,32.87,16.03,0.12,0.41,0.05,149.79
20130724,33.15,17.32,1.06,0.41,0.03,134.34
20130725,30.03,15.38,0.41,0.41,0.03,146.23
20130726,31.23,14.47,0.12,0.41,0.03,147.58
20130727,31.05,14.62,0.48,0.41,0.03,133.27
20130728,27.05,18.16,1.07,0.4,0.01,84.68
20130729,26.72,15.05,3.82,0.41,0.02,114.17
20130730,25.33,14.07,2.85,0.41,0.02,119.05
20130731,31.05,13.9,0.26,0.41,0.04,145.25
20130801,31.57,16.55,4.18,0.41,0.03,115.08
20130802,28.54,14.08,1.14,0.41,0.03,120.48
20130803,30.44,14.23,0.99,0.41,0.03,109.09
20130804,30.69,15.59,0.05,0.41,0.03,106.08
20130805,33.75,16.54,0.65,0.41,0.03,134.31
20130806,29.13,15.06,0.15,0.4,0.02,138.13
20130807,30.34,14.89,0.82,0.4,0.02,138.3
20130808,30.73,15.67,1.17,0.4,0.02,135.94
20130809,24.35,15.93,3.91,0.4,0.01,83.83
20130810,33.19,15.26,0.54,0.4,0.03,121.36
20130811,32.83,17.3,0.29,0.4,0.02,125.26
20130812,33.99,19.5,0.8,0.4,0.02,121.16
20130813,33.15,18.59,0.71,0.4,0.02,114.3
20130814,30.92,16.29,0.05,0.39,0.02,112.16
20130815,33.4,17.72,0.0,0.39,0.02,135.28
20130816,37.44,17.98,0.0,0.39,0.01,109.15
20130817,33.44,18.9,0.0,0.38,0.01,102.45
20130818,33.78,20.07,0.0,0.38,0.01,106.14
20130819,34.94,18.07,0.0,0.38,0.01,131.8
20130820,34.35,18.35,0.0,0.38,0.01,119.94
20130821,32.07,18.19,0.0,0.38,0.0,112.22
20130822,30.07,19.26,0.29,0.38,0.0,98.52
20130823,35.82,20.56,1.58,0.38,0.0,118.99
20130824,30.7,19.25,0.12,0.38,0.0,96.95
20130825,34.3,19.58,0.08,0.37,0.0,106.93
20130826,35.11,21.77,0.02,0.37,0.0,115.21
20130827,33.55,22.12,0.02,0.37,0.0,104.46
20130828,36.58,20.58,0.12,0.37,0.0,113.38
20130829,33.56,19.01,0.99,0.37,0.0,119.48
20130830,35.08,20.19,0.15,0.36,0.0,118.57
20130831,27.88,15.76,0.0,0.36,0.0,118.66
20130901,33.15,13.62,0.0,0.36,0.0,121.94
20130902,37.67,19.32,0.95,0.36,0.0,93.15
20130903,32.44,20.26,0.05,0.36,0.0,102.48
20130904,34.69,20.64,0.58,0.36,0.0,107.16
20130905,37.09,20.9,1.58,0.36,0.0,111.28
20130906,36.51,21.05,1.08,0.36,0.0,103.31
20130907,32.89,20.76,8.08,0.37,0.0,109.36
20130908,27.26,17.07,5.66,0.38,0.0,64.16
20130909,23.83,13.47,0.71,0.38,0.0,96.62
20130910,28.23,13.33,0.0,0.38,0.0,110.86
20130911,29.89,14.17,0.21,0.38,0.0,108.67
20130912,29.64,13.94,0.09,0.38,0.0,99.38
20130913,29.14,17.34,14.49,0.38,0.0,74.92
20130914,22.26,13.51,14.14,0.41,0.0,33.59
20130915,24.81,12.41,7.34,0.43,0.01,81.73
20130916,29.94,12.97,0.0,0.43,0.03,105.29
20130917,25.65,15.4,4.53,0.43,0.01,77.59
20130918,24.63,10.61,1.38,0.43,0.02,70.72
20130919,16.84,6.74,0.53,0.43,0.01,75.42
20130920,26.22,6.73,0.0,0.43,0.02,100.48
20130921,30.76,9.98,0.5,0.42,0.02,101.01
20130922,24.23,12.33,0.48,0.42,0.01,56.04
20130923,20.27,11.55,1.43,0.42,0.01,86.74
20130924,25.01,8.14,0.0,0.42,0.01,89.76
20130925,12.51,5.65,18.25,0.44,0.01,39.37
20130926,11.98,3.73,3.97,0.45,0.01,50.47
20130927,7.07,1.76,5.21,0.46,0.0,28.21
20130928,19.06,3.25,0.93,0.46,0.01,79.09
20130929,23.06,9.05,0.22,0.46,0.01,52.62
20130930,24.09,7.23,0.64,0.45,0.02,65.2
20131001,19.8,5.86,0.06,0.45,0.02,90.02
20131002,13.15,3.33,3.21,0.45,0.01,71.62
20131003,5.58,0.93,18.39,0.47,0.01,15.83
20131004,2.41,-2.39,9.39,0.48,0.0,23.21
20131005,11.74,-4.85,0.0,0.49,0.01,74.23
20131006,20.04,4.77,2.61,0.5,0.02,78.31
20131007,26.27,5.73,0.35,0.5,0.03,53.36
20131008,16.94,5.23,0.0,0.49,0.01,55.17
20131009,12.28,3.28,0.07,0.49,0.01,49.13
20131010,16.45,3.76,3.3,0.49,0.01,49.85
20131011,9.11,1.25,1.47,0.5,0.0,43.23
20131012,11.1,0.58,0.06,0.5,0.0,62.19
20131013,10.16,0.34,4.79,0.5,0.01,39.11
20131014,2.93,-0.97,12.89,0.51,0.0,21.5
20131015,8.83,-1.96,1.04,0.52,0.0,63.86
20131016,12.06,-1.13,2.43,0.52,0.01,68.18
20131017,4.63,-1.64,2.22,0.52,0.0,44.82
20131018,10.3,-2.07,1.29,0.52,0.0,52.96
20131019,14.58,2.76,1.66,0.52,0.01,57.16
20131020,8.37,2.52,2.09,0.52,0.0,34.96
20131021,15.57,3.7,0.39,0.52,0.01,23.05
20131022,16.39,3.41,0.0,0.52,0.01,65.6
20131023,12.73,2.94,0.0,0.52,0.01,52.84
20131024,14.37,1.26,0.0,0.52,0.01,63.32
20131025,16.37,5.26,0.0,0.52,0.02,64.66
20131026,19.29,2.87,0.1,0.52,0.02,63.44
20131027,15.76,1.3,0.05,0.52,0.01,62.44
20131028,1.19,-3.53,2.86,0.52,0.01,10.6
20131029,3.6,-4.26,0.2,0.52,0.0,21.36
20131030,9.15,-2.63,0.07,0.52,0.0,55.08
20131031,10.72,0.75,0.74,0.52,0.01,39.2
20131101,10.26,0.73,0.11,0.52,0.01,53.94
20131102,16.33,0.4,0.01,0.51,0.01,51.73
20131103,6.8,-0.9,0.84,0.51,0.0,36.51
20131104,1.38,-3.87,0.23,0.51,0.0,48.01
20131105,4.72,-4.61,0.06,0.51,0.0,52.96
20131106,7.4,-1.04,0.89,0.51,0.0,31.37
20131107,12.54,-1.04,0.15,0.51,0.0,47.15
20131108,10.74,2.73,0.44,0.51,0.0,31.88
20131109,6.64,-2.86,0.0,0.51,0.0,45.24
20131110,11.15,-2.22,0.03,0.51,0.0,37.6
20131111,2.78,-3.74,1.35,0.51,0.0,23.22
20131112,15.79,-0.95,0.0,0.51,0.0,48.39
20131113,14.79,2.43,0.66,0.51,0.01,29.7
20131114,9.55,0.3,0.0,0.5,0.0,37.9
20131115,8.62,-1.74,0.0,0.5,0.0,46.81
20131116,7.98,-1.42,0.6,0.5,0.0,33.3
20131117,5.97,-3.51,0.37,0.5,0.0,41.42
20131118,12.34,-2.35,0.0,0.5,0.0,41.58
20131119,11.44,3.61,0.0,0.5,0.0,32.88
20131120,2.14,-9.83,1.71,0.5,0.0,10.96
20131121,-1.38,-8.88,0.15,0.5,0.0,40.75
20131122,2.87,-8.37,0.0,0.5,0.0,43.14
20131123,6.4,-7.69,0.13,0.5,0.0,41.72
20131124,8.5,-1.75,0.3,0.5,0.0,37.23
20131125,2.99,-3.45,0.1,0.5,0.0,39.55
20131126,7.13,-3.2,0.0,0.5,0.0,38.39
20131127,6.39,-2.92,0.01,0.5,0.0,38.26
20131128,7.71,-2.77,0.0,0.5,0.0,38.46
20131129,11.13,0.63,0.0,0.49,0.0,39.23
20131130,8.95,-0.27,0.06,0.49,0.0,24.41
20131201,7.84,-0.03,0.57,0.49,0.0,19.45
20131202,5.48,-5.45,12.62,0.5,0.0,16.3
20131203,-6.38,-12.71,9.68,0.51,0.0,7.28
20131204,-13.06,-18.03,2.23,0.51,0.0,22.2
20131205,-14.57,-23.44,0.02,0.51,0.0,35.05
20131206,-18.02,-24.06,0.12,0.51,0.0,33.51
20131207,-17.29,-26.62,0.4,0.51,0.0,20.8
20131208,-11.81,-23.63,0.2,0.51,0.0,14.25
20131209,-5.5,-20.08,0.54,0.51,0.0,12.39
20131210,-3.35,-14.07,2.02,0.51,0.0,9.53
20131211,-0.45,-15.31,0.01,0.51,0.0,22.19
20131212,3.32,-6.48,0.39,0.51,0.0,17.7
20131213,1.55,-4.89,1.23,0.52,0.0,12.45
20131214,3.83,-4.9,0.22,0.52,0.0,21.91
20131215,6.92,1.65,0.0,0.52,0.0,16.43
20131216,6.5,-1.68,0.0,0.52,0.0,25.1
20131217,8.98,-2.45,0.04,0.53,0.0,26.97
20131218,7.94,-2.24,0.23,0.53,0.0,24.77
20131219,-3.05,-12.44,2.3,0.53,0.0,13.15
20131220,-0.31,-12.65,0.02,0.52,0.0,31.76
20131221,-1.77,-8.21,0.49,0.52,0.0,14.86
20131222,-8.2,-12.92,1.6,0.52,0.0,23.13
20131223,2.26,-13.06,3.17,0.52,0.0,18.22
20131224,3.47,-2.38,2.86,0.54,0.0,30.6
20131225,4.27,-6.17,0.14,0.54,0.0,35.62
20131226,7.42,-2.08,0.1,0.54,0.0,33.59
20131227,9.35,1.78,0.07,0.54,0.0,35.27
20131228,3.22,-9.0,0.12,0.54,0.0,27.36
20131229,1.69,-9.03,0.28,0.54,0.0,23.85
20131230,3.15,-3.69,0.2,0.53,0.0,29.72
20131231,5.62,-1.85,3.54,0.54,0.0,17.98
