,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020427,28.85,12.73,1.34,0.46,2.15,139.47
20020428,25.45,10.92,0.0,0.45,1.52,146.16
20020429,26.69,11.94,0.18,0.45,1.15,123.36
20020430,29.71,17.35,0.03,0.44,0.93,88.1
20020501,34.06,15.3,0.0,0.43,2.48,142.55
20020502,19.39,9.92,0.0,0.42,0.56,89.14
20020503,25.46,9.08,0.14,0.41,1.19,137.73
20020504,29.26,10.86,0.5,0.41,1.43,120.89
20020505,29.08,16.98,1.27,0.41,1.01,93.89
20020506,31.83,20.7,0.09,0.41,1.22,111.73
20020507,31.76,19.8,0.57,0.4,1.28,114.46
20020508,33.78,19.83,1.03,0.4,1.5,121.81
20020509,24.17,12.64,0.01,0.39,0.94,152.9
20020510,26.49,10.19,4.27,0.39,0.39,67.22
20020511,30.93,19.8,0.26,0.4,0.96,62.95
20020512,24.76,11.65,1.12,0.4,0.4,41.3
20020513,24.64,9.69,0.0,0.39,0.96,155.83
20020514,25.81,9.05,0.0,0.39,1.04,154.15
20020515,29.57,13.12,0.4,0.38,0.88,102.33
20020516,33.26,18.76,7.9,0.39,0.87,114.09
20020517,23.97,12.3,2.04,0.4,0.7,90.84
20020518,24.41,8.58,0.0,0.4,0.99,155.32
20020519,25.91,8.98,0.0,0.39,0.92,154.05
20020520,26.76,11.08,0.0,0.39,1.02,151.32
20020521,28.51,12.75,0.0,0.38,0.95,150.09
20020522,30.7,16.45,0.05,0.38,0.71,92.72
20020523,27.96,19.27,1.28,0.38,0.38,52.38
20020524,29.48,15.87,6.82,0.38,0.58,89.99
20020525,25.82,12.15,4.57,0.39,0.68,111.19
20020526,28.0,15.45,7.11,0.4,0.61,151.33
20020527,26.96,18.22,8.62,0.41,0.5,46.57
20020528,25.62,16.48,2.99,0.42,0.68,100.48
20020529,30.18,13.91,0.37,0.42,1.74,152.82
20020530,32.95,17.9,0.19,0.41,2.04,138.87
20020531,32.9,18.15,0.0,0.4,1.95,160.59
20020601,32.92,18.05,0.0,0.39,1.66,159.93
20020602,34.27,19.33,0.01,0.38,1.45,161.18
20020603,34.02,20.29,3.43,0.38,0.99,154.57
20020604,27.87,21.24,34.86,0.41,0.23,86.37
20020605,25.26,17.15,7.12,0.46,0.53,87.23
20020606,28.95,14.97,0.07,0.45,2.02,144.38
20020607,31.58,17.6,0.03,0.45,2.16,151.79
20020608,31.65,21.55,4.72,0.44,1.37,111.77
20020609,32.15,21.9,1.62,0.43,1.79,136.77
20020610,33.43,22.57,0.03,0.42,1.92,138.7
20020611,34.13,22.96,0.88,0.41,1.84,154.48
20020612,34.37,23.46,1.98,0.41,1.73,146.5
20020613,31.01,21.65,16.95,0.42,0.9,57.45
20020614,30.3,18.71,0.21,0.43,1.91,153.85
20020615,30.61,18.14,14.51,0.43,1.51,148.22
20020616,27.99,16.9,2.99,0.45,1.38,125.89
20020617,30.99,16.48,0.02,0.43,1.99,157.65
20020618,32.76,17.3,0.0,0.42,2.0,149.84
20020619,33.28,18.93,0.04,0.41,1.88,152.73
20020620,33.41,20.58,1.02,0.41,1.62,153.65
20020621,32.51,20.95,0.16,0.4,1.43,142.92
20020622,32.82,21.28,0.02,0.39,1.41,150.8
20020623,34.66,18.67,0.0,0.38,1.42,155.62
20020624,35.23,18.99,0.02,0.38,1.12,148.66
20020625,34.9,20.73,0.36,0.38,0.8,143.77
20020626,35.94,20.83,0.59,0.38,0.75,145.05
20020627,36.08,21.15,0.26,0.37,0.62,147.19
20020628,36.09,21.65,1.89,0.37,0.53,151.48
20020629,34.98,22.59,0.97,0.37,0.47,145.09
20020630,30.47,20.92,6.66,0.38,0.28,88.98
20020701,27.15,20.97,14.11,0.4,0.26,61.6
20020702,26.98,20.58,3.32,0.41,0.44,94.11
20020703,25.61,20.87,14.98,0.42,0.25,53.26
20020704,26.59,20.75,13.06,0.45,0.51,88.66
20020705,29.23,21.45,5.73,0.46,0.86,120.45
20020706,29.62,20.9,6.04,0.45,1.0,110.31
20020707,32.63,21.08,2.75,0.45,1.76,131.27
20020708,34.24,22.86,0.72,0.45,2.09,136.85
20020709,35.07,22.63,0.34,0.43,2.08,137.11
20020710,34.01,22.41,0.32,0.42,1.64,143.12
20020711,33.49,22.67,4.96,0.41,1.28,120.13
20020712,31.31,21.76,6.14,0.42,0.96,139.34
20020713,31.71,20.03,2.45,0.42,1.52,152.48
20020714,32.62,20.12,0.61,0.41,1.55,142.9
20020715,33.26,21.01,0.74,0.41,1.5,145.3
20020716,32.11,21.32,1.96,0.4,1.21,128.48
20020717,33.01,22.15,0.94,0.4,1.19,125.01
20020718,33.82,22.75,0.07,0.39,1.1,144.59
20020719,32.69,24.57,0.09,0.39,0.76,140.89
20020720,35.61,22.13,0.0,0.38,1.01,152.9
20020721,35.9,23.55,0.13,0.38,0.84,155.09
20020722,35.72,23.8,1.05,0.38,0.65,154.67
20020723,36.47,23.09,0.4,0.38,0.69,123.09
20020724,37.37,25.71,5.6,0.38,0.57,114.34
20020725,39.98,22.6,0.04,0.38,0.93,155.57
20020726,39.2,24.68,0.0,0.38,0.69,155.73
20020727,38.33,24.67,0.97,0.37,0.5,154.02
20020728,31.03,24.7,15.56,0.38,0.16,75.66
20020729,30.8,22.95,9.79,0.41,0.69,88.22
20020730,32.38,21.71,2.62,0.41,1.16,125.93
20020731,34.08,22.53,0.07,0.41,1.33,143.62
20020801,36.45,23.9,0.02,0.4,1.51,148.95
20020802,35.31,23.95,0.01,0.39,1.3,146.05
20020803,36.69,22.51,0.38,0.38,1.2,146.7
20020804,36.87,23.04,0.09,0.38,0.98,143.45
20020805,36.28,23.11,0.01,0.38,0.76,140.86
20020806,35.94,22.63,0.02,0.38,0.57,130.76
20020807,37.76,23.56,0.09,0.37,0.51,121.97
20020808,34.73,24.81,0.68,0.37,0.3,124.36
20020809,36.2,23.24,0.07,0.37,0.32,126.88
20020810,36.28,22.98,0.59,0.37,0.32,103.97
20020811,35.31,24.15,1.11,0.36,0.24,134.02
20020812,36.72,22.62,2.15,0.37,0.26,138.36
20020813,33.23,19.08,12.86,0.38,0.15,95.05
20020814,31.58,17.43,1.01,0.39,0.89,133.24
20020815,36.73,23.08,0.55,0.38,0.89,143.79
20020816,33.93,23.5,0.08,0.38,0.51,136.54
20020817,34.82,24.49,0.08,0.38,0.48,124.91
20020818,38.02,24.91,0.01,0.38,0.61,142.85
20020819,33.16,25.55,0.04,0.37,0.24,125.48
20020820,36.59,23.81,0.09,0.37,0.39,121.46
20020821,37.48,25.6,0.14,0.37,0.31,132.88
20020822,35.97,25.65,0.0,0.37,0.23,126.55
20020823,39.46,24.92,0.69,0.36,0.31,139.44
20020824,39.36,24.88,0.62,0.36,0.26,136.23
20020825,38.88,24.7,1.08,0.36,0.22,124.5
20020826,32.99,23.44,17.27,0.38,0.24,130.88
20020827,33.9,20.64,0.54,0.38,0.83,131.45
20020828,33.44,21.01,0.89,0.38,0.76,128.93
20020829,32.86,21.46,0.04,0.38,0.6,82.54
20020830,33.76,20.4,0.01,0.38,0.56,119.76
20020831,34.29,20.03,0.01,0.38,0.46,118.45
20020901,35.8,22.3,0.0,0.37,0.37,119.0
20020902,37.69,22.78,0.0,0.37,0.32,123.37
20020903,37.48,22.56,0.02,0.36,0.29,121.11
20020904,36.22,22.57,0.04,0.36,0.22,119.6
20020905,35.83,23.08,0.45,0.36,0.18,110.2
20020906,35.62,22.59,0.8,0.36,0.15,105.4
20020907,35.65,21.08,0.35,0.36,0.14,114.64
20020908,27.72,21.48,12.06,0.37,0.07,49.51
20020909,28.69,21.16,7.0,0.39,0.26,73.13
20020910,32.81,20.06,0.24,0.39,0.91,104.32
20020911,32.82,18.74,0.11,0.38,0.77,113.97
20020912,33.87,20.44,0.36,0.38,0.63,87.57
20020913,33.38,21.78,5.67,0.38,0.4,81.92
20020914,31.05,20.23,3.59,0.38,0.56,95.12
20020915,27.33,15.98,1.7,0.38,0.44,98.39
20020916,28.82,14.33,0.0,0.38,0.66,121.37
20020917,33.73,16.0,0.32,0.38,0.55,117.74
20020918,36.64,22.12,9.41,0.38,0.52,115.46
20020919,23.93,14.77,13.68,0.41,0.47,77.05
20020920,29.33,11.87,0.0,0.41,1.05,120.73
20020921,32.13,13.84,0.07,0.4,1.05,120.97
20020922,26.07,14.12,0.0,0.4,0.66,114.24
20020923,27.49,11.59,0.0,0.39,0.73,116.86
20020924,27.62,11.4,0.0,0.38,0.6,119.06
20020925,29.09,11.19,0.0,0.38,0.53,116.66
20020926,30.87,15.01,0.0,0.38,0.49,115.08
20020927,30.36,14.22,0.0,0.38,0.39,112.55
20020928,34.37,16.03,0.0,0.38,0.41,112.7
20020929,32.83,16.57,0.0,0.37,0.3,111.88
20020930,32.52,18.0,0.0,0.37,0.23,98.91
20021001,32.26,19.94,0.01,0.37,0.19,86.69
20021002,33.15,22.37,0.28,0.37,0.19,99.06
20021003,32.16,20.69,3.73,0.37,0.17,85.3
20021004,26.12,13.66,0.01,0.37,0.17,110.36
20021005,28.75,10.66,0.17,0.37,0.17,96.03
20021006,24.92,16.01,6.59,0.38,0.06,50.94
20021007,22.78,12.08,2.09,0.38,0.15,54.48
20021008,16.26,13.55,52.8,0.45,0.03,23.43
20021009,17.37,12.48,4.56,0.49,0.2,23.91
20021010,22.37,11.92,0.18,0.48,0.68,41.17
20021011,24.84,10.76,0.0,0.47,0.77,79.08
20021012,22.32,11.45,0.03,0.46,0.55,53.38
20021013,16.66,7.2,0.07,0.45,0.33,84.46
20021014,19.69,6.19,0.15,0.44,0.49,96.05
20021015,20.8,6.1,0.01,0.43,0.52,99.55
20021016,21.34,4.95,0.0,0.42,0.47,93.54
20021017,22.72,6.15,0.02,0.42,0.54,85.85
20021018,20.65,13.8,5.57,0.42,0.07,33.04
20021019,21.27,8.79,10.57,0.44,0.16,28.29
20021020,19.11,6.15,0.41,0.44,0.43,79.94
20021021,22.51,7.87,0.24,0.44,0.44,64.48
20021022,20.98,12.68,1.66,0.43,0.21,25.38
20021023,16.88,8.4,9.62,0.44,0.07,23.64
20021024,10.05,3.83,20.89,0.47,0.01,18.85
20021025,15.26,2.48,0.04,0.48,0.27,55.29
20021026,15.65,4.28,1.94,0.47,0.24,41.54
20021027,16.83,7.87,6.77,0.48,0.11,18.55
20021028,15.1,7.51,26.02,0.49,0.05,17.73
20021029,16.33,6.76,0.3,0.52,0.24,32.18
20021030,12.64,2.68,0.25,0.5,0.18,39.07
20021031,10.62,0.8,0.78,0.49,0.1,16.18
20021101,7.7,3.76,4.68,0.48,0.0,20.08
20021102,9.36,4.35,10.28,0.5,0.0,16.68
20021103,10.98,3.06,0.84,0.5,0.01,31.3
20021104,13.69,0.48,2.44,0.49,0.19,26.17
20021105,15.7,3.25,0.0,0.48,0.26,80.83
20021106,18.8,0.8,0.01,0.48,0.37,81.62
20021107,21.42,2.29,0.0,0.47,0.43,80.04
20021108,23.92,6.37,0.02,0.46,0.46,68.93
20021109,27.76,10.5,0.0,0.45,0.76,77.72
20021110,19.31,7.38,0.0,0.45,0.39,36.72
20021111,18.38,4.57,0.2,0.45,0.26,50.21
20021112,16.44,5.43,0.44,0.45,0.24,75.67
20021113,19.23,2.43,0.0,0.44,0.3,73.24
20021114,16.64,5.61,0.08,0.44,0.19,66.31
20021115,14.98,4.97,0.11,0.44,0.13,61.98
20021116,15.58,1.85,0.0,0.44,0.18,73.12
20021117,17.94,0.37,0.0,0.43,0.19,72.41
20021118,19.87,5.07,0.0,0.43,0.29,65.61
20021119,18.58,4.88,0.0,0.43,0.22,67.81
20021120,19.73,5.17,0.0,0.43,0.27,68.43
20021121,22.19,5.62,0.0,0.42,0.33,69.55
20021122,16.65,2.87,0.0,0.42,0.19,70.48
20021123,21.54,4.48,0.0,0.42,0.26,69.53
20021124,16.45,2.87,0.02,0.42,0.15,54.0
20021125,6.3,-2.13,0.12,0.42,0.0,48.68
20021126,5.21,-3.92,0.09,0.42,0.0,49.88
20021127,6.65,-5.65,0.0,0.42,0.01,65.16
20021128,14.25,-3.13,0.0,0.42,0.08,67.54
20021129,16.98,0.53,0.01,0.42,0.1,40.57
20021130,12.79,0.7,0.01,0.42,0.08,63.46
20021201,14.09,-2.16,0.04,0.42,0.08,65.7
20021202,20.12,1.83,0.01,0.41,0.18,51.89
20021203,7.0,-0.8,26.98,0.44,0.0,12.62
20021204,1.72,-3.73,1.36,0.46,0.0,22.31
20021205,3.3,-6.81,0.0,0.46,0.0,62.29
20021206,10.48,-4.4,0.02,0.46,0.02,62.7
20021207,11.33,-0.28,0.27,0.46,0.04,62.12
20021208,10.14,1.1,1.66,0.46,0.02,21.98
20021209,5.72,3.01,6.56,0.47,0.0,12.3
20021210,10.01,1.33,0.07,0.47,0.02,16.57
20021211,9.5,1.95,0.73,0.47,0.01,38.09
20021212,10.64,2.69,0.94,0.46,0.01,25.63
20021213,13.12,1.03,0.05,0.46,0.09,61.83
20021214,15.94,-0.02,0.0,0.46,0.12,62.6
20021215,17.34,1.65,0.01,0.45,0.14,60.38
20021216,16.79,5.56,0.02,0.45,0.1,41.4
20021217,20.96,2.19,0.17,0.45,0.19,54.15
20021218,16.91,6.06,0.09,0.45,0.17,50.01
20021219,11.54,-0.35,0.64,0.45,0.05,56.53
20021220,12.71,-4.49,0.0,0.45,0.08,62.82
20021221,16.47,-1.6,0.03,0.45,0.13,61.45
20021222,7.97,-2.04,0.91,0.45,0.0,38.9
20021223,3.39,-2.56,29.33,0.47,0.0,17.79
20021224,0.46,-8.62,0.55,0.48,0.0,42.66
20021225,4.33,-9.05,0.12,0.48,0.0,61.37
20021226,8.73,-3.55,0.09,0.48,0.01,38.62
20021227,6.75,-5.08,0.03,0.48,0.0,55.98
20021228,13.67,-3.41,0.02,0.48,0.05,61.68
20021229,15.58,1.4,0.91,0.48,0.05,41.3
20021230,15.32,2.68,3.54,0.48,0.09,27.13
20021231,12.07,-1.8,0.0,0.48,0.07,62.84
