,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220428,29.53,18.38,0.0,0.37,0.26,114.18
20220429,36.56,18.89,0.0,0.36,0.5,150.25
20220430,28.76,12.9,0.0,0.36,0.27,145.74
20220501,28.7,12.7,1.67,0.36,0.12,118.38
20220502,36.48,13.4,1.12,0.36,0.23,127.65
20220503,23.56,8.96,0.04,0.35,0.14,141.41
20220504,29.11,14.94,15.83,0.37,0.09,51.61
20220505,26.85,13.5,2.04,0.38,0.62,137.27
20220506,31.29,10.02,0.0,0.38,0.9,151.24
20220507,36.87,14.17,0.0,0.38,0.79,143.83
20220508,41.09,17.37,0.0,0.37,0.77,150.58
20220509,41.1,23.23,0.0,0.36,0.51,155.73
20220510,34.48,24.16,6.81,0.36,0.14,147.98
20220511,34.61,22.49,3.51,0.38,0.48,144.3
20220512,37.31,21.83,0.02,0.37,0.56,150.34
20220513,37.24,21.23,0.17,0.36,0.42,154.63
20220514,37.97,19.53,0.11,0.36,0.3,151.86
20220515,41.51,21.47,0.03,0.35,0.22,152.7
20220516,33.36,21.03,4.08,0.35,0.13,149.75
20220517,38.28,21.85,0.62,0.35,0.18,135.59
20220518,39.65,21.9,0.01,0.35,0.15,152.97
20220519,42.26,20.3,0.0,0.34,0.1,149.38
20220520,34.05,22.12,0.0,0.34,0.05,140.08
20220521,27.18,14.68,0.0,0.34,0.02,139.13
20220522,26.88,11.13,0.0,0.34,0.01,153.45
20220523,22.26,14.25,6.78,0.34,0.0,33.79
20220524,25.13,13.76,36.36,0.39,0.12,56.2
20220525,21.08,11.49,0.59,0.43,0.51,64.05
20220526,30.61,11.62,0.0,0.41,1.6,160.59
20220527,33.35,14.07,0.0,0.4,1.74,161.25
20220528,37.37,19.45,0.51,0.39,1.47,139.38
20220529,38.55,24.42,0.27,0.38,1.31,148.81
20220530,38.19,23.1,0.48,0.38,0.94,156.86
20220531,33.91,24.6,16.76,0.38,0.56,133.8
20220601,28.17,17.9,19.85,0.41,0.51,97.01
20220602,22.77,16.19,10.08,0.45,0.32,91.26
20220603,24.23,17.89,17.52,0.46,0.28,73.35
20220604,27.64,18.79,0.88,0.46,0.99,136.2
20220605,35.65,19.53,0.0,0.45,2.35,149.67
20220606,35.41,20.87,0.0,0.43,2.28,158.52
20220607,33.62,22.52,0.15,0.41,1.64,108.12
20220608,29.65,20.51,3.54,0.41,0.76,94.38
20220609,32.54,20.07,9.23,0.41,0.9,140.67
20220610,37.09,22.06,0.53,0.41,1.86,157.65
20220611,41.17,22.89,0.0,0.4,2.04,159.08
20220612,42.9,23.91,0.0,0.38,1.82,157.67
20220613,40.63,24.03,0.0,0.38,1.15,160.58
20220614,38.72,25.67,0.0,0.37,0.61,156.26
20220615,38.4,26.26,0.06,0.36,0.38,158.05
20220616,40.36,26.23,0.0,0.36,0.34,159.09
20220617,39.87,23.47,0.0,0.35,0.23,160.29
20220618,38.26,24.72,0.07,0.35,0.14,155.04
20220619,38.26,26.29,0.01,0.35,0.1,154.13
20220620,39.96,24.94,0.0,0.34,0.08,160.81
20220621,40.2,25.1,0.0,0.34,0.06,157.55
20220622,39.86,25.08,0.0,0.34,0.04,155.41
20220623,40.94,26.49,0.0,0.34,0.03,153.41
20220624,42.5,27.35,0.0,0.34,0.02,160.44
20220625,42.37,25.14,0.0,0.34,0.01,161.18
20220626,36.17,23.08,1.22,0.34,0.01,159.84
20220627,35.4,20.21,0.23,0.34,0.01,145.99
20220628,31.14,21.85,7.87,0.35,0.02,127.67
20220629,35.21,21.53,0.0,0.35,0.1,163.51
20220630,39.43,21.59,0.0,0.35,0.09,163.18
20220701,40.48,24.13,0.0,0.34,0.06,160.79
20220702,40.47,24.55,0.01,0.34,0.04,154.19
20220703,37.86,26.2,1.4,0.34,0.02,131.72
20220704,38.67,25.38,0.58,0.34,0.03,152.6
20220705,40.75,26.31,1.54,0.34,0.03,158.54
20220706,42.44,27.58,0.08,0.34,0.03,160.05
20220707,42.94,27.28,0.03,0.34,0.02,156.37
20220708,42.8,27.94,1.26,0.34,0.01,142.56
20220709,39.54,26.45,2.87,0.34,0.02,161.59
20220710,41.03,24.12,0.0,0.34,0.02,160.98
20220711,41.5,24.25,0.0,0.34,0.01,160.52
20220712,40.98,25.47,0.0,0.34,0.01,147.09
20220713,41.02,25.3,0.0,0.34,0.01,150.84
20220714,43.44,27.61,0.03,0.34,0.01,149.32
20220715,40.93,27.33,0.02,0.34,0.0,157.94
20220716,41.29,25.83,0.0,0.34,0.0,155.7
20220717,44.15,27.97,0.0,0.34,0.0,154.58
20220718,43.99,28.65,0.0,0.34,0.0,156.72
20220719,44.51,28.08,0.0,0.34,0.0,146.74
20220720,44.66,30.23,0.61,0.34,0.0,89.17
20220721,39.02,28.43,0.71,0.34,0.0,61.88
20220722,34.81,25.82,16.06,0.35,0.08,118.59
20220723,39.89,25.26,0.35,0.36,0.29,152.28
20220724,40.67,25.91,0.0,0.35,0.2,154.35
20220725,40.92,27.33,0.0,0.35,0.13,144.55
20220726,41.25,26.4,0.0,0.34,0.07,154.43
20220727,41.73,27.23,0.01,0.34,0.04,153.05
20220728,41.37,26.8,0.2,0.34,0.02,136.59
20220729,38.84,27.16,1.31,0.34,0.01,131.65
20220730,36.33,26.01,0.61,0.34,0.01,116.36
20220731,40.72,27.06,0.01,0.34,0.01,100.0
20220801,37.97,26.84,0.1,0.34,0.01,87.78
20220802,41.57,27.64,0.0,0.34,0.01,153.03
20220803,42.47,27.88,0.0,0.34,0.0,151.74
20220804,42.46,28.99,0.3,0.34,0.0,131.43
20220805,42.83,28.63,0.02,0.34,0.0,141.4
20220806,41.75,28.49,0.0,0.34,0.0,136.94
20220807,39.72,27.76,0.15,0.34,0.0,143.55
20220808,38.3,25.51,3.73,0.34,0.0,112.2
20220809,35.95,25.44,2.14,0.34,0.01,116.56
20220810,35.71,25.95,1.71,0.34,0.02,120.05
20220811,38.59,24.78,0.01,0.34,0.02,149.18
20220812,38.18,23.47,0.0,0.34,0.01,147.3
20220813,38.3,25.8,0.0,0.34,0.01,129.0
20220814,39.5,25.62,0.0,0.34,0.01,145.51
20220815,38.94,26.76,0.0,0.34,0.0,142.22
20220816,38.22,27.16,0.0,0.34,0.0,119.09
20220817,37.26,24.11,2.29,0.34,0.0,135.33
20220818,33.37,22.65,5.52,0.34,0.01,122.18
20220819,35.62,21.19,0.0,0.34,0.03,125.63
20220820,31.88,24.33,12.01,0.35,0.01,74.2
20220821,27.27,22.55,38.68,0.41,0.14,35.71
20220822,29.12,21.22,24.39,0.48,0.93,76.5
20220823,30.12,21.11,0.08,0.47,1.34,129.06
20220824,30.52,21.5,0.26,0.45,1.13,122.56
20220825,33.27,22.32,0.09,0.44,1.67,130.75
20220826,33.14,21.31,0.0,0.43,1.55,135.8
20220827,35.31,23.08,0.22,0.41,1.31,124.68
20220828,37.87,24.5,0.06,0.4,1.51,136.41
20220829,35.43,24.86,3.22,0.4,0.99,109.64
20220830,31.13,22.83,2.88,0.4,0.4,105.92
20220831,27.01,22.88,8.29,0.4,0.14,73.65
20220901,31.24,22.37,2.83,0.41,0.72,93.57
20220902,34.58,21.81,1.21,0.4,1.1,131.62
20220903,35.2,22.42,0.21,0.39,1.1,123.4
20220904,36.11,23.2,1.05,0.39,1.04,125.05
20220905,34.76,21.02,0.35,0.38,0.84,131.8
20220906,35.83,20.36,0.0,0.38,0.71,128.58
20220907,35.79,20.47,0.0,0.37,0.51,125.15
20220908,34.7,20.62,0.0,0.37,0.38,127.6
20220909,34.89,20.27,0.0,0.36,0.27,126.7
20220910,33.39,19.73,0.02,0.36,0.2,117.41
20220911,27.73,16.7,0.18,0.36,0.09,106.12
20220912,32.65,17.84,0.0,0.36,0.13,116.51
20220913,36.94,20.43,0.0,0.35,0.13,124.45
20220914,33.23,22.95,0.01,0.35,0.07,107.39
20220915,34.68,21.51,0.0,0.35,0.07,110.4
20220916,36.69,20.89,0.0,0.35,0.06,117.59
20220917,37.77,22.64,0.0,0.34,0.05,120.91
20220918,37.24,23.42,0.0,0.34,0.04,116.99
20220919,37.23,23.15,0.0,0.34,0.03,119.45
20220920,37.44,23.24,0.0,0.34,0.02,113.91
20220921,37.77,25.0,0.0,0.34,0.02,115.24
20220922,33.04,22.26,0.0,0.34,0.01,117.45
20220923,37.45,19.82,0.0,0.34,0.01,115.77
20220924,37.29,21.26,0.0,0.34,0.01,105.37
20220925,35.65,20.77,0.05,0.34,0.01,114.19
20220926,32.11,16.05,0.0,0.34,0.0,115.16
20220927,35.67,16.32,0.0,0.34,0.0,115.04
20220928,36.48,17.79,0.0,0.34,0.0,113.85
20220929,34.05,17.22,0.0,0.34,0.0,111.88
20220930,31.87,15.83,0.0,0.34,0.0,109.96
20221001,32.09,16.62,0.0,0.34,0.0,111.16
20221002,30.51,15.32,0.0,0.34,0.0,110.25
20221003,30.07,13.91,0.0,0.34,0.0,107.81
20221004,31.33,13.4,0.0,0.34,0.0,106.0
20221005,32.1,14.66,0.0,0.34,0.0,88.66
20221006,31.75,17.33,0.01,0.34,0.0,75.96
20221007,26.37,14.56,0.21,0.34,0.0,46.89
20221008,17.72,10.39,2.89,0.34,0.0,32.71
20221009,24.78,11.72,1.03,0.34,0.0,57.61
20221010,24.85,15.65,6.44,0.35,0.01,43.69
20221011,28.88,16.6,0.69,0.36,0.08,99.12
20221012,30.05,15.31,0.0,0.36,0.1,101.98
20221013,25.62,10.6,0.0,0.35,0.06,101.03
20221014,30.83,11.78,0.01,0.35,0.07,100.06
20221015,33.3,17.98,0.28,0.35,0.05,85.06
20221016,22.91,15.01,7.73,0.36,0.01,24.94
20221017,19.89,10.4,0.03,0.37,0.09,89.24
20221018,19.3,5.99,0.07,0.37,0.08,94.78
20221019,25.19,6.65,0.0,0.36,0.09,96.16
20221020,28.17,9.34,0.0,0.36,0.1,94.76
20221021,32.54,11.12,0.0,0.36,0.12,93.52
20221022,33.59,15.21,0.0,0.36,0.09,90.18
20221023,31.82,19.26,0.0,0.35,0.05,52.02
20221024,24.51,7.57,33.08,0.38,0.14,66.25
20221025,21.09,7.4,0.68,0.41,0.4,91.89
20221026,22.76,7.67,0.21,0.41,0.42,87.16
20221027,23.62,9.37,6.79,0.41,0.29,61.66
20221028,14.12,10.3,29.26,0.46,0.02,16.72
20221029,20.0,7.39,0.09,0.46,0.38,51.45
20221030,22.3,8.3,0.0,0.45,0.54,85.08
20221031,23.78,9.6,0.0,0.45,0.51,81.79
20221101,24.45,10.16,0.0,0.43,0.54,82.7
20221102,23.83,11.3,0.0,0.42,0.46,78.27
20221103,27.83,14.26,0.03,0.41,0.51,59.49
20221104,21.07,5.38,4.1,0.41,0.19,30.62
20221105,21.91,3.16,0.0,0.41,0.31,80.62
20221106,24.3,9.18,0.02,0.41,0.42,80.94
20221107,23.37,9.52,0.03,0.41,0.27,70.48
20221108,25.87,15.62,0.09,0.4,0.29,57.56
20221109,27.43,16.75,0.0,0.4,0.37,52.42
20221110,26.87,10.44,0.95,0.39,0.35,60.52
20221111,9.78,0.83,0.02,0.39,0.0,56.96
20221112,11.65,-1.45,0.0,0.39,0.07,76.34
20221113,14.12,-0.7,0.0,0.39,0.07,72.25
20221114,5.77,-1.17,6.31,0.39,0.0,15.0
20221115,11.27,-3.74,0.0,0.4,0.04,73.97
20221116,13.1,0.58,0.19,0.4,0.08,71.84
20221117,15.65,-0.53,0.07,0.39,0.1,72.24
20221118,4.32,-2.37,0.02,0.39,0.0,36.95
20221119,8.39,-2.24,0.01,0.39,0.01,63.95
20221120,11.88,-0.34,0.0,0.39,0.05,71.05
20221121,15.17,0.55,0.0,0.39,0.07,70.57
20221122,17.23,1.64,0.01,0.39,0.09,69.77
20221123,16.26,6.87,0.07,0.38,0.04,40.3
20221124,14.69,6.38,0.1,0.38,0.03,15.84
20221125,10.45,4.59,7.04,0.39,0.01,22.6
20221126,7.28,4.31,29.27,0.45,0.0,17.68
20221127,12.94,3.26,0.27,0.45,0.09,54.45
20221128,19.37,1.25,0.03,0.45,0.19,58.16
20221129,20.86,0.08,0.0,0.44,0.28,66.85
20221130,7.29,-4.0,0.0,0.43,0.02,60.73
20221201,14.17,0.85,0.0,0.43,0.07,44.71
20221202,22.54,6.34,0.07,-999.0,-999.0,-999.0
20221203,9.57,1.15,0.0,-999.0,-999.0,-999.0
20221204,17.86,3.66,0.05,-999.0,-999.0,-999.0
20221205,24.95,10.23,0.03,-999.0,-999.0,-999.0
20221206,14.38,6.93,0.01,-999.0,-999.0,-999.0
20221207,11.73,8.07,4.08,-999.0,-999.0,-999.0
20221208,21.74,7.88,0.09,-999.0,-999.0,-999.0
20221209,15.12,4.31,2.07,-999.0,-999.0,-999.0
20221210,11.18,7.42,2.53,-999.0,-999.0,-999.0
20221211,14.22,6.68,0.45,-999.0,-999.0,-999.0
20221212,18.5,9.18,4.14,-999.0,-999.0,-999.0
20221213,17.29,4.23,0.59,-999.0,-999.0,-999.0
20221214,7.98,-1.87,0.0,-999.0,-999.0,-999.0
20221215,10.16,-2.88,0.0,-999.0,-999.0,-999.0
20221216,8.41,-2.79,0.0,-999.0,-999.0,-999.0
20221217,9.73,-4.89,0.0,-999.0,-999.0,-999.0
20221218,11.04,-4.02,0.0,-999.0,-999.0,-999.0
20221219,15.5,1.39,0.0,-999.0,-999.0,-999.0
20221220,6.05,-1.2,0.42,-999.0,-999.0,-999.0
20221221,7.11,-1.47,0.56,-999.0,-999.0,-999.0
20221222,2.72,-12.32,0.46,-999.0,-999.0,-999.0
20221223,-5.94,-11.74,0.0,-999.0,-999.0,-999.0
20221224,2.43,-9.51,0.0,-999.0,-999.0,-999.0
20221225,9.16,-5.86,0.0,-999.0,-999.0,-999.0
20221226,11.91,-4.39,0.0,-999.0,-999.0,-999.0
20221227,15.3,-3.95,0.0,-999.0,-999.0,-999.0
20221228,21.35,4.44,0.0,-999.0,-999.0,-999.0
20221229,16.98,3.85,0.0,-999.0,-999.0,-999.0
20221230,13.21,0.31,0.03,-999.0,-999.0,-999.0
20221231,21.44,4.4,0.05,-999.0,-999.0,-999.0
