,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200809,23.76,12.62,0.21,0.45,0.09,137.44
20200810,29.12,11.89,0.0,0.45,0.27,139.84
20200811,31.83,15.64,0.29,0.44,0.33,135.73
20200812,29.23,15.43,0.38,0.44,0.19,96.55
20200813,27.8,12.32,2.69,0.44,0.15,107.62
20200814,26.46,10.68,0.08,0.44,0.19,139.84
20200815,30.19,11.19,0.32,0.44,0.26,139.45
20200816,32.88,14.37,0.0,0.43,0.32,132.81
20200817,35.48,19.23,0.13,0.43,0.29,119.64
20200818,28.79,18.82,5.55,0.43,0.1,97.27
20200819,28.63,18.01,1.03,0.44,0.09,73.42
20200820,31.3,15.09,3.99,0.45,0.14,78.25
20200821,30.22,15.11,0.28,0.45,0.25,112.02
20200822,32.47,15.9,0.07,0.44,0.18,99.42
20200823,29.97,13.19,0.23,0.44,0.2,98.15
20200824,33.44,15.65,0.54,0.44,0.16,81.58
20200825,31.16,16.08,0.23,0.43,0.17,85.41
20200826,28.95,14.98,1.78,0.43,0.16,105.48
20200827,28.15,14.13,2.74,0.44,0.1,78.02
20200828,26.34,10.73,1.55,0.44,0.13,120.45
20200829,30.17,14.7,0.07,0.44,0.21,112.19
20200830,17.1,9.42,1.14,0.44,0.03,71.36
20200831,16.13,7.73,0.36,0.44,0.02,52.7
20200901,25.06,8.58,0.17,0.44,0.09,122.6
20200902,29.48,11.12,0.75,0.43,0.17,102.82
20200903,28.1,9.12,0.08,0.43,0.14,120.45
20200904,30.44,12.26,0.22,0.43,0.17,117.68
20200905,34.9,16.62,0.41,0.42,0.18,100.23
20200906,28.28,12.7,0.16,0.42,0.12,111.73
20200907,11.96,-0.0,17.02,0.44,0.0,26.71
20200908,8.43,-2.64,0.84,0.45,0.01,83.7
20200909,17.98,0.36,0.0,0.45,0.06,111.95
20200910,22.19,7.47,0.1,0.45,0.1,111.91
20200911,24.79,8.33,0.2,0.45,0.12,110.3
20200912,28.14,10.84,0.0,0.45,0.15,111.17
20200913,26.96,10.04,0.21,0.44,0.1,92.39
20200914,30.97,12.48,0.03,0.44,0.12,87.77
20200915,28.99,11.3,0.04,0.43,0.08,71.11
20200916,23.65,7.93,0.0,0.43,0.04,52.74
20200917,25.25,11.93,0.04,0.43,0.05,57.8
20200918,29.69,10.48,0.45,0.43,0.07,62.58
20200919,21.44,11.45,0.18,0.43,0.02,39.84
20200920,20.71,9.02,0.08,0.43,0.04,82.34
20200921,25.81,6.97,0.0,0.43,0.09,97.05
20200922,28.59,10.94,0.49,0.42,0.09,68.38
20200923,25.23,9.7,0.44,0.42,0.06,82.48
20200924,28.0,12.94,0.29,0.42,0.08,78.53
20200925,21.02,9.86,0.98,0.42,0.02,48.4
20200926,15.33,6.03,0.74,0.42,0.02,86.68
20200927,12.79,3.55,0.75,0.42,0.01,81.21
20200928,20.47,2.46,0.0,0.42,0.03,83.54
20200929,24.98,10.26,0.0,0.42,0.06,93.22
20200930,17.99,5.38,0.26,0.42,0.03,86.12
20201001,23.23,4.38,0.0,0.42,0.04,75.48
20201002,21.17,9.43,0.85,0.42,0.03,79.22
20201003,21.73,7.59,0.0,0.42,0.04,84.0
20201004,24.55,9.29,0.15,0.42,0.04,78.25
20201005,22.36,9.51,0.0,0.41,0.04,81.27
20201006,26.46,11.79,0.0,0.41,0.05,80.85
20201007,24.06,10.08,0.0,0.41,0.04,83.18
20201008,25.78,10.06,0.0,0.41,0.04,62.85
20201009,24.37,8.18,0.0,0.41,0.04,70.57
20201010,26.28,9.22,0.71,0.41,0.04,65.55
20201011,10.38,3.8,0.67,0.41,0.0,63.62
20201012,16.1,4.69,0.17,0.41,0.01,52.34
20201013,15.89,2.11,1.94,0.41,0.01,49.87
20201014,9.07,2.47,0.69,0.41,0.0,62.15
20201015,6.01,-1.27,1.81,0.41,0.0,52.3
20201016,17.01,-1.73,1.23,0.41,0.01,33.12
20201017,7.08,-4.95,12.05,0.43,0.0,22.8
20201018,3.46,-5.63,5.71,0.43,0.0,16.0
20201019,10.08,-2.49,8.42,0.45,0.0,20.97
20201020,8.97,-0.44,3.04,0.46,0.0,40.11
20201021,6.8,-4.94,12.76,0.47,0.0,15.96
20201022,-4.27,-14.17,6.11,0.47,0.0,24.57
20201023,1.58,-15.7,2.97,0.47,0.0,40.45
20201024,-6.94,-15.19,10.73,0.46,0.0,21.96
20201025,-10.9,-21.08,1.03,0.46,0.0,52.29
20201026,0.37,-18.17,0.0,0.46,0.0,51.99
20201027,5.4,-6.78,0.0,0.47,0.0,36.67
20201028,10.12,0.77,0.01,0.49,0.0,36.2
20201029,15.1,3.23,0.0,0.48,0.01,43.85
20201030,16.51,2.61,0.0,0.48,0.01,49.95
20201031,10.78,0.73,0.0,0.48,0.0,56.47
20201101,18.68,0.73,0.0,0.47,0.02,57.96
20201102,21.69,6.59,0.0,0.46,0.02,57.37
20201103,21.07,7.42,0.0,0.46,0.02,56.12
20201104,18.43,7.96,0.0,0.45,0.01,50.84
20201105,20.82,7.09,0.08,0.45,0.02,37.79
20201106,12.37,3.58,0.0,0.45,0.0,32.55
20201107,18.06,1.75,1.9,0.45,0.01,43.86
20201108,1.12,-12.72,12.78,0.45,0.0,15.04
20201109,0.15,-11.5,0.28,0.45,0.0,28.37
20201110,0.73,-7.58,0.38,0.45,0.0,20.71
20201111,-3.0,-9.99,1.39,0.45,0.0,22.8
20201112,1.61,-11.64,0.39,0.45,0.0,45.54
20201113,4.29,-4.6,0.57,0.45,0.0,32.62
20201114,1.09,-4.42,1.11,0.46,0.0,31.59
20201115,5.4,-5.35,0.55,0.46,0.0,40.74
20201116,9.3,-2.45,0.5,0.46,0.0,23.41
20201117,14.11,2.11,0.0,0.47,0.0,28.9
20201118,12.33,1.07,0.41,0.46,0.0,24.2
20201119,6.62,-0.72,0.93,0.46,0.0,34.64
20201120,4.31,-4.7,0.02,0.46,0.0,43.29
20201121,4.26,-4.66,0.0,0.46,0.0,40.89
20201122,8.15,-5.0,0.0,0.46,0.0,42.47
20201123,6.05,-3.2,0.0,0.46,0.0,26.38
20201124,6.23,-4.47,0.0,0.45,0.0,41.72
20201125,6.27,-3.48,0.31,0.45,0.0,23.45
20201126,2.62,-5.17,0.0,0.45,0.0,32.85
20201127,9.29,-3.02,0.0,0.45,0.0,28.88
20201128,7.94,-2.89,0.26,0.45,0.0,22.92
20201129,7.76,-3.63,0.02,0.45,0.0,37.74
20201130,8.74,-1.38,0.13,0.45,0.0,32.72
20201201,1.6,-5.97,1.31,0.45,0.0,14.53
20201202,4.9,-6.13,0.0,0.45,0.0,36.46
20201203,9.99,-2.05,0.07,0.45,0.0,35.59
20201204,9.58,1.03,0.66,0.45,0.0,37.43
20201205,10.62,0.72,0.33,0.45,0.0,36.05
20201206,11.17,0.2,0.06,0.45,0.0,36.52
20201207,11.77,-0.38,0.0,0.45,0.0,31.82
20201208,13.67,3.58,0.04,0.45,0.0,22.67
20201209,12.7,0.07,0.26,0.45,0.0,32.77
20201210,1.06,-4.86,0.78,0.45,0.0,27.48
20201211,-1.35,-5.7,1.53,0.45,0.0,20.02
20201212,-2.42,-7.65,1.55,0.45,0.0,18.82
20201213,0.55,-9.77,0.09,0.45,0.0,19.4
20201214,-0.25,-7.01,1.95,0.45,0.0,18.2
20201215,1.2,-7.67,0.43,0.45,0.0,20.16
20201216,3.35,-3.51,0.18,0.45,0.0,21.45
20201217,4.84,-2.88,0.78,0.45,0.0,21.4
20201218,4.03,-5.36,0.06,0.45,0.0,25.08
20201219,5.01,-1.24,0.13,0.45,0.0,22.56
20201220,9.01,0.65,0.67,0.45,0.0,20.2
20201221,10.32,-0.45,1.62,0.45,0.0,19.55
20201222,6.62,-5.95,0.28,0.45,0.0,20.72
20201223,-1.31,-7.17,0.01,0.45,0.0,30.48
20201224,6.58,-3.68,0.0,0.45,0.0,28.21
20201225,7.58,-0.79,0.38,0.45,0.0,23.3
20201226,4.9,-0.79,0.35,0.45,0.0,17.62
20201227,2.18,-6.22,0.03,0.45,0.0,21.62
20201228,3.5,-6.88,0.0,0.45,0.0,33.16
20201229,0.49,-8.33,0.0,0.45,0.0,29.8
20201230,2.92,-7.94,0.48,0.45,0.0,30.09
20201231,4.48,-3.02,0.01,0.45,0.0,32.55
