,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150702,32.64,20.55,0.0,0.56,1.95,145.59
20150703,33.48,22.6,0.0,0.55,1.84,121.09
20150704,33.12,22.44,0.0,0.55,1.49,136.77
20150705,34.02,22.87,0.0,0.55,1.62,142.3
20150706,34.31,23.77,1.45,0.54,1.46,146.82
20150707,29.06,23.41,36.47,0.57,0.55,69.81
20150708,27.29,21.93,32.02,0.65,0.62,88.2
20150709,31.71,21.98,0.45,0.64,2.49,149.35
20150710,32.47,19.85,0.02,0.62,2.35,146.14
20150711,32.9,20.49,0.0,0.61,2.25,156.77
20150712,34.3,20.34,0.0,0.59,2.19,157.29
20150713,35.37,22.04,0.0,0.58,2.16,157.94
20150714,35.83,21.19,0.0,0.57,2.07,159.21
20150715,35.21,20.65,0.0,0.56,1.84,160.02
20150716,36.09,20.93,0.0,0.55,1.7,157.89
20150717,36.56,21.49,0.0,0.55,1.5,158.3
20150718,37.04,22.99,0.0,0.54,1.28,156.15
20150719,37.33,22.73,0.0,0.53,1.09,154.19
20150720,37.58,23.74,0.0,0.53,0.96,155.95
20150721,37.43,23.07,0.0,0.52,0.77,148.94
20150722,36.88,24.08,0.0,0.52,0.61,152.63
20150723,38.17,23.84,0.0,0.52,0.61,148.86
20150724,37.9,22.82,0.0,0.52,0.56,153.16
20150725,37.9,23.61,0.0,0.52,0.47,153.23
20150726,38.09,23.42,0.0,0.51,0.38,147.87
20150727,38.24,24.08,0.0,0.51,0.36,148.05
20150728,37.83,23.48,0.0,0.51,0.32,150.59
20150729,38.06,23.67,0.0,0.51,0.27,146.63
20150730,38.77,24.1,0.0,0.5,0.26,138.96
20150731,38.17,25.06,7.82,0.51,0.2,126.78
20150801,35.58,23.26,0.3,0.52,0.33,141.05
20150802,36.13,23.3,0.0,0.51,0.25,130.17
20150803,36.59,23.71,0.0,0.51,0.24,139.22
20150804,37.53,23.5,0.0,0.51,0.23,137.39
20150805,38.93,24.88,0.0,0.5,0.22,146.2
20150806,40.23,24.76,0.0,0.5,0.2,149.65
20150807,40.23,24.28,0.0,0.5,0.17,145.05
20150808,40.15,24.28,0.0,0.5,0.14,149.88
20150809,40.87,23.76,0.0,0.49,0.13,149.95
20150810,40.61,24.3,0.0,0.49,0.11,144.29
20150811,40.4,24.39,0.0,0.49,0.1,136.72
20150812,39.02,26.4,0.0,0.49,0.08,131.17
20150813,38.12,24.55,0.0,0.49,0.08,125.51
20150814,36.27,24.8,0.64,0.49,0.06,101.7
20150815,37.0,24.79,0.21,0.49,0.07,119.55
20150816,37.33,21.64,0.0,0.49,0.08,128.96
20150817,36.12,22.7,0.0,0.49,0.07,124.87
20150818,38.26,23.73,0.0,0.49,0.07,129.52
20150819,34.05,20.32,4.61,0.49,0.04,110.09
20150820,28.14,19.01,5.15,0.51,0.06,61.26
20150821,34.55,21.59,2.18,0.51,0.23,125.84
20150822,36.69,23.08,0.0,0.51,0.21,134.76
20150823,35.5,24.11,0.01,0.5,0.13,131.2
20150824,31.96,24.42,0.13,0.5,0.08,120.32
20150825,35.04,23.66,9.02,0.51,0.12,104.48
20150826,32.62,22.94,0.14,0.52,0.23,127.79
20150827,34.65,22.15,0.0,0.52,0.29,113.38
20150828,36.81,21.77,0.0,0.51,0.25,119.89
20150829,29.87,22.09,0.52,0.51,0.07,79.21
20150830,29.73,22.53,0.29,0.51,0.07,72.4
20150831,34.71,20.42,0.0,0.5,0.15,121.71
20150901,34.4,21.34,0.0,0.5,0.12,124.7
20150902,34.69,21.13,0.0,0.5,0.11,133.45
20150903,35.15,21.21,0.0,0.49,0.09,126.62
20150904,35.61,23.02,0.0,0.49,0.08,107.75
20150905,36.27,24.08,0.07,0.49,0.07,98.59
20150906,37.38,24.8,0.03,0.49,0.06,126.03
20150907,37.83,24.7,0.0,0.49,0.06,124.09
20150908,37.56,24.62,0.8,0.49,0.05,126.27
20150909,28.57,23.62,18.64,0.52,0.09,60.22
20150910,31.48,22.23,1.12,0.52,0.45,109.46
20150911,31.56,22.03,0.46,0.52,0.4,109.02
20150912,30.38,18.14,0.01,0.52,0.42,126.52
20150913,27.95,18.33,0.27,0.52,0.18,120.04
20150914,32.83,17.39,0.0,0.51,0.23,128.52
20150915,33.01,17.96,0.0,0.51,0.15,117.59
20150916,34.01,21.88,0.01,0.5,0.11,95.38
20150917,35.37,21.98,0.0,0.5,0.09,115.54
20150918,35.83,21.8,0.0,0.5,0.07,121.36
20150919,31.91,22.68,4.91,0.5,0.04,89.55
20150920,30.32,20.53,0.5,0.51,0.05,105.41
20150921,34.12,19.09,0.0,0.5,0.11,118.6
20150922,34.46,20.56,0.0,0.5,0.08,114.67
20150923,33.56,20.13,0.0,0.5,0.06,118.52
20150924,33.42,19.58,0.0,0.49,0.05,110.34
20150925,32.8,20.08,0.37,0.49,0.04,100.08
20150926,33.22,18.85,0.14,0.49,0.04,102.25
20150927,31.71,19.48,0.0,0.49,0.03,88.75
20150928,31.48,18.08,0.01,0.49,0.03,92.62
20150929,32.08,19.08,0.0,0.49,0.03,98.01
20150930,33.95,18.98,0.0,0.49,0.03,110.09
20151001,33.62,19.24,0.0,0.49,0.03,94.3
20151002,29.93,16.82,0.05,0.49,0.02,103.5
20151003,29.26,13.65,0.04,0.48,0.02,104.37
20151004,29.13,14.89,0.0,0.48,0.01,102.67
20151005,26.69,16.31,0.0,0.48,0.01,83.05
20151006,30.77,13.65,0.0,0.48,0.02,109.03
20151007,31.37,17.58,0.0,0.48,0.02,97.14
20151008,28.35,20.09,0.11,0.48,0.01,80.29
20151009,30.32,19.19,0.39,0.48,0.01,57.8
20151010,30.62,15.94,0.0,0.48,0.02,96.73
20151011,34.93,18.51,0.0,0.48,0.02,104.91
20151012,34.19,19.38,0.0,0.48,0.02,104.68
20151013,32.94,13.82,0.0,0.48,0.02,106.7
20151014,35.35,15.54,0.0,0.48,0.02,103.52
20151015,34.87,16.19,0.0,0.48,0.01,103.44
20151016,31.39,15.26,0.0,0.48,0.01,100.82
20151017,28.53,15.31,0.0,0.48,0.01,96.77
20151018,28.19,12.56,0.0,0.48,0.01,98.9
20151019,28.9,12.73,0.0,0.48,0.01,96.63
20151020,29.47,14.19,0.0,0.48,0.01,93.87
20151021,28.82,18.42,0.32,0.48,0.0,55.23
20151022,27.04,19.23,23.48,0.5,0.0,30.29
20151023,27.77,20.37,36.42,0.56,0.21,31.55
20151024,20.2,11.4,46.95,0.63,0.08,13.81
20151025,18.94,8.76,0.4,0.63,0.41,52.06
20151026,21.23,7.32,0.0,0.61,0.62,91.34
20151027,25.16,9.52,0.0,0.59,0.85,93.1
20151028,21.57,11.87,0.0,0.59,0.62,89.05
20151029,24.71,9.7,0.32,0.57,0.71,91.5
20151030,23.01,16.36,44.76,0.61,0.05,24.97
20151031,19.65,10.96,12.3,0.66,0.3,47.3
20151101,19.1,9.85,0.59,0.64,0.48,70.27
20151102,24.9,9.09,0.04,0.62,0.84,89.98
20151103,24.38,11.41,0.0,0.61,0.76,87.1
20151104,25.24,13.42,0.25,0.6,0.6,27.19
20151105,28.31,12.52,2.09,0.59,0.6,47.94
20151106,20.55,8.89,0.2,0.59,0.52,37.33
20151107,18.42,8.39,16.5,0.61,0.4,58.98
20151108,17.53,7.44,0.0,0.6,0.39,81.35
20151109,21.64,9.3,0.0,0.6,0.55,59.97
20151110,24.36,11.7,0.0,0.59,0.5,48.38
20151111,24.05,10.68,0.0,0.59,0.73,68.28
20151112,17.98,7.19,0.0,0.58,0.35,74.96
20151113,18.37,7.37,0.0,0.58,0.35,66.12
20151114,15.49,6.73,1.85,0.58,0.11,20.12
20151115,18.58,9.24,2.85,0.58,0.11,24.77
20151116,22.21,16.12,5.05,0.59,0.11,14.54
20151117,20.65,7.12,7.68,0.6,0.42,64.13
20151118,20.1,3.9,0.03,0.59,0.47,73.35
20151119,18.53,5.75,0.0,0.59,0.33,78.35
20151120,22.84,7.73,0.0,0.59,0.47,75.77
20151121,13.29,-0.06,0.0,0.58,0.05,77.6
20151122,13.15,-0.24,0.0,0.58,0.16,69.38
20151123,16.19,-0.17,0.0,0.58,0.19,74.67
20151124,19.24,5.26,0.01,0.58,0.18,30.77
20151125,23.94,13.56,0.02,0.57,0.33,49.13
20151126,20.51,16.6,26.48,0.59,0.03,17.2
20151127,18.79,0.85,42.4,0.65,0.0,14.78
20151128,1.81,0.04,20.35,0.68,0.0,13.95
20151129,4.33,0.76,17.87,0.7,0.0,14.27
20151130,8.98,0.38,0.77,0.7,0.01,31.64
20151201,9.56,1.69,0.02,0.69,0.01,42.74
20151202,12.9,1.15,0.0,0.67,0.14,69.41
20151203,14.94,0.33,0.0,0.66,0.21,69.7
20151204,14.73,1.14,0.0,0.66,0.21,71.98
20151205,16.0,1.41,0.0,0.65,0.18,66.21
20151206,15.51,3.96,0.0,0.65,0.2,70.33
20151207,17.73,5.0,0.0,0.64,0.29,70.36
20151208,21.61,4.61,0.0,0.64,0.36,69.38
20151209,20.2,5.91,0.0,0.63,0.26,56.75
20151210,21.97,7.58,0.0,0.63,0.41,62.77
20151211,23.7,7.49,0.0,0.62,0.39,64.94
20151212,20.84,16.3,8.57,0.63,0.04,22.94
20151213,14.3,5.77,12.86,0.66,0.19,49.86
20151214,20.2,2.7,0.0,0.65,0.31,66.66
20151215,18.65,6.74,0.0,0.65,0.33,57.04
20151216,11.59,1.95,0.0,0.64,0.12,69.57
20151217,13.93,-0.67,0.0,0.64,0.16,67.09
20151218,11.58,-3.82,0.0,0.63,0.08,64.89
20151219,16.31,-0.02,0.0,0.63,0.19,68.12
20151220,18.26,6.96,0.0,0.63,0.11,27.74
20151221,20.79,8.04,0.02,0.63,0.35,57.12
20151222,22.62,4.48,0.0,0.62,0.37,67.44
20151223,22.2,10.4,0.0,0.62,0.45,67.23
20151224,18.64,5.83,0.0,0.62,0.32,69.21
20151225,20.02,3.61,0.0,0.62,0.21,39.74
20151226,23.08,3.97,11.95,0.62,0.07,35.07
20151227,3.85,-2.1,22.34,0.66,0.0,17.0
20151228,2.26,-3.42,1.31,0.66,0.0,30.37
20151229,6.93,-2.8,0.0,0.66,0.01,62.1
20151230,9.9,-1.73,0.01,0.66,0.04,53.75
20151231,7.18,1.63,0.0,0.66,0.0,48.62
